"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Zooplankton"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Sessile epifauna",Zooplankton,
414,0.0006700014,0.003075134,0.00938353,0.00136603,0.0001011816,0.000204762,2.173007E-05,7.49539E-06,5.717579E-05,3.083506E-06,0.000401996,2.051303E-05,3.528071E-05,3.858304E-07,1.938858E-05,5.602173E-06,0.0001138319,0.001393607,0.0004993935,7.977809E-05,6.32967E-05,0.002583191,0.0001072941,0.0005538116,0.0004745375,7.75153E-05,0.0001798874,6.700807E-05,0.0006338356,1.090607E-07,1.693451E-05,0.0001150284,0.0002030594,0.0002194411,0.0007841612,0.0007078961,0.0004167719,0.0004249346,0.0003179816,0.003727799,0.003115739,0.0005492411,0.0002932223,0.0001809984,0.01007426,0.01862833,0.001751147,0.006057026,0.0001263957,0.002477506,0.01517361,0.001430787,0.02691942,0.001047329,0.01114214,0.06901897,2.38963,1.299814,1.149485,0.4525734,0.0221024,0.3178516,0.01923732,0.01348454,0.4437639,0.1579129,3.669862
415,0.0006743516,0.003093312,0.009443037,0.001375751,0.0001019702,0.0002062372,2.19148E-05,7.561433E-06,5.759748E-05,3.106778E-06,0.000404806,2.068246E-05,3.549727E-05,3.891292E-07,1.962441E-05,5.651259E-06,0.0001145412,0.001406819,0.0005054721,8.038345E-05,6.319489E-05,0.002602863,0.0001056742,0.0005574623,0.0004781527,7.700697E-05,0.0001819897,6.631781E-05,0.0006377487,1.069644E-07,1.708347E-05,0.0001160137,0.0002043336,0.0002208087,0.0007898154,0.000713742,0.0004203112,0.0004295353,0.0003205406,0.003756784,0.003170407,0.000552474,0.0002959933,0.000183562,0.01018531,0.01900825,0.001767501,0.006102659,0.0001278185,0.002497002,0.01527142,0.001461351,0.02748261,0.001054624,0.01123339,0.06996092,2.147171,1.317409,1.063739,0.48221,0.02224144,0.3246338,0.01935468,0.01357644,0.4664168,0.156311,3.264111
416,0.0006704545,0.003073741,0.009385468,0.001368453,0.0001015058,0.000205193,2.183093E-05,7.534824E-06,5.731203E-05,3.091914E-06,0.0004026369,2.05957E-05,3.528029E-05,3.876634E-07,1.962336E-05,5.6304E-06,0.0001138508,0.001402187,0.0005052319,7.999697E-05,6.182904E-05,0.002590874,0.0001021374,0.0005542948,0.0004757415,7.555835E-05,0.0001818626,6.502058E-05,0.0006338728,1.038496E-07,1.702164E-05,0.0001155703,0.0002031107,0.000219476,0.0007858595,0.0007108611,0.0004178345,0.0004284153,0.0003189358,0.003737613,0.003177686,0.0005487271,0.0002948055,0.0001837056,0.01014594,0.01908632,0.001761513,0.006047022,0.0001275696,0.00248489,0.01518067,0.001462862,0.0275433,0.001048577,0.01117844,0.0696991,1.981154,1.316218,0.9548242,0.5030372,0.02210724,0.325058,0.01923261,0.01349818,0.4766294,0.151925,2.746105
417,0.0006837015,0.003132894,0.009562662,0.001396036,0.0001036433,0.0002093866,2.230547E-05,7.701453E-06,5.849134E-05,3.154987E-06,0.0004107244,2.102747E-05,3.597213E-05,3.961816E-07,2.0098E-05,5.751637E-06,0.0001160938,0.00143103,0.0005173796,8.161926E-05,6.22873E-05,0.002645764,0.0001019872,0.0005653994,0.0004849605,7.675157E-05,0.0001864258,6.610003E-05,0.000646326,1.049528E-07,1.739468E-05,0.0001180609,0.0002071192,0.0002237991,0.0008021258,0.0007263013,0.0004238021,0.0004373962,0.0003251347,0.003811298,0.003255536,0.0005577817,0.0003006772,0.0001876228,0.01032365,0.0195463,0.001800042,0.00609797,0.000130371,0.002533894,0.01547819,0.001486937,0.02797293,0.001068039,0.01139346,0.07058306,2.205067,1.346211,0.8800865,0.5206164,0.02254094,0.330458,0.01960409,0.01376056,0.4789192,0.1506065,2.445182
418,0.0006696752,0.00306733,0.009355227,0.001367902,0.000101654,0.0002052082,2.188984E-05,7.56116E-06,5.73356E-05,3.0906E-06,0.0004023808,2.060952E-05,3.523746E-05,3.889735E-07,1.973495E-05,5.640063E-06,0.0001137342,0.001400026,0.0005082525,7.994719E-05,6.082094E-05,0.00259578,9.905798E-05,0.0005540643,0.0004743037,7.552668E-05,0.0001835861,6.510426E-05,0.0006331516,1.034282E-07,1.707407E-05,0.000115819,0.0002029145,0.0002192541,0.0007864865,0.0007129284,0.0004109692,0.0004277548,0.0003179134,0.003730357,0.00318979,0.0005430917,0.0002940944,0.0001830059,0.01004437,0.01909803,0.001766368,0.005849148,0.0001277906,0.00247932,0.01515754,0.001432157,0.02694202,0.00104407,0.01114429,0.06799591,2.493376,1.320945,0.7910526,0.4973516,0.02207949,0.3185197,0.01919281,0.01347004,0.4481474,0.1409595,1.925415
419,0.0006905902,0.003161811,0.009633359,0.00141119,0.0001049746,0.0002117226,2.261626E-05,7.815871E-06,5.917337E-05,3.186454E-06,0.0004150128,2.126329E-05,3.634772E-05,4.021333E-07,2.036736E-05,5.820777E-06,0.0001173316,0.001440741,0.0005251848,8.240652E-05,6.313578E-05,0.00268175,0.0001025793,0.0005717063,0.0004883404,7.865376E-05,0.0001903573,6.777186E-05,0.000653131,1.083268E-07,1.764444E-05,0.0001195934,0.0002093368,0.0002261998,0.0008118812,0.0007368866,0.000418723,0.0004401259,0.0003272898,0.003843094,0.003288143,0.0005561342,0.0003027928,0.0001878314,0.01028365,0.01961225,0.001824646,0.005897996,0.0001317412,0.002554085,0.01563112,0.001450883,0.02726372,0.001074102,0.01147113,0.06886731,2.882233,1.36377,0.7554336,0.4877356,0.02277295,0.3237994,0.0197887,0.0138833,0.4362373,0.1406946,1.719012
420,0.0007072575,0.003236723,0.00984934,0.001445971,0.0001076628,0.0002169289,2.320565E-05,8.023825E-06,6.065111E-05,3.261739E-06,0.0004250889,2.178469E-05,3.724038E-05,4.129312E-07,2.084532E-05,5.964094E-06,0.0001202295,0.001471485,0.0005385503,8.432531E-05,6.586126E-05,0.002751865,0.0001071526,0.0005858864,0.0004993352,8.191239E-05,0.0001960307,7.036245E-05,0.0006692068,1.137376E-07,1.810849E-05,0.0001226163,0.0002145104,0.0002318047,0.0008322779,0.0007565069,0.0004231166,0.0004496162,0.0003347257,0.003932136,0.003367529,0.0005651376,0.0003096752,0.0001913995,0.01045931,0.01999445,0.001871872,0.005906607,0.0001347851,0.002613291,0.01601214,0.001461906,0.02739423,0.001097028,0.0117228,0.06928777,3.38031,1.39802,0.71491,0.4719881,0.02332925,0.3282076,0.02026936,0.0142128,0.4182488,0.1414371,1.677579
421,0.0006506107,0.002974702,0.00899482,0.001336987,9.940792E-05,0.0002003406,2.125932E-05,7.432067E-06,5.568498E-05,2.874163E-06,0.0003949694,1.996233E-05,3.521511E-05,3.809114E-07,1.830702E-05,5.359199E-06,0.0001139122,0.001335102,0.0004748183,7.709427E-05,6.235265E-05,0.002555925,0.0001007888,0.0005447223,0.0004567497,7.720781E-05,0.0001821399,6.602425E-05,0.0006247471,1.061301E-07,1.684627E-05,0.0001133013,0.0002031998,0.0002195367,0.0007700507,0.0007083587,0.0003675477,0.0003950481,0.0003050106,0.003630199,0.00297665,0.0004947191,0.000281423,0.00016763,0.009468374,0.01754407,0.001761858,0.005133151,0.0001220969,0.002407684,0.01511681,0.001264815,0.02364845,0.0009977,0.01100705,0.06003775,3.161255,1.323721,0.5973842,0.3962168,0.0220957,0.2854429,0.01914119,0.01341107,0.3439247,0.1208438,1.286032
422,0.0007095207,0.003242149,0.009789073,0.001458894,0.0001085694,0.0002185444,2.322626E-05,8.124213E-06,6.077774E-05,3.119194E-06,0.0004308336,2.177426E-05,3.842484E-05,4.165823E-07,1.983462E-05,5.837619E-06,0.000124316,0.001452451,0.0005165609,8.3958E-05,7.014923E-05,0.002793368,0.0001146507,0.0005945722,0.00049775,8.600191E-05,0.0001998366,7.326902E-05,0.0006816647,1.201025E-07,1.840946E-05,0.0001237015,0.0002217589,0.0002396191,0.0008406016,0.0007743081,0.0003947028,0.0004292804,0.0003325326,0.00395518,0.003259141,0.0005352526,0.0003067752,0.0001822202,0.01029845,0.01907798,0.001926534,0.005499368,0.0001328764,0.002624945,0.01649611,0.001370592,0.02547644,0.001084732,0.01198096,0.06479827,3.266594,1.444842,0.6230922,0.4194386,0.02410488,0.3116437,0.02089227,0.01462635,0.3533264,0.1331198,1.660877
423,0.0006967217,0.003181312,0.009593277,0.001433569,0.00010676,0.0002146768,2.284774E-05,7.995978E-06,5.972988E-05,3.048461E-06,0.0004232007,2.139263E-05,3.774706E-05,4.101757E-07,1.936916E-05,5.726022E-06,0.000122145,0.001424715,0.000506234,8.235071E-05,7.086214E-05,0.00274842,0.0001171444,0.0005842299,0.0004888547,8.627501E-05,0.0001973806,7.289419E-05,0.000669626,1.215735E-07,1.811396E-05,0.0001216063,0.0002178878,0.0002354653,0.0008261156,0.0007620303,0.0003827846,0.0004206646,0.0003268238,0.003883344,0.003224829,0.000522262,0.0003015672,0.0001790179,0.01012823,0.01876239,0.001896963,0.005347092,0.0001303259,0.002579112,0.01621031,0.001351928,0.02493364,0.001062296,0.01175388,0.06349139,3.116646,1.419728,0.5976325,0.4066767,0.0236762,0.310189,0.02053689,0.01436925,0.3344251,0.1349242,2.189844
424,0.0006727079,0.003068973,0.009248078,0.001385157,0.0001032114,0.000207372,2.209895E-05,7.737245E-06,5.771575E-05,2.930656E-06,0.0004088062,2.067679E-05,3.645086E-05,3.970091E-07,1.864314E-05,5.524433E-06,0.0001179717,0.001377108,0.0004884308,7.947355E-05,6.947965E-05,0.002658139,0.0001158835,0.0005642653,0.0004726048,8.433447E-05,0.0001916269,7.057751E-05,0.000646623,1.191714E-07,1.752411E-05,0.000117561,0.0002104463,0.0002274469,0.0007981181,0.0007372163,0.0003668949,0.000406268,0.0003162345,0.003752323,0.003150066,0.0005023848,0.0002919455,0.0001737477,0.009842612,0.01825826,0.001836519,0.005160682,0.0001258992,0.002494185,0.01566281,0.001327489,0.02431282,0.001024031,0.01136048,0.06180846,2.449194,1.371229,0.5945315,0.3894792,0.02286295,0.3074587,0.01984897,0.01388711,0.3249092,0.1359474,2.880673
425,0.0006658278,0.003034712,0.009146004,0.001371849,0.000102269,0.0002053687,2.191091E-05,7.673805E-06,5.716838E-05,2.890082E-06,0.0004048762,2.049919E-05,3.607026E-05,3.93783E-07,1.845835E-05,5.467357E-06,0.0001167592,0.001368113,0.0004839661,7.868739E-05,6.864848E-05,0.002634344,0.0001150633,0.0005584346,0.0004688833,8.360584E-05,0.0001906276,6.92747E-05,0.000639856,1.174415E-07,1.737759E-05,0.0001165297,0.0002082884,0.000225131,0.00079026,0.0007308666,0.0003628258,0.0004033605,0.0003140553,0.003719594,0.003165657,0.0004970619,0.0002900954,0.0001737998,0.009854069,0.01834253,0.001822299,0.005159824,0.0001249219,0.002475117,0.0155131,0.001353825,0.02468759,0.001013611,0.01128134,0.06237364,1.854959,1.356746,0.6834296,0.3763967,0.02262878,0.316441,0.01966275,0.01376445,0.3415399,0.1413866,3.658911
426,0.0006673926,0.003039045,0.009169083,0.001375742,0.0001026037,0.0002059919,2.200011E-05,7.706484E-06,5.734667E-05,2.889013E-06,0.0004061346,2.059418E-05,3.613335E-05,3.95403E-07,1.858624E-05,5.485142E-06,0.0001169797,0.001380283,0.0004867035,7.897116E-05,6.762509E-05,0.002642799,0.0001135752,0.0005594449,0.0004715315,8.322721E-05,0.0001919451,6.835556E-05,0.0006409365,1.154889E-07,1.74492E-05,0.0001170121,0.0002086886,0.0002255717,0.0007923128,0.0007334798,0.0003658947,0.000406807,0.0003162289,0.0037368,0.003232484,0.0004999079,0.0002922521,0.0001769828,0.01003301,0.01879019,0.001830734,0.00527877,0.0001257737,0.002489528,0.01555874,0.001415574,0.02579727,0.001018081,0.01136594,0.06441654,1.438147,1.35835,0.8653474,0.3566801,0.02267676,0.3335911,0.01972122,0.01382033,0.3842362,0.1494344,4.379002
427,0.0006495346,0.002955424,0.008933198,0.0013394,9.993326E-05,0.0002006315,2.144817E-05,7.513522E-06,5.585723E-05,2.806931E-06,0.0003955847,2.009535E-05,3.513412E-05,3.853773E-07,1.82486E-05,5.348859E-06,0.0001137558,0.001354555,0.0004761915,7.701883E-05,6.382693E-05,0.002573333,0.0001072108,0.0005439883,0.0004604868,7.988045E-05,0.000187569,6.521845E-05,0.0006231381,1.091896E-07,1.701036E-05,0.000114128,0.0002029453,0.0002193643,0.000771298,0.0007144587,0.0003598579,0.0003990344,0.0003092185,0.00364642,0.003207394,0.0004894772,0.0002859542,0.0001753273,0.009919864,0.01874259,0.001785301,0.005257457,0.0001231309,0.002431316,0.01514625,0.001437996,0.02634677,0.0009943845,0.01112321,0.06478062,1.119563,1.319398,1.067716,0.3176204,0.02205827,0.3408059,0.01919505,0.01346958,0.4334895,0.1503812,4.484894
428,0.0006480775,0.002947206,0.008921568,0.001336642,9.978105E-05,0.0002003208,2.143692E-05,7.509396E-06,5.577823E-05,2.796976E-06,0.0003949381,2.008975E-05,3.502368E-05,3.850559E-07,1.839596E-05,5.348961E-06,0.0001134048,0.001360547,0.0004776222,7.702036E-05,6.113176E-05,0.00256877,0.0001025593,0.0005422822,0.0004601665,7.811739E-05,0.0001878832,6.364249E-05,0.00062107,1.051062E-07,1.699978E-05,0.0001141461,0.0002023257,0.0002186928,0.0007699704,0.0007134345,0.0003610586,0.0003999806,0.0003091257,0.003644387,0.003241225,0.0004903793,0.0002861125,0.000176651,0.009965281,0.01898801,0.001784221,0.005277087,0.0001235032,0.002429321,0.01510529,0.001457251,0.0269938,0.0009948238,0.01113606,0.06565657,0.9589725,1.313344,1.277734,0.2844272,0.02199471,0.3457351,0.01913645,0.01344244,0.4792032,0.1462257,3.88592
429,0.0006564624,0.002984293,0.009042436,0.001354005,0.0001011475,0.0002030279,2.175101E-05,7.619499E-06,5.65499E-05,2.82958E-06,0.0004002134,2.037762E-05,3.54511E-05,3.906399E-07,1.881009E-05,5.430549E-06,0.0001147934,0.001384623,0.0004859025,7.815981E-05,5.936164E-05,0.002603652,9.949024E-05,0.0005489051,0.0004662455,7.747668E-05,0.0001910674,6.319838E-05,0.0006285132,1.027304E-07,1.724702E-05,0.0001158961,0.0002048086,0.0002213745,0.0007806569,0.0007233437,0.0003658909,0.0004059306,0.0003132011,0.003694121,0.003307714,0.0004976492,0.0002900691,0.0001797663,0.01010172,0.01937178,0.001809712,0.005314989,0.0001255638,0.002461119,0.01529033,0.001473648,0.02762465,0.001009305,0.0112989,0.06671021,0.9622033,1.327483,1.441474,0.2588606,0.02226457,0.3494061,0.01936344,0.01361122,0.5133855,0.1412153,3.041272
430,0.0006624044,0.003010514,0.009120861,0.001366245,0.00010215,0.0002049523,2.198443E-05,7.702216E-06,5.711601E-05,2.850526E-06,0.0004039275,2.057702E-05,3.575806E-05,3.948972E-07,1.91042E-05,5.490559E-06,0.0001157922,0.001399934,0.0004915167,7.894119E-05,5.842885E-05,0.002629739,9.815299E-05,0.0005536673,0.0004699734,7.75831E-05,0.0001935985,6.350596E-05,0.0006338018,1.019554E-07,1.743047E-05,0.0001171899,0.0002065941,0.0002233045,0.0007888764,0.0007307878,0.0003665323,0.0004092616,0.0003156996,0.00372625,0.003347991,0.0005015043,0.0002924252,0.0001812086,0.01014326,0.01953023,0.00182817,0.005275256,0.0001268523,0.00248086,0.01541938,0.001464908,0.02767049,0.001017821,0.01139536,0.06666903,1.263666,1.337646,1.522773,0.2383727,0.02245434,0.3468237,0.01952167,0.01372306,0.5135865,0.135684,2.39598
431,0.0007133074,0.003241022,0.009811327,0.001471287,0.0001101048,0.0002207748,2.371312E-05,8.30978E-06,6.156806E-05,3.063598E-06,0.0004350391,2.216974E-05,3.850112E-05,4.261234E-07,2.065166E-05,5.923133E-06,0.0001246819,0.001508268,0.0005299364,8.502265E-05,6.299021E-05,0.002835253,0.0001064152,0.0005961469,0.0005053892,8.427163E-05,0.0002093708,6.925518E-05,0.0006822482,1.108006E-07,1.879943E-05,0.000126424,0.000222457,0.0002404541,0.0008510685,0.0007880867,0.0003902447,0.0004401871,0.0003397098,0.004009913,0.003615868,0.0005385326,0.0003145373,0.0001946892,0.0108608,0.02097917,0.001970821,0.005584296,0.0001365302,0.002668509,0.01660069,0.001556181,0.02944282,0.001093889,0.01225021,0.07092213,2.084283,1.439347,1.648882,0.2364097,0.02417041,0.3686141,0.02101641,0.01476656,0.5281005,0.1429255,2.466581
432,0.0007138835,0.003242482,0.00980777,0.0014728,0.0001102973,0.0002210242,2.377148E-05,8.332245E-06,6.168396E-05,3.060475E-06,0.0004354804,2.220574E-05,3.852728E-05,4.273482E-07,2.07403E-05,5.939182E-06,0.0001247752,0.001511252,0.0005310011,8.509753E-05,6.439991E-05,0.002840901,0.0001095938,0.0005965423,0.000505711,8.57875E-05,0.0002104123,7.063326E-05,0.0006825317,1.136641E-07,1.884392E-05,0.0001267435,0.0002226267,0.0002406426,0.0008533878,0.0007898271,0.0003869755,0.0004407821,0.0003403237,0.004013339,0.003643428,0.0005382299,0.0003150567,0.000195463,0.01085452,0.02102995,0.00197474,0.005545785,0.0001365996,0.002670897,0.01661567,0.001556386,0.02937093,0.001092619,0.01224192,0.0707147,2.792238,1.439496,1.63126,0.217399,0.02417919,0.3699195,0.02103804,0.01477355,0.5098989,0.1456496,2.815307
433,0.0008433858,0.003846532,0.01198723,0.001693524,0.0001283361,0.0002554516,2.905693E-05,9.54649E-06,7.401602E-05,4.682917E-06,0.0004854746,2.680552E-05,3.921751E-05,5.025366E-07,3.291369E-05,8.139254E-06,0.0001257886,0.00189976,0.0008260057,0.0001037587,7.692092E-05,0.003203609,0.0001384895,0.000665612,0.000610878,9.882142E-05,0.000239725,8.16044E-05,0.0007444636,1.493388E-07,2.103883E-05,0.0001467485,0.0002246582,0.0002431732,0.0009788765,0.0008524872,0.0006108444,0.0006881733,0.0004215778,0.004616161,0.005760497,0.0008376872,0.00039878,0.0003124247,0.01343208,0.03318305,0.002069598,0.008141723,0.0001754643,0.003101332,0.01701359,0.002513028,0.04687685,0.00136001,0.01269468,0.1108346,3.879122,1.460686,2.289959,0.3100925,0.02438231,0.6013829,0.02150499,0.01510293,0.8419302,0.2560347,5.5848
434,0.0008116576,0.003700883,0.01156268,0.001631445,0.0001235571,0.0002460611,2.804029E-05,9.199148E-06,7.134958E-05,4.568359E-06,0.0004672238,2.589291E-05,3.769598E-05,4.836342E-07,3.307552E-05,7.940778E-06,0.0001209101,0.001847186,0.0008104565,0.0001003272,7.274428E-05,0.003081149,0.0001290524,0.000638752,0.0005901282,9.388771E-05,0.0002309555,7.548776E-05,0.0007152637,1.355875E-07,2.02779E-05,0.000141814,0.0002159645,0.0002337424,0.000941583,0.0008201963,0.000618525,0.0006793919,0.0004095958,0.004470534,0.005805671,0.0008271214,0.0003895723,0.0003181006,0.01311771,0.03386239,0.001993109,0.008354313,0.0001705731,0.00299891,0.01637372,0.002661519,0.04936446,0.001315188,0.01223712,0.1129805,3.227145,1.403,2.169013,0.2842083,0.02343168,0.6466196,0.02068888,0.01454156,1.037276,0.289438,6.552752
435,0.0007789619,0.003552753,0.01114619,0.0015676,0.0001185951,0.000236367,2.698663E-05,8.837545E-06,6.859245E-05,4.467227E-06,0.0004484286,2.496918E-05,3.610583E-05,4.637911E-07,3.360612E-05,7.752059E-06,0.0001157957,0.001799646,0.0007991994,9.691059E-05,6.789363E-05,0.002952455,0.0001187888,0.0006106904,0.0005694785,8.785028E-05,0.0002216805,6.934433E-05,0.0006846891,1.214608E-07,1.948421E-05,0.0001368662,0.0002068523,0.0002238578,0.0009022833,0.0007862198,0.0006386159,0.000675217,0.0003977883,0.004325666,0.005896199,0.000826903,0.0003808376,0.0003283999,0.01285305,0.035095,0.001913327,0.00874424,0.0001660392,0.002894718,0.01570512,0.002892487,0.05392471,0.001272512,0.01177326,0.1178601,2.702315,1.342688,2.052165,0.2661329,0.02243742,0.7048863,0.01983221,0.01395663,1.411418,0.3225124,6.687324
436,0.0007779127,0.003551734,0.01119847,0.00156762,0.0001184059,0.0002362568,2.702766E-05,8.831914E-06,6.862466E-05,4.575083E-06,0.0004477916,2.507448E-05,3.595357E-05,4.623902E-07,3.60258E-05,7.907018E-06,0.0001152794,0.001831523,0.0008263267,9.754968E-05,6.514291E-05,0.002940882,0.0001124923,0.0006068939,0.0005725629,8.433136E-05,0.0002211768,6.588017E-05,0.0006813136,1.116898E-07,1.947122E-05,0.0001377074,0.0002059567,0.0002228637,0.0008987201,0.0007834074,0.0006973468,0.0007044594,0.0004026064,0.004361662,0.006271074,0.0008746623,0.0003882225,0.0003585381,0.01313323,0.03830171,0.001909944,0.009646222,0.0001686805,0.002908373,0.01566106,0.003313456,0.0625618,0.001282813,0.01177658,0.129824,2.402309,1.336284,2.026181,0.274741,0.0223354,0.8004233,0.01976145,0.0139243,1.983367,0.3690659,6.724625
437,0.0007709399,0.003526915,0.01117027,0.001555983,0.0001172657,0.0002343178,2.68621E-05,8.756277E-06,6.814028E-05,4.681063E-06,0.0004436058,2.498978E-05,3.54711E-05,4.570836E-07,3.87234E-05,8.033455E-06,0.0001137802,0.001852808,0.0008526288,9.752108E-05,6.155307E-05,0.002904243,0.0001052242,0.0005979239,0.0005712695,7.937523E-05,0.0002187774,6.190683E-05,0.0006721363,1.010331E-07,1.92976E-05,0.0001377604,0.0002033074,0.0002199433,0.0008874608,0.0007738926,0.0007583785,0.0007329149,0.0004042863,0.004367506,0.006616648,0.0009311743,0.0003928097,0.0003921192,0.01326636,0.0414755,0.001890482,0.01050537,0.0001702127,0.00289686,0.01548031,0.003700221,0.07117545,0.001281231,0.01166613,0.1409373,2.235517,1.319504,1.976207,0.3195368,0.02204292,0.8785509,0.01951659,0.01376593,2.495285,0.402251,6.293672
438,0.00079571,0.003649781,0.01159417,0.001608609,0.0001209115,0.0002419897,2.780217E-05,9.039088E-06,7.046603E-05,5.011597E-06,0.0004575036,2.592072E-05,3.639481E-05,4.703084E-07,4.348399E-05,8.516095E-06,0.0001168855,0.001949752,0.0009178095,0.0001015263,6.040638E-05,0.002985277,0.0001027261,0.0006131729,0.0005928117,7.70889E-05,0.0002252424,6.059843E-05,0.0006901605,9.501526E-08,1.990721E-05,0.0001436773,0.0002088861,0.0002258526,0.0009121738,0.0007957018,0.0008502672,0.0007930314,0.0004219566,0.004552571,0.007214542,0.001039025,0.0004131692,0.0004462153,0.01384522,0.04615845,0.001947384,0.01167339,0.0001786254,0.002999058,0.01591985,0.004119193,0.08092544,0.001327723,0.01200941,0.1551886,2.294791,1.35755,1.988402,0.4218601,0.02264094,0.9583049,0.02005319,0.01415503,2.858985,0.4302011,5.655128
439,0.000772844,0.003553997,0.01131084,0.00156478,0.0001172971,0.0002351434,2.707478E-05,8.779375E-06,6.856983E-05,5.059237E-06,0.000443913,2.528712E-05,3.510701E-05,4.552687E-07,4.585144E-05,8.495293E-06,0.0001129664,0.001927069,0.000929179,9.941387E-05,5.603152E-05,0.002887058,9.538211E-05,0.000591672,0.0005783162,7.022262E-05,0.0002181744,5.616171E-05,0.0006667178,8.483961E-08,1.931777E-05,0.0001409565,0.0002019107,0.000218161,0.0008822656,0.000769683,0.0008891132,0.0008050701,0.0004137737,0.004460348,0.00735521,0.00109224,0.00040824,0.000476693,0.01352819,0.04780892,0.001886778,0.01202706,0.0001760391,0.002918463,0.01539926,0.004209424,0.08409988,0.001291256,0.01161901,0.1580695,2.393478,1.315071,1.861356,0.5248619,0.02187641,0.9600061,0.01938072,0.01368812,2.864408,0.425661,4.476165
440,0.0007806572,0.003597771,0.01145476,0.001582726,0.000118348,0.0002376057,2.741819E-05,8.868257E-06,6.938579E-05,5.30742E-06,0.0004478944,2.563306E-05,3.521946E-05,4.584157E-07,4.991458E-05,8.798957E-06,0.0001135699,0.001973789,0.0009746588,0.0001011458,5.485364E-05,0.002904582,9.409604E-05,0.0005940248,0.000585596,6.702601E-05,0.0002198354,5.497989E-05,0.0006699841,8.069752E-08,1.949341E-05,0.0001436596,0.0002030156,0.0002192382,0.000888027,0.0007744552,0.0009508069,0.0008437549,0.0004209394,0.004537128,0.007721507,0.001185247,0.0004183675,0.0005234613,0.01365241,0.05063827,0.001900876,0.01261639,0.00017987,0.002948819,0.0154897,0.004318333,0.08701777,0.001301731,0.01167877,0.1627662,2.917004,1.325137,1.789361,0.6395022,0.02198605,0.9660683,0.01947909,0.01376246,2.748471,0.4231347,3.521902
