"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Inshore coastal piscivores"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",
281,0.09634265,0.1129693,0.0001387209,0.008704138,0.001988828,4.828933E-06,0.01235602,0.0005573351,0.04500107,0.001120748,4.181086E-07,6.038499E-05,0.0008778068,0.04639733,0.0002450974,0.003421217,0.0004682833,0.009543402,0.0003367306,0.004982202,0.0004223631,6.734917E-05,0.03912203,0.008273271,0.001092039,0.0005303795,0.001194935,0.01402422,0.005303852
282,0.09627584,0.1129003,0.0001387534,0.008715132,0.001998271,4.882476E-06,0.01236158,0.0005518288,0.04515705,0.001126579,4.180256E-07,6.03835E-05,0.0008828091,0.04638908,0.0002450267,0.00342442,0.0004674897,0.009497261,0.0003379418,0.00480058,0.000413244,6.483997E-05,0.03931603,0.008333121,0.001096607,0.0005331993,0.001207037,0.01423866,0.005390097
283,0.09626897,0.1129004,0.0001388785,0.008734066,0.002009758,4.941712E-06,0.01237673,0.0005469883,0.04534946,0.001133232,4.182065E-07,6.046958E-05,0.000888814,0.04641041,0.0002452868,0.003429925,0.000457959,0.009460166,0.0003391908,0.004593902,0.0004038352,6.209725E-05,0.03952003,0.008389262,0.00110215,0.0005358481,0.001216426,0.01441674,0.005463203
284,0.09629571,0.1129385,0.0001390455,0.008755543,0.002021907,5.002295E-06,0.01239571,0.0005424061,0.04553697,0.001139315,4.185278E-07,6.056201E-05,0.0008951605,0.04644265,0.0002455973,0.003436828,0.0004484998,0.009430322,0.0003401348,0.004414564,0.000396892,5.981105E-05,0.03969438,0.008429315,0.001107334,0.0005377163,0.001220517,0.01452392,0.005506765
285,0.09630672,0.1129568,0.0001391724,0.008772012,0.00203285,5.058545E-06,0.01240958,0.0005375323,0.0456702,0.001143283,4.187663E-07,6.057281E-05,0.0009008922,0.04645701,0.0002456475,0.003443388,0.0004463833,0.009403348,0.0003403941,0.0042956,0.0003941723,5.847972E-05,0.03979579,0.008439715,0.001110605,0.0005381461,0.001217326,0.01453019,0.005507587
286,0.09636081,0.1130248,0.0001393429,0.008788451,0.002043607,5.112833E-06,0.01242591,0.0005326556,0.04578094,0.001146243,4.191779E-07,6.052863E-05,0.0009064535,0.04648381,0.0002455307,0.003451646,0.0004555483,0.009384993,0.0003404331,0.004249977,0.0003961912,5.830065E-05,0.03986459,0.008436833,0.001112913,0.0005380094,0.00121082,0.01449007,0.005486622
287,0.09642231,0.1131018,0.0001395123,0.008802682,0.002053643,5.164346E-06,0.0124412,0.0005276509,0.04586908,0.001148652,4.19614E-07,6.042212E-05,0.0009116773,0.04650966,0.000245191,0.003460235,0.0004776433,0.009371562,0.0003404118,0.004281449,0.0004027291,5.931977E-05,0.03991852,0.008435911,0.001114493,0.0005378459,0.001204517,0.01446153,0.005464777
288,0.09642606,0.1131128,0.0001395951,0.008811153,0.0020622,5.211626E-06,0.01244876,0.0005223174,0.04592818,0.001150569,4.197947E-07,6.026354E-05,0.0009161275,0.04650799,0.0002446538,0.00346674,0.0005090621,0.009356566,0.000340404,0.00435509,0.0004110953,6.108966E-05,0.03996916,0.008442156,0.001115403,0.0005380265,0.001199957,0.01445841,0.005452071
289,0.09537261,0.1119808,0.0001235549,0.007833426,0.001711652,4.397298E-06,0.01087372,0.0004075022,0.04097896,0.0009695474,3.649591E-07,5.017829E-05,0.0007648236,0.04575706,0.000209386,0.003069467,0.0004545855,0.007895266,0.0002996533,0.003826681,0.0003779063,5.225218E-05,0.03585066,0.007232856,0.0009823161,0.0004606101,0.001051026,0.0124073,0.004736948
290,0.09537096,0.1119849,0.0001236276,0.007835117,0.001717792,4.432288E-06,0.0108669,0.0004026965,0.04110609,0.0009690662,3.655084E-07,5.055361E-05,0.0007645173,0.04574852,0.0002085988,0.003077941,0.0005129966,0.007903759,0.0003001393,0.003987674,0.0003957987,5.670384E-05,0.0358584,0.00719808,0.0009829017,0.0004598093,0.001052642,0.01240289,0.004737506
291,0.09535421,0.1119715,0.0001236836,0.007835659,0.001723765,4.466523E-06,0.01085829,0.0003978649,0.04122688,0.0009686457,3.659994E-07,5.092261E-05,0.0007639791,0.04573258,0.0002078701,0.003086023,0.0005564768,0.007913901,0.0003006059,0.004078195,0.0004046738,5.914976E-05,0.0358652,0.007162395,0.0009832447,0.0004589873,0.001054396,0.01239804,0.004737862
292,0.09537081,0.1119967,0.0001237869,0.007839574,0.001730481,4.502553E-06,0.01085405,0.0003932495,0.04136613,0.0009689248,3.666206E-07,5.131373E-05,0.0007637095,0.04573404,0.0002073005,0.003095267,0.0005877516,0.007929997,0.0003012524,0.004121958,0.0004086293,6.036941E-05,0.03589057,0.007132545,0.0009840067,0.0004584265,0.001057449,0.01241105,0.004744844
293,0.09538621,0.1120199,0.000123893,0.007844361,0.001737345,4.538962E-06,0.01085068,0.000388726,0.04151106,0.0009695805,3.672415E-07,5.17118E-05,0.0007635076,0.04573696,0.0002068194,0.003104567,0.000609903,0.007949727,0.0003019544,0.004145488,0.0004104945,6.098262E-05,0.03592291,0.007106851,0.0009848739,0.0004579553,0.001061376,0.01243819,0.004757101
294,0.0953745,0.1120104,0.0001239675,0.007848016,0.001743902,4.574494E-06,0.01084538,0.0003841967,0.04164997,0.0009702354,3.677625E-07,5.210455E-05,0.0007631817,0.04572862,0.0002063801,0.003113111,0.0006231117,0.007971759,0.000302574,0.004149909,0.0004110584,6.120758E-05,0.035948,0.007080474,0.0009854913,0.0004573247,0.001065011,0.0124619,0.00476859
295,0.09531336,0.1119411,0.0001239732,0.007846604,0.001749367,4.606337E-06,0.01083363,0.0003794598,0.04174901,0.0009697596,3.680902E-07,5.245311E-05,0.0007622676,0.04569149,0.0002058485,0.003120233,0.0006263076,0.007995116,0.0003026853,0.004129934,0.0004102542,6.104419E-05,0.0359197,0.007035024,0.0009847733,0.0004556576,0.001064167,0.01242257,0.004756451
296,0.09535521,0.1119909,0.0001241057,0.007852305,0.001756351,4.641436E-06,0.01083264,0.0003751197,0.0418729,0.0009698381,3.688108E-07,5.283061E-05,0.0007619658,0.04569978,0.0002054737,0.003130863,0.0006237522,0.008032876,0.0003029478,0.004107099,0.0004096263,6.07954E-05,0.03589949,0.006987703,0.0009845126,0.0004539754,0.001062465,0.01237018,0.004738859
297,0.09537314,0.1120111,0.000124195,0.007852662,0.001762157,4.672323E-06,0.01082615,0.0003705659,0.04194834,0.0009686008,3.694298E-07,5.314199E-05,0.0007610354,0.04568763,0.0002048799,0.0031408,0.000624767,0.008074264,0.0003027204,0.004128787,0.0004118276,6.113551E-05,0.03582271,0.006922599,0.0009828244,0.0004513103,0.001056814,0.01226887,0.004700365
298,0.09540893,0.1120519,0.0001242985,0.007852064,0.001767682,4.701728E-06,0.01081981,0.00036602,0.04200679,0.0009670253,3.701109E-07,5.34196E-05,0.0007599276,0.04567932,0.0002041676,0.003151259,0.0006327797,0.008121846,0.0003024269,0.004191925,0.0004168235,6.22128E-05,0.0357317,0.006855279,0.0009807141,0.0004484906,0.001050809,0.0121688,0.004659686
299,0.09542947,0.1120757,0.0001243786,0.007849336,0.001772623,4.729281E-06,0.01081117,0.0003614301,0.04205099,0.0009653639,3.707286E-07,5.366689E-05,0.0007585362,0.04566366,0.000203348,0.003160993,0.0006474726,0.008171589,0.0003022215,0.004283971,0.0004235118,6.387362E-05,0.03564388,0.00679397,0.0009784302,0.0004459431,0.001046589,0.01209802,0.004628166
300,0.09541676,0.1120618,0.0001244183,0.007844536,0.001777016,4.755409E-06,0.01079929,0.0003567981,0.04208871,0.0009638887,3.712159E-07,5.390134E-05,0.0007568541,0.04563579,0.0002025026,0.00316932,0.0006628647,0.008220986,0.000302197,0.004363266,0.0004291674,6.551467E-05,0.03557337,0.006742228,0.0009762248,0.0004439131,0.001045161,0.01206417,0.004610627
301,0.09681781,0.1135707,0.0001469018,0.009213584,0.002319705,6.078831E-06,0.01299979,0.0004938517,0.04934087,0.001227736,4.497328E-07,7.014829E-05,0.0009714401,0.04666719,0.0002513853,0.003737559,0.0008076187,0.01037248,0.0003599688,0.005213235,0.0004801988,8.308725E-05,0.04140932,0.008424073,0.001162628,0.0005520227,0.001257224,0.01510595,0.005644461
302,0.09675603,0.1135072,0.0001469363,0.00922444,0.002340041,6.141945E-06,0.01300845,0.000491231,0.04962076,0.001239282,4.501175E-07,7.081643E-05,0.0009728473,0.04665379,0.0002528862,0.003741699,0.0007815427,0.0104158,0.0003608301,0.005008602,0.0004619602,7.774861E-05,0.04161205,0.008530517,0.001164878,0.0005556231,0.001267552,0.01540468,0.005732482
303,0.09675398,0.1135144,0.0001471052,0.009248888,0.002364618,6.218374E-06,0.01303334,0.0004898046,0.04999442,0.001254876,4.50811E-07,7.174868E-05,0.0009766038,0.04668514,0.0002551531,0.003747639,0.0007464272,0.01046853,0.0003625389,0.004755214,0.0004447788,7.245625E-05,0.04192531,0.008677395,0.001171144,0.0005611855,0.00128506,0.01580489,0.005869027
304,0.09669342,0.1134529,0.0001472139,0.009273055,0.002389962,6.297992E-06,0.01305638,0.0004888158,0.05036585,0.001270972,4.512526E-07,7.278911E-05,0.0009812155,0.04669441,0.0002576949,0.003750987,0.0007062546,0.01051857,0.0003640325,0.004481417,0.0004285228,6.736608E-05,0.04223904,0.008820653,0.001178404,0.0005665512,0.001299651,0.01617184,0.005995714
305,0.09670582,0.1134765,0.0001474467,0.009307301,0.002418398,6.38649E-06,0.01309377,0.0004887707,0.05078014,0.001288161,4.520442E-07,7.395692E-05,0.0009876993,0.04673974,0.0002606032,0.003756993,0.0006670249,0.01058093,0.000365649,0.004215112,0.0004142993,6.279935E-05,0.04257992,0.008962541,0.001187354,0.0005719977,0.001310979,0.01649658,0.006105319
306,0.09671707,0.1134975,0.0001476702,0.009340727,0.002446699,6.474217E-06,0.01313153,0.0004888849,0.05116436,0.001303624,4.528225E-07,7.508183E-05,0.0009945008,0.04677709,0.0002633695,0.003762964,0.0006371958,0.01064843,0.0003666946,0.00400445,0.0004040981,5.92663E-05,0.04286892,0.009075662,0.001195249,0.0005761075,0.001314116,0.01670699,0.006166036
307,0.09671313,0.1134989,0.0001478436,0.009368005,0.002473059,6.555073E-06,0.01316318,0.0004886065,0.05148142,0.00131566,4.535037E-07,7.605573E-05,0.001000485,0.0467938,0.0002656932,0.003768555,0.0006207952,0.01072048,0.0003668296,0.003872244,0.0003990921,5.707786E-05,0.04306243,0.009140515,0.001200262,0.0005780454,0.001307045,0.01676231,0.006162066
308,0.09680503,0.1136115,0.000148134,0.009399245,0.002499883,6.635423E-06,0.01320328,0.0004883655,0.05179618,0.001326575,4.546078E-07,7.694888E-05,0.001006567,0.04684645,0.0002677861,0.003778118,0.0006210304,0.01080951,0.0003668624,0.003835425,0.00040032,5.64659E-05,0.04322689,0.009186473,0.001204193,0.0005792975,0.00129646,0.01675717,0.00613068
309,0.09680545,0.1136154,0.0001482489,0.009413611,0.002521625,6.69985E-06,0.01322294,0.0004868922,0.05199077,0.001332823,4.552474E-07,7.756925E-05,0.001010166,0.04684025,0.0002690377,0.003784437,0.0006406536,0.01089468,0.0003657592,0.003905744,0.0004079422,5.759308E-05,0.04326043,0.009181731,0.001203551,0.0005781212,0.001277905,0.01662965,0.006046473
310,0.09681914,0.1136342,0.0001483516,0.009422181,0.002541177,6.75621E-06,0.01323712,0.0004847681,0.05213406,0.001336675,4.559146E-07,7.802466E-05,0.001012401,0.04682937,0.0002697922,0.003791579,0.0006768364,0.01098716,0.0003642627,0.00404371,0.0004190617,6.002618E-05,0.04323175,0.009149509,0.001200415,0.0005758122,0.001256208,0.01644452,0.005936965
311,0.09684084,0.1136622,0.0001484381,0.00942523,0.002558633,6.805089E-06,0.01324577,0.0004820315,0.05223238,0.001338571,4.565874E-07,7.832699E-05,0.001013333,0.04681303,0.0002700819,0.003799311,0.0007274859,0.0110859,0.0003624976,0.004240216,0.0004324459,6.350421E-05,0.04315488,0.009098607,0.001195172,0.0005726854,0.001233071,0.01622975,0.005812491
312,0.09686069,0.113688,0.0001485013,0.009423665,0.002574268,6.847736E-06,0.01324932,0.0004788002,0.05229697,0.001339232,4.572258E-07,7.850327E-05,0.001013174,0.04678984,0.0002699866,0.003807214,0.0007887649,0.01118949,0.0003606656,0.004478599,0.0004466293,6.777078E-05,0.04304517,0.009041378,0.001188496,0.0005691213,0.001210921,0.01602254,0.005687841
313,0.09741986,0.1142842,0.0001589879,0.0100485,0.002894727,7.572244E-06,0.01430781,0.0005584311,0.05545083,0.001480316,4.955078E-07,8.747489E-05,0.001127842,0.04715417,0.0002938937,0.004073503,0.0009184415,0.01239562,0.0003862702,0.005119663,0.0004819134,8.038199E-05,0.04550706,0.009855718,0.001269719,0.000621002,0.001293695,0.01738925,0.006080585
314,0.09736829,0.1142311,0.0001589455,0.01004653,0.002916071,7.608843E-06,0.01430744,0.0005563746,0.05551388,0.001485865,4.957017E-07,8.750523E-05,0.001126249,0.04710703,0.0002936021,0.004077448,0.000969226,0.01247908,0.0003851559,0.005227614,0.0004816908,8.167919E-05,0.04548085,0.009885537,0.001263524,0.0006205672,0.001282957,0.01741431,0.006030721
315,0.09733754,0.1142028,0.0001589681,0.01005197,0.002939565,7.651439E-06,0.01431386,0.0005548372,0.05563132,0.001494217,4.960106E-07,8.767938E-05,0.001125531,0.04708,0.0002937416,0.004082466,0.001002105,0.01257388,0.0003848079,0.005246778,0.0004776599,8.162326E-05,0.04552298,0.009952755,0.00125965,0.0006216131,0.001281205,0.01756059,0.006034666
316,0.09734602,0.11422,0.0001590962,0.01006807,0.002966505,7.703969E-06,0.0143317,0.000554235,0.05582411,0.001506253,4.965408E-07,8.809179E-05,0.0011265,0.04708533,0.0002945123,0.004089244,0.001012961,0.01268365,0.0003853314,0.005191253,0.0004697782,7.987423E-05,0.04564847,0.01005664,0.001259173,0.0006242271,0.001289245,0.01783656,0.006099261
317,0.0972129,0.11407,0.0001590188,0.01007284,0.002990491,7.748746E-06,0.01433084,0.000553225,0.0559515,0.001516497,4.963587E-07,8.849173E-05,0.001126475,0.04702555,0.0002951904,0.00409028,0.00100285,0.01278618,0.0003851277,0.005070835,0.0004590488,7.691036E-05,0.04571342,0.01012978,0.001257435,0.0006253875,0.001292822,0.01805753,0.006143128
318,0.09719991,0.1140599,0.0001591446,0.01009118,0.003018452,7.803762E-06,0.01434869,0.0005531506,0.05614311,0.001528044,4.967884E-07,8.903933E-05,0.001128163,0.04702388,0.0002963194,0.004096589,0.0009768795,0.01291644,0.0003852133,0.004903953,0.0004475355,7.333236E-05,0.0458184,0.01019337,0.001257265,0.0006265716,0.001294236,0.01824199,0.006173542
319,0.09723696,0.1141074,0.000159336,0.01011188,0.00304668,7.858905E-06,0.01437126,0.0005531471,0.05632745,0.001537999,4.974574E-07,8.954135E-05,0.001129969,0.04703894,0.0002973574,0.004105264,0.0009493883,0.01306539,0.0003849166,0.004775548,0.0004396804,7.045812E-05,0.04588996,0.01022255,0.001255957,0.0006264918,0.001288221,0.01831828,0.006157559
320,0.09730084,0.1141853,0.0001595449,0.01013052,0.00307361,7.910206E-06,0.01439347,0.0005528314,0.05648237,0.001545739,4.982415E-07,8.991385E-05,0.001131265,0.04705768,0.0002980458,0.004115275,0.0009315552,0.01322857,0.0003841657,0.004733325,0.0004380481,6.915833E-05,0.04591072,0.01022209,0.001252743,0.0006251123,0.001276013,0.01830455,0.006100402
321,0.09737048,0.1142695,0.0001597423,0.01014547,0.003098784,7.95698E-06,0.01441308,0.0005521424,0.05660837,0.001552053,4.990402E-07,9.015376E-05,0.001132022,0.0470733,0.0002983293,0.004125614,0.0009300814,0.01340093,0.0003831984,0.004793004,0.0004428564,6.97496E-05,0.04589693,0.01021578,0.001248154,0.0006231755,0.001262812,0.01827772,0.00603194
322,0.09739793,0.1143051,0.0001598642,0.01015474,0.003121794,7.99833E-06,0.01442585,0.0005511233,0.05670322,0.001557754,4.996147E-07,9.031037E-05,0.001132129,0.04706917,0.0002983134,0.004134084,0.0009444054,0.01357275,0.0003823485,0.004924784,0.0004514031,7.185163E-05,0.04587119,0.01022136,0.00124322,0.0006215991,0.001253186,0.01828939,0.005981208
323,0.09736611,0.1142726,0.0001598984,0.01015857,0.003143044,8.035203E-06,0.01443077,0.0005498905,0.05677292,0.00156333,4.998843E-07,9.0448E-05,0.001131692,0.04704034,0.0002981877,0.004139875,0.0009639683,0.01373864,0.0003816881,0.005044167,0.0004581562,7.41086E-05,0.04585371,0.01024229,0.001238506,0.0006208083,0.001248054,0.01835091,0.005955875
324,0.09742618,0.11435,0.0001601191,0.01017678,0.003168919,8.085463E-06,0.01445536,0.0005499152,0.05694028,0.001573724,5.006486E-07,9.083746E-05,0.001133665,0.04706988,0.0002986763,0.004149231,0.0009780133,0.01391711,0.0003824605,0.005100367,0.0004601592,7.523753E-05,0.04597538,0.01033716,0.001238471,0.0006234138,0.001258258,0.01860652,0.006020362
325,0.09585339,0.1127305,0.0001329785,0.008548367,0.002409868,6.370784E-06,0.01174162,0.0003626978,0.04909956,0.001230725,4.044237E-07,6.786804E-05,0.0008492309,0.04589895,0.000236003,0.003481982,0.0008150075,0.01123271,0.0003128601,0.004086351,0.0003931972,5.580501E-05,0.03932567,0.008272335,0.001008058,0.00048832,0.001015486,0.01509297,0.004822938
326,0.09586035,0.1127446,0.000133141,0.008555733,0.002423897,6.416808E-06,0.0117463,0.000359858,0.04929322,0.001237346,4.054029E-07,6.745002E-05,0.0008505688,0.04590365,0.0002353481,0.003492655,0.0008529954,0.01145323,0.0003141439,0.004223358,0.0004095977,6.016664E-05,0.03937814,0.008302331,0.001008366,0.0004893746,0.001030743,0.01524335,0.004867881
327,0.09588362,0.1127778,0.0001333362,0.00856554,0.002438866,6.465246E-06,0.01175458,0.0003572241,0.04949846,0.00124457,4.064611E-07,6.709067E-05,0.0008523751,0.04591806,0.0002348988,0.00350398,0.0008797105,0.01167359,0.000315509,0.004292022,0.0004157027,6.196289E-05,0.0394462,0.008335323,0.001009299,0.0004906546,0.001045525,0.01540023,0.00491445
328,0.09589116,0.1127923,0.0001335168,0.008575093,0.002453882,6.513712E-06,0.01176236,0.0003546542,0.04969656,0.001251838,4.074601E-07,6.675714E-05,0.0008543089,0.04592593,0.0002345475,0.003514895,0.0008992715,0.01189094,0.0003167817,0.004329436,0.0004178172,6.263133E-05,0.03951058,0.008366746,0.001010335,0.0004918562,0.001058636,0.01554808,0.004956794
329,0.09585609,0.1127558,0.0001336374,0.008580951,0.002467916,6.559029E-06,0.01176479,0.0003519473,0.04986148,0.001258111,4.082773E-07,6.640378E-05,0.0008558347,0.0459098,0.0002341605,0.003524574,0.0009111197,0.01210343,0.000317624,0.004341539,0.000417969,6.27211E-05,0.03953499,0.008381288,0.001010477,0.0004922356,0.001066828,0.01564337,0.004976766
330,0.09589916,0.1128102,0.0001338644,0.008594164,0.002483954,6.609461E-06,0.01177706,0.0003495566,0.0500594,0.001265325,4.094261E-07,6.610941E-05,0.0008580638,0.04592993,0.0002339778,0.003537437,0.0009162835,0.01232659,0.0003186531,0.004340644,0.000417722,6.260725E-05,0.03957777,0.008398876,0.001011325,0.0004927844,0.001074278,0.01573895,0.004995227
331,0.09585841,0.112765,0.0001339605,0.008597221,0.00249713,6.651263E-06,0.01177602,0.0003467001,0.050182,0.001269999,4.10206E-07,6.57148E-05,0.0008590304,0.04589931,0.0002334778,0.00354754,0.0009187971,0.01253933,0.000318821,0.004357334,0.0004187234,6.278066E-05,0.03953459,0.00838367,0.001009809,0.0004917016,0.001074053,0.01574278,0.004974608
332,0.09588437,0.1127975,0.0001341332,0.008603477,0.002511182,6.694588E-06,0.0117804,0.0003439368,0.05031106,0.001274463,4.112588E-07,6.531998E-05,0.0008600764,0.04589271,0.0002329697,0.00356031,0.0009211952,0.01275939,0.0003189069,0.004386578,0.0004210081,6.333571E-05,0.03947949,0.008358677,0.001007902,0.0004902673,0.001071006,0.01571342,0.004938507
333,0.09586354,0.1127743,0.0001342153,0.00860007,0.002522521,6.729428E-06,0.01177366,0.0003407104,0.0503692,0.001276211,4.120928E-07,6.480924E-05,0.000859792,0.04584863,0.0002320549,0.003571482,0.0009288084,0.01297003,0.0003181504,0.004458015,0.0004258177,6.462598E-05,0.03934008,0.008299874,0.001003395,0.000487202,0.001060802,0.015593,0.004863367
334,0.09589928,0.1128174,0.0001343521,0.008597275,0.002533958,6.763642E-06,0.01176974,0.0003374582,0.05042165,0.001277289,4.131531E-07,6.426227E-05,0.0008592496,0.04582148,0.0002309779,0.00358477,0.0009446595,0.01318342,0.0003172685,0.004571889,0.0004331713,6.678398E-05,0.03918092,0.008230621,0.0009980919,0.0004837175,0.001048407,0.01544281,0.004774431
335,0.09592284,0.1128461,0.0001344508,0.008589324,0.002543782,6.792926E-06,0.01176056,0.0003339582,0.05043816,0.00127707,4.141479E-07,6.363755E-05,0.0008579193,0.04577975,0.0002295821,0.003597555,0.000970226,0.01338965,0.0003160921,0.004740891,0.0004434131,7.002932E-05,0.03898372,0.008151362,0.0009914854,0.0004795999,0.001034679,0.01527567,0.00467695
336,0.09592553,0.1128505,0.0001345068,0.008577717,0.002552266,6.81827E-06,0.01174698,0.0003302882,0.05043096,0.001276218,4.150425E-07,6.296222E-05,0.0008559497,0.04572568,0.0002279678,0.003609401,0.001001102,0.01358693,0.0003149315,0.004932875,0.0004543666,7.40289E-05,0.03877193,0.008073275,0.0009842787,0.0004754345,0.001022442,0.01512204,0.004585236
337,0.09577864,0.1127014,0.0001323987,0.008435232,0.002502989,6.719854E-06,0.01152155,0.0003168743,0.04982733,0.001250634,4.080789E-07,6.051843E-05,0.0008190281,0.0455505,0.0002226316,0.003567477,0.001015684,0.01355581,0.0003086044,0.005020307,0.0004585465,7.635967E-05,0.03801786,0.007847821,0.000959713,0.0004615982,0.0009948675,0.01473596,0.004420249
338,0.09577593,0.1127002,0.0001324484,0.008425542,0.00251111,6.75621E-06,0.01150695,0.0003139343,0.04988647,0.001252151,4.085923E-07,5.96276E-05,0.0008027457,0.0454972,0.000221956,0.003578108,0.00104315,0.01373218,0.0003082125,0.005144282,0.0004651067,7.986931E-05,0.03784981,0.007798723,0.0009536172,0.0004585319,0.000992229,0.01469064,0.004372905
339,0.09576793,0.1126928,0.0001325065,0.008419362,0.002519771,6.794362E-06,0.01149446,0.0003111225,0.04997178,0.001255045,4.090889E-07,5.880235E-05,0.0007870112,0.04545469,0.0002214842,0.003587987,0.001054989,0.01390018,0.0003083549,0.005190067,0.0004662502,8.175397E-05,0.03773443,0.007772743,0.000948694,0.0004564495,0.0009960781,0.01471853,0.00435751
340,0.095739,0.1126605,0.0001325592,0.008416093,0.002528931,6.834135E-06,0.01148301,0.0003084472,0.05008256,0.001259324,4.095081E-07,5.806325E-05,0.0007718907,0.04541802,0.0002212969,0.003596496,0.001047912,0.01405755,0.0003089103,0.005150265,0.0004623339,8.185038E-05,0.03766841,0.007765416,0.0009449875,0.0004551741,0.001005493,0.01480784,0.004370143
341,0.09571315,0.1126312,0.0001326421,0.008417868,0.002539369,6.877564E-06,0.0114761,0.0003060338,0.05023202,0.00126529,4.099581E-07,5.743982E-05,0.0007577538,0.04539923,0.00022149,0.003604556,0.001020639,0.01420818,0.0003098564,0.005028195,0.0004542435,8.027503E-05,0.03765607,0.007774999,0.0009427973,0.0004546706,0.001019385,0.01494897,0.004407176
342,0.09570484,0.1126215,0.000132772,0.008425046,0.002551331,6.925256E-06,0.01147524,0.0003039279,0.05041894,0.001272772,4.105016E-07,5.693233E-05,0.0007447417,0.045402,0.0002220484,0.00361277,0.0009765619,0.01435469,0.0003110802,0.004848569,0.0004438648,7.762702E-05,0.03768846,0.007797443,0.000942028,0.0004547644,0.001035701,0.01512312,0.004460582
343,0.09566833,0.1125777,0.0001328731,0.008431131,0.002563067,6.971981E-06,0.01147288,0.0003018806,0.05059548,0.001280039,4.109352E-07,5.647032E-05,0.0007321967,0.04539383,0.0002227203,0.003619565,0.0009222503,0.01449101,0.0003120413,0.004642895,0.0004331489,7.459398E-05,0.03770602,0.007811777,0.0009412231,0.0004544663,0.001048611,0.01526352,0.004501025
344,0.09570905,0.112624,0.0001330849,0.008444199,0.002577021,7.024621E-06,0.01148096,0.0003001846,0.05080728,0.001288283,4.117076E-07,5.608872E-05,0.0007208178,0.04542215,0.0002236159,0.003628984,0.0008666711,0.0146334,0.0003131276,0.00444481,0.0004241524,7.178072E-05,0.03774367,0.00782891,0.0009413098,0.0004543918,0.001059745,0.01539476,0.004536546
345,0.09569651,0.1126069,0.0001332137,0.00845011,0.002589069,7.071513E-06,0.01148114,0.000298288,0.05096392,0.001294678,4.122487E-07,5.566312E-05,0.000709188,0.04541485,0.0002242785,0.003636187,0.0008194355,0.01476237,0.0003135667,0.004293968,0.0004185973,6.97421E-05,0.03771422,0.00782255,0.0009399555,0.0004531942,0.00106382,0.01544816,0.004538697
346,0.09567872,0.1125829,0.0001333172,0.008451307,0.002599984,7.114589E-06,0.01147744,0.0002962473,0.05107971,0.001299311,4.12758E-07,5.519109E-05,0.0006973718,0.04539034,0.0002246986,0.003643048,0.0007856627,0.014885,0.0003134099,0.004190768,0.0004164158,6.858954E-05,0.0376217,0.007790578,0.000937106,0.0004508453,0.00106081,0.01541813,0.004504473
347,0.09573945,0.1126512,0.0001335115,0.008455743,0.002612012,7.160351E-06,0.01148068,0.000294344,0.05120708,0.001303856,4.135984E-07,5.471812E-05,0.0006860315,0.0453934,0.0002250311,0.003652715,0.0007696997,0.01501397,0.0003132481,0.004152388,0.0004183673,6.85517E-05,0.03752128,0.007753826,0.0009341154,0.0004483926,0.001055542,0.01536457,0.004458253
348,0.09577445,0.1126897,0.0001336549,0.00845474,0.002622408,7.201501E-06,0.01147878,0.0002922665,0.05129705,0.001307227,4.143236E-07,5.418711E-05,0.0006744538,0.04537683,0.0002250442,0.003661207,0.000773448,0.01513285,0.0003128368,0.004191583,0.0004248231,6.987159E-05,0.03738995,0.007712359,0.000930189,0.0004456367,0.001048931,0.01529896,0.00440609
349,0.09620719,0.1131271,0.0001408719,0.008883305,0.002831749,7.697207E-06,0.01217599,0.0003221234,0.05336996,0.001399217,4.400453E-07,5.777093E-05,0.0007116711,0.04572007,0.0002412099,0.003842946,0.0008348117,0.01595841,0.0003305827,0.004522381,0.0004488109,7.734797E-05,0.03908633,0.00821487,0.0009843133,0.0004767129,0.001107605,0.01619214,0.004660846
350,0.09620809,0.1131302,0.0001409636,0.008880747,0.002843349,7.735439E-06,0.01217645,0.0003190855,0.05336681,0.001402413,4.407912E-07,5.665278E-05,0.0006898735,0.04569562,0.0002419069,0.003849215,0.0008367537,0.0160478,0.0003304248,0.004502315,0.0004481478,7.756123E-05,0.03900247,0.008212887,0.0009804049,0.0004759185,0.001104476,0.01619662,0.004631282
