153,0.02660614,0.04231457,0.04147238,0.01410376,0.001165423,0.0004086049,0.004563659,0.0009561382,0.01248634,0.005576218,0.00134475,1.483367E-05,0.0001156708,0.0004034927,0.003674074,0.01607834,0.004849936,0.03540132,0.0346373,0.0004825601,0.01216899,0.0282651,0.003669669,0.01092139,0.01457402,0.03230614,0.0003738253,0.0005641644,0.00155838,0.00704876,0.03099039,0.008396541,0.02870204,0.02605914,0.01923979,0.02093344,0.0204281,0.04068816,0.07215197,0.01720891,0.01329536,0.01331074,0.07431749,0.04756902,0.08239889,0.07935929,0.005050103,0.04121729,0.02397281,0.006571313,0.04188231,0.008274303,0.01479586
154,0.026677,0.04242356,0.04156946,0.01414223,0.001164998,0.0004076329,0.004572683,0.0009509787,0.01254271,0.005579378,0.001347781,1.486328E-05,0.0001155743,0.0004011299,0.003682476,0.01612394,0.004851608,0.03548932,0.03463977,0.0004850856,0.01210001,0.02830433,0.003670748,0.01094735,0.01481983,0.03244645,0.0003738341,0.0005646558,0.001590847,0.007065593,0.03108458,0.008421897,0.02887555,0.02611026,0.01903643,0.02091206,0.02047446,0.04087399,0.0722842,0.0172607,0.01331412,0.01332142,0.07416259,0.04746192,0.08245689,0.07934864,0.005064907,0.04123177,0.02392936,0.00647522,0.04183106,0.008267082,0.01455991
155,0.02674038,0.0425238,0.04165705,0.01417657,0.001164263,0.0004065406,0.004580806,0.0009456615,0.01259449,0.005582045,0.001350518,1.488988E-05,0.0001153334,0.0003987317,0.003690106,0.01616617,0.004850938,0.035567,0.03463476,0.0005016553,0.01202718,0.02835057,0.003709914,0.01097089,0.01535886,0.03257541,0.0003788488,0.0005650136,0.001621563,0.007080537,0.03117269,0.008620391,0.02902878,0.02615243,0.01882013,0.02090792,0.02053388,0.04108163,0.072476,0.017311,0.01333887,0.01334999,0.07411568,0.04751223,0.08249591,0.07948767,0.005075527,0.04127333,0.02395432,0.006428195,0.04183882,0.008270082,0.01434131
156,0.02675791,0.04256151,0.04167027,0.01418864,0.001161563,0.000404903,0.004581325,0.000938841,0.01263301,0.005579436,0.001350748,1.488929E-05,0.0001149843,0.000395737,0.003690927,0.01620149,0.004843918,0.03558023,0.03456542,0.0005260436,0.01193053,0.02838601,0.003757873,0.01097375,0.01597373,0.0326384,0.0003856389,0.0005643052,0.001648814,0.007082738,0.03120785,0.008904666,0.02911733,0.02614183,0.01863434,0.02090077,0.02058501,0.04135246,0.07267295,0.0173461,0.01336391,0.01340743,0.07418416,0.04771987,0.08242041,0.0798365,0.005081752,0.0413256,0.02401809,0.006443761,0.04196144,0.008288015,0.01425341
157,0.02185065,0.03474331,0.03390541,0.01149836,0.0009098655,0.0002989695,0.003661108,0.0006963458,0.01011624,0.004254458,0.001320778,1.208316E-05,8.148612E-05,0.0003050048,0.003485813,0.01277739,0.003584333,0.03423768,0.02808463,0.0004078312,0.008926755,0.02299803,0.00315481,0.009268759,0.01129888,0.02329097,0.0002960592,0.0004386588,0.001422311,0.00679555,0.03002918,0.007158989,0.02321297,0.02142675,0.0126528,0.01584918,0.01664028,0.0288571,0.0600748,0.01401263,0.01054631,0.009516164,0.06107513,0.03717742,0.07559264,0.06475341,0.003883634,0.03341153,0.0192704,0.004458495,0.03471645,0.006841122,0.01096267
158,0.02187306,0.03476964,0.03393304,0.0114978,0.0009055943,0.000297248,0.003658927,0.0006876169,0.01016572,0.004238807,0.001321501,1.209447E-05,8.354529E-05,0.0003017587,0.003487546,0.01281716,0.003543656,0.03424395,0.02806423,0.0004747913,0.008899817,0.02308085,0.003280821,0.009248796,0.01295604,0.02333884,0.0003261041,0.0004387406,0.001442521,0.006797118,0.03008213,0.007460891,0.02327472,0.0213726,0.012437,0.01576418,0.01667362,0.02890662,0.0600491,0.01405072,0.01056038,0.009496733,0.06144192,0.03725132,0.07550394,0.0650368,0.003871718,0.03336624,0.01936015,0.004472115,0.03487131,0.006875667,0.01104816
159,0.02189444,0.03479474,0.03396012,0.01149657,0.0009013499,0.0002955619,0.003656669,0.0006789617,0.01021441,0.004223861,0.001322177,1.210549E-05,8.560389E-05,0.0002985524,0.003489145,0.01285459,0.003504438,0.03425025,0.0280442,0.0005194871,0.008873294,0.02316266,0.00337233,0.009228476,0.01397315,0.02338627,0.0003424077,0.000438798,0.001462548,0.006798537,0.03013446,0.007709312,0.0233488,0.02131442,0.01222699,0.01568213,0.01670606,0.02895756,0.06002162,0.01408873,0.01057435,0.009477817,0.06180774,0.03733041,0.07541701,0.06532589,0.003860778,0.03332297,0.01944209,0.004484093,0.03502577,0.006911181,0.01117112
160,0.02190839,0.03480836,0.03397566,0.01149171,0.0008968503,0.0002938255,0.003653244,0.0006701772,0.01026003,0.004208492,0.001322368,1.211224E-05,8.764162E-05,0.0002952997,0.003489457,0.01288806,0.003465686,0.03424549,0.02801542,0.0005496242,0.008844675,0.0232375,0.003440157,0.009204896,0.01459336,0.02342597,0.0003513048,0.000438691,0.001481956,0.006797584,0.03017631,0.007917519,0.02342851,0.0212466,0.01201993,0.01559863,0.01673356,0.02900513,0.05998135,0.01412286,0.01058579,0.009458707,0.06215638,0.03740767,0.07531084,0.06560881,0.00384951,0.03327355,0.0195147,0.004494894,0.03517417,0.006945844,0.01131224
161,0.02190927,0.03480024,0.03397056,0.01148004,0.0008918594,0.0002919468,0.003647655,0.0006610871,0.01029878,0.004190991,0.001321739,1.211159E-05,8.962891E-05,0.0002919169,0.003487593,0.01291178,0.003426325,0.03422093,0.02797092,0.0005671615,0.008812261,0.02329318,0.003486133,0.009175921,0.01494101,0.02345253,0.0003553683,0.0004383108,0.001500331,0.006792496,0.03019874,0.008067953,0.02350526,0.02116533,0.01180882,0.01550385,0.01674632,0.02902696,0.05989174,0.01414723,0.01058844,0.009430753,0.06242448,0.0374246,0.07516037,0.06580696,0.003836506,0.03319642,0.01955578,0.004494577,0.03527768,0.006972889,0.01144663
162,0.02192319,0.03481052,0.03398538,0.01147514,0.0008874315,0.000290258,0.003644252,0.0006524841,0.01034212,0.004176078,0.001321883,1.211814E-05,9.165619E-05,0.0002887517,0.003487756,0.01294026,0.003390146,0.03421715,0.02794431,0.0005745329,0.008787129,0.02335593,0.003517984,0.009152805,0.01512277,0.02349474,0.0003565664,0.000438187,0.001519361,0.006791349,0.03023764,0.008162073,0.02360205,0.02109766,0.01160421,0.01541549,0.01676388,0.02905005,0.05982098,0.01417795,0.01059367,0.009404578,0.06267821,0.03742585,0.07504836,0.06599139,0.003825527,0.03312872,0.01959096,0.00448839,0.0353706,0.006999409,0.01156663
163,0.02194639,0.03483301,0.03401476,0.01147493,0.0008834054,0.0002886966,0.003642412,0.0006442452,0.01038767,0.004162914,0.001322598,1.213003E-05,9.369685E-05,0.0002857491,0.003489414,0.01297064,0.003356263,0.03422835,0.02793099,0.0005761303,0.008768198,0.0234218,0.003547398,0.009134168,0.01526677,0.02354898,0.0003568916,0.0004382531,0.001538738,0.006793015,0.03028838,0.008229928,0.02371051,0.02104109,0.01140159,0.01533156,0.01678465,0.02906797,0.05976218,0.01421249,0.01059979,0.009379044,0.0629137,0.03741921,0.07495937,0.06616162,0.003815296,0.03306568,0.01962417,0.004478098,0.0354486,0.007024605,0.01165925
164,0.02194469,0.03481288,0.0340069,0.01146071,0.0008784195,0.0002867872,0.003636379,0.0006353571,0.01041653,0.004144006,0.001321906,1.212899E-05,9.558625E-05,0.0002824424,0.003487336,0.01297649,0.003319004,0.03420267,0.02788917,0.0005749976,0.008742648,0.02344591,0.003575113,0.009106292,0.01542498,0.02357956,0.0003571597,0.0004378541,0.001556056,0.006787219,0.03030385,0.008275752,0.02379324,0.02096441,0.01117786,0.01521932,0.01677472,0.02901417,0.05958769,0.0142254,0.01058585,0.009329346,0.06297088,0.03727756,0.07477035,0.06612548,0.003799405,0.03293738,0.01959858,0.004443689,0.03541168,0.007030884,0.01169347
165,0.02196374,0.0348234,0.03403291,0.01145652,0.0008743063,0.0002851285,0.00363379,0.0006271692,0.01045094,0.004128471,0.001322567,1.214039E-05,9.750621E-05,0.0002794307,0.003488812,0.0129874,0.003285244,0.03421095,0.02787655,0.0005738416,0.008728677,0.02348445,0.003605345,0.00908806,0.01561547,0.0236347,0.00035813,0.000437904,0.001574438,0.006788077,0.0303483,0.008304666,0.02389324,0.02091109,0.0109595,0.01511669,0.0167758,0.02896178,0.05944472,0.01424829,0.0105776,0.009283307,0.06303408,0.03713749,0.0746368,0.06609049,0.003785539,0.03282799,0.01957936,0.004405381,0.03536755,0.007038157,0.01169985
166,0.02196555,0.03480435,0.03403523,0.01144172,0.0008695569,0.000283201,0.00362831,0.0006185804,0.01047057,0.004108307,0.00132237,1.214386E-05,9.926972E-05,0.0002762115,0.003488001,0.01297574,0.003248827,0.0341953,0.02784596,0.000575479,0.008711343,0.02349001,0.003642197,0.009064098,0.01588557,0.02367424,0.0003602393,0.0004376712,0.001591181,0.006784124,0.03036973,0.00833617,0.02396512,0.02084558,0.01072337,0.01499089,0.01675336,0.02884641,0.05920627,0.01425387,0.0105537,0.009216417,0.06295095,0.03688712,0.07442632,0.06587905,0.003766744,0.0326664,0.01951479,0.00434693,0.0352227,0.007029565,0.01164992
167,0.02198661,0.03481542,0.03406973,0.01143615,0.0008656092,0.0002814959,0.003626082,0.0006106427,0.01049561,0.004091508,0.001323455,1.215918E-05,0.0001010397,0.0002732635,0.003490574,0.01297023,0.003215417,0.03421114,0.02784195,0.0005814692,0.008704333,0.02351488,0.003688789,0.009048912,0.01624252,0.02373578,0.0003640292,0.0004378617,0.001608845,0.006786387,0.03041949,0.008376518,0.02404514,0.02080083,0.01049479,0.01487844,0.01674678,0.02874596,0.05901697,0.01427005,0.0105386,0.009158762,0.06292049,0.0366879,0.07426968,0.06572609,0.003749659,0.03253453,0.01947561,0.004293808,0.03509972,0.007026533,0.01158907
168,0.02196923,0.03476471,0.0340474,0.0114091,0.0008601958,0.0002792559,0.00361748,0.0006017303,0.01049671,0.004066293,0.001322389,1.215475E-05,0.0001025464,0.0002698441,0.003487467,0.01293145,0.003176276,0.03416986,0.02779239,0.0005907315,0.008684946,0.02348775,0.003738627,0.00901899,0.0166632,0.02375785,0.000368772,0.0004373428,0.001623296,0.006777267,0.03041702,0.008407289,0.02407506,0.02072263,0.01024367,0.01472915,0.01670169,0.02856551,0.05868097,0.01425577,0.01049944,0.009073811,0.06270414,0.03635192,0.07396907,0.06535062,0.003724738,0.03232494,0.01937345,0.004219008,0.03485656,0.007003122,0.01148957
169,0.02555763,0.04046426,0.03971516,0.01335181,0.001028534,0.000345839,0.004275515,0.0007408457,0.01236893,0.004971239,0.001344365,1.421293E-05,0.0001345674,0.0003270573,0.003641207,0.01541412,0.003945645,0.03519887,0.03241501,0.0007262481,0.01070391,0.02746561,0.00422339,0.01025302,0.02226582,0.03051794,0.0004493549,0.0005267749,0.001811953,0.006997342,0.03128589,0.00987571,0.02850832,0.02406231,0.01320332,0.01811497,0.01958677,0.0371934,0.0678589,0.01671022,0.01253455,0.01164621,0.072352,0.0439112,0.07907985,0.07642609,0.004520608,0.0379192,0.02282858,0.00546682,0.04011005,0.008072015,0.01384858
170,0.02556183,0.04047388,0.03971942,0.0133515,0.001024112,0.0003429009,0.004273598,0.0007321976,0.01237139,0.004974603,0.001343892,1.422273E-05,0.0001348991,0.0003260908,0.003640324,0.01541322,0.003934099,0.03520661,0.03232814,0.0007044829,0.01065083,0.02749176,0.004180744,0.01023596,0.02062079,0.03059801,0.0004288655,0.000525809,0.00182968,0.006998045,0.03131912,0.009665026,0.0285982,0.02403163,0.0130355,0.01816567,0.01961296,0.03729448,0.06801919,0.01672599,0.01255537,0.01167837,0.07240421,0.04416281,0.07898046,0.07668221,0.00449842,0.03794787,0.02285537,0.005461288,0.0401791,0.008090143,0.0138797
171,0.02555312,0.04046966,0.03969795,0.01334775,0.001019262,0.000340067,0.004269591,0.0007233362,0.01238058,0.004980878,0.00134237,1.422187E-05,0.000135418,0.0003250511,0.003636644,0.01543514,0.003925238,0.03519123,0.032214,0.0006906844,0.01059224,0.02753445,0.004117937,0.01021107,0.01948589,0.03065548,0.0004123984,0.0005244272,0.00184637,0.006994193,0.0313324,0.009360316,0.02862885,0.02398639,0.01292506,0.0182402,0.01965396,0.03750269,0.06825802,0.01675101,0.0125889,0.01174928,0.07264936,0.04459266,0.07887502,0.07724232,0.004481585,0.03802978,0.02295151,0.005512596,0.04046179,0.008133866,0.01401372
172,0.02556644,0.04050576,0.03970354,0.01335921,0.001015402,0.0003378645,0.004269334,0.0007152794,0.01241533,0.004997591,0.001341559,1.422895E-05,0.0001364114,0.0003244219,0.003634915,0.01550537,0.003925947,0.03519971,0.03211486,0.000674361,0.01054238,0.02762952,0.004029552,0.0101918,0.01846881,0.03073121,0.0003961603,0.0005233085,0.001864659,0.006995189,0.03136671,0.008932446,0.02864334,0.02395829,0.01289672,0.01836816,0.01973664,0.03787335,0.06866735,0.01681134,0.01265186,0.01187802,0.07317673,0.04525419,0.07887103,0.07821567,0.004477362,0.03821496,0.02314868,0.005628459,0.04102708,0.008214307,0.01424911
173,0.02550993,0.04043136,0.03959609,0.01333528,0.001008914,0.0003349691,0.004257252,0.000705408,0.01242055,0.005001564,0.001336859,1.419461E-05,0.0001373281,0.0003229805,0.003622602,0.01554144,0.003920554,0.0351091,0.03192167,0.0006506668,0.01046587,0.02763558,0.003905693,0.01014344,0.01743223,0.03072125,0.000378105,0.0005206654,0.001877842,0.006976656,0.03130868,0.00838469,0.0285512,0.02386607,0.01285454,0.01844256,0.0197545,0.03814011,0.06884326,0.01683028,0.01267536,0.01196557,0.07339787,0.04565542,0.07865892,0.07885988,0.004465799,0.0382649,0.02323017,0.005698085,0.04146249,0.008263611,0.01441498
174,0.02556977,0.04053862,0.03966525,0.01337277,0.001007098,0.0003337442,0.004264587,0.0006989049,0.01248335,0.005028156,0.001338122,1.42233E-05,0.0001390363,0.0003230885,0.003626378,0.0156518,0.003935425,0.0351751,0.03187058,0.000625589,0.01044064,0.02775644,0.003780953,0.010141,0.01651712,0.03085222,0.0003614177,0.0005203383,0.001899182,0.006989488,0.0313881,0.007828272,0.02857021,0.02388549,0.01286772,0.01859804,0.01985508,0.03855687,0.06929976,0.01692841,0.01275127,0.01210342,0.07384834,0.04616667,0.07879686,0.07974644,0.004475075,0.03846281,0.023383,0.005769689,0.04202129,0.00833898,0.01456932
175,0.02558847,0.0405725,0.03967217,0.01338612,0.001003687,0.0003319219,0.004264951,0.0006913326,0.01251451,0.005040936,0.001337437,1.423068E-05,0.0001404518,0.0003226726,0.003624764,0.01571028,0.003942211,0.0351859,0.03177371,0.0006072413,0.01040548,0.0277857,0.003672555,0.01012453,0.01591397,0.03094204,0.0003480322,0.0005192519,0.001916873,0.006991602,0.03141526,0.007380075,0.02854071,0.02387442,0.01279737,0.01868399,0.01989007,0.0387673,0.06949811,0.01698354,0.01278188,0.01216361,0.07384566,0.04628864,0.07877378,0.08003938,0.004471137,0.03849199,0.02337985,0.005746565,0.04221672,0.008359378,0.0145276
176,0.02562414,0.04062441,0.03970931,0.01340466,0.001000922,0.0003301448,0.004268086,0.0006842613,0.0125389,0.005050084,0.001337983,1.425056E-05,0.0001417158,0.000322425,0.003626402,0.01574654,0.003947509,0.0352231,0.03170791,0.0006020751,0.01038592,0.02778929,0.003603576,0.01011807,0.01571454,0.0310625,0.0003404835,0.0005186475,0.001935004,0.006999218,0.03146455,0.007122805,0.02853997,0.02388774,0.01266633,0.01873656,0.01990529,0.03884377,0.06959148,0.01703014,0.01279594,0.01217244,0.07358275,0.04614377,0.07876097,0.0799308,0.004461852,0.03844691,0.02328942,0.005648513,0.04214753,0.008345947,0.01432573
177,0.02567704,0.04069564,0.03977938,0.01342804,0.0009987841,0.0003283434,0.004274079,0.0006776676,0.01255552,0.005055624,0.001339865,1.428425E-05,0.0001427086,0.0003223209,0.003631617,0.01575926,0.003950074,0.03528859,0.03167626,0.0006136577,0.01038317,0.02777424,0.003589396,0.0101223,0.01598433,0.0312148,0.0003400869,0.0005185704,0.001953539,0.007012689,0.0315392,0.007114348,0.02857604,0.02392565,0.01247961,0.01875911,0.01990664,0.03879626,0.06959934,0.0170676,0.01279646,0.01213553,0.07312413,0.04579614,0.07875909,0.07949591,0.004446441,0.03834591,0.02314439,0.005496516,0.04186247,0.008306242,0.01398525
178,0.02572053,0.04074733,0.03984203,0.01344296,0.000996237,0.0003261847,0.004278587,0.0006708483,0.01255427,0.005054075,0.001341682,1.431707E-05,0.0001432491,0.0003220298,0.003636661,0.01573894,0.003946055,0.03534585,0.03164576,0.0006424941,0.01038647,0.02772669,0.003630267,0.01012641,0.01671875,0.03136504,0.0003469295,0.0005184754,0.001970484,0.007024726,0.03160806,0.007373122,0.02862214,0.02396178,0.01224304,0.0187488,0.01988694,0.03863304,0.06950659,0.01708281,0.01277857,0.01205928,0.07251745,0.04532946,0.07869779,0.07882024,0.00442149,0.03818624,0.02297402,0.005321094,0.0414227,0.008246377,0.01354438
179,0.02574576,0.04077175,0.03988124,0.01344678,0.0009929594,0.0003236455,0.004280254,0.0006636116,0.01253802,0.005046955,0.001342813,1.434267E-05,0.0001433605,0.0003214668,0.003639895,0.01569611,0.003935606,0.0353805,0.03160161,0.0006855203,0.01039085,0.02766342,0.003712302,0.01012553,0.01781033,0.03149801,0.0003595937,0.0005181206,0.001985221,0.007032416,0.03165927,0.007868321,0.0286637,0.02398454,0.01198255,0.01872285,0.01985773,0.03842692,0.06937521,0.01707972,0.01275231,0.01197406,0.07190059,0.04489237,0.07857388,0.07810834,0.004388992,0.03801117,0.02282167,0.005158958,0.04094809,0.008183001,0.01309973
180,0.02573414,0.04074439,0.03986516,0.01343106,0.0009882567,0.0003205767,0.0042759,0.0006554929,0.01250297,0.005032219,0.001342126,1.434906E-05,0.0001430582,0.0003203962,0.003638261,0.01562918,0.00391722,0.03536532,0.03151716,0.0007341225,0.01038734,0.0275775,0.00380352,0.01011116,0.01897529,0.03158763,0.0003742422,0.0005170705,0.001996483,0.00703026,0.03166767,0.008488555,0.02867351,0.02397444,0.01171235,0.01867093,0.01980777,0.03820219,0.06917918,0.0170509,0.01271574,0.01188459,0.0712733,0.04447628,0.078353,0.07737696,0.004349983,0.03781519,0.02265926,0.00501074,0.04045609,0.008117318,0.01273895
181,0.02801488,0.04438759,0.04348056,0.01468319,0.001097583,0.0003655861,0.004707667,0.0007398376,0.01374833,0.00566465,0.001353518,1.565241E-05,0.0001745548,0.0003585283,0.00371915,0.01726259,0.00451229,0.03588991,0.03441333,0.0008651558,0.01179265,0.03008251,0.004150026,0.01087681,0.02345939,0.03690536,0.0004336985,0.000576131,0.002095144,0.007142058,0.03206933,0.01003448,0.03156674,0.02614019,0.01363498,0.02111723,0.02166323,0.04515916,0.07507172,0.01862196,0.01407831,0.01386732,0.07699693,0.04956674,0.0809787,0.08418433,0.004860289,0.04137474,0.02485229,0.005831182,0.04351917,0.008753183,0.0138471
182,0.0280144,0.04441369,0.04347253,0.01468684,0.001093108,0.0003637875,0.004707911,0.0007285234,0.01378093,0.005671912,0.001353026,1.564013E-05,0.0001797845,0.0003573084,0.003716771,0.01725437,0.004553431,0.03590262,0.03432379,0.0008703936,0.01180703,0.03007523,0.004139814,0.01083921,0.02254018,0.03702252,0.0004247179,0.0005754658,0.002107757,0.007143027,0.03209146,0.01039372,0.03160312,0.02615658,0.01346974,0.02121789,0.02168906,0.04547064,0.07539233,0.01862812,0.01411179,0.0139352,0.07685706,0.04986233,0.08065739,0.0843001,0.004825501,0.04139799,0.02486303,0.005817518,0.04348905,0.008752733,0.01364005
183,0.02795335,0.04435123,0.0433654,0.01466183,0.001086445,0.0003615082,0.004697925,0.0007158855,0.01379534,0.005672124,0.001349277,1.559066E-05,0.0001849794,0.0003554043,0.003705495,0.01723649,0.004589297,0.03583208,0.03415337,0.0008636831,0.01179753,0.03002886,0.004088643,0.0107761,0.02155494,0.03705116,0.0004130958,0.0005734127,0.002115551,0.007127644,0.0320383,0.01053805,0.03157662,0.02611373,0.01335362,0.02130116,0.02168358,0.04582243,0.07562671,0.01861065,0.0141303,0.01401248,0.07674959,0.05020656,0.0801985,0.08453496,0.00479123,0.04139218,0.02486925,0.005843326,0.04360075,0.008761046,0.0135916
184,0.02802913,0.04451073,0.04346194,0.0147137,0.001085277,0.0003614521,0.004711158,0.0007070943,0.01389498,0.005709191,0.001351622,1.561219E-05,0.0001916537,0.0003554373,0.00371099,0.0173495,0.004654918,0.03592726,0.03413796,0.0008438847,0.01184596,0.03017394,0.004016406,0.01076208,0.02047672,0.03724751,0.0003993478,0.0005739313,0.002133342,0.007145519,0.03213341,0.01048628,0.031707,0.02619232,0.01340384,0.02155105,0.02181941,0.04660003,0.07639263,0.01871434,0.01424243,0.01424193,0.07736687,0.05113582,0.08017053,0.08572796,0.004792253,0.04170043,0.02512984,0.006008082,0.04429018,0.008857941,0.01377187
