"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (0yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
423,0.003756224,5.451544E-05,0.0008908786,0.002780183,0.0002500401,7.55759E-05,4.275782E-05,0.002355989,0.001456131,0.003505869,0.09474628,0.002109886,0.008559184,0.0002410896,0.004430758,0.05910418,0.1302928,0.001376445,0.02285219
424,0.003722755,5.414846E-05,0.0008832744,0.002755484,0.0002477024,7.465569E-05,4.231924E-05,0.002336677,0.001441905,0.003470668,0.09405094,0.002093122,0.008479184,0.0002390827,0.004393625,0.05873961,0.1291552,0.001363869,0.02280904
425,0.003700771,5.393006E-05,0.0008782223,0.00273947,0.0002459867,7.418081E-05,4.203363E-05,0.002331267,0.001433319,0.003449065,0.09358411,0.002085221,0.008420341,0.0002376752,0.004368443,0.05849244,0.1283627,0.001357314,0.02296538
426,0.003685831,5.379638E-05,0.000874718,0.002728831,0.0002445908,7.41099E-05,4.186551E-05,0.002337386,0.00142894,0.003437229,0.09323093,0.002083211,0.008372007,0.0002365691,0.004349816,0.05828395,0.127775,0.00135527,0.02327835
427,0.003714273,5.428213E-05,0.0008814565,0.002750279,0.0002459526,7.5183E-05,4.223258E-05,0.002375872,0.001442792,0.003468941,0.09392246,0.002105882,0.008417355,0.0002381216,0.004380752,0.05869468,0.1286786,0.001370103,0.02387626
428,0.003825411,5.597862E-05,0.000907913,0.002832476,0.0002527988,7.806234E-05,4.355911E-05,0.002463683,0.001488915,0.003579116,0.09670954,0.002170956,0.008649642,0.0002449919,0.004508773,0.06039175,0.1325016,0.001412954,0.02476699
429,0.003911836,5.732684E-05,0.0009287269,0.002896065,0.0002580864,8.042798E-05,4.461687E-05,0.002531184,0.001525063,0.003665228,0.09890687,0.002219047,0.008828008,0.0002503665,0.00460839,0.06170725,0.1355589,0.001444814,0.02532936
430,0.003944128,5.790125E-05,0.0009369596,0.002919332,0.0002599483,8.151423E-05,4.505556E-05,0.002556555,0.001538941,0.003697579,0.09979527,0.002233292,0.00888882,0.0002524235,0.004645749,0.06220348,0.1368601,0.001454877,0.02537571
431,0.003910133,5.751687E-05,0.0009296498,0.002893601,0.0002575576,8.105618E-05,4.473578E-05,0.002534925,0.001526165,0.003664945,0.09904964,0.002209405,0.008804091,0.000250344,0.004606395,0.06169343,0.1359435,0.001440627,0.02497722
432,0.003845388,5.667842E-05,0.0009150768,0.002845315,0.0002531461,7.99292E-05,4.406787E-05,0.002495329,0.001501374,0.003603093,0.09751989,0.00217148,0.008650273,0.0002462827,0.004531356,0.06071283,0.1339649,0.001416585,0.0245132
433,0.004373912,6.38515E-05,0.001083581,0.0031043,0.0002449505,0.0001134123,5.907641E-05,0.00309661,0.001849466,0.004338045,0.1078549,0.002588971,0.009188609,0.0003165519,0.004606629,0.06343358,0.1510978,0.001712262,0.0299582
434,0.004264132,6.228282E-05,0.001057309,0.003023105,0.0002381374,0.0001144991,5.840866E-05,0.00305314,0.001818006,0.004248944,0.1049391,0.002532962,0.008927546,0.0003078649,0.004490435,0.06168862,0.1470369,0.001686443,0.02970495
435,0.004242025,6.196995E-05,0.001052736,0.003004296,0.0002360027,0.0001192422,5.91462E-05,0.003089531,0.001829545,0.004255721,0.1040572,0.002534075,0.008840191,0.0003051643,0.004463994,0.06116063,0.1458058,0.00170092,0.0302836
436,0.004258864,6.220488E-05,0.001057984,0.003012829,0.0002357768,0.0001266528,6.072062E-05,0.003170348,0.001863609,0.004309684,0.1039958,0.002562633,0.008822734,0.0003048822,0.00447556,0.06113197,0.1457123,0.001736349,0.03124775
437,0.004281612,6.249279E-05,0.001066089,0.003021734,0.0002344975,0.0001364264,6.295464E-05,0.00327119,0.001907788,0.004380939,0.1038987,0.002598282,0.008794102,0.0003058015,0.004477547,0.06082305,0.1456315,0.001778579,0.03218286
438,0.00421418,6.141575E-05,0.001054699,0.002958861,0.0002259122,0.000145956,6.470877E-05,0.003314324,0.001919903,0.004373618,0.1014393,0.002582126,0.008546763,0.0003029729,0.004353122,0.05851219,0.1424136,0.001784861,0.03222775
439,0.004044248,5.883048E-05,0.001018672,0.002821648,0.0002112836,0.0001526556,6.51513E-05,0.003270993,0.001884653,0.004259818,0.09653438,0.002501952,0.008088767,0.0002940819,0.004113674,0.05467458,0.1358494,0.00174378,0.03130729
440,0.003893605,5.655192E-05,0.0009864544,0.002700997,0.0001988198,0.0001585659,6.552945E-05,0.003219944,0.001849609,0.004153902,0.09226679,0.002424936,0.007692812,0.0002861077,0.003906914,0.05155453,0.1301697,0.001701774,0.03024114
441,0.003825892,5.551562E-05,0.00097371,0.002642121,0.0001920439,0.0001655762,6.672028E-05,0.003212346,0.001844468,0.004123201,0.0901621,0.002390121,0.007487619,0.0002832135,0.003800984,0.05008525,0.1275038,0.001686532,0.02952735
442,0.003821824,5.545338E-05,0.0009752761,0.00263249,0.0001900655,0.000172348,6.831902E-05,0.003233853,0.001860377,0.004146086,0.08975394,0.002385592,0.007435186,0.0002833841,0.003779501,0.05008273,0.1271773,0.001691918,0.02907738
443,0.003910946,5.680957E-05,0.0009975476,0.002695302,0.0001949233,0.0001793889,7.063287E-05,0.003311157,0.001910427,0.004251095,0.09171528,0.002430232,0.007597454,0.000287069,0.003883097,0.05219629,0.1300883,0.001733487,0.02921185
444,0.00422065,6.144589E-05,0.001071502,0.002921542,0.0002137671,0.0001924401,7.574625E-05,0.003553972,0.002055608,0.00457666,0.09898805,0.002602214,0.008225443,0.0003016778,0.004254124,0.05843024,0.1403656,0.001867071,0.03088054
