55,0.0002442267,0.00034195,0.000278163,8.521159E-05,2.026261E-06,0.001832125,2.45035E-05,1.912083E-05,0.0001765849,0.00176753,0.0001066189,0.0003577527,0.0001626684,0.000162729,0.001376876,0.003409063,0.004042836,0.01005737,0.001930198,0.001639394,0.0004403896,0.000150701,0.03155854,0.0344865,0.002008625,0.0002020883,0.04571209,0.001154136,0.001634806,0.01815353,0.0286066,0.08552841,0.2356811,0.02856088,0.13017,0.01547149,0.01228249,0.2806826
56,0.0002710687,0.0003838798,0.0003101783,9.218857E-05,2.231428E-06,0.002050551,2.688325E-05,2.147507E-05,0.000195746,0.001960514,0.0001181722,0.0003991585,0.0001811924,0.0001801132,0.001534905,0.003792789,0.004458232,0.01113168,0.00213952,0.001803607,0.0004868151,0.0001670565,0.03511691,0.03794323,0.002223758,0.0002231891,0.04839454,0.001224745,0.00161163,0.01888155,0.0319231,0.09187742,0.2497141,0.02566678,0.1291373,0.01173814,0.01033573,0.250428
57,0.0002874302,0.0004122329,0.0003307169,9.294087E-05,2.292021E-06,0.002192607,2.783754E-05,2.289974E-05,0.0002071688,0.002076122,0.0001251729,0.0004255481,0.0001925852,0.0001903287,0.001633967,0.004022215,0.004687638,0.01173408,0.002266816,0.00189037,0.0005122414,0.0001760057,0.03724015,0.03980824,0.00235235,0.0002345057,0.04826689,0.001230091,0.001519701,0.01874458,0.03361389,0.09433915,0.2534788,0.02233809,0.1257339,0.01189288,0.01267983,0.2395908
58,0.0002810191,0.0004085061,0.0003251932,8.644633E-05,2.181797E-06,0.002162393,2.685269E-05,2.244743E-05,0.0002022386,0.002025785,0.0001223581,0.0004187346,0.0001887029,0.0001855862,0.00160427,0.003933893,0.004549061,0.01140263,0.002221035,0.001829498,0.0004967334,0.0001701359,0.03641097,0.03866986,0.002307651,0.0002271207,0.04383286,0.0011508,0.001364937,0.01748978,0.03238124,0.09050794,0.2424207,0.02039827,0.1212721,0.01561313,0.01851978,0.2615831
59,0.0002682236,0.0003951155,0.0003120076,7.993078E-05,2.07614E-06,0.002083431,2.577396E-05,2.149603E-05,0.0001929147,0.001929476,0.0001167818,0.000402507,0.0001805885,0.0001768155,0.001538436,0.003762408,0.004316722,0.01083181,0.002128149,0.001732332,0.0004709901,0.0001603982,0.03480747,0.03686202,0.002218175,0.0002151879,0.03894855,0.001071336,0.001252272,0.01638912,0.03054143,0.08579277,0.2311564,0.01964455,0.1200065,0.01770137,0.02030295,0.2895518
60,0.0002512046,0.0003746248,0.0002934145,7.359876E-05,1.974515E-06,0.001970886,2.445488E-05,2.022294E-05,0.0001805952,0.001803401,0.0001093803,0.0003798795,0.0001696929,0.0001654961,0.001448005,0.00354355,0.004033833,0.01013429,0.002005955,0.001617971,0.0004402124,0.0001486686,0.03276489,0.03478797,0.002104542,0.0002012786,0.03437596,0.001009414,0.001197993,0.0156398,0.02852707,0.0811397,0.2221551,0.02133829,0.1220674,0.0198071,0.02068194,0.3117613
61,0.0002441269,0.0003663086,0.0002858581,7.180413E-05,2.006571E-06,0.001934498,2.432691E-05,2.00824E-05,0.0001752761,0.001752189,0.0001074657,0.0003718463,0.0001661093,0.0001607579,0.001412149,0.003465238,0.003928985,0.009873333,0.001961715,0.001572915,0.0004286328,0.0001432612,0.0320832,0.03436123,0.002076542,0.0001960527,0.03218992,0.001012188,0.001288818,0.01578469,0.02829152,0.08051842,0.2155588,0.02590695,0.1266004,0.02060297,0.01991835,0.3152219
62,0.0002238471,0.0003372079,0.0002622858,6.645886E-05,1.906074E-06,0.001791078,2.264816E-05,1.887736E-05,0.0001607203,0.001607029,9.956877E-05,0.000343422,0.0001534658,0.0001474992,0.001298634,0.003213869,0.003629072,0.009134292,0.001816636,0.001456016,0.0003972245,0.0001312375,0.02980327,0.03242064,0.001946228,0.0001823137,0.029323,0.000990127,0.001374031,0.01558453,0.0267099,0.076827,0.2101964,0.03384652,0.128293,0.02364411,0.0196527,0.3244475
63,0.0002099045,0.0003168839,0.0002458179,6.340125E-05,1.84673E-06,0.001694249,2.159117E-05,1.821933E-05,0.0001508582,0.001509249,9.424593E-05,0.0003240831,0.0001450059,0.0001383964,0.001220204,0.003057545,0.003436232,0.008677459,0.001722453,0.001385381,0.0003792965,0.0001243894,0.02841997,0.03147388,0.001865939,0.0001751102,0.02836278,0.0009961443,0.001483734,0.01572083,0.02596055,0.07490189,0.2087185,0.04302722,0.1288677,0.0245494,0.01807429,0.3250334
64,0.0002045252,0.0003089448,0.0002391728,6.243673E-05,1.828416E-06,0.001663048,2.107478E-05,1.828276E-05,0.0001471597,0.001474576,9.258714E-05,0.0003173934,0.0001423012,0.000134836,0.001189869,0.003026204,0.003383143,0.008585352,0.001696765,0.001372476,0.0003785156,0.0001238269,0.0282194,0.03180074,0.001853763,0.0001759427,0.02951542,0.001030555,0.00160807,0.01620278,0.02627343,0.07512531,0.2120007,0.0500503,0.128748,0.02310266,0.01673528,0.3158937
65,0.0002079441,0.00031408,0.0002428031,6.29298E-05,1.83715E-06,0.001700817,2.092761E-05,1.907855E-05,0.000149744,0.001503616,9.480417E-05,0.0003238887,0.0001455599,0.000136893,0.001209166,0.003118945,0.003468004,0.008850113,0.001739909,0.001414208,0.0003941691,0.0001291332,0.02919334,0.03333919,0.001910254,0.0001842362,0.03246234,0.001083507,0.001722286,0.01688557,0.02760824,0.07721374,0.2190607,0.0521115,0.1279445,0.02030465,0.01572497,0.3005681
66,0.0002217356,0.0003350623,0.0002587768,6.506409E-05,1.883506E-06,0.001821828,2.122646E-05,2.073624E-05,0.0001597475,0.001606092,0.000101713,0.0003461697,0.000155925,0.000145512,0.001287384,0.003352651,0.003708445,0.0095105,0.001862227,0.001514728,0.0004272925,0.0001405384,0.03149229,0.0361779,0.002046945,0.0002002622,0.03676206,0.001149884,0.001807383,0.01768423,0.03008064,0.08126792,0.2298934,0.04843441,0.126804,0.01661157,0.01429943,0.2795642
67,0.0002430052,0.0003678777,0.0002838879,6.801257E-05,1.946598E-06,0.002004156,2.170667E-05,2.295977E-05,0.0001750322,0.0017597,0.0001120971,0.0003799767,0.0001714225,0.0001587453,0.001408076,0.003680416,0.004051033,0.01042471,0.002039009,0.001650687,0.0004709436,0.0001555853,0.03466686,0.03977647,0.002237927,0.0002207081,0.04124114,0.001212163,0.001846914,0.01838246,0.03321715,0.08627132,0.2418641,0.04108872,0.1250883,0.01343228,0.01302505,0.2562373
68,0.0002632684,0.0003999763,0.0003083181,7.022152E-05,1.984504E-06,0.00217975,2.192767E-05,2.493075E-05,0.0001895025,0.001902335,0.000122151,0.000412422,0.0001861422,0.0001711144,0.00152297,0.003975168,0.004355858,0.01122743,0.002201947,0.00176534,0.0005082987,0.0001683542,0.03751019,0.04281066,0.002410945,0.0002377029,0.04397966,0.001238548,0.00182121,0.01859608,0.03580247,0.08988083,0.2493594,0.03302046,0.1222425,0.0121115,0.01364173,0.2409661
69,0.0002739782,0.0004184657,0.0003220239,7.081613E-05,1.975895E-06,0.002278878,2.170991E-05,2.585732E-05,0.0001971556,0.001972928,0.0001279643,0.0004304574,0.0001941295,0.0001772488,0.001583823,0.004114831,0.004490988,0.01157456,0.002284761,0.001807322,0.0005238506,0.0001733621,0.03886267,0.04409137,0.002497452,0.0002441473,0.04362201,0.001209431,0.00172582,0.01808247,0.0367257,0.09021764,0.2483711,0.02642262,0.1186438,0.01281278,0.01671291,0.2431989
70,0.0002612706,0.000401372,0.0003081352,6.718688E-05,1.854264E-06,0.00218571,2.033028E-05,2.450916E-05,0.0001880142,0.001873522,0.0001229712,0.0004123937,0.0001856465,0.000168532,0.001511244,0.003910699,0.004254706,0.01095303,0.002180239,0.001701452,0.0004950934,0.0001626786,0.03694361,0.04187186,0.002388094,0.0002299557,0.039102,0.001109769,0.001585436,0.01673287,0.03447026,0.0847358,0.2343337,0.0227395,0.1159047,0.01696256,0.02255477,0.2743308
71,0.0002352211,0.000363059,0.0002779872,6.211155E-05,1.703296E-06,0.001981631,1.867456E-05,2.198136E-05,0.0001694457,0.001679356,0.0001116121,0.0003735349,0.0001678481,0.0001516335,0.001363172,0.003526253,0.00382606,0.009839207,0.001971952,0.00152401,0.0004440562,0.0001440586,0.03330659,0.03799098,0.002175121,0.000205818,0.03331068,0.001008063,0.001501582,0.01551943,0.03083651,0.07736845,0.2179854,0.02267596,0.1174442,0.02184525,0.02416154,0.3138575
72,0.0002314265,0.0003589563,0.0002741853,6.430464E-05,1.760005E-06,0.001964858,1.92411E-05,2.162862E-05,0.0001674214,0.001646891,0.0001106803,0.0003698029,0.0001660442,0.0001491486,0.00134519,0.003478323,0.003760285,0.009661733,0.001945636,0.00149082,0.0004356476,0.0001401287,0.03284997,0.03766072,0.002158109,0.0002015393,0.0313668,0.001000525,0.001525917,0.01555693,0.03050086,0.07656892,0.2186954,0.02293907,0.1215882,0.019548,0.02040228,0.319212
73,0.0002206157,0.0003390669,0.0002601426,6.379819E-05,1.680507E-06,0.001887572,1.874803E-05,2.063087E-05,0.0001601197,0.001563672,0.0001058287,0.00035464,0.0001589597,0.0001413877,0.001283219,0.003336877,0.003582771,0.0092427,0.001863979,0.001423067,0.0004166861,0.0001325823,0.0315277,0.03655931,0.002081719,0.0001926283,0.02921625,0.0009969076,0.001569766,0.0156261,0.02958724,0.07485378,0.2168493,0.02646012,0.1262202,0.02068195,0.02016086,0.3213407
74,0.0002117402,0.0003223736,0.0002485208,6.371583E-05,1.616228E-06,0.001825547,1.847339E-05,1.987679E-05,0.0001544985,0.001495961,0.0001018714,0.000342363,0.0001532433,0.0001349766,0.001232348,0.00322956,0.003442656,0.008921796,0.001798766,0.001371242,0.0004026782,0.0001270613,0.03052958,0.03584373,0.002022599,0.0001862468,0.02783058,0.001002067,0.001611045,0.01571708,0.02905545,0.07356824,0.2166106,0.03045039,0.1282985,0.02125853,0.01935517,0.322176
75,0.0002063122,0.0003109793,0.0002409885,6.402955E-05,1.564524E-06,0.001791699,1.835181E-05,1.946977E-05,0.000151471,0.001453912,9.951455E-05,0.0003353586,0.0001499404,0.0001307998,0.001200827,0.003178437,0.003362492,0.008760744,0.001762799,0.001344417,0.0003965108,0.0001244223,0.03006857,0.03576434,0.001994474,0.0001836927,0.02741911,0.001021579,0.00166352,0.01596489,0.0290661,0.07320724,0.2184035,0.03467884,0.1293948,0.02092107,0.01842936,0.3182037
76,0.0002039506,0.0003042001,0.0002370677,6.427336E-05,1.510538E-06,0.001782794,1.823148E-05,1.935334E-05,0.0001507316,0.001434153,9.85727E-05,0.0003330058,0.0001487394,0.0001285295,0.001186054,0.003175268,0.003332553,0.008735523,0.001752291,0.001338259,0.0003970684,0.0001242465,0.03006861,0.03621491,0.001992518,0.000184361,0.0278163,0.001048512,0.001714311,0.01627951,0.029495,0.07347509,0.2213593,0.03828644,0.1294437,0.02015348,0.01782257,0.3112704
77,0.0001984175,0.0002925408,0.000229352,6.236793E-05,1.407379E-06,0.001744058,1.753655E-05,1.892371E-05,0.0001475571,0.001392024,9.602858E-05,0.0003251662,0.0001450835,0.0001242744,0.001151578,0.003124834,0.003254094,0.008588038,0.001715784,0.001314197,0.0003925817,0.0001225336,0.02962779,0.03617919,0.001960858,0.0001828078,0.02815374,0.00106062,0.001747253,0.01639261,0.029401,0.07271296,0.2212256,0.04237326,0.1282211,0.02096426,0.01837852,0.3089705
78,0.0002023648,0.0002949541,0.0002327339,6.276069E-05,1.356924E-06,0.00178644,1.752867E-05,1.93967E-05,0.0001516123,0.001416102,9.798098E-05,0.0003324072,0.0001481896,0.0001258203,0.001170823,0.003214973,0.003320276,0.008825196,0.00175611,0.001346635,0.0004059436,0.0001268405,0.03052712,0.03762786,0.002011047,0.0001893836,0.02991492,0.001095676,0.001782156,0.01676717,0.03056857,0.07408346,0.2261503,0.04322261,0.1270626,0.01879509,0.01720481,0.2995258
79,0.0002194878,0.0003166783,0.0002515386,6.581007E-05,1.357204E-06,0.001944179,1.824967E-05,2.103889E-05,0.0001656854,0.001530949,0.0001062463,0.0003609641,0.0001607628,0.0001352652,0.001264964,0.003499782,0.003582051,0.009585023,0.001902699,0.001454495,0.0004431009,0.000139077,0.03327428,0.04111056,0.002175567,0.0002067188,0.03321126,0.001159442,0.00181262,0.01745637,0.03348585,0.07838203,0.2379967,0.04034595,0.1265812,0.01454673,0.01445046,0.2765812
80,0.0002417803,0.0003458622,0.0002764916,6.880665E-05,1.349124E-06,0.002148481,1.897176E-05,2.301967E-05,0.0001836538,0.001679384,0.0001169811,0.000397964,0.0001769461,0.0001475502,0.001387851,0.00385258,0.00390567,0.01051393,0.002087509,0.00158367,0.0004875725,0.0001538029,0.03665873,0.04516848,0.002377451,0.0002270788,0.03657226,0.001214106,0.001808759,0.01801972,0.03685861,0.08309513,0.2498936,0.03494381,0.1252832,0.01165573,0.01287974,0.2513396
81,0.0002336871,0.0003315262,0.000266541,6.320728E-05,1.179846E-06,0.002083749,1.741659E-05,2.200303E-05,0.000178212,0.001613776,0.0001131275,0.0003854885,0.0001708654,0.0001414545,0.001336745,0.003725226,0.003746753,0.01013419,0.002017891,0.001518445,0.0004708956,0.0001479846,0.03545185,0.04377353,0.002298677,0.0002188753,0.03465893,0.00114017,0.001678615,0.016943,0.03532855,0.07901856,0.238333,0.03269157,0.1205365,0.01685548,0.02078373,0.269985
82,0.000218646,0.0003075024,0.0002485696,5.822633E-05,1.041153E-06,0.001957038,1.615486E-05,2.044231E-05,0.0001675549,0.001500226,0.0001059036,0.0003616439,0.0001597679,0.0001314141,0.00124695,0.003492593,0.003486397,0.009472618,0.001891436,0.001412915,0.0004407562,0.0001375258,0.03323052,0.04123354,0.002159958,0.0002045362,0.03172646,0.001058514,0.001574758,0.01588235,0.0328329,0.07376175,0.2248134,0.03287206,0.1184539,0.02007012,0.02275064,0.3002299
83,0.0002032211,0.0002828959,0.0002299094,5.46922E-05,9.430201E-07,0.001825966,1.522684E-05,1.894157E-05,0.0001564314,0.001385708,9.845943E-05,0.0003371099,0.000148488,0.0001214368,0.001155699,0.003266592,0.003237394,0.008841222,0.001766365,0.001314714,0.00041246,0.0001275784,0.03107556,0.03894484,0.002027575,0.0001914311,0.02944718,0.001008747,0.001552072,0.01535702,0.0305856,0.0696131,0.2160288,0.03683655,0.1200531,0.02220757,0.02219829,0.3189104
84,0.0001994454,0.0002746563,0.0002244797,5.507079E-05,9.196866E-07,0.001798397,1.527705E-05,1.861296E-05,0.0001543251,0.001352749,9.660047E-05,0.0003316232,0.0001457513,0.0001184773,0.00113089,0.003229982,0.003175725,0.008725347,0.001740416,0.001292554,0.0004088143,0.0001258957,0.0307346,0.03886547,0.002005242,0.0001898827,0.02945508,0.001014056,0.001591491,0.01553355,0.03031651,0.06890114,0.2168851,0.04024867,0.1224486,0.02059069,0.01988354,0.3180468
85,0.0001983643,0.000266061,0.0002230029,5.586561E-05,9.119913E-07,0.00179015,1.531611E-05,1.854519E-05,0.0001539926,0.001335755,9.533498E-05,0.000330125,0.0001447631,0.0001177597,0.001122715,0.003234715,0.003162167,0.008728974,0.001735469,0.001287876,0.0004112501,0.0001261424,0.03078768,0.03935487,0.002008718,0.0001912388,0.03040326,0.001037684,0.001586868,0.01593809,0.02938165,0.06910881,0.2179674,0.04420005,0.1245858,0.02007848,0.01936077,0.3111291
86,0.0001881717,0.0002455925,0.0002109609,5.373371E-05,8.560766E-07,0.001698684,1.453149E-05,1.76756E-05,0.0001464804,0.00125849,8.973544E-05,0.0003134532,0.0001371542,0.0001117173,0.001062769,0.003098294,0.003013791,0.008365288,0.00165538,0.001231218,0.000396903,0.0001210908,0.02951294,0.03826253,0.00192747,0.0001849264,0.03046255,0.001029363,0.001566055,0.01588961,0.02732654,0.06686547,0.2141865,0.04975809,0.1239922,0.02274938,0.02050657,0.3149918
87,0.0001829803,0.0002322668,0.0002044031,5.32589E-05,8.306031E-07,0.001650802,1.419441E-05,1.735511E-05,0.0001429293,0.001216333,8.653585E-05,0.0003048561,0.0001331895,0.0001086118,0.00103065,0.003043273,0.002945398,0.008230081,0.001618323,0.001207995,0.0003939293,0.0001198273,0.02903538,0.0381363,0.00189266,0.0001838257,0.03187616,0.001040881,0.001569667,0.01607311,0.02618157,0.06595643,0.2137198,0.05401962,0.1231688,0.02296806,0.01971242,0.3147011
88,0.0001877724,0.0002318993,0.0002090219,5.519731E-05,8.444844E-07,0.001691537,1.4431E-05,1.798648E-05,0.0001471876,0.001241122,8.80224E-05,0.000312596,0.000136432,0.0001113227,0.001054159,0.003147906,0.00303028,0.008530434,0.001665214,0.001246049,0.000412169,0.0001253989,0.03009983,0.03985577,0.001950405,0.0001923065,0.03542041,0.001085553,0.001594472,0.01666172,0.02651078,0.06752943,0.2198063,0.05437708,0.1229936,0.02008406,0.01794156,0.3030392
89,0.0001964707,0.0002362991,0.0002180465,5.716527E-05,8.60093E-07,0.001766599,1.460951E-05,1.893183E-05,0.0001543578,0.00129085,9.128919E-05,0.0003266945,0.0001424232,0.0001162533,0.001099144,0.003310819,0.003170182,0.00899114,0.001742929,0.001304625,0.0004380934,0.0001333552,0.03173023,0.04215556,0.002040822,0.0002039766,0.03969426,0.001132426,0.00160788,0.01725911,0.02729843,0.06969507,0.2269362,0.05190497,0.1223996,0.01773958,0.01714037,0.2883126
90,0.0002097687,0.0002462514,0.0002324849,5.978685E-05,8.891065E-07,0.001882919,1.495365E-05,2.025525E-05,0.000165195,0.001368887,9.666441E-05,0.0003484498,0.0001516478,0.0001237815,0.001169863,0.003537796,0.00336956,0.00961962,0.001855507,0.001383428,0.0004714013,0.0001435471,0.03396683,0.044994,0.002168542,0.0002185854,0.04406127,0.00117444,0.001588134,0.01773263,0.02848474,0.07233117,0.2344963,0.04683826,0.1210839,0.01552417,0.01650761,0.2732634
91,0.0002353841,0.0002707012,0.0002612754,6.553023E-05,9.688049E-07,0.002110466,1.609775E-05,2.266229E-05,0.0001859998,0.001524529,0.0001076645,0.0003907671,0.0001696388,0.0001383412,0.00130962,0.00394936,0.003738587,0.01072794,0.00206674,0.001524559,0.0005267033,0.000160752,0.03795131,0.04970707,0.002405162,0.0002428624,0.04925394,0.001231832,0.001535284,0.01829576,0.0309038,0.07720426,0.2470192,0.03957606,0.1197474,0.01177499,0.01361926,0.2485956
92,0.0002617438,0.0002956824,0.0002914353,7.126185E-05,1.053752E-06,0.002347055,1.726733E-05,2.49677E-05,0.0002073454,0.001681594,0.0001189317,0.0004346894,0.0001880314,0.0001531507,0.001454417,0.004355516,0.004095358,0.01179808,0.00227836,0.001654584,0.0005788393,0.0001768805,0.0418596,0.05401822,0.002637252,0.0002651767,0.0529248,0.001261066,0.001452897,0.01854493,0.03295323,0.0812958,0.256396,0.03167387,0.1178278,0.00991273,0.01297625,0.2276115
93,0.0002927134,0.0003259751,0.0003276847,7.933114E-05,1.180068E-06,0.002628172,1.91423E-05,2.753704E-05,0.0002326535,0.001865005,0.0001322946,0.0004869196,0.000209649,0.0001704539,0.001626504,0.004814637,0.004493032,0.01297319,0.002524069,0.001794054,0.0006344589,0.0001940815,0.04623862,0.05860643,0.002903102,0.0002886299,0.05519202,0.001269306,0.001324808,0.01843011,0.03496173,0.08547243,0.2643663,0.02448262,0.1149425,0.008214815,0.01214845,0.2084035
94,0.0003090899,0.0003400693,0.0003481499,8.505811E-05,1.281797E-06,0.002782742,2.061002E-05,2.856151E-05,0.0002463979,0.001952944,0.0001391235,0.0005157957,0.0002208335,0.0001792371,0.001719727,0.005024256,0.004652758,0.01344628,0.002646467,0.001834788,0.0006549339,0.0001998907,0.04819207,0.06010123,0.003026672,0.0002957841,0.05329368,0.001208414,0.001160101,0.01747796,0.03481568,0.08557845,0.2608418,0.01862979,0.1113885,0.009136076,0.01614632,0.2126957
95,0.0002969427,0.0003231086,0.0003364131,8.491574E-05,1.308873E-06,0.002684291,2.088509E-05,2.692779E-05,0.0002374137,0.001860365,0.0001332771,0.0004978956,0.0002118147,0.0001717094,0.001656188,0.004780871,0.00439641,0.01269918,0.002534745,0.001712399,0.0006159901,0.0001865549,0.04578178,0.05647558,0.002891282,0.0002762348,0.04638549,0.001070303,0.00097719,0.01562133,0.03154925,0.07947308,0.241961,0.01492396,0.1087443,0.01296787,0.02418546,0.2534139
96,0.0002538744,0.0002728013,0.0002885773,7.696956E-05,1.228884E-06,0.002307374,1.940486E-05,2.267127E-05,0.000203494,0.001576331,0.0001137033,0.0004283222,0.0001810425,0.0001467773,0.00142069,0.004075406,0.003728391,0.0107537,0.002173155,0.001436919,0.0005194561,0.0001548046,0.03894503,0.04803168,0.002490467,0.000231749,0.03628623,0.0009031193,0.0008493729,0.01362521,0.0258267,0.06842095,0.2139145,0.0148803,0.1121701,0.02020641,0.0292044,0.3198105
97,0.0002200918,0.000234635,0.0002496598,7.395221E-05,1.265001E-06,0.002009297,1.896964E-05,1.97785E-05,0.0001769448,0.001361656,9.915105E-05,0.0003738901,0.0001582594,0.0001279627,0.001236391,0.003539796,0.003263989,0.009382107,0.001897912,0.001246572,0.0004504223,0.000129869,0.03390528,0.04308124,0.002198978,0.0001994514,0.03028249,0.0008994716,0.001008528,0.0141504,0.02198505,0.06536493,0.1871947,0.02871226,0.1270452,0.03006184,0.02612669,0.3433581
98,0.0001930789,0.0002034523,0.0002178443,7.184804E-05,1.284042E-06,0.001767449,1.872564E-05,1.781314E-05,0.0001573457,0.001195768,8.733648E-05,0.0003297438,0.0001402309,0.0001130622,0.001088132,0.003137622,0.002915409,0.008388032,0.001682479,0.001112844,0.0004035122,0.0001134625,0.03020572,0.03980358,0.001968687,0.0001778918,0.02819377,0.0009277636,0.001205402,0.01482856,0.01961453,0.0633569,0.1852852,0.05213154,0.1305841,0.03134998,0.02042414,0.3406198
99,0.0001743246,0.0001806886,0.0001947503,6.910958E-05,1.254161E-06,0.001594351,1.821223E-05,1.665738E-05,0.0001437789,0.001087072,7.899977E-05,0.0002984072,0.0001278321,0.0001028333,0.000982677,0.002886627,0.002703072,0.007833024,0.0015428,0.001042772,0.0003823545,0.0001056556,0.02806282,0.03860361,0.001815969,0.0001678931,0.03070254,0.0009875552,0.001427129,0.01581252,0.0184023,0.06320228,0.186783,0.07550281,0.1291974,0.03145601,0.01803457,0.3239168
100,0.0001812956,0.0001848094,0.0002006406,7.257424E-05,1.308753E-06,0.001650366,1.935155E-05,1.795714E-05,0.0001515723,0.001140804,8.212538E-05,0.0003098061,0.0001339238,0.0001072717,0.001018813,0.003040251,0.002865241,0.008384069,0.001615989,0.001112007,0.0004175996,0.000114672,0.0299064,0.04222225,0.001897239,0.0001815414,0.04035619,0.001100355,0.001588539,0.01728778,0.01970879,0.0678957,0.1988726,0.07924587,0.1266087,0.02407418,0.01535095,0.2960644
