"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Yellowedge grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
299,0.0005397189,0.0008161509,0.0005819649,0.0003468847,0.002913588,5.739001E-05,0.0003525543,0.006601765,0.004052588,0.001588759,0.01579731,0.02690885,0.01526564,0.0235997,0.01903276,0.1119096,0.05833727,0.02579349,0.004624501,0.001596642,0.02860576,0.02071021,0.0001029853,0.5367438,0.0004277913,0.001835602,0.09085675
300,0.0005369523,0.0008161618,0.0005811689,0.0003395379,0.002845661,5.493552E-05,0.0003426516,0.006413294,0.00394004,0.001540315,0.01538601,0.02615722,0.01480962,0.02299465,0.01857814,0.1088724,0.0570189,0.02387379,0.004594984,0.001639756,0.02870319,0.02019347,0.000101917,0.5374363,0.0004948939,0.001940679,0.09979345
301,0.0005116143,0.0007856936,0.000546152,0.0003138223,0.002644738,5.06397E-05,0.000318657,0.005941831,0.003657466,0.001427738,0.01428338,0.02475096,0.01388311,0.02140518,0.01760012,0.1013565,0.05521506,0.02284397,0.004771448,0.001914875,0.03032495,0.02013168,0.000104045,0.5443046,0.000843638,0.001980162,0.108088
302,0.0004763505,0.0007225238,0.0005004957,0.0002968515,0.002514933,4.819321E-05,0.0003038745,0.005642776,0.003485763,0.001357972,0.01367028,0.02412049,0.013465,0.02049395,0.01729447,0.09757356,0.05525238,0.02465529,0.00495191,0.002127556,0.03165078,0.0205481,0.0001067433,0.5497639,0.001104967,0.001922693,0.1059483
303,0.0004357987,0.000657633,0.0004537651,0.0002809175,0.0023933,4.629644E-05,0.0002908897,0.005374798,0.003334095,0.001295733,0.01320045,0.02371649,0.01324112,0.01977746,0.01728455,0.09507317,0.05599125,0.02888952,0.005105324,0.002302787,0.03281956,0.02092754,0.0001096718,0.5525036,0.001280324,0.00183936,0.1013746
304,0.0004100319,0.0006197427,0.000425151,0.0002768466,0.00237112,4.637438E-05,0.0002900296,0.005323485,0.003321716,0.00128601,0.01320592,0.02417343,0.01350882,0.01976703,0.01782192,0.0960606,0.05795134,0.03548191,0.005190995,0.002373661,0.03331201,0.02177758,0.0001125922,0.5500351,0.001193522,0.001701801,0.09196136
305,0.0003901855,0.0005948893,0.0004052356,0.0002799278,0.002410237,4.752456E-05,0.0002965355,0.005400462,0.003392837,0.001307267,0.01345045,0.02510009,0.01402623,0.02013396,0.01859603,0.09869866,0.06012758,0.04258666,0.005214712,0.002386287,0.03341333,0.02275135,0.0001153444,0.5440984,0.001000232,0.00156636,0.08220924
306,0.0003831967,0.0005914902,0.0003991491,0.0002921224,0.002527965,4.985877E-05,0.0003120805,0.00563468,0.003567254,0.001366528,0.01395309,0.02655173,0.01478473,0.02092833,0.01955869,0.1029385,0.06230361,0.04826336,0.005181266,0.002339842,0.03307956,0.02388279,0.0001179322,0.536029,0.0007663177,0.001438073,0.07275883
307,0.0003947462,0.0006178183,0.0004126569,0.0003170572,0.002756136,5.385842E-05,0.0003400057,0.006084883,0.003884554,0.001478224,0.01482402,0.02873332,0.01587375,0.02232116,0.02078922,0.1095274,0.06480953,0.05186206,0.00510732,0.002236797,0.03234632,0.02535243,0.0001207418,0.5272683,0.0005263745,0.001306078,0.06065523
308,0.0004096316,0.00064895,0.0004294291,0.00034129,0.002980503,5.735598E-05,0.0003665899,0.006507296,0.004183498,0.001582583,0.01552328,0.03061726,0.01673699,0.02354201,0.02168155,0.1146226,0.06614849,0.05226911,0.004975897,0.002146781,0.0315922,0.02625161,0.0001228989,0.5182437,0.0003654354,0.001236169,0.05641681
309,0.0004434628,0.0007084274,0.0004650655,0.00037266,0.003267439,6.152262E-05,0.0003993885,0.007035957,0.004553016,0.001712214,0.0163387,0.03274963,0.0176465,0.02502557,0.0225683,0.1202764,0.06740513,0.05049512,0.004805053,0.002018178,0.03044798,0.02704976,0.0001249406,0.5092878,0.0002494092,0.00117197,0.05332045
310,0.0004865569,0.0007807897,0.0005112804,0.0004055345,0.003568907,6.553987E-05,0.000432592,0.007569892,0.004925624,0.001842659,0.0170769,0.03473138,0.01840957,0.02646889,0.02324944,0.1252369,0.06826635,0.04747832,0.004614177,0.001899418,0.02931421,0.02753748,0.0001267752,0.5014629,0.0001666655,0.001140471,0.05223081
311,0.0005336972,0.000855828,0.0005612976,0.0004340473,0.003833295,6.852321E-05,0.0004601997,0.008005666,0.005232277,0.001948474,0.01754115,0.0361571,0.0188219,0.02756207,0.0235174,0.128101,0.06827856,0.04330325,0.004405276,0.001800343,0.02822905,0.02747503,0.0001278789,0.4946851,0.0001168914,0.001158571,0.0567862
312,0.0005752498,0.0009168907,0.0006043747,0.0004499161,0.003987495,6.935072E-05,0.000474112,0.008204328,0.005378727,0.001995389,0.01750432,0.03653778,0.01866253,0.02790227,0.02315172,0.1272584,0.0669446,0.03815245,0.004202717,0.001743329,0.02738412,0.02668487,0.0001279043,0.4901974,0.0001003216,0.001255776,0.06953371
313,0.0005749225,0.0009116303,0.0005993352,0.000428309,0.003822111,6.496011E-05,0.0004501669,0.007754696,0.005094179,0.001888344,0.01618771,0.03456706,0.01723086,0.02622603,0.02138009,0.1171068,0.06273625,0.03128683,0.004140601,0.001808651,0.02785668,0.02403386,0.000128418,0.4945166,0.0001542059,0.001515184,0.09753548
314,0.0005622557,0.0008735866,0.0005788952,0.0004046125,0.003636697,6.070243E-05,0.0004246078,0.007289308,0.004803462,0.001780339,0.01501183,0.03273451,0.01598899,0.02455697,0.01997473,0.1081437,0.05962805,0.02660885,0.004260434,0.001951741,0.02923434,0.02237348,0.0001317365,0.5071481,0.0003075309,0.001720291,0.1098103
315,0.000536952,0.0008215527,0.0005494776,0.0003801729,0.003442569,5.689369E-05,0.0003994867,0.006831245,0.004516368,0.001673937,0.01402981,0.03121676,0.01500771,0.02305594,0.01902417,0.1008567,0.05784679,0.02438426,0.00447964,0.002113505,0.03092078,0.02146136,0.0001366877,0.5228391,0.0005917838,0.001827372,0.1109989
316,0.0005013485,0.000754358,0.0005081921,0.0003549599,0.003239195,5.358274E-05,0.0003747993,0.006376591,0.004230355,0.001567284,0.01320847,0.02995602,0.01425813,0.02172055,0.01846944,0.09509514,0.05715443,0.02477587,0.00471057,0.00225868,0.03249213,0.02089123,0.0001419148,0.5353268,0.0009337938,0.00184067,0.1088054
317,0.0004925412,0.0007306848,0.0004945181,0.0003536625,0.003249282,5.396188E-05,0.0003747787,0.00633189,0.004225019,0.001561291,0.01319425,0.03053079,0.01437602,0.02167514,0.01890901,0.095264,0.05901844,0.02786918,0.004865562,0.0022609,0.03299638,0.0214074,0.0001468023,0.5404388,0.0009589223,0.001715898,0.09650484
318,0.0004889903,0.0007196384,0.0004888842,0.0003650447,0.003375807,5.623339E-05,0.0003875948,0.00649733,0.004365531,0.001607091,0.01356358,0.03200392,0.01490137,0.02225159,0.01977317,0.09821056,0.06182248,0.03205653,0.004950405,0.002207571,0.03305133,0.02230737,0.0001512599,0.5405275,0.0008234166,0.001565359,0.08148049
319,0.0005010552,0.0007344396,0.0004986579,0.0003896387,0.003625185,6.017045E-05,0.0004130997,0.00686947,0.004650797,0.001703938,0.01423723,0.03424458,0.01571221,0.02337494,0.02088081,0.103151,0.06495614,0.03571089,0.004949482,0.002100481,0.0325987,0.02337952,0.0001550177,0.5361406,0.000595062,0.001412465,0.06695444
320,0.0005223515,0.0007644698,0.0005169036,0.000417605,0.003907947,6.416306E-05,0.0004410128,0.007277957,0.004961546,0.001808857,0.01486738,0.03644201,0.01641566,0.02452893,0.02179896,0.1074819,0.06725739,0.03723092,0.00486671,0.001981157,0.03184196,0.02403175,0.0001577318,0.5295435,0.0004232549,0.001304772,0.05914315
321,0.0005342658,0.0007802434,0.000524744,0.0004287704,0.004036143,6.526987E-05,0.0004512543,0.007395671,0.005065582,0.001839141,0.01487223,0.03715094,0.01639157,0.02478217,0.02185821,0.1070505,0.06705236,0.03551402,0.004702653,0.001896533,0.03094178,0.02339745,0.000158144,0.5220831,0.0003919356,0.001310494,0.06932485
322,0.0005344175,0.0007769864,0.0005204866,0.0004197233,0.003976763,6.337946E-05,0.0004410545,0.007185873,0.004936372,0.00178736,0.01429194,0.03633129,0.01572703,0.02406367,0.02118313,0.1023806,0.06493527,0.03232755,0.004570799,0.001901805,0.03063522,0.02198522,0.0001578744,0.5184709,0.0004487626,0.001424223,0.0885224
323,0.0005321999,0.0007699049,0.0005159886,0.000406646,0.003879205,6.116668E-05,0.0004273251,0.006926067,0.004770768,0.001724612,0.01370706,0.0354032,0.01507968,0.02324563,0.02059468,0.09778055,0.06325804,0.03015827,0.004553248,0.001967083,0.03100506,0.02094945,0.0001592894,0.5212098,0.0005405251,0.00153011,0.09884448
324,0.0004889237,0.0007022984,0.0004721837,0.0003674694,0.003534184,5.565013E-05,0.0003885074,0.006270477,0.004323033,0.001563487,0.01253925,0.03281787,0.01387014,0.02135079,0.01947423,0.08924429,0.06025791,0.02835725,0.00464755,0.002153361,0.03232372,0.01933416,0.0001620694,0.5301102,0.0008900863,0.001706066,0.1125949
325,0.0004837177,0.0006868936,0.0004720101,0.0003579239,0.003463025,5.395221E-05,0.0003781205,0.006126746,0.004221,0.001526094,0.01248821,0.03243196,0.01364741,0.0211409,0.01966242,0.08811252,0.05968512,0.02858232,0.004697355,0.002307289,0.03255044,0.01908344,0.000160418,0.5361302,0.0008693293,0.001796837,0.1088843
326,0.0004832689,0.0007001988,0.0004843065,0.0003481475,0.003389669,5.238856E-05,0.0003680544,0.005985502,0.004120376,0.001490105,0.01247219,0.0321284,0.01349414,0.02093824,0.01992523,0.08734906,0.05947334,0.02933233,0.004809113,0.00247038,0.03309743,0.01918723,0.0001602958,0.5429273,0.0008612263,0.001842478,0.1021096
327,0.0004791098,0.0006977944,0.000484122,0.0003404568,0.003335174,5.113836E-05,0.0003602959,0.005877446,0.004043644,0.001462615,0.01250072,0.03199422,0.01340993,0.02081223,0.02024289,0.08696785,0.05942845,0.03014356,0.004900387,0.002585216,0.033351,0.01940135,0.0001601757,0.5465128,0.0008344167,0.001843876,0.09777907
328,0.0004760331,0.0006932973,0.0004814353,0.000335182,0.003303326,5.021561E-05,0.0003550867,0.005807338,0.003994248,0.001444752,0.0125758,0.03203697,0.01339401,0.02077721,0.02062061,0.0869681,0.05952759,0.0308662,0.004968412,0.002660973,0.03339373,0.01965955,0.0001601883,0.5479914,0.0007940494,0.001822096,0.09484223
329,0.0004841315,0.0007047583,0.0004894712,0.0003394304,0.003364167,5.059456E-05,0.0003594343,0.005888646,0.004052294,0.001464857,0.01291326,0.03281399,0.01366045,0.02118899,0.02135577,0.08882973,0.06052653,0.03181422,0.005018656,0.002685909,0.03318092,0.02027358,0.000161169,0.548369,0.0006880293,0.001756015,0.08756588
330,0.0004863146,0.0007079532,0.0004919372,0.0003417607,0.00340682,5.06163E-05,0.0003617211,0.005934982,0.004084636,0.001475789,0.01314955,0.03337231,0.0138269,0.02146056,0.02191555,0.08999861,0.06105616,0.03210806,0.005032689,0.002703246,0.03294279,0.02061874,0.0001616593,0.5475531,0.0006200538,0.001717585,0.08441994
331,0.0005075444,0.0007389115,0.0005134619,0.0003559253,0.003566505,5.215108E-05,0.0003754916,0.006165535,0.004247439,0.001532649,0.01370015,0.03480001,0.01430613,0.0222798,0.02288952,0.09332536,0.06259449,0.03234357,0.005017877,0.002661648,0.03231148,0.02132346,0.0001631135,0.5454046,0.0005000927,0.001634958,0.07668805
332,0.0005306037,0.0007731532,0.0005384795,0.0003719822,0.003746501,5.378122E-05,0.0003906134,0.006418597,0.004424737,0.001594848,0.0142486,0.03625347,0.01476537,0.02313182,0.0237983,0.09661099,0.06399393,0.03199529,0.0049672,0.002612484,0.03164367,0.02187385,0.0001643887,0.5425299,0.0003956805,0.001572556,0.0705994
333,0.0005738926,0.000836203,0.0005844983,0.0003989002,0.004035844,5.66587E-05,0.0004156691,0.00683324,0.004715993,0.001696976,0.0150524,0.03841333,0.01545072,0.02446198,0.02501616,0.1016034,0.06618872,0.0313792,0.004876929,0.002512054,0.03056942,0.02259184,0.0001664433,0.538028,0.0002852583,0.001481739,0.06177454
334,0.00061913,0.0009006915,0.0006338597,0.0004237042,0.004305993,5.89889E-05,0.0004376012,0.007199328,0.004971403,0.001786407,0.01569382,0.04017673,0.01593649,0.02559255,0.02590288,0.1054519,0.06768634,0.02995456,0.004734135,0.002414009,0.02947071,0.02286506,0.0001674894,0.5320488,0.0002041359,0.001434162,0.05892906
335,0.0006621896,0.0009595781,0.0006813499,0.0004395738,0.004486973,5.988568E-05,0.0004498354,0.00740807,0.005114133,0.001835334,0.01596697,0.04101642,0.01602513,0.02619542,0.02617034,0.1067787,0.06787832,0.02754594,0.004537778,0.0023146,0.02824899,0.02245118,0.000166668,0.524338,0.0001647421,0.001454432,0.06664941
336,0.0006951837,0.001002534,0.0007199717,0.0004424999,0.004537592,5.899786E-05,0.0004489575,0.007405525,0.005106275,0.001831078,0.01581843,0.04073792,0.01568146,0.02610394,0.02576165,0.1052311,0.06669603,0.02463069,0.004354557,0.002260738,0.02739673,0.02156518,0.0001643897,0.5186708,0.0001567675,0.001559049,0.08096196
337,0.0007104377,0.001020294,0.0007443529,0.0004359843,0.004471252,5.667387E-05,0.0004369288,0.007219265,0.004969122,0.001781074,0.01537281,0.0396314,0.01504197,0.02545046,0.02492217,0.1016568,0.06463518,0.02173746,0.004237568,0.0022663,0.02718406,0.02093716,0.0001615299,0.5179914,0.0001787836,0.001734641,0.09501481
338,0.0007045004,0.00101085,0.0007471479,0.000417977,0.004288562,5.310204E-05,0.0004145394,0.006865826,0.00471537,0.001689924,0.01467176,0.0377892,0.01417169,0.02427789,0.02374336,0.09636918,0.0619707,0.01910936,0.004230417,0.002347411,0.0276807,0.02033554,0.0001589255,0.5230218,0.0002552831,0.001949611,0.1070094
339,0.0006783718,0.0009722021,0.0007266662,0.0003935714,0.004041164,4.905095E-05,0.0003870814,0.006429914,0.004405997,0.001578926,0.0138978,0.03567789,0.01325962,0.02288723,0.0225375,0.09063435,0.05938638,0.01713622,0.004343394,0.002487956,0.02876693,0.01999301,0.000157337,0.5324475,0.0004334628,0.00214471,0.1141458
340,0.0006467259,0.0009264883,0.0006990714,0.0003723653,0.003826077,4.574983E-05,0.0003637928,0.006060753,0.004146005,0.001484958,0.01334281,0.03406643,0.01258405,0.02179314,0.02175527,0.08644147,0.05792694,0.01631298,0.004541567,0.00263707,0.03003097,0.02018342,0.0001570619,0.543246,0.00070224,0.002238091,0.1134686
341,0.0006130434,0.0008790261,0.0006686392,0.000356792,0.00366789,4.343937E-05,0.0003467871,0.005792238,0.003958273,0.001416053,0.01305349,0.03309901,0.01218675,0.02111055,0.0214536,0.0841174,0.05770364,0.01669994,0.004759565,0.002757971,0.03113102,0.02077479,0.0001573449,0.5523092,0.0009429607,0.002229058,0.1077715
342,0.0005786623,0.0008324439,0.0006377042,0.0003461474,0.00355952,4.192195E-05,0.0003350863,0.005608363,0.003830686,0.001368022,0.01296309,0.03263996,0.01200336,0.02076069,0.02151113,0.08321625,0.05836421,0.01806781,0.004944585,0.002835488,0.03188751,0.02150615,0.0001575687,0.5578658,0.001079129,0.002156488,0.1009022
343,0.000557793,0.0008084929,0.0006229485,0.0003470226,0.003568076,4.179812E-05,0.000334325,0.005602256,0.003827621,0.001363646,0.0132226,0.03312165,0.01215599,0.02099723,0.02210545,0.08466682,0.06025334,0.0202014,0.005069502,0.002846564,0.03210389,0.02257744,0.0001582322,0.5598238,0.001026913,0.002026099,0.09056918
344,0.0005357537,0.0007859826,0.0006083234,0.0003497052,0.003595128,4.183656E-05,0.0003352439,0.005622599,0.0038415,0.001365501,0.01349464,0.03369344,0.01233371,0.02129608,0.02271189,0.0862308,0.06202196,0.02228037,0.005122252,0.00282938,0.03203514,0.02339025,0.0001582576,0.5586155,0.0009332002,0.001910104,0.08386142
345,0.0005303679,0.0007895989,0.0006122424,0.0003613671,0.003713354,4.274949E-05,0.000344031,0.005771577,0.003943983,0.001398554,0.01397352,0.03487089,0.01269334,0.02196924,0.02358412,0.0891093,0.06425741,0.02405857,0.005113411,0.002765205,0.03154662,0.02430671,0.00015861,0.5550371,0.0007813621,0.001785627,0.07648117
346,0.0005417063,0.0008203128,0.0006369832,0.0003837524,0.003940291,4.466961E-05,0.0003618629,0.006069915,0.004149221,0.001467596,0.01470562,0.03675475,0.01325964,0.02309281,0.02477177,0.09356236,0.06714216,0.02542434,0.005059563,0.002664518,0.03074096,0.02540803,0.0001598092,0.5503353,0.0006044755,0.001654141,0.06624342
347,0.0005508578,0.0008477966,0.0006594782,0.0004020102,0.004125134,4.590538E-05,0.0003752048,0.006295052,0.004300216,0.001518252,0.01520156,0.03809101,0.01359903,0.02391018,0.02552201,0.09644625,0.06887241,0.02565954,0.004936152,0.00256895,0.02988348,0.02584685,0.0001596885,0.5434816,0.0004823704,0.001584717,0.06463423
348,0.0005553893,0.000866537,0.0006751428,0.0004091276,0.004196302,4.573115E-05,0.0003780571,0.006347226,0.00432828,0.001526347,0.01525369,0.03835157,0.01353839,0.02409397,0.02554235,0.09644926,0.06880897,0.02450985,0.004759142,0.002483807,0.02897892,0.02536553,0.0001576886,0.535235,0.0004366898,0.001603671,0.07510334
349,0.0005617159,0.0008871435,0.0006894944,0.0004117775,0.004205337,4.475696E-05,0.0003771121,0.006311138,0.004291223,0.001515868,0.01506256,0.03813246,0.01328679,0.02389074,0.0251491,0.0948515,0.06817308,0.02313041,0.004659366,0.002458318,0.02870396,0.02394297,0.0001564098,0.5313569,0.000422008,0.001650795,0.08567704
350,0.0005461759,0.0008675206,0.0006786867,0.0004058075,0.0041283,4.296464E-05,0.0003688716,0.006159747,0.004174743,0.001478475,0.01465257,0.03730954,0.01285525,0.02330581,0.02446892,0.09188284,0.06692089,0.02166181,0.004623838,0.002491629,0.02895661,0.02253278,0.0001553427,0.5324436,0.0004614929,0.001747054,0.0946787
351,0.0005205151,0.000832543,0.0006548055,0.0003920498,0.003974469,4.055679E-05,0.000354363,0.005909687,0.003991931,0.001418298,0.01408186,0.03601344,0.01230494,0.02241241,0.02362083,0.08795752,0.06531373,0.02041777,0.00465858,0.002572044,0.02964768,0.02125933,0.0001546627,0.5367613,0.0005656644,0.0018566,0.1023123
352,0.000487314,0.0007852523,0.0006198624,0.0003733494,0.00377302,3.79175E-05,0.0003363169,0.005604797,0.003774106,0.001345739,0.01346321,0.03452478,0.01174274,0.02138823,0.02280696,0.08383318,0.0638375,0.01981226,0.004764616,0.002685625,0.03067992,0.02024039,0.0001547626,0.5433282,0.0007438451,0.001946016,0.10691
353,0.0004548038,0.0007390415,0.0005841695,0.0003572239,0.003599067,3.581084E-05,0.0003213047,0.00535066,0.00359433,0.001285959,0.01302403,0.03345292,0.01136516,0.02060787,0.0223739,0.08096923,0.06334268,0.0203676,0.004914423,0.002794078,0.03174791,0.01969526,0.0001558457,0.5501,0.0009189433,0.001967259,0.1058804
354,0.0004339421,0.0007128774,0.0005632335,0.0003542286,0.00355694,3.512567E-05,0.0003180987,0.005288077,0.003548607,0.001272609,0.01303416,0.03356216,0.01138898,0.0205182,0.02266899,0.0810082,0.06464494,0.02225378,0.005054308,0.002845691,0.03240773,0.01987159,0.0001578717,0.5546965,0.0009292153,0.001893031,0.09698085
355,0.0004154587,0.0006920552,0.0005459445,0.0003579918,0.003582465,3.511085E-05,0.000320841,0.005319934,0.003568317,0.0012817,0.01324457,0.0342288,0.01159477,0.02075358,0.0232742,0.08233397,0.06659509,0.02467841,0.005147033,0.002857764,0.0327252,0.02023864,0.0001598892,0.5562435,0.0008579752,0.001791743,0.08715506
356,0.0004074762,0.0006892725,0.0005414857,0.000370976,0.0036988,3.584399E-05,0.000331178,0.005472363,0.003671036,0.001319467,0.01366961,0.03553225,0.01197596,0.02136481,0.02415766,0.08495148,0.06902264,0.02694349,0.005170664,0.002815354,0.03253369,0.0207151,0.0001617101,0.5543453,0.0007230093,0.001674139,0.07770526
357,0.0003909279,0.0006718633,0.0005242739,0.0003732308,0.003709359,3.547365E-05,0.0003322242,0.005471596,0.003666559,0.001319235,0.0136942,0.03583351,0.01201751,0.02141527,0.02439562,0.08504044,0.06958095,0.02783657,0.005117265,0.00278121,0.03225874,0.02038001,0.0001616712,0.5497833,0.0006993616,0.001638342,0.08087128
358,0.0003754988,0.0006552479,0.0005061794,0.00036866,0.003653563,3.446753E-05,0.000327511,0.005377783,0.003598229,0.001296378,0.01348673,0.03553097,0.01186632,0.02112905,0.02427118,0.08368218,0.06910729,0.02798112,0.005053713,0.002767222,0.0320972,0.01968134,0.0001611098,0.5455079,0.0007467418,0.001653517,0.08908295
359,0.0003623016,0.0006433575,0.0004920919,0.0003643053,0.003601078,3.358141E-05,0.0003233285,0.005294227,0.003537993,0.001276625,0.01332618,0.03533122,0.01176892,0.0209,0.02425687,0.08267437,0.06895768,0.02864685,0.00503658,0.002779223,0.03221488,0.01918335,0.0001614323,0.544016,0.0007941258,0.001666095,0.09235733
360,0.000345853,0.0006258037,0.0004741095,0.0003586407,0.003537035,3.268804E-05,0.000318461,0.005200683,0.003471837,0.001255037,0.01316688,0.03511957,0.01169149,0.02065798,0.02429086,0.08174544,0.06894305,0.02984504,0.005050991,0.002809595,0.03252741,0.0188007,0.0001623096,0.5440596,0.0008474998,0.001675314,0.09298608
361,0.0003248695,0.0005970292,0.0004462222,0.0003486274,0.003428239,3.16963E-05,0.0003101468,0.005056454,0.003371677,0.001220771,0.01287815,0.03468866,0.01154641,0.02020768,0.02420503,0.0801181,0.06870209,0.03164261,0.00507933,0.002914626,0.03299153,0.01890613,0.0001637756,0.5436407,0.0009450834,0.001674871,0.09455954
362,0.0003081464,0.0005736483,0.0004238011,0.0003440681,0.003373712,3.127535E-05,0.0003069195,0.004992432,0.003329107,0.001206882,0.01278521,0.03480709,0.01159323,0.02005502,0.02448167,0.0797841,0.06925221,0.03459809,0.005109484,0.002985412,0.03329907,0.01922573,0.0001658189,0.5421883,0.000956074,0.001635336,0.0921883
363,0.0002897531,0.000546857,0.0003998632,0.0003386576,0.003312507,3.085619E-05,0.000303446,0.00492252,0.003284086,0.001192137,0.01268111,0.03491372,0.01165663,0.01989056,0.02479497,0.07945112,0.06971318,0.03805511,0.005132908,0.003045821,0.03360753,0.01943474,0.0001681157,0.5400437,0.0009639721,0.001600283,0.09022582
364,0.0002741377,0.0005240693,0.0003789607,0.0003351971,0.003271579,3.064282E-05,0.0003020121,0.004882495,0.003261646,0.001185243,0.01263266,0.03521704,0.01178998,0.01982494,0.02522903,0.07949734,0.07023641,0.04183241,0.005141907,0.003083495,0.03378808,0.01962921,0.0001706478,0.5366343,0.0009402385,0.001558415,0.08834795
365,0.0002616365,0.0005066163,0.0003621701,0.000334745,0.003261117,3.070562E-05,0.0003034764,0.004885668,0.003271035,0.001189488,0.01266464,0.03579864,0.01201264,0.01989807,0.02580753,0.08005505,0.07087998,0.04570573,0.005140715,0.003103441,0.03387204,0.01986393,0.0001735488,0.532474,0.000880721,0.001511411,0.08575128
366,0.0002525458,0.0004953201,0.0003500749,0.0003381936,0.003289531,3.108649E-05,0.000308498,0.004942141,0.003319295,0.001207367,0.01279009,0.0367116,0.01233026,0.02013496,0.02652512,0.08117048,0.07162832,0.04920951,0.005128786,0.003107459,0.03385668,0.02016564,0.0001767928,0.5278361,0.0007878623,0.001461252,0.0824451
367,0.0002490728,0.0004946435,0.0003457462,0.0003486995,0.003386688,3.200212E-05,0.000319589,0.005091404,0.003433903,0.001248745,0.01308331,0.03819642,0.01279894,0.0206584,0.02746048,0.08325262,0.07267233,0.05187817,0.005104242,0.003090176,0.03367666,0.02064518,0.0001803467,0.5228648,0.0006508838,0.001400717,0.07743599
368,0.0002536803,0.0005097066,0.0003527125,0.0003702812,0.003590188,3.371736E-05,0.0003398613,0.005382205,0.00364876,0.001325854,0.01363093,0.04053935,0.0134808,0.02161799,0.02870463,0.08677571,0.07423814,0.05327833,0.005061256,0.003042605,0.03323418,0.0213959,0.0001841834,0.5176297,0.0004806563,0.001322587,0.06957594
369,0.0002626689,0.0005326519,0.0003653895,0.0003968095,0.003840893,3.565703E-05,0.0003636688,0.005727279,0.003902146,0.001417357,0.01421725,0.04309132,0.01416278,0.02269257,0.02986985,0.09040037,0.07550086,0.05279186,0.0049886,0.002987115,0.03270127,0.02206331,0.0001877747,0.5123285,0.0003291264,0.001261965,0.06358095
370,0.0002815215,0.0005741826,0.0003909206,0.0004329349,0.004181441,3.813433E-05,0.0003945679,0.006182726,0.00423408,0.001537347,0.01494508,0.04619141,0.01491934,0.02406867,0.03111766,0.09472122,0.07690909,0.05071473,0.004880163,0.002897421,0.03183427,0.02274153,0.0001911626,0.506685,0.0002050804,0.001196659,0.05753366
371,0.0003006024,0.000614431,0.0004163545,0.0004634411,0.004466565,3.988437E-05,0.0004192925,0.006544841,0.004500101,0.001634885,0.01537505,0.04843109,0.01533327,0.0250524,0.03171741,0.09707059,0.0769934,0.04667866,0.004734258,0.002818362,0.03099828,0.02282674,0.0001932083,0.5015994,0.000134783,0.001191118,0.05945163
372,0.0003277755,0.0006690153,0.0004523325,0.0004972405,0.00478023,4.168173E-05,0.0004454363,0.006931989,0.00478509,0.001739784,0.01578954,0.05067195,0.0156719,0.02606624,0.03218977,0.09924168,0.0770545,0.04234143,0.004578818,0.002729375,0.03005046,0.02282708,0.0001948679,0.4971096,8.755216E-05,0.00119062,0.06153404
373,0.0003549318,0.0007233023,0.0004896544,0.0005279685,0.005061849,4.276734E-05,0.0004682462,0.007248665,0.005018325,0.001827365,0.01601727,0.05229161,0.01580009,0.02682694,0.03228548,0.1002695,0.07671873,0.03788085,0.004442242,0.002613123,0.02937419,0.0222325,0.000196312,0.4950404,6.270446E-05,0.001220227,0.06496477
374,0.0003617345,0.0007320112,0.0004972022,0.0005248112,0.005020639,4.114199E-05,0.0004617318,0.00711812,0.004930906,0.001800131,0.01535458,0.05088053,0.01505664,0.0261076,0.03086926,0.09575111,0.073417,0.03197955,0.004321738,0.002575645,0.02917305,0.02060406,0.0001951671,0.4963354,6.838021E-05,0.00139178,0.08443007
375,0.0003645736,0.0007307656,0.000497608,0.0005085581,0.004856938,3.869044E-05,0.0004441823,0.006830292,0.004737218,0.001734774,0.01447662,0.04852802,0.0141205,0.02486933,0.02920792,0.08994301,0.06986085,0.0268034,0.004340185,0.002631399,0.02982636,0.01925153,0.0001962904,0.5043834,0.0001003789,0.001597771,0.09911948
376,0.0003531557,0.0007026119,0.000479865,0.0004786039,0.004566342,3.551726E-05,0.0004159731,0.006385858,0.004435125,0.001629399,0.01343868,0.04540805,0.01307257,0.02319381,0.02750832,0.08323512,0.06644847,0.02262096,0.004514794,0.002771481,0.03131034,0.01822818,0.0002010778,0.520144,0.0002218388,0.001808223,0.1063916
