"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Demersal coastal invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
50,8.388515E-06,0.0003108096,0.0009784648,0.0009000896,9.843653E-07,8.994228E-07,0.001039672,0.0008654565,0.0009590291,0.0009966742,0.0008644762,0.001073815,0.0008542938,0.00101518,0.002309408,0.0001891815,0.0001393026,1.031505E-05,1.412812E-06,0.001102485,0.001014623,0.001083914,0.0420442,0.01701005,0.01571825,0.02145951,0.006710862,0.1333472,0.1255373,0.04500335,0.1928649,0.05838796,0.07261843,0.08545631,0.1324286
51,7.900525E-06,0.0002953332,0.0009283011,0.0008496764,9.346541E-07,8.54516E-07,0.0009868686,0.0008144001,0.0009073056,0.0009444811,0.000815566,0.001011059,0.000795062,0.0009618742,0.002492201,0.0001907374,0.0001300583,8.767553E-06,1.343277E-06,0.001036395,0.0009701742,0.001018559,0.03672269,0.0166449,0.01553706,0.0211166,0.006383336,0.1281847,0.1228183,0.04763994,0.1996669,0.06235036,0.06733575,0.0921746,0.1345038
52,7.487291E-06,0.000282282,0.0008876783,0.0008083669,8.929779E-07,8.177603E-07,0.000945981,0.0007739107,0.0008670937,0.0009018936,0.0007781336,0.0009624863,0.0007477569,0.0009207809,0.002514083,0.0002082544,0.0001246677,7.518559E-06,1.320604E-06,0.0009890117,0.0009365543,0.0009693335,0.03274443,0.01664258,0.01568867,0.02110939,0.006184937,0.1251157,0.1218569,0.05437548,0.2051626,0.06450851,0.06061547,0.09478585,0.1344128
53,7.308345E-06,0.0002778555,0.0008746465,0.0007923071,8.785959E-07,8.059052E-07,0.0009357386,0.0007588738,0.0008553312,0.0008872063,0.000766535,0.000947142,0.0007282146,0.0009101367,0.002343128,0.000252426,0.0001230019,6.69215E-06,1.347001E-06,0.0009767034,0.0009309827,0.0009547627,0.03060861,0.01711899,0.01612129,0.021563,0.006218146,0.1255417,0.1237043,0.06306567,0.2096671,0.06271351,0.05476378,0.09083474,0.1321691
54,7.540969E-06,0.0002892308,0.0009097186,0.0008194756,9.13494E-07,8.381114E-07,0.0009770987,0.0007854887,0.0008904951,0.0009206548,0.0007962214,0.0009851067,0.0007527865,0.0009502266,0.001976551,0.0003368896,0.0001253103,6.558358E-06,1.418291E-06,0.001017281,0.0009732411,0.0009940919,0.03065119,0.01821008,0.01676846,0.0226157,0.0066039,0.1309649,0.1295367,0.06933182,0.2142843,0.05574379,0.05017417,0.07984675,0.1279958
55,8.296231E-06,0.0003215524,0.001006532,0.0009012598,1.012565E-06,9.273863E-07,0.00108312,0.0008630893,0.0009833381,0.001014832,0.0008755928,0.001087104,0.0008299359,0.001053512,0.001567618,0.0004449287,0.0001306668,7.24724E-06,1.523421E-06,0.001120148,0.001075904,0.001097259,0.03276154,0.01992562,0.01746763,0.02422926,0.007409444,0.1419218,0.1394918,0.06982014,0.2193713,0.04531175,0.04435395,0.06498858,0.1212812
56,9.472085E-06,0.0003719662,0.001153302,0.001026256,1.165091E-06,1.063472E-06,0.001239592,0.0009790631,0.001119587,0.001157144,0.0009912041,0.001236165,0.0009463906,0.001205917,0.001238931,0.0005452586,0.0001355377,8.567315E-06,1.626812E-06,0.001267766,0.001225295,0.001246578,0.0360037,0.02185871,0.01787519,0.0259236,0.008505562,0.1559406,0.1509089,0.06410731,0.2224115,0.03568581,0.03812947,0.05185883,0.1122063
57,1.005058E-05,0.0004005585,0.001226644,0.001085337,1.246215E-06,1.132871E-06,0.00131546,0.001030136,0.001180969,0.001226817,0.001039955,0.001301606,0.0009977606,0.001279691,0.0009918472,0.0005737118,0.0001292494,9.404821E-06,1.586775E-06,0.001330976,0.001297023,0.001310668,0.03634475,0.02210503,0.01706024,0.02575289,0.008962086,0.1591058,0.1517681,0.05536456,0.2149523,0.03659526,0.04641063,0.05520188,0.1084277
58,9.578108E-06,0.0003877591,0.001171546,0.001031694,1.197497E-06,1.084176E-06,0.001254065,0.000974423,0.001118613,0.001171666,0.0009813961,0.001230307,0.0009401144,0.001219582,0.0008918645,0.0005320311,0.0001133358,9.156E-06,1.397054E-06,0.001260245,0.001240227,0.001237317,0.03255732,0.02028745,0.01511458,0.02342176,0.008415288,0.1477202,0.1399574,0.04885777,0.2004203,0.04738975,0.06549804,0.07474631,0.1164507
59,9.085042E-06,0.000373481,0.001114183,0.000976939,1.145126E-06,1.033208E-06,0.001191927,0.0009188948,0.001055995,0.001115672,0.0009238013,0.001159279,0.0008807853,0.00115861,0.0009485887,0.0005015614,0.000101879,8.8468E-06,1.234111E-06,0.001193844,0.001184712,0.001165006,0.02907498,0.01888266,0.01393674,0.02181106,0.007887708,0.1382248,0.1312964,0.04638822,0.1955856,0.05399835,0.07078093,0.08644389,0.1292184
60,8.407948E-06,0.0003504882,0.001034577,0.0009036727,1.067966E-06,9.609723E-07,0.001109315,0.0008485206,0.0009763076,0.001039174,0.0008528391,0.001070708,0.0008067192,0.00107772,0.0009643978,0.0004737322,9.302007E-05,8.266665E-06,1.075283E-06,0.001113346,0.001110727,0.001076814,0.02558424,0.01766438,0.0132925,0.02056767,0.007280333,0.1285135,0.1237382,0.04948536,0.1954248,0.06023989,0.07080322,0.09626931,0.1384518
61,7.976465E-06,0.000332098,0.0009886113,0.0008565023,1.020365E-06,9.148582E-07,0.001058965,0.0008067837,0.0009285164,0.000992054,0.000808355,0.001017716,0.0007588642,0.001030167,0.000971221,0.0004728611,9.055429E-05,8.025715E-06,9.774722E-07,0.0010735,0.001069849,0.001023878,0.02247027,0.01692342,0.01341265,0.02026387,0.007048274,0.1275084,0.1248936,0.06034798,0.2033725,0.0587711,0.06852721,0.09163749,0.136211
62,7.120206E-06,0.0002977015,0.0008891795,0.0007650671,9.163176E-07,8.190424E-07,0.0009561432,0.0007254684,0.0008362709,0.0008943626,0.0007284995,0.0009181707,0.0006767682,0.0009316224,0.0008781801,0.0004478122,8.839581E-05,7.402209E-06,8.497447E-07,0.0009860547,0.000976162,0.0009269174,0.01995609,0.01612898,0.01394114,0.01947718,0.006478061,0.118335,0.1184248,0.07667253,0.2004273,0.06575604,0.06575114,0.09814274,0.1366638
63,6.597855E-06,0.0002763807,0.0008302399,0.000709361,8.532937E-07,7.604875E-07,0.0008988925,0.0006788056,0.0007850634,0.0008379791,0.0006849407,0.0008663757,0.0006338774,0.0008778893,0.00082345,0.0004394199,9.356066E-05,7.145145E-06,7.725778E-07,0.0009459538,0.0009248384,0.0008797777,0.01904737,0.01602292,0.01485515,0.01941547,0.006221952,0.1141078,0.1164073,0.09642006,0.1991495,0.06737096,0.05982028,0.09488412,0.1352035
64,6.437569E-06,0.0002696552,0.0008158689,0.0006920306,8.35836E-07,7.425959E-07,0.0008908958,0.0006692329,0.0007777931,0.0008266115,0.0006794173,0.0008657752,0.0006318746,0.0008728861,0.0007578224,0.0004396663,0.0001072491,7.233465E-06,7.33852E-07,0.0009570854,0.0009200603,0.0008851704,0.01978186,0.01656878,0.01606785,0.02003807,0.006305554,0.1148442,0.1188516,0.1125922,0.199716,0.06327403,0.05560542,0.08459193,0.131332
65,6.629863E-06,0.0002775245,0.00084535,0.0007116526,8.636264E-07,7.644029E-07,0.0009300786,0.0006948956,0.0008121531,0.0008585966,0.0007090658,0.0009132442,0.0006674777,0.0009146961,0.0006869484,0.0004395141,0.0001349336,7.558992E-06,7.319229E-07,0.00101637,0.0009603649,0.0009388875,0.02197088,0.01761605,0.01737831,0.02115267,0.006711636,0.119793,0.1248567,0.1190178,0.2014809,0.05615762,0.05304793,0.07256536,0.1263822
66,7.257932E-06,0.0003039546,0.0009296724,0.0007766133,9.483934E-07,8.355333E-07,0.001026407,0.0007628708,0.0008960076,0.0009434409,0.0007796999,0.001016363,0.000745784,0.001013017,0.0006344568,0.0004320164,0.0001865504,8.13067E-06,7.861129E-07,0.001132294,0.001056503,0.001047748,0.02554476,0.01919369,0.01872349,0.02274338,0.007507512,0.1294392,0.1346138,0.1135639,0.205,0.04716916,0.04952283,0.06029309,0.1207719
67,8.199881E-06,0.0003443169,0.001053651,0.0008734622,1.075182E-06,9.420991E-07,0.001161563,0.0008590919,0.001012481,0.001064917,0.0008760558,0.001154801,0.0008511404,0.001149586,0.0006068769,0.000414223,0.0002491084,8.724034E-06,8.905728E-07,0.001283384,0.001190762,0.001190394,0.02967244,0.0209082,0.01981089,0.02437176,0.008546455,0.1412672,0.1454691,0.0989931,0.2078194,0.03949279,0.04634859,0.05093755,0.1145514
68,9.068334E-06,0.0003827327,0.001167913,0.0009611883,1.194031E-06,1.040156E-06,0.001280672,0.0009429404,0.001113115,0.001173925,0.0009566305,0.001272313,0.0009401418,0.001269734,0.0006192446,0.0003823186,0.0002950814,8.915647E-06,1.000319E-06,0.00141,0.001309493,0.001308711,0.0325689,0.02190544,0.02010693,0.02516758,0.00940315,0.1494741,0.1519458,0.08071568,0.2061019,0.03665174,0.04924611,0.04883974,0.1106755
69,9.477481E-06,0.0004029443,0.001223222,0.001000019,1.254287E-06,1.08633E-06,0.001331321,0.0009763392,0.001152424,0.00122327,0.0009838882,0.001316832,0.000972236,0.001321126,0.0006955087,0.0003405049,0.0003046888,8.512972E-06,1.057226E-06,0.001458374,0.001362264,0.001349924,0.03279734,0.02160845,0.01934475,0.02457684,0.009686761,0.1496812,0.1504371,0.0643534,0.199366,0.03936605,0.06010551,0.05581604,0.1130838
70,8.800052E-06,0.0003770168,0.001138986,0.000925925,1.171235E-06,1.009271E-06,0.001231978,0.0009006298,0.001061842,0.001136589,0.0009021584,0.001211792,0.0008883127,0.001222838,0.0008118646,0.000286898,0.0002682898,7.315196E-06,9.90012E-07,0.001348514,0.001268333,0.001237997,0.02891808,0.01941183,0.0174805,0.02214403,0.0088526,0.136058,0.1368638,0.05353669,0.1883201,0.05126342,0.07840078,0.07789174,0.1251082
71,7.701904E-06,0.0003319381,0.001001095,0.0008099336,1.030782E-06,8.850155E-07,0.001079914,0.0007873279,0.0009272848,0.0009993623,0.00078572,0.001056589,0.0007647189,0.001071734,0.001003888,0.0002510548,0.0002229657,6.086985E-06,8.873183E-07,0.001189436,0.001123033,0.001077174,0.02411245,0.01720412,0.01620473,0.01996591,0.007698726,0.1202836,0.122973,0.05165222,0.1846524,0.06461903,0.08124992,0.1002508,0.1398243
72,7.763433E-06,0.0003366486,0.001014615,0.0008162541,1.044979E-06,8.947521E-07,0.00109135,0.0007927628,0.000932882,0.001010199,0.0007876132,0.001061994,0.000762094,0.001082955,0.001271807,0.0002624353,0.0002145203,5.846377E-06,8.899584E-07,0.001208002,0.001141566,0.00108064,0.02342124,0.01755786,0.01698654,0.02050482,0.007801613,0.1214756,0.1256289,0.0532801,0.1949641,0.05964684,0.06995311,0.09212177,0.1464502
73,7.270281E-06,0.0003122987,0.0009541985,0.0007601238,9.833457E-07,8.384823E-07,0.00102851,0.0007420204,0.0008766872,0.0009507374,0.0007385278,0.0009978611,0.0007083386,0.001021038,0.001217665,0.0002568586,0.0001949694,5.338843E-06,8.274071E-07,0.001151997,0.001081743,0.001014648,0.0213968,0.01717139,0.01713934,0.02023283,0.007434485,0.116768,0.1231051,0.06044088,0.1990328,0.06189584,0.06798225,0.09506056,0.1453142
74,6.921839E-06,0.0002947503,0.0009125078,0.0007198694,9.405876E-07,7.98785E-07,0.0009874504,0.0007072837,0.0008394628,0.0009101173,0.0007060082,0.0009565825,0.0006733986,0.0009807851,0.001160192,0.0002643328,0.000181141,5.225716E-06,7.797873E-07,0.001120392,0.001042594,0.0009731676,0.02029774,0.01715751,0.01751732,0.02018745,0.007242315,0.1135852,0.121638,0.06881238,0.2001678,0.06335841,0.06456511,0.09538367,0.1450452
75,6.731506E-06,0.0002839147,0.000891134,0.0006962791,9.186206E-07,7.76866E-07,0.0009699621,0.0006894939,0.000822734,0.0008902148,0.0006909247,0.0009401316,0.0006581522,0.0009641291,0.001043484,0.0002837985,0.0001725078,5.498285E-06,7.505242E-07,0.001115774,0.001026131,0.0009579872,0.0200086,0.01748103,0.01809781,0.02046655,0.007231123,0.1126521,0.1222347,0.07808646,0.2011654,0.06238682,0.06125423,0.0915782,0.1433565
76,6.662623E-06,0.0002781485,0.0008850811,0.0006850465,9.126731E-07,7.682507E-07,0.0009701846,0.000684194,0.0008213725,0.0008859946,0.0006886385,0.0009426094,0.0006580291,0.0009653138,0.0008786516,0.0003103625,0.0001673339,6.248303E-06,7.371702E-07,0.001131218,0.001026383,0.0009626532,0.02035676,0.01797959,0.01870395,0.02089551,0.007346834,0.1130964,0.1239626,0.08621891,0.201271,0.06027051,0.0592426,0.08629487,0.140695
77,6.415329E-06,0.0002647411,0.0008544645,0.0006555681,8.814779E-07,7.382623E-07,0.0009449737,0.0006612275,0.0007992157,0.0008586306,0.0006693143,0.0009223914,0.0006422953,0.0009413979,0.0006863238,0.000324732,0.0001587494,7.553414E-06,7.101013E-07,0.001118501,0.0009997061,0.000944744,0.02039187,0.01800036,0.01886738,0.02082469,0.007248243,0.1107754,0.1227202,0.09444369,0.1973255,0.06205062,0.06046413,0.08641154,0.1383356
78,6.650337E-06,0.0002713772,0.0008870812,0.0006746264,9.161658E-07,7.62919E-07,0.0009881884,0.0006857485,0.0008347647,0.0008932336,0.000697121,0.0009694392,0.0006757831,0.0009858924,0.0005754326,0.0003520951,0.0001594656,1.043885E-05,7.33004E-07,0.001182379,0.001042121,0.0009947906,0.02205541,0.01891522,0.01958879,0.0216501,0.007659765,0.1146194,0.1274576,0.09782019,0.1985607,0.05662616,0.05747331,0.07727596,0.1365788
79,7.477985E-06,0.0003023578,0.000997692,0.0007519522,1.03304E-06,8.54537E-07,0.001115241,0.0007669866,0.0009399362,0.001003342,0.0007807381,0.001097041,0.0007681929,0.001114083,0.0005098865,0.0003884848,0.0001690126,1.456831E-05,8.047468E-07,0.001339264,0.001168783,0.001125731,0.02552207,0.02081048,0.0207669,0.02336789,0.008698953,0.1253394,0.1385151,0.09431941,0.2043547,0.04568163,0.04986022,0.06231805,0.1313878
80,8.491353E-06,0.0003409627,0.001131967,0.0008456106,1.176849E-06,9.664449E-07,0.001265497,0.0008620518,0.001062801,0.001134721,0.0008765139,0.001244346,0.0008757117,0.001265227,0.0004717457,0.0004109612,0.0001773667,1.846988E-05,8.75619E-07,0.001516805,0.001316603,0.001274714,0.02924183,0.02257379,0.02156096,0.02486539,0.009870211,0.1362554,0.1488137,0.0836859,0.2072457,0.03808359,0.04552127,0.05273545,0.1240329
81,7.850419E-06,0.0003130842,0.00104556,0.0007755133,1.09185E-06,8.904E-07,0.001170482,0.0007910341,0.0009798924,0.001049206,0.0008040826,0.001149553,0.0008059636,0.001170394,0.000412924,0.0003555065,0.0001541663,1.816134E-05,7.866208E-07,0.001406074,0.001217653,0.001175264,0.02672858,0.02036646,0.01929951,0.0223635,0.009049316,0.1233695,0.1348211,0.07448098,0.1897243,0.0531187,0.06987436,0.07721539,0.128275
82,7.216609E-06,0.0002856685,0.0009605455,0.0007079147,1.007076E-06,8.160542E-07,0.001078185,0.0007231865,0.0008998967,0.0009662466,0.0007352583,0.001057149,0.0007358961,0.001077863,0.0004576147,0.0003222674,0.0001382578,1.740359E-05,7.120738E-07,0.00130131,0.001124149,0.001079052,0.02420895,0.01864573,0.01791442,0.02059671,0.008262897,0.1127104,0.1242219,0.07324524,0.1823755,0.06258205,0.07479921,0.09218574,0.1409267
83,6.610113E-06,0.0002591417,0.0008797681,0.0006446937,9.248662E-07,7.45355E-07,0.000993777,0.0006617862,0.0008277202,0.0008892529,0.0006742871,0.0009749182,0.0006727568,0.0009933314,0.000492337,0.0003020633,0.0001278196,1.640014E-05,6.430566E-07,0.001211236,0.00103993,0.0009952523,0.02221601,0.01754104,0.01745697,0.0196263,0.00758558,0.1046405,0.117345,0.08071696,0.1817842,0.06846508,0.07176962,0.09934825,0.1479335
84,6.564306E-06,0.0002546778,0.0008738042,0.0006364627,9.204899E-07,7.380121E-07,0.0009943028,0.0006568851,0.0008265678,0.0008865895,0.0006708326,0.0009777709,0.0006717635,0.0009940936,0.0005246449,0.0003101769,0.0001285074,1.643235E-05,6.243316E-07,0.001223115,0.001040684,0.0009989198,0.02253515,0.01786311,0.01815261,0.02008754,0.007608086,0.1046751,0.1190539,0.08911484,0.1873571,0.06437495,0.06495567,0.09115633,0.1496166
85,6.490768E-06,0.0002446478,0.0008628344,0.0006288306,9.094197E-07,7.284179E-07,0.0009899708,0.0006502782,0.0008221039,0.0008789299,0.0006642388,0.0009778783,0.0006691671,0.0009900213,0.0004994854,0.0003101105,0.000128107,1.609243E-05,6.008129E-07,0.001231316,0.001036427,0.001000205,0.02279091,0.01803502,0.01773442,0.02049086,0.007330613,0.1052156,0.1213984,0.09821823,0.1912545,0.06150608,0.06348725,0.08492754,0.1450597
86,6.005877E-06,0.0002201087,0.0007973853,0.0005818708,8.403613E-07,6.725733E-07,0.0009249081,0.000604529,0.000768483,0.0008177574,0.0006193275,0.0009205613,0.0006265765,0.0009256988,0.0004391396,0.0002904588,0.0001246171,1.475286E-05,5.699117E-07,0.001167709,0.0009700564,0.0009434127,0.02217906,0.01741144,0.01699881,0.01992631,0.006650257,0.09953322,0.1168417,0.1081545,0.1861682,0.06768493,0.06577928,0.09035564,0.1428517
87,5.824586E-06,0.0002074066,0.0007722675,0.0005641512,8.135359E-07,6.505047E-07,0.0009060567,0.0005892324,0.0007540426,0.0007973166,0.0006059248,0.0009112241,0.0006183828,0.0009082872,0.0004094472,0.0002842221,0.0001320179,1.407666E-05,5.964214E-07,0.001160748,0.0009499933,0.0009352926,0.02301894,0.01750825,0.01689902,0.02010258,0.006354597,0.09822057,0.1169025,0.1175336,0.185091,0.06777807,0.0632984,0.08710688,0.1418286
88,6.098716E-06,0.0002111171,0.0008071604,0.0005899646,8.502462E-07,6.788772E-07,0.0009562741,0.0006185452,0.00079746,0.0008371081,0.0006376398,0.0009728107,0.0006602998,0.0009607399,0.0003851107,0.0002900741,0.0001511723,1.408016E-05,7.035951E-07,0.00123776,0.0009988927,0.0009983466,0.02597836,0.01858569,0.0174345,0.02126268,0.006565396,0.1028765,0.1232707,0.1210923,0.1891514,0.06019428,0.05896939,0.07549635,0.1389739
89,6.494919E-06,0.0002188389,0.0008576169,0.0006270504,9.041386E-07,7.204583E-07,0.001023682,0.0006586306,0.0008555031,0.0008917849,0.0006794491,0.001052419,0.0007147045,0.001030823,0.0003500724,0.0002903739,0.0001710417,1.390738E-05,8.971023E-07,0.001332506,0.00106382,0.001077796,0.02954367,0.0197026,0.01784123,0.02241742,0.006880898,0.1082497,0.1299905,0.1178823,0.1919618,0.05395425,0.05745666,0.06707656,0.1343932
90,7.087078E-06,0.0002331029,0.0009332533,0.0006823498,9.861815E-07,7.836821E-07,0.001117926,0.0007154539,0.0009354391,0.0009702728,0.0007363557,0.001157347,0.0007862521,0.00112776,0.0003312801,0.0002928373,0.0001890764,1.358876E-05,1.236108E-06,0.001453516,0.001155265,0.001180397,0.03353945,0.02089104,0.01802273,0.02353916,0.007337879,0.1147688,0.1372998,0.1086628,0.1939855,0.0482895,0.0565251,0.06043906,0.1303558
91,8.292176E-06,0.0002675265,0.001088562,0.0007952457,1.155402E-06,9.147765E-07,0.001301283,0.0008277148,0.001087774,0.001126891,0.0008463115,0.001348353,0.0009180966,0.001313872,0.0003507475,0.0003117291,0.0002112902,1.385755E-05,1.710565E-06,0.001674357,0.00133605,0.001367515,0.0393687,0.02293272,0.01829505,0.02532404,0.008301082,0.1272282,0.1499684,0.09528691,0.1991327,0.03846062,0.04839449,0.04903513,0.1243791
92,9.482681E-06,0.0003011118,0.001240858,0.0009054943,1.324814E-06,1.044773E-06,0.00147587,0.0009324564,0.001230261,0.001277562,0.0009448894,0.001523909,0.001038904,0.001490338,0.0003912429,0.0003194371,0.0002213864,1.375702E-05,2.099452E-06,0.001871257,0.001506584,0.001535574,0.04399502,0.02428671,0.01800585,0.02639801,0.009102997,0.1369181,0.1586041,0.07784786,0.2000704,0.0336731,0.04706321,0.0446254,0.1181633
93,1.093499E-05,0.0003432908,0.001426611,0.001039375,1.534354E-06,1.204784E-06,0.00168226,0.001054866,0.001394934,0.001459425,0.001056954,0.001722366,0.001175441,0.001697522,0.0005053104,0.0003254388,0.0002275292,1.373326E-05,2.380364E-06,0.002093435,0.001710114,0.001723446,0.04809629,0.02542533,0.01721166,0.02705173,0.009958647,0.1471064,0.1662639,0.06138944,0.1991905,0.02925354,0.04494332,0.04089902,0.1129568
94,1.152839E-05,0.0003587265,0.001500327,0.001091411,1.626385E-06,1.271809E-06,0.001752708,0.001090627,0.001443501,0.00152776,0.001079809,0.00177512,0.001208697,0.001766422,0.000632356,0.0003042713,0.0002129211,1.272477E-05,2.344383E-06,0.002143413,0.001780067,0.001763353,0.04724958,0.02440419,0.0153339,0.02561334,0.00990126,0.1455925,0.1611614,0.04609142,0.1905384,0.03309996,0.05892617,0.05154034,0.1167006
95,1.063954E-05,0.0003284528,0.00138243,0.001004626,1.509947E-06,1.176625E-06,0.001602178,0.0009899886,0.001309654,0.001405688,0.0009686253,0.001603873,0.001083671,0.001612047,0.0007201807,0.0002579943,0.0001790776,1.076871E-05,2.003996E-06,0.001934859,0.001633532,0.001582009,0.04024326,0.02096249,0.01263935,0.02199174,0.008619276,0.1286542,0.1413462,0.03507341,0.1767658,0.04597536,0.08382821,0.08036178,0.1353406
96,8.489211E-06,0.0002593682,0.001102722,0.0008015407,1.211227E-06,9.419463E-07,0.001274598,0.0007835234,0.001034993,0.001124719,0.0007588168,0.001262245,0.0008392151,0.001279781,0.0007558178,0.0002065072,0.0001406833,8.47727E-06,1.558126E-06,0.00153573,0.001313157,0.001238646,0.02976495,0.01661736,0.01038714,0.01790123,0.006584899,0.102694,0.1152968,0.0323853,0.1688983,0.06773263,0.09372846,0.1224283,0.1608232
97,6.610925E-06,0.0001950001,0.000865894,0.0006266502,9.457533E-07,7.363643E-07,0.0009944672,0.0006161536,0.0008111289,0.0008823464,0.0005886679,0.0009831608,0.000632419,0.001000831,0.0009313977,0.000189894,0.0001189802,7.520422E-06,1.328721E-06,0.001237329,0.001041517,0.0009575823,0.01913999,0.01371144,0.009503265,0.01670008,0.005035209,0.09606916,0.1120739,0.06219005,0.1896875,0.07764459,0.0835969,0.1268027,0.149396
98,5.674478E-06,0.0001651845,0.0007507092,0.000541689,8.122367E-07,6.340899E-07,0.0008624727,0.0005384837,0.0007095486,0.0007653243,0.0005140531,0.0008617752,0.0005406101,0.0008723991,0.001008188,0.0002041386,0.0001147487,7.581367E-06,1.220413E-06,0.00111854,0.0009123365,0.000835656,0.01729473,0.01377646,0.0110237,0.01712306,0.004395423,0.09158247,0.109181,0.1111677,0.1919084,0.07858572,0.06434622,0.1121266,0.1438503
99,4.999685E-06,0.0001426813,0.0006678223,0.0004806921,7.142332E-07,5.588216E-07,0.0007743342,0.0004872181,0.000646613,0.0006848545,0.0004697969,0.0007968866,0.0004912664,0.0007909524,0.0008160415,0.000220775,0.0001136742,7.98263E-06,1.117221E-06,0.001058645,0.0008212577,0.0007696573,0.01805906,0.01417269,0.01251465,0.01781872,0.004024276,0.0901814,0.1090797,0.1592949,0.1877555,0.0756084,0.05622835,0.09371986,0.1315069
100,5.365662E-06,0.0001501429,0.0007219895,0.0005173539,7.644202E-07,5.978728E-07,0.0008415877,0.0005329411,0.0007142036,0.0007402515,0.0005167257,0.0008981367,0.0005502175,0.0008698316,0.0006627748,0.0002749608,0.00012936,9.809393E-06,1.175169E-06,0.001194857,0.0008854122,0.0008588005,0.02411851,0.01615628,0.01415379,0.02010327,0.004447621,0.1010153,0.1215672,0.174699,0.1921628,0.05879461,0.05002197,0.06797201,0.1224406
101,6.606112E-06,0.0001816974,0.0008929451,0.0006356973,9.388252E-07,7.32041E-07,0.001038594,0.0006604224,0.0008941223,0.0009072917,0.000638011,0.001143842,0.0007013745,0.001085187,0.0005226871,0.0003547404,0.0001569353,1.279933E-05,1.360008E-06,0.00149741,0.001075838,0.00107846,0.0357739,0.01955258,0.01607142,0.02391492,0.005527448,0.1221931,0.1441096,0.1607053,0.2034817,0.03917957,0.03539108,0.04484666,0.1096726
102,8.253231E-06,0.000224291,0.001118645,0.0007908026,1.171884E-06,9.094581E-07,0.001286961,0.0008210772,0.001119031,0.001120334,0.0007841523,0.001443335,0.0008851442,0.001353781,0.0004064456,0.0004244924,0.0001852477,1.578081E-05,1.589553E-06,0.001847282,0.00131621,0.001341237,0.04901563,0.02286283,0.01715247,0.02735376,0.00675994,0.1445376,0.1660121,0.1303178,0.2095097,0.02644327,0.02499616,0.03023525,0.0958862
103,9.951014E-06,0.0002688213,0.001351146,0.0009481451,1.414424E-06,1.091716E-06,0.001525465,0.0009751915,0.001332332,0.001328933,0.0009142575,0.001716153,0.001051704,0.001608157,0.0003499837,0.0004617092,0.0002065791,1.773234E-05,1.795732E-06,0.00214478,0.001547595,0.001574144,0.05911171,0.02493473,0.01677447,0.02908255,0.007758171,0.1611276,0.179264,0.09828092,0.2049,0.0231821,0.02643482,0.02684733,0.08408868
104,1.166686E-05,0.0003148502,0.001586504,0.001104694,1.662549E-06,1.276373E-06,0.001750332,0.001119164,0.001528304,0.001531773,0.001025849,0.001955587,0.001197054,0.001843933,0.0003855472,0.000471851,0.0002200679,1.872122E-05,1.956618E-06,0.002390774,0.00176793,0.001773549,0.06543301,0.02594603,0.01555397,0.02952007,0.00849132,0.1729624,0.1857317,0.0717477,0.1959948,0.02253397,0.03245588,0.02771349,0.07852153
105,1.297226E-05,0.0003509624,0.001767296,0.001220905,1.855381E-06,1.417735E-06,0.001903255,0.001215385,0.00165556,0.001678892,0.001087979,0.002100551,0.001281971,0.002000705,0.0005220935,0.000450862,0.0002189481,1.850032E-05,1.991592E-06,0.002523578,0.001920677,0.001885944,0.06666356,0.02553555,0.01376914,0.02847966,0.008714058,0.1768198,0.1834533,0.05055686,0.1852026,0.02481534,0.04635431,0.03397052,0.08145244
106,1.262416E-05,0.0003429599,0.001724646,0.00118284,1.813572E-06,1.38088E-06,0.001816064,0.001157891,0.001570734,0.001619186,0.001013139,0.001976144,0.001196093,0.001903645,0.0007311164,0.0003805313,0.0001929725,1.621222E-05,1.778996E-06,0.002350484,0.001839354,0.001757833,0.05856176,0.02246247,0.01134346,0.02490723,0.007810977,0.1615911,0.1640128,0.03485824,0.1715107,0.03478202,0.08053199,0.05528227,0.1004269
107,1.013069E-05,0.0002758912,0.001389863,0.0009484196,1.461776E-06,1.111081E-06,0.00143942,0.0009177017,0.001238415,0.001297986,0.0007875903,0.001546014,0.0009183122,0.001504251,0.0008966406,0.0002834906,0.0001483322,1.242732E-05,1.376453E-06,0.001842921,0.001472968,0.001364369,0.0423174,0.01741666,0.009056432,0.01978088,0.005858468,0.1280211,0.1311986,0.02884287,0.1632048,0.05432454,0.1127644,0.09536516,0.1338963
