35,0.003080177,0.009332662,4.916709E-05,0.00144361,0.00295339,0.006866961,0.0722381,0.001380996,2.60929E-05,8.543304E-05,0.002362755,0.0005189942,0.02299458,0.0004141298,0.0002556232,0.0002588334,0.0003127705,0.0002541867,1.636177E-05,4.014811E-05,0.0006206384,4.62902E-06,3.099314E-06,0.000360741,0.0003410921,0.0002296703,0.000689774,0.01349115,0.00301731,0.002555124,0.00625357,0.005107177,0.003376225,0.00175286,0.0006853486,0.03815741,0.00999578,0.006052234,0.003067429,0.1054796,0.03131113,0.006752842,0.0004643279,3.49175E-05,0.004862492,0.0005497469,0.003006955,0.03427291,7.133304E-05,0.0009176299,0.001575279,0.002318017,0.003381587,0.00738111,0.003183154,0.005658492,0.002373277,0.002654871,0.003678285
36,0.003045799,0.009381809,4.894759E-05,0.001378649,0.002941879,0.006964154,0.07142394,0.001353967,2.543163E-05,8.575212E-05,0.002322833,0.0005195719,0.02269597,0.0004080546,0.0002517985,0.0002671567,0.000308449,0.0002480311,1.582156E-05,3.905228E-05,0.0006171332,4.789409E-06,3.015228E-06,0.0003544241,0.0003332856,0.0002243141,0.0006793548,0.01343727,0.002964502,0.002488189,0.006192052,0.004992906,0.003302366,0.001719254,0.0006751939,0.03814625,0.009887026,0.005925298,0.003023189,0.103769,0.03127854,0.006302331,0.000491654,3.609572E-05,0.004826607,0.0005478021,0.002962597,0.03271439,7.094864E-05,0.0009373986,0.001592471,0.002275998,0.003353879,0.007468904,0.003694505,0.006178553,0.003162195,0.002890391,0.004488017
37,0.002872809,0.008731782,4.492051E-05,0.001221769,0.002981833,0.007827895,0.0783242,0.001278188,2.382302E-05,8.474552E-05,0.00218601,0.0005281642,0.02583657,0.0003893325,0.0002366624,0.0002637231,0.0002911279,0.0002315992,1.497075E-05,3.683018E-05,0.0005819147,4.831645E-06,2.864342E-06,0.0003318356,0.0003138836,0.00021017,0.0006400037,0.01547285,0.002783235,0.002321171,0.005883407,0.00472509,0.003128064,0.001567426,0.0006409212,0.04470044,0.0115446,0.005458111,0.002847574,0.1119152,0.03695675,0.005801647,0.0005211899,3.726452E-05,0.004711903,0.0005258383,0.002822729,0.03885626,7.330136E-05,0.00106187,0.001666986,0.002182845,0.003341264,0.007583586,0.005582411,0.006537698,0.003858133,0.002776013,0.004829471
38,0.00280511,0.008661064,4.396373E-05,0.00115744,0.002923385,0.007819135,0.07675999,0.001251061,2.314804E-05,8.536453E-05,0.002157018,0.0005341505,0.02574519,0.0003852481,0.0002314058,0.0002483584,0.0002862492,0.000225775,1.468242E-05,3.600766E-05,0.0005689099,4.965914E-06,2.864218E-06,0.0003253898,0.000308172,0.0002044908,0.0006261541,0.01528617,0.002713326,0.002251326,0.005844031,0.004669845,0.003104952,0.001528275,0.0006323872,0.04472707,0.01163216,0.005463969,0.002787095,0.1112511,0.0372803,0.005665268,0.0005715697,3.98343E-05,0.004833622,0.0005256801,0.002845045,0.04169743,7.942328E-05,0.001240616,0.001814794,0.002201147,0.003461826,0.007992751,0.008073848,0.006926494,0.004216877,0.002625386,0.005095502
39,0.002710235,0.008502578,4.254335E-05,0.001087691,0.002837141,0.00773154,0.07487623,0.001214031,2.230981E-05,8.268953E-05,0.002120852,0.0005148676,0.02557812,0.0003716955,0.0002245013,0.000229936,0.0002795095,0.000217395,1.42693E-05,3.489821E-05,0.0005515002,4.913356E-06,2.863679E-06,0.0003172088,0.0003019833,0.0001977122,0.0006086983,0.0150189,0.002626947,0.002173222,0.005811531,0.004617344,0.003097711,0.001478287,0.0006205478,0.04476248,0.01182451,0.005539353,0.002711753,0.1120528,0.03778583,0.005584157,0.0006231312,4.232411E-05,0.005001355,0.0005246575,0.002908675,0.04800674,8.654923E-05,0.001445515,0.001980991,0.002223506,0.003594035,0.008423932,0.01099302,0.007205026,0.004734348,0.002607532,0.00528127
40,0.002589681,0.008261868,4.067512E-05,0.00101381,0.002724926,0.007568123,0.07272646,0.0011678,2.132516E-05,7.738793E-05,0.002079033,0.000477623,0.02538236,0.0003475702,0.0002161297,0.0002095407,0.0002710756,0.0002073025,1.373864E-05,3.353105E-05,0.0005299073,4.692015E-06,2.862908E-06,0.0003074817,0.0002953109,0.0001898799,0.0005875314,0.01468355,0.002524327,0.002087158,0.005771633,0.004559676,0.003100909,0.001417854,0.0006048498,0.04477129,0.01210421,0.005677858,0.002622343,0.1141386,0.03843693,0.005472869,0.000686044,4.464545E-05,0.005193672,0.0005210133,0.002999872,0.05918037,9.330631E-05,0.001639468,0.002132002,0.002235573,0.00370825,0.008771308,0.01361289,0.00727411,0.005186452,0.002571855,0.005361835
41,0.002447392,0.007952319,3.841592E-05,0.0009374503,0.002590891,0.007338898,0.07038149,0.001113676,2.022099E-05,7.000306E-05,0.002032243,0.0004270854,0.02519556,0.0003145444,0.0002064885,0.0001876413,0.0002610536,0.0001957237,1.310631E-05,3.195892E-05,0.0005047107,4.305362E-06,2.853097E-06,0.0002962358,0.0002879545,0.0001811223,0.0005628191,0.01430022,0.002407117,0.001993984,0.005705694,0.004486874,0.003105553,0.001348057,0.0005849876,0.04467215,0.01242944,0.005856975,0.002518701,0.1168693,0.03914886,0.005321189,0.0007477489,4.639473E-05,0.005370975,0.0005127371,0.003092066,0.07693519,9.817155E-05,0.001780392,0.00223439,0.002226857,0.003773626,0.008929853,0.01502224,0.007074693,0.005227469,0.002470667,0.005231557
42,0.002318294,0.007613583,3.63682E-05,0.0008716573,0.002464419,0.007098953,0.06812212,0.001066081,1.926202E-05,6.179114E-05,0.002003622,0.0003715429,0.02511621,0.0002783859,0.000198184,0.00016688,0.000252473,0.0001853394,1.254821E-05,3.062257E-05,0.0004823116,3.815238E-06,2.843885E-06,0.0002866968,0.0002819262,0.0001733829,0.000540222,0.01391013,0.002301879,0.001912611,0.005620623,0.004410323,0.00310706,0.001287054,0.0005660214,0.04414018,0.01258621,0.006036744,0.002425951,0.1190801,0.03951373,0.005203384,0.0007750724,4.681681E-05,0.00545337,0.000499404,0.003149292,0.099214,9.7906E-05,0.001762488,0.002205946,0.002202087,0.003709598,0.00866543,0.01327122,0.006388479,0.004027378,0.002101701,0.004583024
43,0.002232076,0.007311876,3.503534E-05,0.0008254371,0.002373726,0.006918098,0.06632057,0.001036869,1.865635E-05,5.348126E-05,0.002004586,0.000316178,0.0251879,0.0002437111,0.0001931087,0.0001490133,0.0002474343,0.0001781169,1.22112E-05,2.987669E-05,0.0004681877,3.265506E-06,2.833711E-06,0.000280861,0.0002786483,0.0001683049,0.0005250375,0.01358605,0.002231569,0.001858435,0.005539475,0.004348197,0.003106263,0.001248991,0.0005529938,0.04318754,0.01247205,0.006167647,0.002364596,0.1197937,0.03929903,0.005188016,0.0007505768,4.620212E-05,0.005408546,0.0004850914,0.003157471,0.1171243,9.296322E-05,0.001602824,0.002062271,0.002165691,0.00353973,0.008069093,0.009885507,0.005449486,0.002553823,0.0014995,0.003612545
44,0.002191143,0.007079803,3.445828E-05,0.0007973734,0.002323357,0.006820538,0.0650875,0.00102668,1.840193E-05,4.668675E-05,0.002028562,0.0002715235,0.02534444,0.0002159761,0.0001912626,0.0001360642,0.000246027,0.0001740294,1.210403E-05,2.972611E-05,0.0004627247,2.771407E-06,2.826199E-06,0.00027854,0.0002781579,0.0001659224,0.0005179135,0.01336091,0.00219818,0.001831589,0.005475551,0.004304413,0.00310509,0.001234011,0.0005470529,0.04204238,0.01213892,0.006242355,0.002336935,0.1191659,0.03863119,0.005254479,0.0006888756,4.532819E-05,0.005267576,0.0004721422,0.003129089,0.1258488,8.55101E-05,0.00139078,0.001872577,0.002121587,0.003325898,0.007340848,0.006345303,0.004530569,0.0015527,0.001010888,0.00269359
45,0.002190266,0.006956336,3.45455E-05,0.0007832015,0.002312601,0.006828583,0.06450293,0.001032829,1.843719E-05,4.261562E-05,0.002068423,0.0002442951,0.0256115,0.00019885,0.000192153,0.0001298154,0.0002477037,0.0001726666,1.219557E-05,3.007474E-05,0.0004646629,2.423723E-06,2.820232E-06,0.0002791534,0.0002795077,0.0001657684,0.0005177349,0.01327541,0.002195708,0.00182546,0.005424435,0.004273993,0.003097468,0.00123753,0.0005470578,0.04105023,0.01170795,0.006241623,0.00233745,0.1173649,0.03775169,0.005237811,0.0006100951,4.461415E-05,0.005062821,0.0004623714,0.003068904,0.1236051,7.725396E-05,0.001175669,0.001674404,0.002063586,0.003115729,0.006638629,0.003901046,0.003789259,0.001081761,0.0008315874,0.002047036
46,0.002205074,0.006920577,3.488475E-05,0.0007728823,0.002321345,0.006908098,0.0642918,0.001044436,1.855554E-05,4.131969E-05,0.002102348,0.0002340518,0.02586644,0.0001911104,0.0001937628,0.0001291716,0.0002500883,0.0001721511,1.235314E-05,3.057871E-05,0.0004691137,2.233499E-06,2.800758E-06,0.0002800776,0.0002805657,0.0001663051,0.0005200474,0.01329351,0.002203622,0.001823689,0.005367787,0.004241372,0.003076595,0.001245446,0.0005488009,0.04041691,0.01131275,0.00617346,0.002345271,0.1146846,0.03692276,0.005080575,0.000532701,4.441523E-05,0.004845654,0.0004555794,0.00298695,0.1145481,7.01304E-05,0.001017306,0.001518038,0.00198726,0.002957454,0.006122489,0.002686135,0.003404237,0.001222581,0.00126559,0.001959458
47,0.002210751,0.006931692,3.504729E-05,0.0007575576,0.002327716,0.007010117,0.06416356,0.001050478,1.855837E-05,4.269699E-05,0.002112902,0.0002399562,0.02600122,0.0001904179,0.000194213,0.0001323907,0.0002510501,0.0001707632,1.244176E-05,3.08942E-05,0.0004713461,2.196548E-06,2.762105E-06,0.0002790964,0.0002794743,0.0001662037,0.0005210182,0.01336615,0.002204386,0.001813316,0.005300803,0.004204279,0.003047708,0.001244341,0.0005487895,0.0402721,0.01108356,0.006070186,0.002338437,0.1112926,0.03638718,0.004961395,0.0004746503,4.561782E-05,0.004679016,0.0004528161,0.002899814,0.1034601,6.657374E-05,0.0009752426,0.001464326,0.001902576,0.00291567,0.005986261,0.00249838,0.003632911,0.00223814,0.002353669,0.002723955
48,0.002211543,0.007010856,3.508902E-05,0.0007396661,0.002336782,0.007155001,0.06437209,0.00105358,1.851198E-05,4.71558E-05,0.002116293,0.0002649796,0.02623243,0.000194688,0.0001943946,0.0001381193,0.0002519487,0.0001693043,1.249856E-05,3.11111E-05,0.0004726204,2.321219E-06,2.735652E-06,0.0002780278,0.0002779117,0.00016563,0.0005214624,0.01354636,0.002206781,0.001798995,0.00523504,0.004163658,0.003018833,0.001238984,0.0005485924,0.04048232,0.01098727,0.005951354,0.002325686,0.1085426,0.03629503,0.004867251,0.0004306159,4.709341E-05,0.004538226,0.0004496551,0.002814897,0.0944242,6.498758E-05,0.0009812138,0.001458153,0.001844449,0.00291156,0.005960802,0.002283877,0.003935768,0.002406456,0.002254108,0.003190949
49,0.00230579,0.007709873,3.773778E-05,0.0007662792,0.00229134,0.006582598,0.05820465,0.001101203,1.915684E-05,5.50216E-05,0.002205257,0.0002981324,0.02309393,0.0002044743,0.0002046568,0.0001477015,0.0002635831,0.0001752779,1.287509E-05,3.265331E-05,0.0004993698,2.584647E-06,2.835142E-06,0.0002882216,0.0002863307,0.0001712722,0.0005440238,0.01186822,0.00230126,0.001851045,0.005431552,0.004281304,0.003121594,0.001319128,0.000572768,0.03498824,0.009418293,0.006283172,0.00241338,0.09791491,0.0310569,0.004867661,0.0003939333,4.821923E-05,0.004606454,0.0004688359,0.00288319,0.0734787,6.631811E-05,0.0009910862,0.00151693,0.001875815,0.003012291,0.006243055,0.002190765,0.004508676,0.002378085,0.002147248,0.003543312
50,0.002259745,0.008082797,3.68281E-05,0.0007204511,0.002291691,0.006865864,0.05953606,0.001081743,1.863545E-05,6.25706E-05,0.002139766,0.000336973,0.02369878,0.0002100811,0.0002019831,0.0001571478,0.0002585594,0.0001696341,1.246683E-05,3.219615E-05,0.0004960538,2.758188E-06,2.761439E-06,0.0002789636,0.0002775455,0.0001665945,0.0005341559,0.01239185,0.002259072,0.001792166,0.005317481,0.004154681,0.003045891,0.001274894,0.0005632049,0.03651444,0.00974079,0.006042435,0.002353947,0.09826329,0.0323758,0.004605765,0.0003410466,4.671182E-05,0.004442113,0.0004621033,0.002789664,0.06989469,6.564044E-05,0.0009865912,0.001525088,0.001821748,0.002976496,0.006279306,0.002232524,0.004904743,0.002595343,0.002145233,0.003672658
51,0.002211864,0.008451176,3.592937E-05,0.000677413,0.002285668,0.007136698,0.06067621,0.001061313,1.811367E-05,7.103728E-05,0.0020747,0.0003828255,0.02422971,0.0002142389,0.0001991104,0.0001621,0.0002534854,0.0001645297,1.205918E-05,3.169586E-05,0.0004922565,2.977539E-06,2.703294E-06,0.000270045,0.0002689846,0.000161936,0.0005243282,0.01289842,0.002217926,0.001734487,0.005215907,0.004040091,0.00297781,0.001232529,0.0005539143,0.03804046,0.01008989,0.005828821,0.002293652,0.09851204,0.03377787,0.004443664,0.0002995584,4.589537E-05,0.004315218,0.0004566096,0.002708968,0.06694438,6.621766E-05,0.00100341,0.001550814,0.001790683,0.002965049,0.006368343,0.002450406,0.005264171,0.00285159,0.002062602,0.003807088
52,0.002161599,0.008803205,3.502601E-05,0.0006369488,0.002272373,0.007387047,0.06160872,0.001039838,1.759303E-05,7.939624E-05,0.002010509,0.0004310379,0.02469524,0.0002160115,0.0001960425,0.0001635821,0.0002483337,0.0001594864,1.165134E-05,3.115215E-05,0.0004879175,3.203154E-06,2.660422E-06,0.0002614321,0.0002607301,0.0001572964,0.0005144088,0.01337698,0.002176698,0.0016782,0.005127413,0.003937217,0.002918466,0.001191834,0.0005448432,0.03954606,0.01046737,0.005646448,0.002232789,0.09882377,0.03525986,0.004368198,0.0002634408,4.627231E-05,0.004223031,0.0004520365,0.002643847,0.06495263,6.78108E-05,0.00103662,0.001589853,0.001779309,0.002972399,0.006490742,0.002873423,0.005556764,0.003018481,0.001907642,0.003864131
53,0.002111121,0.009137277,3.415009E-05,0.0005995642,0.002253799,0.007618155,0.06236206,0.001018506,1.709492E-05,8.612347E-05,0.001951307,0.0004736492,0.02513779,0.0002151154,0.0001930108,0.0001623443,0.000243331,0.0001546419,1.12564E-05,3.060211E-05,0.0004834458,3.388802E-06,2.632038E-06,0.0002533522,0.0002530181,0.0001527818,0.0005044666,0.01382664,0.002135089,0.00162417,0.005048127,0.003842626,0.002865385,0.001153846,0.0005360881,0.04098784,0.01085102,0.005492251,0.002174215,0.09936941,0.03678209,0.004289635,0.0002333856,4.697605E-05,0.004150932,0.0004472414,0.002591901,0.06401543,6.937985E-05,0.001058952,0.001616405,0.00178048,0.002970798,0.006563864,0.00332005,0.005657109,0.002917267,0.001716996,0.003752795
54,0.002078741,0.009261715,3.37008E-05,0.0005716915,0.002232327,0.007742874,0.0622391,0.001006135,1.676486E-05,9.012192E-05,0.001913915,0.0005044763,0.02517874,0.0002130175,0.0001916655,0.0001601671,0.0002404226,0.0001512453,1.096989E-05,3.031231E-05,0.0004828832,3.508879E-06,2.631079E-06,0.0002477557,0.0002477531,0.000149568,0.000498135,0.01399042,0.002107935,0.001584294,0.005004233,0.00377591,0.002832066,0.001131302,0.000531466,0.04145093,0.01097762,0.005406559,0.002136356,0.09915525,0.03745514,0.00414876,0.0002171334,4.695664E-05,0.004104374,0.0004438582,0.002561963,0.06241157,6.999065E-05,0.001043688,0.001609439,0.001795146,0.002945691,0.006534004,0.003470046,0.005496447,0.00245704,0.00149561,0.003433819
55,0.002057627,0.009353193,3.347662E-05,0.0005488236,0.002216549,0.007860281,0.06197786,0.0009991867,1.653648E-05,8.978172E-05,0.001889144,0.0005123179,0.02521617,0.0002094544,0.0001912702,0.0001572829,0.0002385226,0.0001486582,1.074978E-05,3.017899E-05,0.0004845174,3.520855E-06,2.634412E-06,0.0002433903,0.0002436222,0.0001469548,0.0004930975,0.0140947,0.002085452,0.001550344,0.00495975,0.003709554,0.00279614,0.001116033,0.0005282987,0.04156722,0.01097648,0.005324018,0.002110635,0.09881398,0.03779885,0.003867953,0.0002145302,4.50958E-05,0.004040784,0.000438714,0.002528365,0.06042896,6.829126E-05,0.0009673277,0.00154166,0.001800815,0.002862923,0.006312905,0.003136007,0.005048996,0.001777006,0.00118657,0.002889572
56,0.002044366,0.009478144,3.339771E-05,0.0005288976,0.002208285,0.008005539,0.06177741,0.0009956764,1.636795E-05,8.546175E-05,0.001868735,0.0004975296,0.02533023,0.0002058878,0.0001913478,0.0001547919,0.000236983,0.0001465108,1.057227E-05,3.014272E-05,0.0004874431,3.437389E-06,2.626337E-06,0.0002394868,0.0002398605,0.0001445786,0.0004883532,0.014215,0.002063602,0.001518088,0.004898039,0.00363109,0.0027471,0.001104166,0.0005252833,0.04158129,0.01089414,0.005214421,0.00209219,0.09824415,0.0379786,0.003462075,0.0002188371,4.155409E-05,0.003946295,0.0004311308,0.002478623,0.05776976,6.432694E-05,0.00084647,0.001423325,0.001783803,0.002729902,0.005930963,0.002501588,0.004446155,0.001196727,0.0008863127,0.002282052
57,0.002032903,0.009608144,3.336492E-05,0.0005100169,0.002201081,0.008155205,0.06147629,0.0009924957,1.619952E-05,7.92771E-05,0.001843276,0.0004722559,0.02537748,0.0002046694,0.0001912516,0.000154184,0.0002351096,0.0001443112,1.040109E-05,3.010528E-05,0.0004903354,3.318829E-06,2.599617E-06,0.0002352751,0.0002357789,0.0001421549,0.0004832818,0.01431393,0.002039158,0.001484844,0.004821609,0.003543982,0.002687977,0.001092044,0.0005216845,0.04153864,0.01076213,0.005084386,0.002074215,0.09701925,0.03799337,0.003062494,0.0002228421,3.75978E-05,0.003843186,0.0004233373,0.002417431,0.05435702,5.997182E-05,0.0007409136,0.001311612,0.001743507,0.002601916,0.005576751,0.002020941,0.004018355,0.0011255,0.001009305,0.002019165
58,0.002020664,0.009730071,3.33337E-05,0.0004914672,0.002192251,0.008298513,0.0610268,0.0009884167,1.600822E-05,7.391441E-05,0.001812191,0.0004526344,0.02531428,0.0002081932,0.0001908461,0.0001570139,0.0002329002,0.0001420014,1.022209E-05,3.002717E-05,0.0004926816,3.249744E-06,2.56095E-06,0.0002308189,0.0002312069,0.0001396497,0.00047791,0.01437894,0.002012058,0.001450222,0.004739197,0.003456326,0.002625048,0.001078446,0.0005174477,0.04150762,0.01061873,0.004947181,0.002054064,0.09511068,0.03790308,0.002768755,0.0002236778,3.412955E-05,0.00375186,0.0004173595,0.00235295,0.0503708,5.638527E-05,0.0006687712,0.001229899,0.001687928,0.00250867,0.005345283,0.001854626,0.003895043,0.001484924,0.001481495,0.002206111
59,0.00200782,0.009843186,3.329934E-05,0.0004734594,0.002181962,0.008435204,0.06051597,0.000983724,1.580427E-05,7.061328E-05,0.00177965,0.0004467131,0.02517824,0.0002153503,0.0001903504,0.0001623698,0.0002307785,0.0001397107,1.003932E-05,2.992115E-05,0.0004947374,3.253536E-06,2.523484E-06,0.0002265585,0.0002265972,0.0001371481,0.0004727031,0.01442428,0.00198541,0.001416388,0.00466397,0.003374852,0.002565908,0.001064404,0.0005134541,0.04149519,0.01048707,0.004819682,0.002033088,0.09305518,0.03782145,0.002577054,0.0002237819,3.121715E-05,0.003680111,0.0004128038,0.002293939,0.0467218,5.401308E-05,0.0006313515,0.001185901,0.001638164,0.002446895,0.005231197,0.001837861,0.003966102,0.001732323,0.001671211,0.002502875
60,0.001990962,0.009929875,3.319879E-05,0.0004553416,0.002166661,0.008550432,0.05991049,0.0009769867,1.556803E-05,6.854707E-05,0.001744156,0.0004493645,0.02495665,0.0002218746,0.0001894728,0.0001672386,0.0002283808,0.0001372254,9.838489E-06,2.974397E-05,0.0004958451,3.270684E-06,2.486735E-06,0.0002221591,0.0002218454,0.0001345541,0.0004673086,0.01443755,0.001957419,0.001382599,0.004601202,0.003303403,0.002514642,0.001048724,0.0005094206,0.04151268,0.01039255,0.004712119,0.002008709,0.09107599,0.03780345,0.002494169,0.000221656,2.883183E-05,0.003637925,0.0004102497,0.002247524,0.04378899,5.330717E-05,0.0006326593,0.001185406,0.001602759,0.002424046,0.005256334,0.002091093,0.004225729,0.00203042,0.001783225,0.002813879
61,0.001948313,0.009763069,3.237185E-05,0.0004316891,0.002165526,0.008956223,0.0614145,0.0009526485,1.512502E-05,6.697015E-05,0.00169113,0.0004592726,0.0260214,0.0002242919,0.0001845962,0.0001690547,0.0002235463,0.000133427,9.11851E-06,2.859105E-05,0.0004886216,3.256766E-06,2.462601E-06,0.0002150176,0.0002149475,0.000131832,0.0004561575,0.01522383,0.001903653,0.001333396,0.004487033,0.003208613,0.002443094,0.001014476,0.0005003345,0.04395986,0.01091766,0.004538365,0.001960522,0.09195711,0.04020042,0.002480386,0.0002198335,2.677409E-05,0.003583329,0.0004036685,0.002183098,0.04454758,5.330536E-05,0.0006787352,0.001193068,0.001585115,0.002398812,0.005276359,0.002531765,0.004370495,0.002106144,0.001712623,0.002920859
62,0.001927414,0.009767747,3.213798E-05,0.0004172231,0.002145655,0.00900516,0.06065125,0.0009395396,1.486798E-05,6.613714E-05,0.001664768,0.0004666183,0.02580082,0.0002236959,0.0001820389,0.0001667025,0.0002216467,0.0001315792,8.552025E-06,2.778072E-05,0.0004871475,3.234559E-06,2.479998E-06,0.0002112291,0.0002112064,0.0001308597,0.0004513476,0.01515671,0.001875538,0.001304164,0.004458472,0.00317515,0.002421491,0.001000521,0.0004983483,0.0439587,0.01091084,0.004502564,0.001937025,0.09067052,0.04033672,0.002664573,0.0002231295,2.56144E-05,0.00362219,0.0004053309,0.00217496,0.04383417,5.586404E-05,0.0007752414,0.001261986,0.001603277,0.002452147,0.00551138,0.003543667,0.004744933,0.002589482,0.00181035,0.003218115
63,0.001899821,0.009734014,3.178052E-05,0.0004023757,0.00211833,0.009019593,0.05984059,0.0009240326,1.458346E-05,6.557133E-05,0.001639486,0.0004712549,0.02558583,0.0002215009,0.0001792002,0.0001640885,0.0002195121,0.0001292619,8.003009E-06,2.69058E-05,0.0004842709,3.194727E-06,2.505028E-06,0.0002075018,0.0002075936,0.0001296329,0.0004457684,0.01505983,0.001844341,0.001274183,0.004439159,0.003146452,0.002407523,0.0009847207,0.0004956361,0.04396935,0.01094956,0.004496251,0.001911184,0.09036335,0.04058968,0.002986887,0.0002281059,2.466425E-05,0.003680188,0.0004067086,0.002186317,0.04474301,5.882114E-05,0.0008761259,0.001332313,0.001630872,0.002502046,0.005731885,0.004714677,0.004988167,0.002813848,0.001742493,0.003374296
