194,0.006098614,0.0001971785,0.0002519178,0.0002810602,8.585916E-06,0.0002486985,0.0009122058,0.01504731,0.0003074596,0.0001852665,0.002483689,0.02493541,0.00952961,0.0009879569,0.09506207,0.03894791,0.08654375,0.02625789,0.001116904,0.00151695,0.06582961,0.05993779,0.03153018,0.04974997,0.0010363,0.01394034,0.002429293,0.02210584,0.022027,0.1763944,0.0260437,0.07334153,0.02380614,0.06261884
195,0.006093205,0.0001958401,0.0002627311,0.0002945015,8.780581E-06,0.0002512273,0.0009891612,0.01467433,0.0003014694,0.0001848518,0.002481952,0.02503501,0.009528997,0.0009812074,0.09459314,0.03854507,0.08579428,0.02607383,0.001096154,0.001475411,0.06509115,0.05858355,0.03086183,0.04484016,0.0010211,0.01425919,0.002431126,0.021596,0.02189424,0.1770003,0.0260052,0.07950795,0.02550107,0.06609422
196,0.005983232,0.0001911048,0.0002671671,0.0002986151,8.820992E-06,0.0002494541,0.00105849,0.01414962,0.000290785,0.0001813574,0.002439275,0.02470502,0.009372381,0.0009590425,0.0928832,0.03764743,0.08390985,0.02550071,0.001063096,0.0014153,0.06348186,0.05685945,0.02985923,0.04011942,0.001017385,0.01485166,0.002450766,0.02112084,0.02169271,0.1777898,0.02903387,0.08582798,0.02909316,0.07019173
197,0.005826243,0.0001848094,0.0002678578,0.0002976284,8.780738E-06,0.0002455582,0.001121334,0.01362868,0.0002784073,0.0001764476,0.002377446,0.02416903,0.009142592,0.0009303935,0.09077045,0.03659097,0.08167472,0.02477106,0.001027791,0.001354537,0.06160236,0.05522477,0.02883351,0.03617983,0.001027422,0.01566335,0.002487923,0.02084725,0.02151784,0.1788467,0.03519041,0.0911934,0.03193032,0.07295854
198,0.005830621,0.0001837183,0.0002738574,0.0003024667,8.984551E-06,0.0002483992,0.00120288,0.0135751,0.0002742515,0.0001763476,0.002379466,0.02429783,0.009158559,0.000927094,0.09119191,0.03651227,0.08169018,0.02468484,0.00102044,0.001342302,0.06146649,0.05513999,0.02866529,0.0340683,0.001052023,0.01626406,0.002530736,0.02134443,0.02164177,0.1807699,0.0395799,0.09296086,0.02812486,0.07006521
199,0.005907856,0.0001849681,0.0002802352,0.0003077298,9.309425E-06,0.0002543945,0.001263817,0.01371332,0.0002737199,0.0001783774,0.002409213,0.02472772,0.009277131,0.0009348686,0.09272873,0.03684381,0.0826692,0.02487939,0.001024819,0.001353124,0.06209659,0.05573165,0.02888172,0.03285497,0.001075835,0.01657984,0.002559902,0.02211143,0.02182192,0.1821736,0.04211636,0.09255518,0.02408161,0.06497672
200,0.006147708,0.000191551,0.000293869,0.0003207737,9.922296E-06,0.000267787,0.001328705,0.014225,0.0002806889,0.000185244,0.002503499,0.02584848,0.0096402,0.0009664735,0.09649258,0.03800475,0.0855296,0.02567538,0.001050803,0.001401163,0.06424299,0.05743625,0.02973535,0.03242713,0.001090298,0.01624299,0.002550409,0.02322384,0.02212432,0.1826533,0.03980486,0.08940075,0.01856406,0.05745788
201,0.006340958,0.0001967908,0.0003057627,0.0003318013,1.048998E-05,0.0002795573,0.001353556,0.01458811,0.0002853145,0.0001907089,0.002578901,0.02677356,0.009924351,0.0009900016,0.09935677,0.03880615,0.0875087,0.02627322,0.001066229,0.001434742,0.06581821,0.05859202,0.0302928,0.03159403,0.001084474,0.01566243,0.002507888,0.02386635,0.02219321,0.1813382,0.03718901,0.08651599,0.01746044,0.05359885
202,0.006397848,0.0001979005,0.0003146422,0.0003394033,1.08533E-05,0.0002856397,0.001345159,0.01462395,0.0002836663,0.0001921788,0.00260052,0.02711166,0.009994602,0.0009920669,0.1000132,0.03879368,0.08749039,0.0263581,0.001059222,0.001432252,0.06597685,0.05857805,0.03019606,0.02991578,0.001058934,0.0149911,0.002436273,0.02375222,0.021941,0.1784513,0.03684571,0.08551653,0.02073839,0.05619348
203,0.006277531,0.0001934459,0.000317822,0.0003409108,1.091126E-05,0.0002837474,0.001309438,0.01428289,0.0002742759,0.0001884028,0.00255178,0.02666503,0.009790693,0.0009679376,0.09805529,0.03784528,0.08519438,0.02580304,0.001027685,0.001390615,0.06447157,0.05730895,0.0294116,0.02770723,0.001030159,0.01467957,0.002380499,0.02303277,0.02144301,0.1757321,0.04032407,0.08751776,0.02644355,0.06357457
204,0.006162862,0.0001890863,0.0003218503,0.0003437539,1.096657E-05,0.0002818848,0.001285715,0.01400738,0.0002655002,0.0001847733,0.002505556,0.02620172,0.009597767,0.0009457319,0.0962889,0.03701712,0.08307557,0.02530717,0.001000397,0.001357563,0.06317479,0.0562889,0.02880069,0.02605852,0.001017904,0.01473468,0.002365889,0.0225757,0.02108212,0.1751421,0.04535384,0.09005696,0.02802481,0.06785701
205,0.005893088,0.0001814487,0.000316442,0.0003377522,1.071605E-05,0.0002726333,0.001221789,0.01346807,0.0002506286,0.000177485,0.002397948,0.02577764,0.009170762,0.0009025658,0.09517573,0.03545322,0.08188929,0.02428307,0.0009565736,0.001299064,0.06061785,0.05651348,0.02773218,0.02466084,0.00102474,0.01549842,0.002389093,0.02239304,0.02067413,0.1685604,0.05716443,0.09262464,0.03195358,0.07169724
206,0.005544255,0.0001709908,0.0003007688,0.0003188754,1.028001E-05,0.0002590173,0.00114154,0.01280665,0.0002330816,0.0001676577,0.002257184,0.02417247,0.00861809,0.0008484531,0.08998134,0.03356734,0.07719665,0.02301481,0.0009074663,0.00123852,0.05750273,0.05428338,0.02660188,0.02383258,0.001037402,0.01651104,0.002424235,0.02203758,0.02016714,0.1688966,0.07361957,0.09441804,0.03639572,0.07457419
207,0.005246077,0.0001617702,0.0002850456,0.0003012224,9.896028E-06,0.0002470192,0.001070195,0.01229598,0.000218394,0.000159148,0.002134897,0.0227449,0.008138712,0.000802636,0.0857411,0.03206342,0.07345314,0.02199817,0.0008715715,0.001205909,0.05509293,0.05272325,0.02596553,0.02422414,0.001062156,0.01764477,0.002475807,0.02194696,0.01979194,0.1701384,0.08974463,0.09441591,0.03772775,0.0744774
208,0.005082728,0.0001565209,0.0002728917,0.0002884235,9.737447E-06,0.0002407987,0.00101089,0.01209791,0.0002098141,0.0001545355,0.002064964,0.02187464,0.00786166,0.0007773993,0.08364572,0.03137136,0.07165869,0.0215369,0.0008591766,0.001215517,0.05414872,0.05240754,0.02610071,0.02612206,0.0010981,0.01868336,0.002539534,0.02235955,0.01968012,0.1728131,0.09883991,0.09272052,0.03540135,0.07164472
209,0.004984851,0.0001531521,0.0002606746,0.0002764255,9.684006E-06,0.0002372572,0.0009414901,0.01201388,0.0002041035,0.0001517763,0.002019508,0.02126853,0.007678878,0.0007620367,0.08249325,0.03105772,0.07078149,0.0213341,0.0008579366,0.001243769,0.05387881,0.05258153,0.02657313,0.02899629,0.001132692,0.01952986,0.002597324,0.02289154,0.01965151,0.1756415,0.1022036,0.09023186,0.03357313,0.06865784
210,0.005031069,0.0001542283,0.0002543205,0.0002714783,9.908207E-06,0.0002404118,0.0008845295,0.01222811,0.0002041071,0.0001532832,0.002030064,0.0212722,0.007710615,0.0007677024,0.08333901,0.03151,0.07167149,0.02165714,0.0008764698,0.001301779,0.05495062,0.05368899,0.02759865,0.03277784,0.00116637,0.01999861,0.002646168,0.02380729,0.0198289,0.1791431,0.09689842,0.08704734,0.02970707,0.06486242
211,0.005321134,0.0001630327,0.0002588006,0.000279258,1.064291E-05,0.0002555241,0.000854679,0.0129431,0.0002133914,0.0001621083,0.002136359,0.02231141,0.008107868,0.0008082416,0.08750264,0.03320564,0.07535984,0.02284669,0.0009253002,0.001407407,0.05822059,0.05626612,0.02949292,0.037175,0.001198365,0.01978535,0.0026744,0.0254586,0.02033696,0.1835149,0.08155924,0.08266558,0.02185047,0.0573799
212,0.005715671,0.0001753218,0.000267332,0.0002923438,1.163321E-05,0.0002762158,0.0008265253,0.01377441,0.0002260374,0.0001740636,0.002283046,0.02379412,0.008658471,0.0008626286,0.09270835,0.0352857,0.07985102,0.02433484,0.0009807155,0.001521946,0.06218094,0.05894579,0.03150919,0.0408081,0.001210706,0.01903419,0.002664195,0.02712408,0.02082772,0.1864208,0.0632183,0.07775486,0.01617238,0.04924774
213,0.006143223,0.0001890682,0.0002806315,0.0003110124,1.275711E-05,0.0002994205,0.0008115203,0.01455453,0.0002390613,0.0001870984,0.002443373,0.02543462,0.009258806,0.0009197483,0.09777879,0.03730312,0.08407126,0.02584093,0.001030083,0.001621057,0.06601693,0.06104978,0.03320957,0.04255074,0.001194472,0.01775723,0.002599248,0.02836907,0.0211467,0.186821,0.04710524,0.07284842,0.01323668,0.04314312
214,0.006523023,0.0002018205,0.0002974509,0.0003334881,1.385254E-05,0.0003213344,0.0008161555,0.01511049,0.000249488,0.0001988653,0.00258715,0.02690684,0.009792797,0.0009680244,0.1016469,0.03885087,0.08709252,0.02709888,0.001063324,0.001686108,0.06899632,0.06217803,0.0342861,0.0421498,0.001152368,0.01623353,0.002491269,0.02889003,0.02123277,0.185,0.03560412,0.06913471,0.01293933,0.04118642
215,0.00679629,0.0002116457,0.0003156328,0.0003569023,1.478106E-05,0.0003389025,0.0008430229,0.01534857,0.0002554002,0.0002076156,0.002692295,0.02797149,0.01017737,0.0009999463,0.1037243,0.03970412,0.08844318,0.02793481,0.001075722,0.001708824,0.07071058,0.06225397,0.03462357,0.04006029,0.001095995,0.01482896,0.00237187,0.02866822,0.02111113,0.1822233,0.02794858,0.0678394,0.01475086,0.04428448
216,0.006714115,0.0002103546,0.0003216859,0.0003655904,1.494564E-05,0.0003389973,0.0008619189,0.01478215,0.0002478828,0.0002058141,0.002661797,0.0275942,0.01004515,0.000981706,0.100877,0.03872066,0.08558931,0.02746762,0.00103937,0.0016363,0.06898516,0.05991691,0.03333536,0.0359291,0.001033612,0.01410365,0.002277555,0.02711476,0.02055331,0.1792637,0.02648755,0.07257192,0.02371891,0.05767373
217,0.006397036,0.0002029257,0.000321781,0.0003661998,1.455451E-05,0.0003275613,0.0008884493,0.01392413,0.0002332501,0.0001971373,0.002542259,0.02740075,0.009589193,0.000936926,0.09960437,0.03677673,0.08441654,0.02612086,0.0009763558,0.001506983,0.06513651,0.0598386,0.0311105,0.03166203,0.001008919,0.01394274,0.002294454,0.02520504,0.02016597,0.1685044,0.03350132,0.08093699,0.03259028,0.07168058
218,0.005961989,0.0001910063,0.0003065308,0.000346119,1.382783E-05,0.000309082,0.0009077033,0.0129586,0.000215124,0.0001846872,0.002375768,0.02545805,0.008960871,0.0008766763,0.0925369,0.03445165,0.07831147,0.02441391,0.000909354,0.001374582,0.06062695,0.05638786,0.02883191,0.02843203,0.001015613,0.01463385,0.002369273,0.02363449,0.01986229,0.1704428,0.05022183,0.08889359,0.03847663,0.07865345
219,0.005515934,0.0001780077,0.0002860788,0.0003213218,1.300161E-05,0.000288807,0.0009122838,0.01207375,0.0001976001,0.0001716495,0.002202016,0.0234639,0.008307457,0.0008155643,0.08598173,0.03225626,0.07281652,0.02275184,0.0008519417,0.001271012,0.05647318,0.05359697,0.02700893,0.02702034,0.001043265,0.01568829,0.002463173,0.02259186,0.0196301,0.1723666,0.07481126,0.0928262,0.04099956,0.07934938
220,0.005127518,0.0001662624,0.0002639709,0.0002950881,1.224135E-05,0.0002703252,0.0008991873,0.01138941,0.0001830689,0.0001601262,0.002047113,0.02171008,0.007724932,0.0007629603,0.08075315,0.03049429,0.06862967,0.02139227,0.0008113094,0.001209802,0.05325097,0.05182204,0.02588472,0.0278522,0.001080233,0.01673982,0.002552082,0.02200007,0.0194719,0.1736856,0.09935413,0.09262986,0.04155142,0.07670139
221,0.004979932,0.0001620507,0.0002502997,0.0002790108,1.201575E-05,0.0002637181,0.0008946122,0.01126717,0.0001776574,0.0001558637,0.001983647,0.02097815,0.007487873,0.0007451113,0.07926533,0.03008523,0.06774712,0.02099497,0.0008082503,0.001221814,0.05256245,0.05223922,0.02607318,0.03166064,0.00112746,0.01741235,0.002640042,0.02232877,0.01967975,0.176249,0.1095407,0.08953969,0.03689545,0.07151572
222,0.004875454,0.0001589812,0.000234493,0.0002616371,1.185938E-05,0.0002587324,0.0008537578,0.01120276,0.0001739112,0.000152794,0.001933891,0.0204279,0.00730068,0.0007333267,0.0783916,0.02990685,0.06754054,0.02076607,0.0008130862,0.001248408,0.05232252,0.052955,0.0265005,0.03712638,0.001163922,0.01785383,0.002705875,0.02261812,0.01986651,0.1776548,0.1130953,0.08574245,0.0349679,0.0675725
223,0.005037517,0.0001647435,0.0002301765,0.0002581952,1.235877E-05,0.0002678428,0.0008339801,0.01171084,0.0001792581,0.0001579264,0.001985945,0.02100975,0.007499122,0.000759609,0.08116667,0.03110296,0.07048719,0.02149514,0.0008511858,0.001331016,0.05449497,0.05538221,0.02795173,0.04453594,0.001200798,0.01765713,0.002759343,0.02371868,0.020406,0.1802076,0.1015716,0.08114814,0.02811824,0.06182107
224,0.005447904,0.0001790766,0.0002347748,0.0002662428,1.351554E-05,0.0002907375,0.0008235173,0.01267985,0.0001926244,0.0001707428,0.002132518,0.02264962,0.008055516,0.0008205625,0.0870631,0.03346689,0.07603203,0.02305126,0.0009143227,0.001457264,0.05867198,0.05891452,0.0301598,0.0520893,0.001226274,0.01663779,0.002772891,0.02541201,0.02114807,0.1824165,0.08139608,0.07555001,0.01911835,0.05253486
225,0.005776852,0.0001909982,0.0002358279,0.0002707872,1.450626E-05,0.0003098052,0.0007852288,0.01333662,0.0002023855,0.0001810683,0.002246768,0.0239706,0.008488738,0.0008690711,0.09122705,0.0351737,0.08001728,0.0241882,0.0009561357,0.001541746,0.061613,0.06084194,0.03156637,0.05689725,0.001219435,0.01568266,0.002752946,0.02628946,0.02150988,0.181667,0.06332036,0.07149097,0.0181805,0.04860846
226,0.006015664,0.000200427,0.0002391952,0.0002777853,1.532738E-05,0.0003249688,0.0007591308,0.01372449,0.0002082053,0.0001888323,0.002328526,0.02495062,0.008794953,0.0009027793,0.09355358,0.03619781,0.08223755,0.02490668,0.0009758867,0.001576393,0.06317361,0.06119884,0.03209384,0.05744242,0.001184897,0.01451878,0.002677728,0.02630959,0.0215487,0.1786939,0.05381932,0.06910326,0.02001454,0.05009552
227,0.006181479,0.0002076852,0.0002443518,0.00028624,1.599888E-05,0.0003368362,0.0007547759,0.01392492,0.0002112277,0.0001945013,0.002384857,0.02564981,0.009004628,0.0009258413,0.09469539,0.03676699,0.08332009,0.02534005,0.0009820241,0.001580964,0.06387442,0.06079062,0.03212278,0.05590993,0.001147876,0.01368163,0.002613416,0.02592694,0.02151212,0.1761009,0.04788332,0.06900384,0.02182892,0.05417291
228,0.006175105,0.0002091673,0.0002453054,0.0002888427,1.623475E-05,0.0003396164,0.000757177,0.01374518,0.0002084007,0.0001949747,0.002378508,0.02564632,0.008978176,0.0009246165,0.09350135,0.03645339,0.0823307,0.02516028,0.0009660341,0.001538961,0.06297105,0.05925469,0.03137849,0.05262865,0.001115453,0.01342306,0.002577317,0.02502135,0.02135041,0.1742123,0.04726921,0.07182895,0.02614572,0.06105295
229,0.00586149,0.0002004388,0.0002356184,0.000277806,1.565901E-05,0.0003255287,0.000754642,0.01298021,0.0001951257,0.0001860939,0.002257531,0.02471729,0.008531874,0.0008806483,0.08968421,0.03477599,0.07925622,0.02389093,0.0009158659,0.001425911,0.05937403,0.05707294,0.02942197,0.04797732,0.001106781,0.01475638,0.002584202,0.02280627,0.02103998,0.1691438,0.05756276,0.07740808,0.03562268,0.07093532
230,0.005613208,0.0001935188,0.0002274003,0.0002670801,1.521584E-05,0.0003144507,0.0007817502,0.01251053,0.0001848835,0.0001791419,0.002161907,0.02369235,0.008190718,0.0008472966,0.08589344,0.03361235,0.07625143,0.02293212,0.0008835051,0.001349762,0.05679836,0.05506279,0.02812033,0.04595491,0.001126513,0.01637039,0.002637128,0.02149365,0.02106084,0.1694526,0.06904518,0.08087187,0.03781905,0.07403652
231,0.005420385,0.0001881393,0.000218007,0.0002555248,1.488141E-05,0.0003058209,0.000807662,0.0122251,0.0001771677,0.0001738664,0.002086744,0.022914,0.007931365,0.0008230611,0.08335895,0.03288932,0.07449152,0.02224198,0.0008664408,0.001305048,0.05507677,0.05409189,0.02737022,0.04638593,0.001162349,0.01798983,0.002711929,0.02080907,0.02130681,0.170554,0.07915013,0.08222112,0.0367569,0.07284983
232,0.005221345,0.0001822056,0.0002057812,0.0002406623,1.448892E-05,0.0002961897,0.0008153059,0.01196161,0.0001697565,0.0001683053,0.002007549,0.02212345,0.00765674,0.000798334,0.08101119,0.03220235,0.07303909,0.02156239,0.0008539205,0.001271147,0.0534907,0.05341358,0.0267784,0.04844664,0.001196542,0.01941279,0.002776799,0.020274,0.02156262,0.170617,0.08823285,0.08191458,0.03719222,0.07118437
233,0.005202248,0.0001824822,0.0001995387,0.0002331031,1.458097E-05,0.0002964412,0.0008369425,0.01213853,0.0001683562,0.0001684277,0.001994717,0.02212039,0.00763667,0.0008002761,0.08132968,0.03252972,0.07405528,0.02155237,0.0008675471,0.001284438,0.05363689,0.05419846,0.02702314,0.05294665,0.001235422,0.02031352,0.002837266,0.02037637,0.02209953,0.1711198,0.08744713,0.07979354,0.03364069,0.0677126
234,0.0052575,0.0001853517,0.0001942781,0.0002273302,1.487574E-05,0.0003007914,0.0008467473,0.01246209,0.0001692645,0.0001709181,0.002008096,0.02246364,0.007716922,0.0008132699,0.08266845,0.03324222,0.07606672,0.0217899,0.0008904612,0.001312557,0.0543932,0.05539498,0.02751526,0.0581721,0.001266879,0.0208302,0.002882783,0.02062492,0.02269362,0.1709052,0.08206302,0.07719391,0.03042522,0.064098
235,0.005608636,0.0001991739,0.0001996947,0.0002346383,1.606373E-05,0.0003227813,0.0008881019,0.01344276,0.0001790342,0.000182959,0.002131326,0.02412353,0.00822215,0.0008692543,0.0879243,0.03547535,0.08153808,0.02302451,0.0009455901,0.00139717,0.05754569,0.05820476,0.0290017,0.06382135,0.001295784,0.02036637,0.002897123,0.02160491,0.0235727,0.170915,0.06663867,0.07285428,0.02210712,0.05662418
236,0.006149638,0.0002204374,0.0002111521,0.000249655,1.788182E-05,0.0003569068,0.0009372411,0.014773,0.0001941301,0.0002011376,0.002324081,0.02666553,0.009000047,0.0009525749,0.09546593,0.03854315,0.08894023,0.02482286,0.001014358,0.001510783,0.06201294,0.06160014,0.03093467,0.0685479,0.001309067,0.0192991,0.002879868,0.02283498,0.02447869,0.1696739,0.04641683,0.06754132,0.01413226,0.04621155
237,0.006725074,0.0002439934,0.0002269837,0.0002699321,1.993018E-05,0.0003949604,0.0009912477,0.016058,0.0002093752,0.0002206396,0.0025308,0.02943152,0.00983214,0.001038507,0.1028432,0.04148221,0.09587423,0.02661713,0.001072112,0.001606452,0.06614973,0.06416622,0.03248851,0.06937488,0.001286115,0.01759996,0.002788748,0.02353957,0.02505095,0.1656892,0.03020449,0.06210822,0.01065323,0.03794327
238,0.007320825,0.0002695426,0.0002508186,0.0002990909,2.219772E-05,0.0004365888,0.001075809,0.01728306,0.0002244511,0.000241062,0.002748097,0.03235758,0.01070591,0.001124668,0.1098783,0.04421085,0.1020902,0.02838949,0.00111752,0.001682165,0.06988961,0.06600097,0.03364701,0.06688174,0.001233408,0.01551592,0.002640369,0.02370538,0.0253601,0.1598269,0.01842065,0.05701771,0.008875556,0.03257123
239,0.007756881,0.0002902878,0.0002775852,0.0003304079,2.412316E-05,0.000470873,0.001176837,0.01803463,0.0002341632,0.0002566471,0.002910768,0.03462896,0.01136258,0.001184928,0.1142997,0.04586013,0.105549,0.02959008,0.001133199,0.001703852,0.0718818,0.06637097,0.03387596,0.06139827,0.001158659,0.0136436,0.002469339,0.02300184,0.02531468,0.1531846,0.01196675,0.05470258,0.01102863,0.03440912
240,0.00812286,0.0003092887,0.0003109651,0.00036738,2.595769E-05,0.0005028077,0.001319892,0.01858137,0.0002416051,0.0002701981,0.003051188,0.0366136,0.01192914,0.001233562,0.117583,0.04702033,0.1076622,0.03055962,0.001135097,0.00170157,0.07315535,0.06626923,0.03370992,0.05526453,0.001083215,0.01208194,0.00231303,0.02204255,0.02519345,0.1473805,0.008410287,0.054371,0.01183867,0.03864354
241,0.008180441,0.0003194927,0.0003398223,0.0004004099,2.693662E-05,0.000521581,0.001469029,0.01873697,0.0002431384,0.0002767696,0.003085722,0.04119787,0.01208571,0.001241903,0.1292357,0.04668896,0.1182215,0.03045873,0.001091486,0.00162569,0.07160208,0.07320458,0.03222901,0.04785306,0.001016224,0.01099496,0.002189846,0.02034199,0.02479577,0.1275106,0.006722416,0.05500733,0.01351983,0.04435086
242,0.007735283,0.0003090596,0.0003385177,0.0003854329,2.618097E-05,0.0005072988,0.001530387,0.01779255,0.0002298295,0.0002666114,0.002936676,0.03933369,0.01150939,0.001177266,0.1210139,0.0440731,0.1101684,0.02884971,0.001008994,0.00145813,0.06650989,0.06912221,0.02943121,0.0393754,0.0009850441,0.01153056,0.002194175,0.01808867,0.02459599,0.1274339,0.009138081,0.0662466,0.02852737,0.06595449
243,0.007058959,0.0002872514,0.000329007,0.0003656725,2.44633E-05,0.0004748467,0.001571352,0.01646483,0.0002100149,0.0002475011,0.002697284,0.03614274,0.01059132,0.001079414,0.1103208,0.04054605,0.1002424,0.02648396,0.0009206754,0.001271336,0.06024865,0.06472334,0.0263684,0.03233577,0.001014508,0.01371447,0.002340371,0.0164596,0.02498117,0.1311873,0.0198199,0.08043697,0.04097682,0.08182298
244,0.006649829,0.0002748637,0.0003227673,0.000353646,2.353226E-05,0.0004573808,0.001640388,0.01584395,0.0001986845,0.0002367613,0.00255247,0.03417581,0.01005046,0.001020856,0.1041605,0.03868467,0.09464773,0.02507679,0.0008765594,0.001167664,0.05667023,0.06309775,0.02472002,0.02910246,0.001076704,0.01577902,0.00249642,0.0161979,0.02587377,0.1359656,0.04036042,0.08614279,0.0378875,0.08187309
245,0.006208394,0.0002596776,0.0003026812,0.0003270878,2.233302E-05,0.0004347426,0.001616523,0.01514353,0.0001870478,0.0002240401,0.002386966,0.03192557,0.00941982,0.0009578037,0.09802032,0.03681899,0.08938168,0.02360793,0.0008411793,0.001090844,0.05333719,0.06189327,0.02345957,0.02830687,0.001140696,0.01773576,0.002641516,0.0162149,0.02664748,0.1394599,0.06629127,0.08721447,0.03614291,0.07804262
246,0.005779316,0.0002438753,0.0002775936,0.0002963487,2.104253E-05,0.0004102066,0.001538759,0.0144816,0.0001763159,0.0002110287,0.002219187,0.02964512,0.008770208,0.0008960642,0.09229349,0.03509958,0.0847301,0.02224194,0.0008159622,0.001042904,0.05044042,0.06112121,0.02263324,0.02994987,0.001185165,0.01909752,0.002729446,0.01614685,0.02714834,0.1406807,0.09042248,0.08460201,0.03725339,0.07497872
247,0.005964892,0.0002541255,0.0002783554,0.0002961225,2.199784E-05,0.0004288036,0.001574091,0.01532425,0.0001839041,0.0002197827,0.002279405,0.03045323,0.00902195,0.0009243644,0.09515034,0.0366607,0.08778286,0.02295395,0.0008586471,0.001103659,0.05227987,0.06461435,0.02378226,0.03479482,0.001237736,0.01891497,0.002780881,0.01725117,0.02840119,0.1439043,0.08638461,0.07888538,0.02625371,0.06598181
248,0.006393819,0.000274877,0.0002821852,0.0003022699,2.387656E-05,0.0004653134,0.00156794,0.01663026,0.000198905,0.0002371227,0.00242593,0.03244149,0.009617788,0.0009883959,0.1010998,0.03942011,0.09360784,0.02441607,0.0009244304,0.001208419,0.05592398,0.06936038,0.0256539,0.04132669,0.001283044,0.01844178,0.002836223,0.0187011,0.02983125,0.1469712,0.06643674,0.07285216,0.01712311,0.05420589
249,0.006832912,0.0002969287,0.0002872975,0.0003125434,2.590774E-05,0.0005045668,0.001514666,0.01779548,0.000213372,0.0002550897,0.002576098,0.03443891,0.01022185,0.001050484,0.1061686,0.04193135,0.09830447,0.02578944,0.0009782607,0.001289757,0.05900763,0.07263198,0.02706689,0.04522718,0.001286845,0.01727408,0.002808007,0.01953715,0.0307345,0.1474494,0.04829258,0.06729149,0.01425402,0.04642571
250,0.007115921,0.0003130218,0.0002930773,0.0003252116,2.746013E-05,0.0005343979,0.001439126,0.01844503,0.0002222257,0.0002677266,0.002671071,0.03562248,0.01059791,0.001086603,0.1082058,0.04333157,0.09988889,0.02656768,0.001002595,0.001317812,0.06032677,0.07345537,0.02752766,0.04531466,0.001253609,0.01597802,0.002721962,0.01945877,0.03102052,0.1458728,0.03861971,0.06413913,0.01630442,0.04679012
251,0.007141373,0.0003181062,0.0002966613,0.0003355764,2.807187E-05,0.0005460472,0.001363269,0.01839297,0.0002227887,0.0002711961,0.002675056,0.03550312,0.01060459,0.001084133,0.106463,0.0432676,0.09784522,0.02651141,0.0009942433,0.001287805,0.05951052,0.07202513,0.02700859,0.042664,0.0012077,0.01523266,0.002641041,0.01861621,0.03092167,0.1441942,0.03633376,0.06515903,0.02193256,0.05536591
252,0.006994593,0.0003152936,0.0002983645,0.0003426592,2.799723E-05,0.0005445769,0.001316151,0.01793699,0.0002181807,0.0002683538,0.002619026,0.03452623,0.01037288,0.00105782,0.1027108,0.04237342,0.09397359,0.02594448,0.0009705776,0.001230246,0.05758295,0.06973495,0.02605605,0.03941761,0.001178918,0.01531778,0.002619523,0.01766756,0.03089812,0.1442379,0.03854318,0.06931903,0.02706641,0.06529599
253,0.006846888,0.0003110119,0.0002966039,0.0003440901,2.780596E-05,0.0005394123,0.001291892,0.01723026,0.0002109275,0.0002637659,0.002562629,0.02915726,0.01010785,0.001023231,0.08606248,0.04130726,0.07728177,0.0255327,0.00095735,0.001196968,0.0562519,0.05636355,0.02557452,0.03628399,0.001152606,0.01539527,0.002617243,0.01751164,0.03057992,0.1717431,0.04082481,0.07872972,0.03141653,0.07428046
254,0.00642471,0.000293554,0.000293949,0.0003537452,2.642123E-05,0.0005115027,0.001257882,0.01585878,0.0001957407,0.0002486304,0.002405855,0.02723354,0.009453389,0.000951743,0.08128448,0.03890158,0.07219088,0.0241994,0.0009151652,0.001126347,0.05307139,0.05328764,0.02438084,0.03280364,0.001140319,0.01615664,0.002642127,0.01718471,0.02989285,0.1736759,0.0500152,0.08797024,0.03774516,0.08147827
255,0.006132183,0.0002815156,0.0002913783,0.0003549743,2.55056E-05,0.0004927652,0.001271065,0.01496243,0.0001850926,0.0002382945,0.002296999,0.02585926,0.008998367,0.0009013842,0.07839394,0.03737753,0.06886721,0.02334013,0.0008940739,0.001093631,0.05114097,0.05156465,0.02385192,0.03109786,0.001160807,0.01713294,0.002703556,0.01757374,0.02970879,0.1773731,0.05972397,0.09328324,0.03762029,0.08207691
256,0.005983046,0.0002757313,0.0002888247,0.0003531468,2.514239E-05,0.0004846963,0.001301062,0.01448301,0.000179136,0.0002333309,0.002240218,0.02509408,0.008753346,0.0008729786,0.07742202,0.03674614,0.06731078,0.02299695,0.0008945708,0.001097627,0.0504808,0.05111503,0.02397127,0.03092428,0.001199857,0.01801225,0.002778343,0.01852346,0.02991549,0.1820866,0.06601734,0.09517932,0.0339701,0.07835757
257,0.005783257,0.0002672111,0.0002791028,0.0003410212,2.451375E-05,0.0004716181,0.001295528,0.01391178,0.0001718557,0.0002262329,0.002163165,0.02412113,0.00842971,0.0008381502,0.07592522,0.03586542,0.06541878,0.02248061,0.0008903694,0.001098377,0.04947928,0.05045199,0.02399723,0.03109648,0.001231776,0.01877535,0.002831468,0.0192777,0.0299166,0.1850818,0.0729964,0.09545985,0.03449143,0.07614497
258,0.005864403,0.0002718251,0.0002817446,0.000343737,2.508886E-05,0.0004814268,0.00134177,0.01404984,0.0001728923,0.0002299222,0.002188202,0.02433996,0.00850695,0.000842461,0.07773896,0.03652973,0.06640515,0.02293052,0.0009222912,0.001150905,0.05065258,0.05168705,0.02497179,0.03267112,0.001272767,0.01894415,0.002877302,0.02071996,0.03049741,0.1893533,0.06967373,0.09310737,0.02870888,0.07071857
