362,0.05272685,0.04192819,0.0009973079,0.0943264,0.001708517,0.04262403,0.001098068,0.0002171661,0.004112932,9.198349E-05,0.01270734,0.0006713558,0.02398241,3.313164E-05,0.001558313,0.0001094377,0.00159748,0.04684077,0.03016608,0.004674943,0.001101277,0.1272671,0.00127259,0.1162457,0.008783928,0.001682101,0.01827226,0.006163585,0.01381159,0.0003046217,0.00840171,0.0003160997,0.002149831,0.03930184,0.00421586,0.01292768,0.02569109,0.00123813,0.001489303,0.01185846,0.08905219,0.093432,0.02778637,0.009165408,0.007016366,0.003504463,0.002510172,0.001202622,0.0003712483,0.002704893,0.06005027,0.0001514297,0.05716036,0.01483326
363,0.05298862,0.04217644,0.001002421,0.09504226,0.001712751,0.04296992,0.001106554,0.0002189031,0.004126417,9.171914E-05,0.01271767,0.0006778778,0.0241435,3.315644E-05,0.001558935,0.0001106008,0.001598362,0.04693245,0.03052888,0.004681337,0.001101926,0.1278147,0.001270182,0.1167034,0.008840046,0.001625244,0.01831513,0.005922801,0.01382023,0.0002945696,0.008406021,0.0003185949,0.002171105,0.03989209,0.004226949,0.01294795,0.02582843,0.00126177,0.001508248,0.01198447,0.09042136,0.09376927,0.02825994,0.009362618,0.007226362,0.003548943,0.002552659,0.001228238,0.000376463,0.002740357,0.0601825,0.0001536543,0.06454388,0.01527888
364,0.05324817,0.04245216,0.001007522,0.0957843,0.001716232,0.04332904,0.001114857,0.0002206001,0.004138942,9.15112E-05,0.01272046,0.0006843452,0.02433642,3.316126E-05,0.001562486,0.0001119877,0.001598277,0.04699929,0.03091011,0.004685224,0.001104389,0.1282951,0.00127673,0.1170513,0.008893441,0.001572882,0.018346,0.005705966,0.01382048,0.0002848129,0.008405386,0.0003209833,0.002193469,0.04050448,0.004243774,0.01298096,0.02594602,0.001287059,0.001527793,0.01210993,0.0918771,0.09405465,0.02879176,0.009573431,0.007449178,0.003590336,0.002594244,0.001253842,0.0003818828,0.002774233,0.0602748,0.0001557757,0.07239848,0.01566331
365,0.05351637,0.04276492,0.001012711,0.09656774,0.001719389,0.04371191,0.001123234,0.0002223055,0.004151652,9.138191E-05,0.01271915,0.0006908299,0.02456949,3.315529E-05,0.00156885,0.0001136292,0.001597669,0.04705196,0.03131134,0.004687807,0.001106973,0.1287528,0.001290571,0.1173387,0.008944852,0.001524835,0.01836999,0.005516607,0.01381617,0.0002757257,0.008402199,0.0003233266,0.002217299,0.04114502,0.004266299,0.01303548,0.02605087,0.001313129,0.001547857,0.0122341,0.09340981,0.09430529,0.02937846,0.009795238,0.007681574,0.00362704,0.002634019,0.001278378,0.0003874748,0.002805275,0.06033823,0.0001576967,0.08002932,0.01598075
366,0.05380608,0.04312097,0.001018063,0.09740677,0.001722803,0.0441262,0.001132001,0.0002240785,0.004165913,9.1348E-05,0.01271852,0.0006974083,0.02484808,3.315124E-05,0.001577556,0.0001155314,0.001597152,0.04710526,0.03173154,0.004690746,0.001108434,0.1292487,0.001309864,0.1176336,0.008994907,0.001482455,0.01839423,0.005358391,0.01381262,0.000267598,0.0083997,0.0003257087,0.002242863,0.0418179,0.004295791,0.01312032,0.02615279,0.00133845,0.001568214,0.01235569,0.09499265,0.09454668,0.03000525,0.01002254,0.007916044,0.003657059,0.00267085,0.001300415,0.0003931551,0.002832092,0.06038939,0.0001592916,0.08631419,0.01621778
367,0.05407331,0.04347755,0.001022577,0.09820997,0.00172546,0.04452591,0.001140347,0.0002257527,0.004178897,9.131688E-05,0.01271197,0.0007033638,0.02514742,3.313236E-05,0.001585887,0.0001175285,0.001595922,0.04712979,0.03213125,0.004691457,0.001110165,0.1297263,0.001335703,0.1178976,0.009033383,0.00144804,0.01840951,0.005240483,0.01380288,0.0002607813,0.008393768,0.000327901,0.002267938,0.04247565,0.004334797,0.01322781,0.02623872,0.001358764,0.001586493,0.01245719,0.09645877,0.09471224,0.03060028,0.01023222,0.008124553,0.003672279,0.002699484,0.001315796,0.0003983414,0.002848475,0.0603871,0.0001601472,0.08954116,0.01632371
368,0.05429678,0.04380646,0.001025776,0.09892098,0.001727368,0.04487689,0.001148029,0.0002272758,0.00418986,9.122214E-05,0.01270095,0.0007082826,0.02544622,3.310303E-05,0.001591257,0.0001194417,0.001594196,0.04712438,0.03248032,0.004690264,0.001116649,0.1302076,0.001372953,0.1181627,0.009053812,0.001425714,0.01841832,0.005180069,0.01378885,0.0002559713,0.00838564,0.0003298547,0.002291106,0.04308178,0.004391456,0.01335494,0.0263124,0.001369812,0.001600759,0.01252592,0.09764887,0.094791,0.03108104,0.01040001,0.008273816,0.003666022,0.002715514,0.001320549,0.0004025484,0.002849557,0.06032782,0.0001599091,0.08817804,0.01623807
369,0.0546224,0.04420665,0.001030477,0.099805,0.001733556,0.04529235,0.001158241,0.0002292837,0.004210651,9.128644E-05,0.01272336,0.0007142262,0.02579042,3.316217E-05,0.001596772,0.0001214829,0.001596739,0.04722926,0.03285882,0.004701008,0.001138282,0.1310791,0.001434979,0.1187877,0.009085405,0.001426685,0.01847571,0.005224395,0.01381174,0.0002550215,0.008400193,0.0003325019,0.00231785,0.04375458,0.00449227,0.01353447,0.02645299,0.001375928,0.001615693,0.01260344,0.09881847,0.09507478,0.0315126,0.01055978,0.008395774,0.003653606,0.002728802,0.001320356,0.0004067568,0.002848147,0.06039978,0.0001592866,0.08343919,0.01603691
370,0.05478945,0.04446372,0.001031947,0.1003864,0.001736374,0.04554474,0.001165689,0.0002307312,0.004221907,9.10455E-05,0.01272391,0.0007177549,0.02604672,3.316606E-05,0.001593513,0.0001229661,0.001596635,0.04723494,0.03310231,0.004703141,0.001177196,0.1317748,0.001526134,0.119267,0.009082018,0.001454763,0.01850167,0.005404554,0.01381173,0.0002585388,0.008400981,0.0003343505,0.002337007,0.04426381,0.004633213,0.01370306,0.02654673,0.001368857,0.001622973,0.01262613,0.09944977,0.09513944,0.03168951,0.01064834,0.008422445,0.003614779,0.002725015,0.00130689,0.0004088912,0.002829188,0.06033328,0.0001573664,0.07517982,0.01560533
371,0.05500103,0.04472954,0.001034149,0.1010585,0.001742105,0.04581161,0.001174625,0.0002324681,0.004239153,9.084055E-05,0.01274857,0.0007218666,0.02629279,3.323406E-05,0.001587812,0.0001243284,0.001599627,0.04731755,0.03334087,0.004713648,0.001236667,0.1327655,0.001651304,0.1200398,0.009086697,0.001511593,0.01856265,0.005732649,0.01383853,0.0002674096,0.008417914,0.0003366146,0.00235685,0.04479167,0.004822424,0.01390505,0.02668942,0.001358047,0.001630445,0.01265847,0.1000276,0.09536023,0.0317774,0.01073175,0.008427634,0.003575451,0.002721073,0.00129109,0.0004106641,0.002813462,0.0603664,0.000155377,0.06620742,0.01511566
372,0.05501036,0.04480902,0.001032678,0.101371,0.001743005,0.04588709,0.001179825,0.0002334574,0.004243219,9.025374E-05,0.01274057,0.0007232616,0.02640912,3.321819E-05,0.001572806,0.0001249764,0.001598595,0.04726577,0.03342675,0.004711611,0.001307868,0.1334607,0.0017996,0.1205866,0.009056341,0.001590958,0.01857609,0.006197505,0.01383052,0.0002805793,0.008413555,0.0003378216,0.00236713,0.04512539,0.005027525,0.01407238,0.02676329,0.001338057,0.001630299,0.01263798,0.1001065,0.09530495,0.03162066,0.01075415,0.00835882,0.003517372,0.002703587,0.001265914,0.0004104099,0.002784794,0.06022602,0.0001525261,0.05708432,0.01452101
373,0.05636606,0.04597372,0.001043892,0.1040452,0.001763982,0.04709787,0.001202896,0.0002374289,0.00430142,9.232888E-05,0.01274984,0.0007334959,0.02717721,3.326653E-05,0.001575445,0.0001290576,0.001599087,0.04730767,0.03423443,0.004717936,0.001394587,0.1373273,0.001977862,0.1240967,0.00913173,0.001707229,0.01865372,0.006895678,0.01383874,0.0003017749,0.008632664,0.0003425054,0.002403858,0.04658137,0.005219029,0.01439172,0.02704923,0.001340196,0.001652237,0.01276856,0.1018251,0.09547658,0.03216306,0.01102457,0.008470276,0.003501183,0.002712112,0.00125574,0.0004164214,0.002791489,0.06017962,0.000151527,0.05020868,0.01403438
374,0.05649196,0.04609042,0.001044618,0.1045731,0.001770396,0.04727497,0.001211215,0.0002392358,0.004317143,9.223763E-05,0.01278544,0.0007362612,0.0272929,3.33643E-05,0.001540239,0.0001300322,0.00160355,0.04740507,0.03451564,0.004730376,0.001463738,0.1384987,0.00212165,0.125316,0.009131981,0.001797238,0.01874559,0.007411753,0.01387767,0.0003177518,0.008657801,0.0003446534,0.002417717,0.04702742,0.005220164,0.01458684,0.02719396,0.001314895,0.001657854,0.01278538,0.1019373,0.0957261,0.03196979,0.01105744,0.008430635,0.003464693,0.002706103,0.001237794,0.0004163211,0.00278282,0.06025414,0.0001496561,0.04345687,0.01349457
375,0.05641851,0.04600084,0.001041251,0.1047979,0.001770431,0.04730646,0.001215155,0.0002401667,0.004317313,9.179036E-05,0.01277485,0.0007366629,0.02726752,3.334108E-05,0.001500915,0.000130402,0.0016022,0.04733569,0.03465815,0.004725736,0.001517129,0.1391895,0.002243646,0.1261655,0.009109459,0.001885975,0.01876784,0.007926287,0.01386629,0.0003336192,0.008651125,0.0003455623,0.002421948,0.04733178,0.005199195,0.01471691,0.02723852,0.00128873,0.001658152,0.01277114,0.1019002,0.09567156,0.03167925,0.01108914,0.008392675,0.003430727,0.002696437,0.001221522,0.0004151147,0.002769683,0.06012619,0.0001479086,0.03810708,0.01322801
376,0.05642769,0.04592787,0.001038835,0.1052043,0.001772266,0.04744735,0.001220496,0.0002413591,0.004322276,9.146082E-05,0.01277531,0.0007385286,0.02723689,3.334549E-05,0.001466907,0.0001308973,0.001602175,0.04731901,0.0348482,0.004725432,0.001544552,0.1400072,0.002325861,0.1272078,0.00911145,0.001941486,0.01880408,0.008201431,0.01386638,0.0003441236,0.008651298,0.0003468599,0.002428568,0.04774788,0.005179566,0.01484629,0.02730402,0.001271072,0.001662533,0.01279323,0.1022602,0.09575943,0.03150441,0.01117898,0.008418988,0.003424447,0.002701214,0.001217383,0.0004152544,0.002771009,0.06008475,0.0001474055,0.03463729,0.01337637
377,0.05641264,0.04580131,0.001035923,0.1055443,0.00177225,0.04761376,0.001224847,0.0002423244,0.004322977,9.108077E-05,0.01275917,0.0007403722,0.02715953,3.330506E-05,0.001436897,0.0001313203,0.001599991,0.04725462,0.03504039,0.004719479,0.001538567,0.1406402,0.00235695,0.1281705,0.009114788,0.001959024,0.01881363,0.008155872,0.01384778,0.0003457745,0.008639907,0.0003478697,0.002433557,0.04817918,0.005150481,0.01494237,0.02733133,0.001261593,0.001667297,0.01281336,0.1027458,0.09575774,0.03139114,0.01128261,0.00847508,0.003433628,0.002713353,0.001220856,0.0004163089,0.002777048,0.06000466,0.000147695,0.03356215,0.01380984
378,0.05641515,0.04568103,0.001033872,0.1058633,0.001771552,0.04783303,0.001229049,0.0002432227,0.00432235,9.073791E-05,0.01273457,0.0007425979,0.0270738,3.32411E-05,0.001412712,0.0001318475,0.001596671,0.04717286,0.03527689,0.004710954,0.001498913,0.1411748,0.00233784,0.1291371,0.009121276,0.001940097,0.01880856,0.007840319,0.01381933,0.0003389596,0.008622887,0.0003488161,0.002439182,0.04865006,0.005116191,0.01501384,0.0273381,0.001261898,0.001673401,0.01283245,0.1033424,0.09570384,0.03136575,0.01138923,0.008557414,0.003453841,0.002732233,0.001230185,0.0004185448,0.002787311,0.05992468,0.000148654,0.03528803,0.01433198
379,0.05642437,0.04557707,0.001032395,0.1061291,0.00177025,0.04807321,0.001232998,0.0002440391,0.004320408,9.042261E-05,0.01270342,0.0007447227,0.02699735,3.315936E-05,0.001392709,0.0001324677,0.001592494,0.04707296,0.03553825,0.004700361,0.001431173,0.1416368,0.002277082,0.1301291,0.00912192,0.001897431,0.01879227,0.007394108,0.01378345,0.0003268835,0.008602016,0.0003496633,0.002445259,0.04912654,0.005078925,0.01506254,0.02732942,0.001265875,0.001679103,0.01283658,0.1038807,0.0955809,0.031367,0.01146994,0.008631594,0.003469466,0.002749951,0.001238302,0.0004212582,0.002793242,0.05982081,0.00014952,0.03852637,0.01471394
380,0.05659011,0.04561827,0.001033961,0.1066264,0.001773709,0.04843776,0.001240207,0.0002454848,0.00432997,9.037288E-05,0.01270606,0.000748512,0.02701397,3.316602E-05,0.001378388,0.0001335028,0.001592566,0.047096,0.03589735,0.004702319,0.001352524,0.1424823,0.002197454,0.1315581,0.009137629,0.001858227,0.01882508,0.007007676,0.01378434,0.0003151428,0.00860481,0.0003514113,0.002458327,0.04971841,0.0050568,0.01513604,0.02739296,0.001270941,0.00168785,0.01285611,0.104526,0.09567475,0.03142026,0.01154035,0.008695079,0.003480525,0.002768588,0.001243698,0.0004248889,0.002798306,0.05985664,0.000150172,0.04163665,0.01487388
381,0.05679302,0.04570694,0.001036042,0.1071373,0.001778903,0.04880612,0.001248365,0.0002471188,0.004343313,9.038456E-05,0.01272263,0.0007522823,0.0270693,3.320998E-05,0.001364435,0.0001346056,0.001594435,0.04716065,0.03625708,0.004709188,0.001279313,0.143494,0.0021172,0.1332067,0.009147798,0.001844423,0.01887824,0.006808613,0.01380079,0.000307449,0.00861786,0.0003534179,0.002473176,0.05030365,0.005044333,0.01521018,0.02748683,0.001269108,0.001695297,0.01286203,0.1049714,0.09582428,0.03140273,0.01156578,0.008706978,0.003473408,0.002778739,0.00124007,0.0004280034,0.002793887,0.05991817,0.0001499093,0.04274113,0.01474376
382,0.05704317,0.04584239,0.001038759,0.1076975,0.001786417,0.04918269,0.001257812,0.0002490211,0.00436192,9.047085E-05,0.01275806,0.000756351,0.02715718,3.330424E-05,0.001350058,0.0001357733,0.001598726,0.04728515,0.03661878,0.004722639,0.001228686,0.1447245,0.002057286,0.1350997,0.00915983,0.001870838,0.01895916,0.006860064,0.0138382,0.0003064152,0.008644152,0.000355785,0.002489992,0.05089821,0.005045423,0.01529071,0.02762156,0.001261215,0.001702715,0.01286861,0.1052821,0.09608234,0.03132928,0.01156466,0.008687875,0.003456448,0.002784396,0.001230755,0.0004305915,0.002787443,0.06003885,0.0001490911,0.0418199,0.01441367
383,0.05728254,0.04596467,0.001041008,0.1082259,0.001794253,0.04952794,0.001267206,0.0002509347,0.0043813,9.05512E-05,0.01279745,0.0007603078,0.02723655,3.340944E-05,0.001334228,0.0001369174,0.001603545,0.0474199,0.03695474,0.004737151,0.001209959,0.1459958,0.002030175,0.1370425,0.00917259,0.001939771,0.01904535,0.007168804,0.01388017,0.000312699,0.00867287,0.0003581237,0.002505914,0.05147335,0.005055327,0.01536014,0.02776395,0.001249745,0.001710666,0.01288396,0.1055156,0.09637543,0.03122543,0.01156035,0.008670401,0.003442354,0.00279127,0.001222114,0.0004324464,0.002789126,0.06017666,0.0001483093,0.03971289,0.01401619
384,0.05727109,0.04587431,0.001038606,0.1083115,0.001794214,0.04964961,0.00127095,0.0002517262,0.004381705,9.024233E-05,0.01278115,0.0007609362,0.02718306,3.336925E-05,0.001313166,0.0001374354,0.001601389,0.04735009,0.03711832,0.00473096,0.001216283,0.1466192,0.002027303,0.1383554,0.009151149,0.002026364,0.01904755,0.007607813,0.01386176,0.0003228448,0.008663367,0.0003588753,0.002510488,0.05183867,0.005049952,0.01534909,0.02778387,0.001234318,0.001711434,0.01285088,0.1053628,0.09626288,0.03100121,0.0115259,0.008637225,0.003419978,0.002787902,0.001210696,0.0004324527,0.002781842,0.0600614,0.0001471696,0.0378302,0.01369894
385,0.06896983,0.05524535,0.001134866,0.1293488,0.001939501,0.0601097,0.001415767,0.0002730992,0.004795924,0.0001095371,0.01284278,0.0008360287,0.03283304,3.366363E-05,0.001566804,0.0001698881,0.001604761,0.04788749,0.04230135,0.00477787,0.001331696,0.1740002,0.002181069,0.1652417,0.009955442,0.002324519,0.0193849,0.009612585,0.0139111,0.0003771713,0.01051731,0.0003843462,0.002719061,0.06321252,0.005267731,0.01641484,0.02918571,0.00149186,0.001885427,0.01410487,0.1211703,0.09776016,0.03744773,0.01408839,0.01046961,0.003755305,0.00302171,0.001344372,0.0004896754,0.003061702,0.06056619,0.000161899,0.04647198,0.01567093
386,0.0690193,0.05515414,0.001133648,0.1297627,0.001938768,0.06039637,0.001420415,0.0002738017,0.004797842,0.00010928,0.01281774,0.0008381121,0.03274776,3.360037E-05,0.001541969,0.0001726459,0.001601458,0.0478069,0.04265253,0.004770154,0.001328481,0.1742878,0.002160383,0.1659406,0.009952204,0.002312233,0.01936485,0.009091006,0.01388217,0.0003666928,0.01049573,0.0003852481,0.002725036,0.06404034,0.005265275,0.01636876,0.02917438,0.001513546,0.001893222,0.01412025,0.1218958,0.09769297,0.03752292,0.01423246,0.01065777,0.003765072,0.003046924,0.001356659,0.0004923496,0.003076432,0.06049411,0.0001626688,0.05039472,0.01586765
387,0.0691905,0.0551683,0.001134533,0.1304399,0.001940039,0.06080814,0.001426754,0.0002747956,0.004805538,0.0001093255,0.01280255,0.0008415561,0.0327369,3.3562E-05,0.001527175,0.0001760291,0.001599337,0.04777358,0.04310735,0.004766393,0.001319723,0.1746951,0.002131813,0.1667167,0.009968432,0.002281621,0.01935863,0.008546291,0.01386346,0.0003544293,0.01048228,0.0003865717,0.00273593,0.06506032,0.005268226,0.01632991,0.02918502,0.001548498,0.001905526,0.01416577,0.123054,0.09772259,0.03781864,0.01444612,0.01092039,0.003791529,0.003082315,0.001378061,0.0004966947,0.00310085,0.0604941,0.0001643355,0.05746187,0.01618558
388,0.06924532,0.05511363,0.001133309,0.1308979,0.001937239,0.06112079,0.001430186,0.0002751998,0.004803554,0.0001092807,0.01275832,0.0008431253,0.03271614,3.344724E-05,0.001514866,0.0001793799,0.001593575,0.04763383,0.04349554,0.004751982,0.001302495,0.1747105,0.002090956,0.1670849,0.009960384,0.002234712,0.01930795,0.007994674,0.01381319,0.0003399229,0.01044583,0.0003870696,0.002742886,0.06599938,0.00526013,0.01625036,0.0291305,0.001580934,0.001913484,0.01417204,0.1240062,0.09751399,0.03809456,0.01462501,0.01115263,0.003801168,0.003108017,0.001393274,0.0005003778,0.003110683,0.0603414,0.0001652241,0.06447541,0.01636522
389,0.06935275,0.05512709,0.001132576,0.1314105,0.001936095,0.06146052,0.001434671,0.0002757963,0.004805437,0.0001093518,0.01272535,0.0008446538,0.03276658,3.336252E-05,0.001504778,0.0001829061,0.00158925,0.04752857,0.04388731,0.00474168,0.001284058,0.1749073,0.002049642,0.1676076,0.009947071,0.002189025,0.0192744,0.007526943,0.01377539,0.0003260511,0.01042022,0.0003878406,0.002752697,0.06695987,0.005246692,0.01618363,0.02910442,0.001603921,0.001919432,0.0141576,0.1248054,0.09734034,0.03830124,0.01474894,0.01131534,0.003788114,0.003123025,0.001396691,0.0005038846,0.003102933,0.06019561,0.0001648758,0.06779003,0.01630126
390,0.06983694,0.05545603,0.001137788,0.1325669,0.00194661,0.06210217,0.001447414,0.0002780019,0.004835562,0.0001099924,0.01277141,0.0008503455,0.0330152,3.348593E-05,0.001500185,0.0001873184,0.001594848,0.04770645,0.04447488,0.004760475,0.001279251,0.1762368,0.002030681,0.1692252,0.009977537,0.002178582,0.01936111,0.007297955,0.01382362,0.0003179829,0.01046087,0.0003908481,0.002777866,0.06821804,0.005269438,0.01621775,0.02926299,0.001621737,0.001932944,0.01419758,0.1259452,0.09772171,0.03854642,0.0148761,0.01144689,0.003773795,0.003143629,0.001395248,0.0005090863,0.003099521,0.06038133,0.0001641938,0.06689993,0.0160233
391,0.07010745,0.05562853,0.001139546,0.1332438,0.001953171,0.06250968,0.001456661,0.0002795777,0.004854602,0.0001102132,0.01279559,0.0008531194,0.03316529,3.355334E-05,0.001485454,0.0001908752,0.001597792,0.04778618,0.04487376,0.004770605,0.001288517,0.1773248,0.002033657,0.1706465,0.0099668,0.002214449,0.0194156,0.007394054,0.01384888,0.000317748,0.01048492,0.0003929463,0.00279501,0.0691544,0.00531072,0.01622614,0.029376,0.001617532,0.001937485,0.01417214,0.1262982,0.09788098,0.03842454,0.01486579,0.01142054,0.003724003,0.003142632,0.001374954,0.0005114317,0.003074719,0.06041329,0.0001616399,0.06100649,0.01536473
392,0.07024261,0.05570143,0.001139582,0.1336084,0.001958055,0.06275246,0.001464093,0.0002808512,0.004868197,0.0001101243,0.0128132,0.0008541898,0.03322853,3.360476E-05,0.001462288,0.000193706,0.001599985,0.04782725,0.04514365,0.004777756,0.001316449,0.1783785,0.002066252,0.1720875,0.009933141,0.002301971,0.0194609,0.007842811,0.01386766,0.0003273051,0.01050433,0.0003946048,0.002807004,0.06985544,0.005329413,0.01622803,0.02947778,0.001599228,0.001936562,0.01410936,0.1260844,0.09794884,0.03802399,0.01475945,0.01128594,0.003653726,0.003128423,0.00134236,0.0005117687,0.003040066,0.0603805,0.0001580117,0.05324569,0.01447364
