262,0.0005784255,0.0006296944,4.793683E-05,0.0003319291,0.002494475,3.467883E-05,0.0001417567,0.02241184,0.02780287,0.01687274,0.0615884,0.04706847,0.1834033,0.03954596,0.01727288,0.07482788,0.04081492,0.02484089,0.00198542,0.0001251741,0.06711639,0.03313581,0.003168653,0.00374755,0.05184395,0.01607135,0.01171057,0.04300621,0.01999378,0.06491565,0.01032698,0.01524688,0.08015796
263,0.0005760881,0.000626229,4.796741E-05,0.0003256864,0.002439661,3.305719E-05,0.0001374734,0.02164066,0.02686876,0.01622306,0.05940993,0.0451685,0.1751598,0.03825714,0.01665751,0.07192629,0.03884477,0.02181258,0.001976411,0.0001154601,0.06451505,0.02974764,0.002980082,0.003520977,0.04920815,0.01518134,0.01128271,0.04153504,0.02023477,0.06715212,0.01707806,0.02416227,0.09951376
264,0.0005848567,0.0006332779,4.884657E-05,0.0003203729,0.002392919,3.163558E-05,0.0001337325,0.02097761,0.0260712,0.01566771,0.05771534,0.04362584,0.1684102,0.03718552,0.01617984,0.06959598,0.03982344,0.01990982,0.0020043,0.0001087346,0.06266174,0.02713474,0.002895952,0.003507044,0.04853169,0.01462913,0.01105913,0.04110399,0.02233337,0.0715024,0.01965821,0.02387193,0.1149672
265,0.0005713759,0.0006161933,4.79139E-05,0.0003061245,0.00227704,2.949997E-05,0.0001264246,0.01981717,0.02464072,0.01477063,0.05492482,0.0412792,0.1588807,0.03535011,0.01546195,0.06591284,0.04136034,0.01798627,0.002012894,0.0001023642,0.06031404,0.02488664,0.002895214,0.003709805,0.04941458,0.01377248,0.01091582,0.04130646,0.03114645,0.07739299,0.0237672,0.02364751,0.1269559
266,0.0005550685,0.0005919616,4.666243E-05,0.0002974829,0.002203655,2.807946E-05,0.0001216642,0.01905924,0.02372256,0.01418172,0.05344874,0.03989433,0.15336,0.03427463,0.01513568,0.06386662,0.04424622,0.01673215,0.002060325,0.0001007901,0.05948529,0.02421287,0.002962219,0.003951134,0.05088799,0.01349022,0.01092465,0.04190722,0.04109724,0.08032499,0.02378503,0.02128473,0.1287245
267,0.000512924,0.0005426789,4.338141E-05,0.0002801933,0.002068193,2.605665E-05,0.0001138188,0.01782375,0.0222013,0.01323657,0.05097151,0.03777787,0.1454352,0.03253212,0.01460722,0.06068183,0.04559146,0.01573492,0.002088118,0.0001019032,0.05796263,0.02420596,0.003036081,0.004286962,0.05249209,0.01306678,0.01083127,0.04222754,0.05628652,0.08232786,0.0269141,0.02071786,0.130782
268,0.0004759768,0.000500902,4.048998E-05,0.0002670691,0.001964353,2.460446E-05,0.0001079411,0.01689297,0.02106943,0.0125218,0.04948118,0.03639118,0.1407297,0.03141487,0.0144017,0.05878542,0.04670014,0.01598808,0.002140742,0.0001089789,0.05762241,0.02597523,0.003129581,0.004584122,0.05401119,0.01292026,0.0108099,0.04255332,0.06880825,0.0816374,0.02750565,0.01935753,0.1287905
269,0.0004385881,0.0004615665,3.768296E-05,0.0002568977,0.001883178,2.356772E-05,0.0001035167,0.01618529,0.02022107,0.01197511,0.04870741,0.03555175,0.1385171,0.03076384,0.01444856,0.05784955,0.04654436,0.01700296,0.002188843,0.0001211941,0.05814786,0.02956799,0.003229575,0.004846529,0.05549469,0.01292483,0.01084937,0.04289084,0.07688165,0.07961904,0.02689384,0.01854712,0.1244618
270,0.0004298498,0.0004551628,3.747794E-05,0.0002667346,0.001947358,2.431833E-05,0.0001069459,0.01668764,0.02091006,0.01233008,0.05120013,0.03709947,0.145659,0.03216812,0.01538879,0.06086631,0.04691721,0.0192299,0.002276056,0.0001421159,0.06176187,0.03569823,0.003364041,0.004873429,0.05685498,0.01370334,0.01120384,0.04382477,0.06984555,0.07565282,0.01968046,0.01495683,0.110931
271,0.0004279951,0.0004587574,3.807651E-05,0.0002862926,0.002080987,2.582556E-05,0.0001139553,0.01773712,0.02229593,0.01309004,0.0550082,0.0395962,0.1564798,0.03442116,0.01665219,0.06544877,0.04481494,0.02211117,0.002290027,0.0001722558,0.06618878,0.04226069,0.003459647,0.004718833,0.05747591,0.01465483,0.01160643,0.04454137,0.0563899,0.07082736,0.01374932,0.0116368,0.09380719
272,0.0004332643,0.0004709688,3.920894E-05,0.0003097777,0.002241342,2.746865E-05,0.000122093,0.01895424,0.0238901,0.01397084,0.05885968,0.04213483,0.1671875,0.03677622,0.01784375,0.07003,0.04086735,0.02449503,0.002205314,0.0002030325,0.0698711,0.0470226,0.003463986,0.004406168,0.05681425,0.01537014,0.01188154,0.04454429,0.04172793,0.06574152,0.01073088,0.01065668,0.08003587
273,0.0004366242,0.0004811377,3.999664E-05,0.0003255674,0.00234481,2.821888E-05,0.0001269109,0.01965395,0.0248071,0.01445965,0.060732,0.04331446,0.1720586,0.03804072,0.01840333,0.07217268,0.03593188,0.02506061,0.002026822,0.0002197429,0.07090238,0.04776012,0.003347426,0.004025912,0.0546099,0.01531647,0.01184898,0.04356189,0.0332844,0.06219188,0.01183087,0.01477937,0.07858372
274,0.0004464066,0.0004974131,4.124366E-05,0.0003374112,0.00241919,2.849562E-05,0.0001299859,0.02008888,0.02536862,0.01474901,0.06157511,0.0437864,0.1737989,0.03875125,0.01861847,0.07303879,0.03211864,0.02444235,0.001836904,0.0002249729,0.07067947,0.04617847,0.003197687,0.003691084,0.05223364,0.014906,0.01172018,0.0424568,0.02801995,0.0607781,0.01323456,0.01852724,0.08479564
275,0.0004552272,0.0005115969,4.246847E-05,0.0003435137,0.002452612,2.824584E-05,0.0001308253,0.02019047,0.02548967,0.01479404,0.06140491,0.04355793,0.1725955,0.03885188,0.01852811,0.07267339,0.02939975,0.02312508,0.001654363,0.0002215655,0.06955978,0.04336996,0.003065203,0.003499248,0.05057717,0.01431038,0.01156769,0.04165629,0.02528428,0.06207264,0.01515281,0.02156677,0.09503218
276,0.0004557025,0.0005148645,4.2935E-05,0.0003407,0.002423444,2.729751E-05,0.0001284281,0.01980901,0.02498773,0.01449004,0.0599385,0.04244117,0.1678148,0.03810479,0.01808331,0.07075346,0.02759983,0.02158772,0.001492926,0.0002120401,0.06744505,0.03978128,0.002970085,0.003480094,0.04987568,0.01358811,0.01139032,0.04121784,0.02569731,0.06600866,0.01850261,0.02417807,0.108608
277,0.000460844,0.0005252439,4.378862E-05,0.0003392339,0.002415207,2.667444E-05,0.0001272948,0.01958916,0.0247746,0.01432549,0.05897354,0.04199036,0.1650697,0.03766621,0.01784429,0.06957539,0.02730114,0.02069584,0.001377809,0.0002058997,0.06653654,0.03743132,0.00298999,0.003601356,0.05059686,0.01332795,0.01147495,0.04157285,0.02755537,0.06896079,0.01916106,0.02333497,0.1154131
278,0.0004278236,0.0004862354,4.091211E-05,0.0003179692,0.002267862,2.464776E-05,0.0001191884,0.01831644,0.02320807,0.01339384,0.05529606,0.03963145,0.1551498,0.03543817,0.01692916,0.06520368,0.02711229,0.01941171,0.001236447,0.0001982102,0.06341521,0.03433364,0.003017108,0.003936494,0.0518713,0.01261823,0.01139606,0.04173667,0.03767401,0.07411546,0.02549352,0.02457498,0.1278367
279,0.0004151796,0.0004718665,3.997234E-05,0.0003108927,0.002220653,2.38394E-05,0.000116413,0.01786638,0.02271379,0.01308072,0.05420275,0.0390527,0.1525438,0.03475499,0.01680177,0.0639507,0.02913743,0.01940098,0.001160369,0.0001994416,0.0631054,0.03420993,0.003120653,0.004220046,0.05363198,0.01265519,0.01158863,0.04247087,0.04419548,0.07539461,0.02431017,0.02156005,0.1274718
280,0.0003824495,0.0004363735,3.725621E-05,0.0002945,0.002107941,2.247213E-05,0.0001105031,0.0169373,0.02159827,0.01241508,0.05199483,0.03767103,0.1472488,0.03331866,0.01644111,0.06145279,0.03138208,0.01900939,0.001111608,0.0001970451,0.06198868,0.03481393,0.003215181,0.004578066,0.05541048,0.01248504,0.01169006,0.04287212,0.05493343,0.07624741,0.02611494,0.02109594,0.1271701
281,0.000352584,0.0004044368,3.467998E-05,0.0002804891,0.002011949,2.139815E-05,0.0001056459,0.01616114,0.02068381,0.01186066,0.05035566,0.03668898,0.1438694,0.0322299,0.01630746,0.05971292,0.03552442,0.01877893,0.001122914,0.0001970223,0.06155567,0.03724426,0.003297705,0.004842267,0.05668592,0.0124141,0.01180377,0.04301811,0.06296211,0.07490655,0.02662839,0.02013425,0.1247662
282,0.000335434,0.0003887262,3.342295E-05,0.0002789237,0.002004415,2.130258E-05,0.0001054422,0.0160793,0.02067765,0.01181627,0.05074504,0.03717839,0.1464206,0.03242072,0.01679131,0.06044111,0.04210467,0.01887326,0.001197657,0.0002002341,0.06308186,0.0422227,0.003389383,0.004929924,0.05768888,0.01277252,0.01207506,0.04331998,0.06149367,0.07157306,0.0222728,0.01787697,0.1156402
283,0.0003223363,0.0003794064,3.267681E-05,0.0002846127,0.002048789,2.172772E-05,0.0001079005,0.01638647,0.02118534,0.01205527,0.05214902,0.03842811,0.1519607,0.03327397,0.01755899,0.06238878,0.04804848,0.01856206,0.001318724,0.0002026158,0.06527133,0.04809075,0.00345144,0.00486837,0.05812008,0.01325849,0.01237021,0.04343221,0.05466109,0.0675053,0.0178509,0.01597161,0.1039689
284,0.0003149835,0.0003777765,3.249089E-05,0.0002957293,0.002132042,2.246405E-05,0.0001122366,0.01696445,0.02205345,0.01249081,0.05407524,0.04009255,0.1589029,0.03451465,0.01842341,0.06491282,0.05163408,0.01784089,0.001437506,0.0002015473,0.06739124,0.05309647,0.003462281,0.004666199,0.0577242,0.01370091,0.01261602,0.04321081,0.0452229,0.06329262,0.01473939,0.01499475,0.09352331
285,0.0003172852,0.000388504,3.327009E-05,0.0003136783,0.002264121,2.356035E-05,0.0001188479,0.01787498,0.02336464,0.01316921,0.05662719,0.04224136,0.1673408,0.0362333,0.01938826,0.06809685,0.05312375,0.01695185,0.001515223,0.0001967487,0.06949203,0.05630895,0.003430458,0.00433858,0.05657252,0.01410745,0.01284112,0.04279495,0.03525165,0.05916869,0.01193953,0.01377135,0.08373664
286,0.0003199411,0.0003998475,3.405082E-05,0.0003281904,0.002371829,2.427139E-05,0.0001239708,0.01856023,0.02437175,0.01367791,0.05819222,0.04367826,0.1725875,0.03742206,0.01996368,0.07002228,0.05233185,0.01576397,0.001517395,0.0001857706,0.07010942,0.0564374,0.003337529,0.004025421,0.05487549,0.01411355,0.01290234,0.04200045,0.02804731,0.05656017,0.0117877,0.01568593,0.08100086
287,0.0003142037,0.0003998218,3.381864E-05,0.0003272055,0.002368624,2.378053E-05,0.0001233234,0.01839099,0.02422512,0.01354967,0.05706222,0.0431429,0.1697396,0.03698443,0.0196651,0.06864122,0.05016542,0.01430635,0.001453612,0.0001693724,0.06790771,0.05250705,0.003184562,0.003828158,0.05280286,0.01340578,0.01268572,0.04081359,0.02659548,0.05719816,0.01628468,0.02212752,0.0929063
288,0.0003089918,0.0003992642,3.355339E-05,0.0003205402,0.002325323,2.291809E-05,0.0001206466,0.01793927,0.02369791,0.01322127,0.05522561,0.04205837,0.1648003,0.03605145,0.01917285,0.0664051,0.0497969,0.01338087,0.001402337,0.0001550798,0.06536332,0.04816054,0.003091351,0.003834727,0.0520236,0.01269201,0.01256037,0.04022431,0.02822952,0.06028362,0.01998928,0.02407298,0.1068888
289,0.0003058811,0.0004004368,3.406167E-05,0.0003182229,0.00230365,2.226714E-05,0.0001190787,0.01768815,0.02341502,0.01301738,0.0545388,0.04140126,0.162309,0.03569657,0.0190283,0.06546078,0.05055783,0.0129326,0.001349558,0.000140697,0.06369688,0.04472473,0.003034086,0.00407929,0.05170008,0.01249239,0.01242948,0.04021556,0.02865901,0.06517074,0.02020304,0.02230101,0.1128275
290,0.0003108224,0.0004181688,3.574263E-05,0.00031585,0.002282115,2.166526E-05,0.0001175965,0.0174546,0.02315641,0.01283254,0.05405939,0.04090136,0.1604716,0.03539539,0.01896777,0.06477844,0.05088611,0.0128317,0.001301414,0.0001279682,0.06259432,0.04211271,0.003043525,0.004409127,0.052285,0.01253645,0.01243066,0.04066414,0.0308374,0.06960607,0.02043411,0.02098446,0.11525
291,0.0003152577,0.00043128,3.692276E-05,0.0003172487,0.002287505,2.13449E-05,0.0001174925,0.01742367,0.02317599,0.01280097,0.05424021,0.0408891,0.1605474,0.03546783,0.01912011,0.06490626,0.05221611,0.01314537,0.001274321,0.0001194736,0.0623141,0.04050522,0.003081062,0.004685255,0.05289711,0.01284145,0.01250902,0.04118364,0.03204256,0.0719204,0.01922255,0.01926299,0.1131455
292,0.0003142965,0.0004350035,3.725362E-05,0.0003165056,0.002277524,2.090335E-05,0.0001166317,0.01727956,0.02304345,0.01268541,0.05413076,0.04066427,0.1597982,0.03532719,0.01917886,0.06469832,0.0524818,0.01419708,0.001240244,0.0001162722,0.0618607,0.03905458,0.003113597,0.004922794,0.05330961,0.01310739,0.01253579,0.04151318,0.03375018,0.07336597,0.01929875,0.01895928,0.1117595
293,0.0003100394,0.0004328208,3.702005E-05,0.0003132151,0.002249385,2.032048E-05,0.0001148864,0.01700358,0.0227329,0.01247123,0.05365662,0.04018028,0.1580444,0.03494334,0.01912482,0.0640686,0.05198541,0.01607548,0.001197506,0.0001176889,0.0611565,0.0376675,0.003135565,0.005121143,0.05348299,0.013275,0.01250436,0.04163877,0.03611105,0.07428405,0.02033553,0.01913192,0.1124138
294,0.000308029,0.00043342,3.699187E-05,0.0003128407,0.002242077,1.994709E-05,0.0001142079,0.01688264,0.02263412,0.01237065,0.05366946,0.04006213,0.1577593,0.03486499,0.01924043,0.06404382,0.0512351,0.01898324,0.001158721,0.0001235506,0.06103843,0.03695324,0.003168507,0.00527767,0.05369319,0.01355318,0.01253065,0.04183798,0.03736137,0.07435803,0.01982142,0.01833195,0.1110886
295,0.0003179722,0.000451444,3.846197E-05,0.0003268723,0.00233655,2.044629E-05,0.000118524,0.01748806,0.02352724,0.01280267,0.05578661,0.04148752,0.163493,0.03614646,0.02003936,0.06656418,0.05130453,0.02218567,0.001122029,0.0001354353,0.06295477,0.03754783,0.003225857,0.005293127,0.05381683,0.01431392,0.01278132,0.04235262,0.03367154,0.07236864,0.01514095,0.01492793,0.1008485
296,0.0003249515,0.0004654709,3.961912E-05,0.0003405272,0.002427669,2.086932E-05,0.0001225325,0.01804403,0.02434797,0.01319303,0.0576431,0.04271014,0.1683606,0.03728535,0.0207163,0.06878006,0.05029398,0.02387239,0.001053951,0.0001445184,0.06448594,0.03768321,0.003240872,0.005243172,0.05349215,0.01490097,0.01293605,0.04251793,0.02939147,0.07029197,0.01316566,0.01437039,0.09252305
297,0.0003361643,0.0004850191,4.116898E-05,0.0003554202,0.00252634,2.128206E-05,0.0001267223,0.01862022,0.02519174,0.01359092,0.05934739,0.04382788,0.172601,0.03839604,0.02129796,0.07081474,0.04927676,0.02409461,0.0009777616,0.0001482047,0.06570511,0.03698215,0.00320352,0.005064066,0.05230134,0.01528608,0.01300179,0.04228057,0.02501382,0.06803226,0.01232571,0.0149403,0.0878877
298,0.0003420963,0.0004966174,4.203092E-05,0.0003608225,0.002557454,2.108443E-05,0.0001274807,0.01869624,0.025338,0.01361626,0.05941853,0.04376972,0.1720397,0.03851504,0.02130101,0.07087917,0.04747986,0.02306866,0.0008929609,0.0001445633,0.06531736,0.03487345,0.003113001,0.00488957,0.05069856,0.01514131,0.01285428,0.04163285,0.02300442,0.06769764,0.01457789,0.01853875,0.09293085
299,0.00034204,0.0004990372,4.21053E-05,0.0003552907,0.00251197,2.026807E-05,0.0001245094,0.01823831,0.0247409,0.01325152,0.05791418,0.04258253,0.1669786,0.03761848,0.02077414,0.06903083,0.04612217,0.0216319,0.000813921,0.0001370875,0.06357185,0.03193893,0.003021665,0.004836508,0.04955791,0.01461972,0.01258826,0.04101773,0.02399256,0.07013965,0.01881195,0.02161677,0.105709
300,0.0003404026,0.0004992937,4.204163E-05,0.0003468496,0.002446941,1.935012E-05,0.0001206933,0.01767096,0.02399043,0.0128136,0.05625771,0.04128404,0.1615637,0.03655745,0.02022449,0.06698038,0.04641762,0.02055416,0.0007589386,0.0001300199,0.06197148,0.02948396,0.002994468,0.004954024,0.04959568,0.01421739,0.01242486,0.04096468,0.02768287,0.07395935,0.02162783,0.02117252,0.1158007
301,0.0003227891,0.0004790749,3.928129E-05,0.0003183416,0.00225829,1.771243E-05,0.0001114578,0.01625757,0.02211435,0.01179416,0.05186134,0.03879173,0.1503985,0.03379283,0.019026,0.06192098,0.04815872,0.0197443,0.0007423538,0.0001262979,0.0595919,0.02801513,0.003087752,0.005744809,0.05203198,0.0140749,0.0125957,0.04122236,0.04686101,0.07493708,0.0280298,0.02000288,0.1245499
302,0.0002970956,0.0004336138,3.553988E-05,0.0002996832,0.00213716,1.677592E-05,0.0001057779,0.01536533,0.02097516,0.01116407,0.04939735,0.03762244,0.1451699,0.03219918,0.018606,0.05932424,0.05243761,0.02039333,0.0007581261,0.0001233587,0.05934637,0.03009156,0.003189176,0.006352284,0.05404659,0.01429719,0.01286043,0.04142902,0.06108271,0.07241352,0.0275856,0.01774831,0.1214991
303,0.0002685401,0.0003890965,3.187185E-05,0.0002826769,0.002027198,1.606337E-05,0.0001009293,0.01458813,0.01999742,0.01061784,0.04754484,0.03687224,0.142293,0.03097265,0.01853499,0.05761645,0.05426144,0.02167022,0.0007834865,0.0001199128,0.05994485,0.035145,0.003277311,0.006853166,0.05586053,0.01451395,0.01317039,0.04149313,0.07054685,0.06905014,0.02667564,0.01705149,0.1158768
304,0.0002522022,0.0003657285,2.987461E-05,0.0002805572,0.002022662,1.620457E-05,0.0001013449,0.01455138,0.02006453,0.01061293,0.04790202,0.03784932,0.1461998,0.03117595,0.01924683,0.05862792,0.05584867,0.023558,0.0008725834,0.0001196568,0.06248356,0.04347112,0.00335595,0.007114208,0.05710102,0.01521065,0.01361702,0.04159391,0.06623057,0.06433947,0.02183812,0.01553096,0.1058629
305,0.0002397257,0.0003506716,2.851927E-05,0.0002856073,0.002070001,1.671933E-05,0.0001043223,0.0148621,0.02063339,0.01086166,0.04912053,0.03956727,0.152831,0.03197044,0.02021929,0.06064729,0.05551156,0.02518416,0.001021115,0.0001198007,0.06527051,0.05253012,0.003394191,0.007200649,0.05766387,0.01599876,0.01404467,0.0414183,0.05588177,0.05962126,0.01767664,0.01452484,0.0952796
306,0.0002350585,0.000348279,2.81047E-05,0.000299279,0.002180067,1.761287E-05,0.0001102441,0.01557064,0.0217836,0.01140088,0.05116638,0.04202829,0.1617602,0.03336891,0.02135372,0.06351352,0.05405884,0.02654246,0.00124469,0.0001212426,0.06791168,0.05977786,0.003386335,0.007089629,0.05732339,0.01686368,0.01441902,0.04096759,0.04298987,0.05496404,0.01392292,0.0132101,0.08467459
307,0.0002419067,0.0003637272,2.906723E-05,0.0003256426,0.002382823,1.907368E-05,0.0001204113,0.01685706,0.02378094,0.01236382,0.05449698,0.04559603,0.1741126,0.03567932,0.02275434,0.06774906,0.05218894,0.02789943,0.001481659,0.000123942,0.07082107,0.06439688,0.003346411,0.006794473,0.05619391,0.01794647,0.0147997,0.04039659,0.02960359,0.05004482,0.009402205,0.00974507,0.07076652
308,0.0002484685,0.0003786018,2.995982E-05,0.0003474584,0.002554209,2.013425E-05,0.0001286878,0.01786923,0.02538653,0.01312063,0.05656736,0.04815965,0.1819717,0.03730088,0.02352297,0.07027916,0.04811481,0.02807352,0.00162096,0.0001227256,0.07165051,0.06433333,0.003231718,0.006463876,0.05440264,0.01842006,0.01493204,0.03935622,0.02037211,0.04695087,0.009039829,0.01158122,0.0652445
309,0.0002666641,0.0004104091,3.215897E-05,0.0003758153,0.002773681,2.139311E-05,0.0001388784,0.01913862,0.02736813,0.0140614,0.05897693,0.05102765,0.1900497,0.03927731,0.02425398,0.07304975,0.04464166,0.02788672,0.001684146,0.0001205342,0.07232268,0.06156339,0.003091309,0.006019311,0.05193748,0.01880101,0.01503685,0.03831256,0.01377273,0.04409247,0.007858222,0.01163794,0.06108176
310,0.0002904095,0.0004497698,3.507825E-05,0.0004049371,0.002999732,2.256539E-05,0.0001489415,0.02038804,0.02931603,0.01498351,0.061034,0.05358206,0.1963137,0.04113312,0.02473972,0.07531285,0.0415143,0.02681996,0.001683885,0.0001163035,0.0725248,0.05731479,0.002939251,0.005609266,0.04951065,0.01895134,0.01510726,0.03735507,0.009112791,0.0424845,0.007176065,0.01217089,0.05924375
311,0.0003161845,0.0004902086,3.819224E-05,0.0004284344,0.003184981,2.332181E-05,0.0001566286,0.02131428,0.0307838,0.01566213,0.06197385,0.05514149,0.1984074,0.04234044,0.02473769,0.07615118,0.03883044,0.02490159,0.001644566,0.000109946,0.07170537,0.05167486,0.002773979,0.005255672,0.04713075,0.01869138,0.01506391,0.03643149,0.006317947,0.04266348,0.007930782,0.01514725,0.06367166
312,0.0003389458,0.0005231458,4.084847E-05,0.0004391673,0.003276319,2.33414E-05,0.000159572,0.02160068,0.03129408,0.01586116,0.06115707,0.05510338,0.1945433,0.04238714,0.02408265,0.0748104,0.03694447,0.0227023,0.001595806,0.0001032681,0.06952388,0.04502279,0.002617045,0.005032728,0.04521245,0.01795228,0.01489962,0.03570518,0.00536215,0.04572954,0.01057418,0.02034753,0.0770992
313,0.0003392603,0.0005217558,4.050151E-05,0.0004159296,0.003124304,2.175137E-05,0.0001507348,0.02031202,0.02948635,0.01493318,0.05626666,0.0518636,0.1786968,0.03963614,0.02212557,0.06848908,0.03718879,0.02039058,0.001622409,9.876963E-05,0.06481884,0.03673125,0.002565125,0.00519449,0.04575649,0.01608578,0.01488264,0.0358497,0.008199916,0.05489267,0.01976239,0.02730505,0.1075923
314,0.0003348269,0.0005034653,3.939112E-05,0.0003952163,0.00299013,2.044462E-05,0.0001430082,0.0192047,0.02796624,0.01416143,0.05248464,0.04940137,0.1667875,0.03733073,0.02079213,0.06361706,0.04273441,0.01959802,0.001733753,9.967372E-05,0.06196781,0.03142194,0.002654802,0.005638238,0.04830028,0.01506208,0.01535654,0.03698211,0.01644865,0.06268793,0.02347731,0.02415044,0.1218413
315,0.0003216215,0.0004750713,3.757421E-05,0.0003733091,0.002845493,1.926322E-05,0.0001352593,0.0180931,0.02643387,0.01338552,0.04931083,0.04736012,0.1573798,0.03523436,0.01990744,0.0596443,0.04820175,0.01959254,0.001848202,0.0001019718,0.06043473,0.02894732,0.002806164,0.00613785,0.05135686,0.01452447,0.01601801,0.03832801,0.03181971,0.06694233,0.02392141,0.02123933,0.1238118
316,0.0002992038,0.0004335296,3.459993E-05,0.0003480199,0.00267331,1.811452E-05,0.000126707,0.01686317,0.02472213,0.01251357,0.04635326,0.04537811,0.1492913,0.03314298,0.01929749,0.05615131,0.05184564,0.0201382,0.001937333,0.0001094047,0.05962036,0.02936737,0.002946326,0.006549453,0.05388447,0.01411707,0.0166052,0.03918135,0.05013277,0.06732663,0.02479975,0.02013557,0.1211801
317,0.0002959788,0.0004220006,3.38943E-05,0.0003505916,0.002711361,1.844493E-05,0.0001281046,0.01693057,0.02496465,0.0126039,0.04681663,0.04676146,0.1521942,0.03344032,0.01997579,0.05687458,0.0559277,0.02193804,0.002052393,0.0001280637,0.06224726,0.03340014,0.003077005,0.006628565,0.05532729,0.01462623,0.01736748,0.03999021,0.05205254,0.06345858,0.01882361,0.01664651,0.108672
318,0.000295694,0.0004177877,3.374534E-05,0.0003662657,0.002851119,1.945458E-05,0.0001340928,0.01758373,0.02610788,0.01313106,0.04871108,0.04961248,0.15967,0.03474621,0.02114214,0.05934516,0.05728143,0.02376388,0.002119071,0.0001571672,0.06599586,0.03888465,0.003168646,0.006550745,0.05609188,0.01542604,0.01811197,0.0404773,0.0452393,0.05859364,0.01351287,0.0132625,0.09286668
319,0.0003042186,0.0004280769,3.457313E-05,0.0003943258,0.003088237,2.099682E-05,0.0001441535,0.01875176,0.02805463,0.01404286,0.0515729,0.05354542,0.1698155,0.03681626,0.0225197,0.06286996,0.0562939,0.02541538,0.002154188,0.0001882815,0.06994123,0.04369232,0.003195475,0.006286913,0.05580254,0.01630738,0.0187226,0.0404924,0.03297624,0.05332822,0.009550101,0.01043389,0.07697123
320,0.0003161906,0.0004445949,3.571728E-05,0.0004222024,0.003325762,2.23675E-05,0.0001537389,0.0198468,0.02989897,0.01489252,0.05380129,0.05692394,0.1772395,0.03859488,0.02348623,0.06544363,0.05277411,0.02585281,0.002140345,0.0002083938,0.07234609,0.04550619,0.003138869,0.005923789,0.05445223,0.01674543,0.01903119,0.03995206,0.02343166,0.04921255,0.008431843,0.01114701,0.06792279
321,0.0003190689,0.0004483176,3.573075E-05,0.0004272255,0.003385217,2.242449E-05,0.0001550355,0.01987632,0.03008473,0.01492301,0.05304097,0.05719262,0.1744215,0.03842979,0.02320971,0.06423889,0.0473937,0.0244774,0.002072363,0.0002112122,0.07108313,0.0427803,0.002989222,0.005588802,0.0521481,0.01606781,0.01880515,0.03882061,0.02138421,0.04871399,0.01257703,0.01956197,0.07846528
322,0.0003169644,0.0004440412,3.514042E-05,0.0004138072,0.003300291,2.154571E-05,0.0001499355,0.01910911,0.02900862,0.01435012,0.05043466,0.05534181,0.165588,0.03692266,0.02225602,0.06078961,0.04359915,0.02266332,0.002016542,0.0002066836,0.06811389,0.0385318,0.002874814,0.00554532,0.05108775,0.01493901,0.0185754,0.03814867,0.02422689,0.05238409,0.01827735,0.02569902,0.09913892
323,0.0003175015,0.0004429416,3.500811E-05,0.00040172,0.003225797,2.083527E-05,0.0001455602,0.01845523,0.0280918,0.01387417,0.04846792,0.05403648,0.1590912,0.03573915,0.02168125,0.05817499,0.04234134,0.021587,0.0019915,0.0002021005,0.0664879,0.03601843,0.00286953,0.005747186,0.05180841,0.0142638,0.01877956,0.03843017,0.02923942,0.05639178,0.0204489,0.02567475,0.1109214
324,0.0002904875,0.0004022641,3.18967E-05,0.0003609158,0.002921873,1.884639E-05,0.0001315713,0.01661158,0.02530798,0.01250512,0.04408178,0.04980038,0.1454832,0.03263582,0.02038296,0.05278881,0.04023568,0.02004932,0.001938431,0.000191358,0.06296783,0.03367133,0.002912001,0.006254998,0.05369906,0.01308778,0.01899666,0.03886147,0.04786993,0.06251251,0.02847347,0.02589326,0.1256202
325,0.0002910997,0.0003974142,3.233629E-05,0.0003558975,0.002898527,1.849783E-05,0.0001296408,0.01643198,0.02501692,0.01235732,0.0444465,0.04982473,0.144921,0.03271552,0.020835,0.05276534,0.04097494,0.02061055,0.001910446,0.0001868919,0.06314228,0.0343592,0.002979684,0.006785188,0.05474593,0.01307816,0.01903615,0.03976446,0.04733305,0.06665446,0.02450437,0.02131641,0.122986
326,0.0002971141,0.0004152093,3.400899E-05,0.0003520064,0.002884909,1.826422E-05,0.0001283148,0.01632352,0.02483181,0.0122691,0.04513705,0.05018965,0.1457067,0.03294758,0.02146906,0.05318908,0.03880733,0.02133762,0.001840809,0.0001831357,0.06397784,0.03585464,0.003101951,0.007387148,0.05660336,0.01337074,0.01934198,0.04095267,0.04768157,0.0694986,0.02186028,0.01937065,0.1172762
327,0.0002980463,0.0004189777,3.442077E-05,0.0003475681,0.002866051,1.800123E-05,0.0001268278,0.01618425,0.02460566,0.01215953,0.04567895,0.05046463,0.1462014,0.03306684,0.02202282,0.05347041,0.03738076,0.02206528,0.001775348,0.0001843785,0.06454941,0.03720351,0.003191472,0.007805494,0.05759007,0.01365104,0.0195149,0.04162527,0.04664519,0.07022569,0.02118661,0.01917804,0.1133913
328,0.0002981345,0.0004190325,3.444584E-05,0.0003441195,0.002854746,1.777643E-05,0.0001257015,0.01608169,0.02444262,0.01207899,0.04621334,0.050818,0.1468542,0.03319799,0.0225607,0.05377313,0.03770056,0.02280127,0.001730522,0.0001883606,0.06502297,0.03831098,0.003254084,0.008079691,0.05799016,0.01391099,0.01962687,0.041975,0.04463978,0.06978889,0.02064151,0.01901844,0.110608
