255,0.000492412,0.001270846,8.060252E-05,7.330918E-05,1.153883E-05,2.217678E-06,9.879399E-05,6.492195E-06,0.0003744616,1.510533E-05,2.819261E-05,2.693678E-07,1.867583E-05,2.948367E-06,3.83624E-05,0.0006699145,0.0001351933,4.485384E-05,0.0007041707,6.069209E-07,0.0003036085,0.0009414199,9.354506E-05,0.0001605452,0.0003879271,0.0003502488,1.797628E-07,0.0009815134,9.305483E-06,5.501693E-05,0.0002275317,0.0002105154,0.0005794428,0.0006065415,0.0003567007,0.0003734191,0.0003446201,0.003426811,0.001656031,0.0004639327,0.0003307024,0.0001212728,0.009019727,0.0099541,0.001591359,0.005516726,0.0001108033,0.002207209,0.008173967,0.0002720648,0.009021293,0.003599338,0.05910897,0.04822859,0.04878525,0.02177954,0.003672792,0.0009788425,0.0672195,0.01568461,0.002752737,0.01844285,0.02977027,0.001492578,0.01262414,0.06854729,0.008921019,1.070241,0.8919349
256,0.0004871329,0.001257666,7.976057E-05,7.25303E-05,1.1346E-05,2.205253E-06,9.769282E-05,6.355689E-06,0.0003705083,1.491714E-05,2.787985E-05,2.659851E-07,1.813467E-05,2.898603E-06,3.796894E-05,0.000661513,0.0001338446,4.419346E-05,0.0006978576,6.121206E-07,0.0003015873,0.00093281,9.327791E-05,0.0001583527,0.0003875097,0.0003468212,1.814788E-07,0.000970045,9.271933E-06,5.432296E-05,0.0002251162,0.0002086148,0.0005691157,0.000601439,0.0003489354,0.0003695214,0.0003402671,0.003389581,0.001625041,0.0004572745,0.0003259508,0.0001187193,0.008930704,0.009890782,0.001570022,0.005479607,0.0001091677,0.002187975,0.008140483,0.0002751556,0.008965778,0.003569372,0.05850034,0.04538621,0.04699105,0.02150861,0.003771111,0.0009780347,0.06774274,0.0155257,0.00276509,0.01826558,0.03026873,0.001533591,0.01280978,0.06916214,0.008980816,1.093988,0.9133226
257,0.0004920026,0.001270682,8.057534E-05,7.327057E-05,1.139217E-05,2.239627E-06,9.86274E-05,6.353508E-06,0.0003742277,1.505213E-05,2.814302E-05,2.681062E-07,1.799758E-05,2.910131E-06,3.83598E-05,0.0006677028,0.0001354065,4.448594E-05,0.0007059711,6.10416E-07,0.0003057283,0.0009442377,9.389871E-05,0.0001594343,0.0003821442,0.0003505586,1.826747E-07,0.0009786314,9.437234E-06,5.478314E-05,0.0002273526,0.0002107757,0.0005708921,0.0006092009,0.0003494495,0.000373693,0.0003432666,0.003424898,0.001631703,0.0004608837,0.0003282601,0.00011899,0.009028235,0.01007596,0.001582327,0.005586702,0.0001099632,0.002216129,0.008306725,0.0002858908,0.009129127,0.003615888,0.0591136,0.04329187,0.04688121,0.0216814,0.004001836,0.00100394,0.07015926,0.0156894,0.002847184,0.01849476,0.03146405,0.001608875,0.01328203,0.07113881,0.009253264,1.14315,0.9500728
258,0.0004836119,0.001249333,7.921732E-05,7.20352E-05,1.113337E-05,2.213646E-06,9.689773E-05,6.181023E-06,0.0003678381,1.477946E-05,2.764674E-05,2.629951E-07,1.739167E-05,2.84348E-06,3.771473E-05,0.0006557651,0.000133357,4.360262E-05,0.0006950494,5.808744E-07,0.0003015582,0.000929416,9.1595E-05,0.0001562215,0.0003638738,0.0003448348,1.773486E-07,0.000960847,9.350982E-06,5.378146E-05,0.0002234471,0.0002071286,0.000557853,0.000600983,0.0003403661,0.0003675218,0.0003366988,0.003366211,0.001591313,0.0004519282,0.0003214485,0.0001157954,0.008878648,0.009935576,0.001551865,0.005513208,0.0001078419,0.002181942,0.008203416,0.0002867253,0.00902091,0.003563704,0.05811553,0.04057101,0.04632185,0.0212395,0.004138998,0.001007305,0.06989964,0.01542272,0.002837401,0.01821725,0.03118483,0.001576389,0.01306031,0.07087504,0.009117468,1.125989,0.903698
259,0.0004813194,0.001243505,7.885764E-05,7.170295E-05,1.101634E-05,2.214735E-06,9.638242E-05,6.087682E-06,0.0003660816,1.46855E-05,2.750039E-05,2.612178E-07,1.70156E-05,2.812757E-06,3.754572E-05,0.0006516521,0.0001329385,4.327524E-05,0.0006929366,5.501292E-07,0.0003011476,0.0009252797,9.00196E-05,0.0001550038,0.0003494487,0.000343472,1.733792E-07,0.0009552806,9.380017E-06,5.345582E-05,0.0002223617,0.0002059434,0.0005526749,0.0006008039,0.0003348609,0.0003655359,0.0003339722,0.003346688,0.0015667,0.0004482206,0.0003182654,0.0001137411,0.008837122,0.009852023,0.001539883,0.005467811,0.0001070178,0.002171984,0.008150656,0.0002881274,0.00898399,0.003553052,0.0578309,0.03755608,0.0472808,0.02097137,0.004351365,0.00102197,0.0695949,0.01534473,0.002841837,0.01814364,0.03076316,0.001517585,0.01275501,0.07110099,0.008971873,1.096025,0.8376865
260,0.0004815811,0.001244004,7.892141E-05,7.173839E-05,1.095638E-05,2.226162E-06,9.636844E-05,6.025849E-06,0.0003662982,1.465419E-05,2.750473E-05,2.608661E-07,1.672412E-05,2.796209E-06,3.75817E-05,0.0006500323,0.0001330877,4.316082E-05,0.000694652,5.214141E-07,0.0003023527,0.0009246516,8.926316E-05,0.0001546456,0.0003419895,0.0003439971,1.712642E-07,0.0009550011,9.453166E-06,5.339233E-05,0.0002224883,0.0002059122,0.000551198,0.0006043316,0.0003297795,0.0003648282,0.0003324695,0.003340168,0.00154405,0.0004459805,0.0003161546,0.0001117807,0.008838805,0.009733313,0.001533953,0.00539558,0.0001065826,0.002169296,0.00807976,0.0002872071,0.008936322,0.003556805,0.05783488,0.03617404,0.04879109,0.02069239,0.004543821,0.001034379,0.0685994,0.0153443,0.002834478,0.01812735,0.02997574,0.001425015,0.01228679,0.07126605,0.008760498,1.048691,0.7575724
261,0.0004884109,0.001261265,8.007055E-05,7.273783E-05,1.104267E-05,2.266533E-06,9.766144E-05,6.044321E-06,0.0003715639,1.480877E-05,2.78902E-05,2.641179E-07,1.664615E-05,2.816755E-06,3.813868E-05,0.0006563269,0.000134893,4.360298E-05,0.0007060288,5.06392E-07,0.0003077178,0.000935623,9.06729E-05,0.0001564284,0.000348533,0.0003493015,1.740961E-07,0.0009679814,9.648366E-06,5.402321E-05,0.0002256969,0.0002089416,0.0005577923,0.0006165786,0.0003278881,0.0003686224,0.0003351464,0.003375221,0.001538078,0.0004489862,0.0003178813,0.0001109824,0.008959554,0.00969501,0.001546552,0.005359857,0.0001073785,0.002193308,0.008090314,0.0002878265,0.008968804,0.003605031,0.05862087,0.03784135,0.05072707,0.02060139,0.004721153,0.001051869,0.06802714,0.01555438,0.002847155,0.01832072,0.0293894,0.001346957,0.01194225,0.07204461,0.008649901,1.014394,0.7062252
262,0.0004889422,0.001262104,8.020016E-05,7.278105E-05,1.098315E-05,2.276068E-06,9.768749E-05,5.982685E-06,0.0003721103,1.475666E-05,2.792361E-05,2.640247E-07,1.633773E-05,2.799702E-06,3.821474E-05,0.0006530441,0.0001347843,4.344678E-05,0.0007085057,4.965622E-07,0.0003091418,0.0009334431,9.210344E-05,0.0001562304,0.0003610926,0.0003502089,1.780829E-07,0.0009687676,9.711915E-06,5.392116E-05,0.000226057,0.0002096239,0.0005575241,0.0006212971,0.0003205909,0.0003671408,0.0003331143,0.003362906,0.001507573,0.0004452604,0.0003150248,0.0001083417,0.008963814,0.009479359,0.001536648,0.005218479,0.0001065771,0.002186032,0.007967499,0.0002823622,0.008845143,0.003603599,0.05864759,0.04145804,0.05159017,0.02017286,0.004783028,0.001047949,0.06612756,0.01556575,0.002805972,0.01823982,0.02819529,0.00123798,0.01135991,0.07160241,0.008398832,0.9630209,0.654453
263,0.0005094337,0.001314494,8.361263E-05,7.579047E-05,1.136804E-05,2.378049E-06,0.000101702,6.162906E-06,0.0003878969,1.530692E-05,2.910017E-05,2.747276E-07,1.668136E-05,2.896087E-06,3.985729E-05,0.0006763265,0.0001400982,4.502933E-05,0.0007400066,5.175257E-07,0.0003231563,0.000969857,9.802755E-05,0.0001624047,0.0003947857,0.0003654756,1.919614E-07,0.001009196,1.016763E-05,5.598462E-05,0.000235682,0.000219074,0.0005800025,0.0006517209,0.0003260656,0.0003809209,0.0003449813,0.003488104,0.001541682,0.0004596946,0.0003251513,0.0001103625,0.009337716,0.009708372,0.001588007,0.005317516,0.0001099853,0.002269855,0.008223733,0.0002905197,0.009103612,0.00374768,0.06108794,0.04609726,0.05420301,0.02049409,0.005004556,0.001080026,0.06782984,0.01622364,0.00288909,0.01888801,0.02879773,0.001259573,0.01164649,0.07404864,0.008676844,0.9943447,0.716829
264,0.0004976037,0.001283653,8.171925E-05,7.399292E-05,1.103045E-05,2.328931E-06,9.926059E-05,5.95138E-06,0.000379079,1.48888E-05,2.842959E-05,2.679903E-07,1.59695E-05,2.808052E-06,3.897104E-05,0.000657004,0.0001364878,4.375035E-05,0.0007244953,5.141639E-07,0.0003165439,0.0009455712,9.813127E-05,0.0001582521,0.0004064405,0.00035755,1.952338E-07,0.000985553,9.978063E-06,5.448447E-05,0.0002303564,0.000214688,0.0005654879,0.0006408673,0.0003112914,0.0003706132,0.0003351602,0.003393862,0.001480873,0.0004452037,0.000314953,0.0001056863,0.009121547,0.009356233,0.001538771,0.005100248,0.0001064532,0.002211836,0.007974118,0.0002815007,0.008802033,0.003655098,0.0596642,0.04641563,0.05315301,0.01948853,0.004881977,0.001039435,0.06572709,0.01585476,0.002797512,0.01834799,0.02802056,0.001243639,0.01142551,0.07208022,0.008482199,0.9797174,0.7526314
265,0.0005156056,0.001328733,8.484018E-05,7.6695E-05,1.161186E-05,2.470698E-06,0.0001032649,6.262042E-06,0.0003826927,1.556152E-05,2.869049E-05,2.77756E-07,1.679696E-05,2.923217E-06,3.953892E-05,0.0006837611,0.0001452676,4.562059E-05,0.000754184,5.436147E-07,0.0003324698,0.0009829121,0.0001023361,0.0001636461,0.0004443871,0.0003667655,2.100749E-07,0.00105401,1.074942E-05,5.660025E-05,0.0002322102,0.000216818,0.0005869973,0.0006900641,0.000327242,0.0003867952,0.0003481161,0.003506611,0.001574572,0.000473192,0.0003278874,0.0001118538,0.009216006,0.009969588,0.001574133,0.00542408,0.0001112899,0.002292835,0.008543292,0.0003032617,0.009124646,0.003695517,0.06023959,0.04288748,0.0550141,0.01942378,0.004949651,0.001052962,0.07124975,0.01601118,0.002917978,0.01850888,0.0299374,0.001385447,0.01237573,0.07346989,0.009090705,1.084453,0.8912676
266,0.0005052948,0.001302297,8.318026E-05,7.515954E-05,1.135483E-05,2.435598E-06,0.0001011708,6.058994E-06,0.0003752003,1.519685E-05,2.811813E-05,2.710388E-07,1.620276E-05,2.836323E-06,3.877669E-05,0.0006692349,0.0001417758,4.466747E-05,0.000741045,5.081706E-07,0.000326593,0.0009640051,9.999245E-05,0.0001600085,0.0004213881,0.0003599176,2.051441E-07,0.001032278,1.06143E-05,5.528931E-05,0.0002276425,0.0002123936,0.0005728407,0.0006790795,0.0003164781,0.0003785708,0.0003406631,0.00343415,0.0015376,0.0004614568,0.000320471,0.000108769,0.009038638,0.009789611,0.001538577,0.005319716,0.0001083635,0.002248121,0.008416157,0.0003016306,0.008963076,0.003624904,0.05906351,0.03648131,0.05385677,0.01829638,0.004831886,0.001027206,0.07137819,0.01570368,0.00288387,0.01815635,0.03023372,0.001436381,0.01256258,0.07227345,0.009113334,1.106236,0.9281273
267,0.0005113607,0.001318186,8.420424E-05,7.607841E-05,1.146962E-05,2.481127E-06,0.0001023572,6.056219E-06,0.0003797875,1.534956E-05,2.844818E-05,2.730458E-07,1.617201E-05,2.843307E-06,3.925891E-05,0.0006781502,0.0001431438,4.520278E-05,0.0007515481,4.799808E-07,0.0003309618,0.0009779657,9.96801E-05,0.000161503,0.0004044402,0.0003645998,2.038777E-07,0.001043663,1.083287E-05,5.580955E-05,0.0002303857,0.0002143989,0.0005765788,0.000689578,0.0003181847,0.000383498,0.0003449835,0.003478426,0.001559119,0.0004662554,0.000324177,0.0001099777,0.009157615,0.01004154,0.001555505,0.005465903,0.0001092556,0.002281511,0.008654241,0.0003153974,0.009179294,0.003678209,0.05982163,0.03086889,0.05429367,0.01782055,0.004876493,0.001050755,0.07531158,0.01590692,0.002981097,0.01847676,0.03201434,0.001575088,0.01337935,0.07374825,0.009558243,1.187791,1.013098
268,0.0005065185,0.001306049,8.341896E-05,7.539103E-05,1.134411E-05,2.475788E-06,0.0001013588,5.927403E-06,0.0003761786,1.519521E-05,2.816223E-05,2.691503E-07,1.583624E-05,2.79153E-06,3.889066E-05,0.0006741731,0.0001417706,4.482609E-05,0.0007456591,4.369161E-07,0.0003279435,0.0009719325,9.648655E-05,0.0001594929,0.0003768169,0.0003613656,1.964063E-07,0.001032421,1.083389E-05,5.519289E-05,0.0002281387,0.0002114268,0.0005675352,0.0006847598,0.000315209,0.0003808851,0.0003423877,0.003452819,0.00155297,0.0004624864,0.0003214594,0.0001093137,0.00908153,0.01014475,0.00154199,0.005549043,0.0001081381,0.002269173,0.008766868,0.000326252,0.00926959,0.003658784,0.05930832,0.02566015,0.05318896,0.01735377,0.004814832,0.001067539,0.0784913,0.01576648,0.0030414,0.01847266,0.03302757,0.001660413,0.01382222,0.07377813,0.009779226,1.236898,1.043875
269,0.0005049076,0.001302332,8.314842E-05,7.520284E-05,1.129603E-05,2.488322E-06,0.0001010098,5.841464E-06,0.0003748524,1.51589E-05,2.804587E-05,2.669022E-07,1.564647E-05,2.760457E-06,3.875524E-05,0.000676154,0.0001416426,4.478834E-05,0.0007441196,3.9291E-07,0.0003266836,0.000972909,9.293329E-05,0.000158443,0.0003494982,0.0003602736,1.882967E-07,0.001027364,1.091648E-05,5.499141E-05,0.0002272584,0.0002092991,0.0005618291,0.0006835824,0.0003162453,0.0003813899,0.0003424399,0.003453381,0.001562845,0.0004632167,0.000321307,0.0001098808,0.009062103,0.01037595,0.001541168,0.005720971,0.0001080142,0.002273951,0.008991478,0.0003428586,0.009479636,0.003665008,0.05916887,0.02117695,0.05200388,0.01739394,0.004782476,0.001101841,0.0828922,0.0157209,0.003138812,0.0186167,0.03411363,0.001738804,0.0142786,0.07428139,0.01004618,1.287581,1.061022
270,0.000493988,0.001274519,8.133633E-05,7.3629E-05,1.104292E-05,2.455327E-06,9.879773E-05,5.651861E-06,0.0003665526,1.48377E-05,2.741045E-05,2.597382E-07,1.519137E-05,2.680554E-06,3.789981E-05,0.0006654593,0.0001390335,4.394989E-05,0.0007286846,3.434442E-07,0.0003191868,0.0009546248,8.710984E-05,0.0001544693,0.0003167576,0.0003524759,1.757767E-07,0.001003304,1.080237E-05,5.382074E-05,0.0002221523,0.0002029131,0.0005458965,0.0006692683,0.0003110148,0.0003744866,0.000335681,0.003387826,0.001538941,0.0004553868,0.000314814,0.0001080107,0.008868601,0.01031694,0.00151217,0.005733951,0.0001059561,0.002232262,0.008960922,0.0003480749,0.009458808,0.003598991,0.05789999,0.0176746,0.04953792,0.01743222,0.00465695,0.001118018,0.08387509,0.01537306,0.003145599,0.01836192,0.03356916,0.001684254,0.01395043,0.07310162,0.009858995,1.255212,0.9756952
271,0.0004942882,0.001275466,8.136914E-05,7.371954E-05,1.10409E-05,2.477306E-06,9.883332E-05,5.593606E-06,0.0003665639,1.4839E-05,2.740025E-05,2.585152E-07,1.508531E-05,2.662968E-06,3.790643E-05,0.0006690233,0.0001395294,4.409916E-05,0.0007297883,3.079388E-07,0.0003188058,0.0009565858,8.311491E-05,0.000154032,0.0002945014,0.0003526902,1.67282E-07,0.001002161,1.093007E-05,5.388393E-05,0.0002220966,0.0002008715,0.0005426856,0.0006697731,0.0003114105,0.0003754815,0.000335991,0.003394909,0.001543366,0.0004573333,0.0003149254,0.0001080984,0.00887098,0.01038047,0.001516221,0.005807684,0.000106164,0.002236394,0.009040381,0.0003551309,0.009572387,0.003608615,0.05791362,0.0163919,0.04771619,0.0181241,0.004621653,0.00116354,0.0847369,0.01536719,0.003186781,0.0184538,0.03311512,0.001612557,0.01363844,0.07319981,0.009727224,1.215348,0.8811455
272,0.0004975896,0.001283929,8.19029E-05,7.424265E-05,1.110361E-05,2.513E-06,9.947457E-05,5.569271E-06,0.0003688439,1.490785E-05,2.756372E-05,2.589132E-07,1.505372E-05,2.661642E-06,3.815195E-05,0.0006751667,0.0001406704,4.447843E-05,0.0007355007,2.872659E-07,0.0003202884,0.0009627199,8.079338E-05,0.0001545748,0.0002843855,0.0003551287,1.624898E-07,0.001007382,1.11163E-05,5.425345E-05,0.0002234362,0.0002003521,0.000543165,0.0006741037,0.0003113732,0.0003779719,0.0003377086,0.003416829,0.001548927,0.0004609252,0.0003162619,0.0001081844,0.008923112,0.0103848,0.001526939,0.005833004,0.0001067129,0.002248708,0.00908004,0.0003577284,0.009650107,0.003633962,0.05825395,0.01864348,0.04595786,0.01884888,0.004592863,0.001207279,0.08410798,0.01545175,0.00320794,0.01859563,0.03233725,0.001514448,0.01320343,0.07333066,0.009538829,1.160802,0.7869959
273,0.0005082389,0.001311158,8.366054E-05,7.584486E-05,1.13269E-05,2.584563E-06,0.0001015919,5.625302E-06,0.000376649,1.517679E-05,2.814334E-05,2.631831E-07,1.521838E-05,2.699042E-06,3.897339E-05,0.0006898023,0.000143652,4.546355E-05,0.0007523434,2.862878E-07,0.0003264411,0.0009817563,8.150411E-05,0.0001574455,0.0002914947,0.0003629298,1.644769E-07,0.001027798,1.145747E-05,5.538361E-05,0.0002281436,0.0002036682,0.0005520411,0.0006882015,0.0003137307,0.0003855268,0.000344036,0.003484455,0.001571685,0.0004701822,0.0003217345,0.0001093169,0.009105776,0.01047245,0.001557491,0.005887368,0.0001084917,0.002290364,0.009211603,0.0003618382,0.009802649,0.003708148,0.05944605,0.0260317,0.04498784,0.01959845,0.004613379,0.001253178,0.08373944,0.01576814,0.003250068,0.01896409,0.03189532,0.001441533,0.01294984,0.07418663,0.009496688,1.128886,0.7405514
274,0.0005112819,0.0013187,8.418057E-05,7.629641E-05,1.137776E-05,2.616269E-06,0.0001021936,5.595095E-06,0.0003788985,1.520356E-05,2.830985E-05,2.635574E-07,1.513374E-05,2.695098E-06,3.922339E-05,0.0006929625,0.0001442872,4.572528E-05,0.0007581773,2.957236E-07,0.0003276317,0.0009853971,8.271661E-05,0.0001579962,0.0003054431,0.0003654075,1.683946E-07,0.001033114,1.162002E-05,5.564711E-05,0.0002295031,0.0002050481,0.0005530056,0.0006918139,0.0003100345,0.0003869297,0.0003449894,0.003496892,0.001566951,0.0004715124,0.0003220927,0.0001084877,0.00915252,0.01036314,0.001562632,0.005819634,0.0001084039,0.002295719,0.009183046,0.0003582258,0.00976858,0.003724315,0.05975039,0.03766527,0.04364714,0.01980109,0.004549143,0.001268859,0.08172681,0.01585283,0.003228779,0.01902035,0.03096928,0.001358865,0.01254513,0.07374034,0.009335934,1.088877,0.7131426
275,0.0005136901,0.001324702,8.460696E-05,7.664395E-05,1.141288E-05,2.643773E-06,0.0001026735,5.557349E-06,0.0003807409,1.520656E-05,2.844653E-05,2.636458E-07,1.501928E-05,2.687269E-06,3.943287E-05,0.0006947048,0.0001446226,4.590019E-05,0.0007632237,3.15322E-07,0.0003283112,0.0009879984,8.46279E-05,0.0001583726,0.000323771,0.0003674981,1.746704E-07,0.001037333,1.176263E-05,5.581263E-05,0.0002306269,0.0002069629,0.0005536001,0.000694342,0.0003055638,0.0003877993,0.0003456028,0.003504634,0.00156018,0.0004719146,0.0003221476,0.0001075647,0.009190009,0.01025297,0.001564981,0.005746273,0.0001080708,0.002298838,0.009154382,0.0003544396,0.009718414,0.003735076,0.05999292,0.04768614,0.04250132,0.01979548,0.004467151,0.001275143,0.08000211,0.01592336,0.00320276,0.01904154,0.03030985,0.001314869,0.01231913,0.073238,0.0092476,1.068638,0.7230304
276,0.00051772,0.001335122,8.530758E-05,7.72308E-05,1.148351E-05,2.679316E-06,0.0001034833,5.536983E-06,0.0003838231,1.526063E-05,2.867532E-05,2.645816E-07,1.494849E-05,2.687639E-06,3.977108E-05,0.0006985988,0.0001453612,4.620442E-05,0.0007707537,3.426957E-07,0.000329884,0.0009945018,8.702066E-05,0.0001592484,0.0003431025,0.0003707752,1.822924E-07,0.001044893,1.19405E-05,5.613562E-05,0.0002325061,0.0002099089,0.0005562665,0.0006987914,0.0003022382,0.0003901184,0.0003476405,0.00352542,0.001561633,0.000473923,0.0003236222,0.0001072606,0.00925961,0.01022633,0.001572722,0.005718177,0.0001080692,0.002311605,0.009188966,0.000354038,0.009718844,0.003757788,0.06044247,0.05376112,0.04173024,0.01975692,0.00439305,0.001279571,0.07940596,0.01605033,0.003195706,0.01912154,0.03030115,0.001333028,0.01242572,0.07319609,0.009319785,1.081089,0.7782909
277,0.000533814,0.001374766,8.820536E-05,7.969335E-05,1.226294E-05,2.86777E-06,0.0001074983,5.933146E-06,0.0003789808,1.609698E-05,2.832544E-05,2.757411E-07,1.616894E-05,2.860849E-06,3.955651E-05,0.000726364,0.0001569906,4.800948E-05,0.0007990397,3.941604E-07,0.0003458513,0.001030004,9.120376E-05,0.0001642893,0.0003883606,0.0003752067,1.980206E-07,0.001139819,1.307594E-05,5.840443E-05,0.0002291104,0.0002088479,0.0005780221,0.000761366,0.0003248001,0.0004085395,0.000360843,0.003626428,0.001695228,0.0005156766,0.0003382047,0.0001158168,0.009148363,0.01110417,0.001592268,0.006185121,0.0001148707,0.002383717,0.009984204,0.0003842067,0.009994294,0.003715367,0.05968542,0.05664207,0.04251729,0.01989174,0.004323706,0.001272075,0.08601728,0.01584523,0.003283464,0.01884943,0.03158566,0.001425836,0.01305431,0.07350171,0.009832337,1.168487,0.8725706
278,0.0005487963,0.001414303,9.071999E-05,8.195133E-05,1.264547E-05,2.973382E-06,0.0001105332,6.027148E-06,0.0003896888,1.656069E-05,2.912705E-05,2.836067E-07,1.648977E-05,2.951889E-06,4.068121E-05,0.0007457414,0.0001598682,4.910902E-05,0.0008228767,4.317576E-07,0.0003541113,0.001059937,9.330638E-05,0.0001687257,0.0003883175,0.0003862714,2.022494E-07,0.00116834,1.349252E-05,5.991233E-05,0.0002355923,0.0002156109,0.0005935853,0.0007827056,0.0003303613,0.0004206701,0.0003712193,0.003733274,0.001746341,0.0005299232,0.0003479433,0.0001186896,0.009407927,0.0115335,0.001633646,0.006399052,0.0001181555,0.002453058,0.01033931,0.0004012123,0.01029744,0.003816215,0.06137628,0.05721095,0.04328315,0.0202012,0.004304279,0.001302292,0.090208,0.0162994,0.003378934,0.01936159,0.03367256,0.00159563,0.01405839,0.07579626,0.01046741,1.269853,1.006801
279,0.0005297271,0.001366397,8.760444E-05,7.913168E-05,1.22466E-05,2.895449E-06,0.0001067087,5.749766E-06,0.0003761824,1.600817E-05,2.811769E-05,2.738461E-07,1.581287E-05,2.860042E-06,3.927667E-05,0.000719465,0.0001530644,4.721037E-05,0.0007955437,4.441124E-07,0.0003403286,0.001024579,8.929869E-05,0.0001626613,0.0003643201,0.000373303,1.934338E-07,0.001124277,1.30836E-05,5.774156E-05,0.0002274283,0.0002087959,0.000573076,0.000755377,0.0003168707,0.0004069071,0.0003587307,0.003611964,0.001692154,0.0005119881,0.0003365317,0.0001143734,0.009083976,0.01126817,0.001576423,0.006239473,0.0001143815,0.002371491,0.01005573,0.0003948988,0.009995724,0.00368412,0.05926231,0.0542122,0.04194853,0.01927306,0.004028813,0.001254511,0.08899184,0.01573829,0.003277529,0.01871166,0.03340776,0.001617644,0.01396846,0.07363655,0.01035313,1.267854,1.007232
