"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (0-1yr)"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
407,0.03600906,0.003046139,0.001563641,0.001240833,0.0002124434,0.01172666,0.0001797314,0.01560006,3.669464E-05,0.006352365,4.16902E-05,0.0004146791,0.001257105,0.00281386,0.03234497,0.007073752,0.000353651,0.09665041,0.04256329,0.01052315,0.007168685,0.005696163,0.0001043809,0.01196658,0.00135932
408,0.03598576,0.003046143,0.001563615,0.001240773,0.0002127881,0.01171691,0.0001776876,0.01561169,3.662523E-05,0.006369961,4.175609E-05,0.0004101369,0.00125643,0.002820919,0.03214919,0.007057627,0.0003526926,0.09681252,0.04265197,0.01049036,0.0071984,0.00570283,0.0001045641,0.01188616,0.001338564
409,0.03716972,0.003150397,0.001616663,0.001281494,0.0002203945,0.01210273,0.0001814437,0.0161611,3.779561E-05,0.006616401,4.321788E-05,0.0004177725,0.001291057,0.002928767,0.03307361,0.007276638,0.0003633317,0.1002904,0.04420463,0.01081331,0.007471466,0.005908334,0.0001083769,0.01219614,0.001370503
410,0.03850631,0.003269857,0.001677088,0.00132669,0.0002290379,0.01253537,0.0001850965,0.01679588,3.911844E-05,0.006909269,4.48596E-05,0.0004258222,0.001327689,0.003056093,0.03411758,0.007519763,0.0003752826,0.104258,0.04598276,0.01118707,0.007786174,0.006148716,0.0001127584,0.01255086,0.001409084
411,0.03996176,0.003400484,0.001743009,0.001376014,0.000238463,0.01300724,0.0001892397,0.0174891,4.057671E-05,0.007228755,4.664568E-05,0.0004354996,0.001368199,0.00319494,0.03529423,0.007787906,0.0003884567,0.1085731,0.04790941,0.01160532,0.008128201,0.006410241,0.0001175463,0.0129512,0.001456223
412,0.0414166,0.003531066,0.001808873,0.001425982,0.0002479011,0.01348191,0.0001938686,0.01817815,4.206215E-05,0.007541168,4.843715E-05,0.0004467861,0.001410863,0.003331115,0.03653341,0.008064296,0.0004019099,0.1128595,0.0498092,0.01203519,0.008471888,0.006667712,0.0001223305,0.01336847,0.00150963
413,0.04243317,0.003622669,0.001855092,0.001462237,0.0002546446,0.01381974,0.0001975938,0.01865688,4.314477E-05,0.007750806,4.972046E-05,0.0004563367,0.001443586,0.003423261,0.03748862,0.008270394,0.0004116068,0.1158548,0.05111427,0.01235185,0.00872482,0.006842889,0.0001257278,0.01367401,0.001556574
414,0.04289753,0.003664671,0.00187645,0.001481012,0.0002579508,0.01398376,0.0002000852,0.01886855,4.370411E-05,0.007830674,5.035795E-05,0.0004632785,0.001463233,0.003459765,0.03805063,0.008384726,0.0004164818,0.1172196,0.05167293,0.01251633,0.008860842,0.006914577,0.000127349,0.01383065,0.001591069
415,0.04304418,0.003676928,0.00188312,0.001490118,0.0002592183,0.01404839,0.0002022044,0.01891597,4.394725E-05,0.007827722,5.062675E-05,0.0004692164,0.001476349,0.003461109,0.03834131,0.008446429,0.0004186133,0.1176218,0.05178484,0.01257817,0.008928208,0.006923194,0.0001278904,0.01389057,0.001611769
416,0.0425068,0.003629133,0.001859402,0.001476117,0.0002562766,0.01389176,0.0002017314,0.01864915,4.349617E-05,0.007687505,5.009003E-05,0.0004688674,0.001468269,0.003402452,0.03803296,0.008377534,0.0004141885,0.1161024,0.05104007,0.0124388,0.008850563,0.006815614,0.0001263065,0.0137363,0.001608772
417,0.04202132,0.003586646,0.001838311,0.001463098,0.0002537121,0.01374841,0.0002007925,0.01841654,4.306782E-05,0.007572461,4.96156E-05,0.0004673854,0.001458833,0.003354001,0.03768099,0.008308778,0.0004099326,0.1148018,0.05040132,0.01229888,0.008785197,0.006724436,0.0001249405,0.01357588,0.001598428
418,0.04216727,0.003599799,0.001845422,0.001470955,0.000255079,0.01380666,0.0002017635,0.01847876,4.324698E-05,0.007594058,4.98917E-05,0.0004704364,0.001466469,0.003364805,0.03778296,0.008352102,0.0004114252,0.115341,0.05058327,0.0123266,0.008855954,0.006745999,0.000125571,0.01358786,0.001600331
419,0.04265163,0.003643701,0.001867955,0.001489636,0.0002586269,0.01397198,0.0002033295,0.01870756,4.374911E-05,0.007697904,5.057527E-05,0.0004749059,0.001481583,0.003410927,0.03811339,0.008451715,0.0004158189,0.1169144,0.05122852,0.01244705,0.009002811,0.006832513,0.0001273289,0.01368791,0.001609617
420,0.04375093,0.003743028,0.0019184,0.001528495,0.0002661117,0.01433358,0.0002064232,0.01923325,4.48538E-05,0.007943044,5.19984E-05,0.0004832539,0.001512253,0.003518055,0.03890619,0.008659908,0.000425739,0.1203258,0.05269158,0.01273913,0.009287696,0.007032634,0.0001311068,0.0139584,0.001634834
421,0.04488958,0.003864876,0.001978072,0.001558653,0.0002751947,0.01466484,0.0001995176,0.01998308,4.579169E-05,0.008424055,5.34832E-05,0.0004727891,0.001503164,0.00371649,0.03925006,0.008778337,0.0004335117,0.1248693,0.05477771,0.01298433,0.009630266,0.007347828,0.0001363317,0.01407376,0.001608208
422,0.04676339,0.004036761,0.002064634,0.001622024,0.0002879,0.01526987,0.0002030178,0.02091398,4.763083E-05,0.008883956,5.586189E-05,0.0004827771,0.001547715,0.003914741,0.04059947,0.009100246,0.0004499902,0.1307792,0.05736523,0.01349384,0.0101079,0.007706422,0.0001428767,0.0145372,0.00165111
423,0.04858375,0.004206079,0.002149559,0.001683136,0.0003004334,0.01585564,0.0002058497,0.02183856,4.941929E-05,0.009352056,5.818773E-05,0.0004916205,0.001588353,0.00411563,0.04191978,0.009407247,0.0004658539,0.1366246,0.05992264,0.01399511,0.01058272,0.008063911,0.0001493873,0.01498068,0.001694139
424,0.04975984,0.004317508,0.002205254,0.001723441,0.0003088333,0.01623716,0.0002071851,0.02245018,5.060374E-05,0.00966432,5.974009E-05,0.0004970243,0.00161335,0.004249804,0.04282934,0.009604979,0.0004761009,0.1405116,0.06159388,0.01433309,0.0109132,0.008298611,0.0001537641,0.01526237,0.001727216
425,0.049731,0.004318635,0.002205607,0.001724792,0.0003093341,0.01623718,0.0002058846,0.02246195,5.06449E-05,0.009670336,5.982747E-05,0.0004960568,0.001610329,0.004253408,0.04293523,0.009600418,0.000475852,0.1406588,0.06158429,0.01435458,0.01096226,0.008298072,0.0001540252,0.01524185,0.001738149
426,0.04849779,0.004209212,0.002150568,0.00168684,0.0003018807,0.01585488,0.000201934,0.021874,4.95343E-05,0.009371785,5.843576E-05,0.0004888567,0.00157945,0.004126835,0.0422269,0.009394065,0.0004651148,0.1370505,0.05989873,0.01405354,0.0107237,0.008063016,0.0001501459,0.01492096,0.001725395
427,0.04661563,0.004039118,0.00206527,0.00162786,0.0002900199,0.01526754,0.0001970476,0.02095315,4.779884E-05,0.008901566,5.623157E-05,0.0004796336,0.001535739,0.003926869,0.041085,0.009083835,0.0004488973,0.1313557,0.05728773,0.01357187,0.01032187,0.007697474,0.0001439545,0.01444539,0.001699366
428,0.04472597,0.003865882,0.00197863,0.001569217,0.0002778989,0.01468039,0.0001931135,0.02000496,4.603138E-05,0.008412492,5.400493E-05,0.0004723715,0.001495667,0.00371914,0.039885,0.008777065,0.0004327953,0.1255375,0.05462413,0.0130652,0.009906759,0.007322282,0.0001375828,0.01396278,0.001666207
429,0.0426204,0.003674627,0.001882525,0.001502151,0.0002644673,0.01401941,0.0001879799,0.01896847,4.399858E-05,0.007901683,5.151609E-05,0.0004616292,0.001446501,0.003500421,0.03837482,0.008418095,0.0004142068,0.1191864,0.05174722,0.01247617,0.009442748,0.006920627,0.0001306002,0.01338745,0.001615949
430,0.04124295,0.003550572,0.001820161,0.00145828,0.0002558929,0.01358825,0.000184036,0.01830248,4.264836E-05,0.007583777,4.992038E-05,0.0004537162,0.001412731,0.003363829,0.03731521,0.008176345,0.0004017682,0.1151457,0.04990784,0.01207467,0.009152749,0.006665122,0.0001261638,0.01298527,0.001575485
431,0.04089464,0.003520291,0.001805133,0.001448289,0.0002541106,0.01348643,0.0001823175,0.01814609,4.231088E-05,0.007514395,4.958712E-05,0.0004516758,0.001403974,0.003334262,0.03702548,0.008113548,0.000398485,0.1142691,0.04947006,0.01195908,0.009107396,0.006604578,0.0001252349,0.01285978,0.00156051
432,0.04137067,0.003565393,0.001828103,0.001465689,0.0002577752,0.01364968,0.0001825098,0.0183976,4.280569E-05,0.007640278,5.026377E-05,0.000455202,0.001416038,0.003389002,0.03742183,0.008198526,0.0004027498,0.1159048,0.05013838,0.01208779,0.009258701,0.006697672,0.0001271169,0.0129728,0.001573768
433,0.04446306,0.003740931,0.001926742,0.001624854,0.0002696127,0.01487726,0.0002550072,0.01879365,4.691055E-05,0.007245016,5.379608E-05,0.0006049891,0.001754304,0.003260788,0.04258509,0.009261848,0.0004454456,0.1195701,0.05125604,0.0132555,0.009636566,0.006716954,0.0001300206,0.0148112,0.002019138
434,0.04154343,0.00349318,0.001799431,0.001524344,0.0002517579,0.01393037,0.0002456633,0.01750879,4.401517E-05,0.00671607,5.024932E-05,0.0005908992,0.001673646,0.003025484,0.04027652,0.008736052,0.0004185382,0.1113922,0.04764058,0.01243942,0.008993687,0.006242812,0.0001212763,0.01402174,0.001974138
435,0.0383108,0.003217689,0.001657757,0.001412467,0.0002317877,0.01287794,0.0002367093,0.01607913,4.081032E-05,0.006123055,4.628973E-05,0.0005780106,0.001586257,0.002761498,0.03778968,0.008159121,0.0003889056,0.1022413,0.0436212,0.01154219,0.008270138,0.005713161,0.0001114644,0.01318505,0.0019292
436,0.034536,0.002896072,0.001492184,0.001279987,0.0002084245,0.01164029,0.0002259137,0.01441896,3.701398E-05,0.005442159,4.165173E-05,0.0005595661,0.001478459,0.002457613,0.03478038,0.007466341,0.0003537239,0.09159566,0.03898378,0.01048029,0.007422602,0.005101304,9.999821E-05,0.01218483,0.00186051
437,0.03089325,0.002586609,0.001332574,0.001150861,0.0001859148,0.01044047,0.0002156553,0.0128271,3.330399E-05,0.004795073,3.716817E-05,0.0005402122,0.00137117,0.002169288,0.03177611,0.00678289,0.0003193144,0.0813776,0.03455416,0.009439316,0.006605854,0.004517513,8.897056E-05,0.01119967,0.001782386
438,0.02771413,0.00231742,0.001193519,0.001037239,0.000166331,0.009389371,0.0002069042,0.01144684,3.002383E-05,0.004239534,3.325433E-05,0.000521478,0.001274511,0.001922133,0.029045,0.006172075,0.0002888704,0.07252114,0.03072807,0.008513164,0.005896055,0.004014082,7.9397E-05,0.01031,0.001701065
439,0.02496127,0.002085201,0.00107352,0.0009379289,0.0001494656,0.008475097,0.0001986266,0.01026378,2.715225E-05,0.003769756,2.987182E-05,0.0005014253,0.001185559,0.00171316,0.02657565,0.005628008,0.0002620899,0.06493413,0.02746188,0.007699329,0.00528652,0.00358527,7.118544E-05,0.009500469,0.001617198
440,0.02300204,0.001920514,0.0009883414,0.0008671043,0.0001375142,0.007823961,0.0001934671,0.009426146,2.509793E-05,0.003439079,2.746204E-05,0.0004877007,0.001122661,0.001566249,0.02478092,0.005237848,0.0002429781,0.05955705,0.02514743,0.007111535,0.004854687,0.003282014,6.537449E-05,0.008915422,0.001554903
441,0.02195257,0.001832609,0.000942744,0.0008297123,0.0001311246,0.007477906,0.0001931484,0.008974735,2.400179E-05,0.003258779,2.615903E-05,0.0004855166,0.001094965,0.001486651,0.02383756,0.005037114,0.0002330266,0.05664637,0.02388531,0.006790751,0.004622517,0.003116949,6.225458E-05,0.008621526,0.001529979
442,0.02162251,0.001805441,0.0009284465,0.0008189483,0.0001291423,0.007374413,0.0001966907,0.008827998,2.367001E-05,0.003196565,2.573165E-05,0.0004928493,0.001096432,0.001459887,0.02358112,0.004989016,0.0002303638,0.05568094,0.02344956,0.006682052,0.004548338,0.003060457,6.126007E-05,0.008564675,0.001537405
443,0.02198263,0.001837193,0.0009443414,0.0008338363,0.000131408,0.007505072,0.0002041538,0.008975209,2.408774E-05,0.003247707,2.613729E-05,0.0005107861,0.001127997,0.001483829,0.02402384,0.005091969,0.000234807,0.05656965,0.02379739,0.006783743,0.004625296,0.003107438,6.231046E-05,0.008758234,0.001585051
444,0.02315427,0.001939006,0.0009958129,0.0008790477,0.0001386521,0.007911678,0.0002170852,0.009467188,2.53976E-05,0.003430082,2.750821E-05,0.0005446685,0.001197539,0.001566588,0.02533938,0.005378425,0.000247879,0.05960556,0.0250477,0.007139186,0.004877906,0.003273974,6.57589E-05,0.009271842,0.001689077
