"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Anchovy-silverside-killifish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,Crab,
40,0.03964023,0.02197012,0.0008741188,0.05634745,0.00141452,0.02165792,0.0008351069,0.0002451041,0.004583119,0.0012764,0.008111932,0.0003987408,0.0005905141,7.34102E-06,0.004708371,0.0005738047,0.001104383,0.02645455,0.01501053,0.002528823,0.001430713,0.05497604,0.003039364,0.07019033,0.007386134,0.002602344,0.0008672824,0.0002751343,0.000234137,0.001454488,0.006292889,0.003229288,0.008740474,0.009809638,0.002705452,0.006275598,0.05250774,0.1021795,0.02193928,0.008251356,0.01016295,0.001453386,0.001883423,0.07304,0.001080766,0.002398297,0.06932586,0.01290936,0.001704735,0.4667367,0.01275823
41,0.03964121,0.02196499,0.0008773052,0.05638256,0.001413397,0.02163263,0.0008346742,0.0002443911,0.004578964,0.001274486,0.008146884,0.0003993436,0.0005911252,7.340749E-06,0.004693649,0.0005738433,0.001102988,0.02643393,0.01499077,0.002525927,0.001251627,0.05489701,0.002702382,0.07005833,0.007426833,0.002517411,0.0008328269,0.0002616042,0.000234032,0.001462989,0.006285981,0.003205228,0.008652083,0.009759819,0.002717423,0.006314542,0.05337836,0.102675,0.02220166,0.008321725,0.01026137,0.001484559,0.001922917,0.07301592,0.001113274,0.002439578,0.0695405,0.01326578,0.001774051,0.5708352,0.01315384
42,0.03948296,0.02189124,0.0008776574,0.05620072,0.001406191,0.0215096,0.0008307885,0.0002426013,0.004556005,0.001266801,0.008151125,0.0003984313,0.0005884994,7.307422E-06,0.004658846,0.0005718498,0.001096544,0.02629699,0.01490259,0.002511938,0.001093172,0.05456621,0.002387044,0.06960455,0.007434262,0.002398196,0.0007937762,0.0002450248,0.0002328992,0.001469213,0.006250655,0.003160452,0.008539393,0.0096631,0.002720327,0.006326585,0.05412641,0.1027227,0.02244399,0.00836698,0.0103393,0.001505245,0.001951027,0.07268881,0.00113923,0.00246394,0.06940096,0.01353487,0.001818922,0.679746,0.0134237
43,0.03944683,0.02190394,0.0008803431,0.05618894,0.001403109,0.02144894,0.0008294405,0.0002415349,0.00454719,0.001262825,0.008176084,0.0003984483,0.0005866313,7.295376E-06,0.004637912,0.0005717275,0.001093271,0.02623405,0.01485746,0.002505315,0.0009728089,0.05439348,0.002135931,0.06935186,0.007449808,0.002271051,0.0007578734,0.0002282859,0.0002324447,0.001482186,0.006233323,0.003119983,0.008472173,0.009590779,0.002728149,0.00634569,0.05487897,0.1029017,0.02275234,0.008418931,0.01041987,0.001519079,0.001971595,0.0725652,0.00115876,0.002479087,0.069365,0.01372338,0.001838058,0.7584131,0.01356643
44,0.03968152,0.02207912,0.0008882406,0.05655301,0.001409583,0.02153701,0.0008338049,0.0002421478,0.00457,0.001267664,0.008249961,0.0004007573,0.0005880237,7.33405E-06,0.004648825,0.0005755237,0.001097613,0.02634863,0.0149156,0.002515958,0.0009122856,0.05460003,0.00200301,0.06958212,0.007501093,0.002168348,0.0007349421,0.0002145804,0.0002335864,0.00150591,0.006259084,0.00310283,0.008486895,0.009579873,0.002748974,0.006394105,0.05573735,0.1035704,0.02317359,0.008501027,0.010523,0.001531699,0.001990329,0.0729169,0.001175138,0.002495018,0.06971962,0.01387675,0.001841071,0.802684,0.01362248
45,0.03989938,0.02224859,0.0008945164,0.05687593,0.001415654,0.02162396,0.0008379139,0.0002427374,0.004591546,0.001272507,0.008311144,0.0004023589,0.0005891081,7.372545E-06,0.004658515,0.0005789362,0.001101973,0.02645516,0.0149737,0.002526198,0.0009199964,0.05480821,0.002009465,0.06981381,0.007530897,0.002100977,0.0007276202,0.0002051441,0.0002346836,0.001527663,0.006284383,0.003097569,0.008525186,0.009562653,0.00276158,0.006424932,0.05620505,0.1039776,0.02349317,0.008543125,0.01055262,0.001532504,0.001993096,0.07322071,0.001179577,0.002496627,0.06998736,0.01389541,0.001819252,0.8057722,0.01347654
46,0.04009875,0.02240369,0.0008993521,0.05716104,0.001421389,0.02171093,0.0008417674,0.0002433111,0.004611759,0.001277409,0.008361303,0.0004034178,0.0005905615,7.411229E-06,0.004667119,0.0005819468,0.00110641,0.02655625,0.01503263,0.002536127,0.001003893,0.05502101,0.002169942,0.07005084,0.007546224,0.002080924,0.0007375211,0.0002015508,0.0002357453,0.001546363,0.006309632,0.00311123,0.008585722,0.009539437,0.002768552,0.006445891,0.05637988,0.1042362,0.02371825,0.008558594,0.01052825,0.001526813,0.001987201,0.07348692,0.001176974,0.002493416,0.07020878,0.0138377,0.001787602,0.7807589,0.0131913
47,0.0403078,0.02255417,0.0009036555,0.0574666,0.00142774,0.02181053,0.0008459328,0.0002440124,0.004633935,0.00128308,0.008410783,0.0004045524,0.0005931826,7.454375E-06,0.004677573,0.0005851058,0.001111532,0.02667051,0.01510073,0.002547265,0.001172698,0.05526842,0.002496329,0.07033139,0.007565259,0.002106404,0.0007617414,0.0002039152,0.0002369144,0.00156315,0.006338606,0.003145023,0.008670613,0.009515511,0.002776982,0.00647444,0.05654697,0.1046194,0.02391711,0.008583134,0.01050014,0.001523116,0.001985019,0.0737865,0.001175604,0.002498282,0.07046994,0.01379275,0.001766362,0.7430539,0.01289681
48,0.04010778,0.02246519,0.0008984515,0.05722201,0.001419725,0.02169233,0.0008415718,0.0002422682,0.004609376,0.001275942,0.008373911,0.0004015969,0.0005907828,7.42301E-06,0.004640992,0.0005822349,0.001105566,0.02651746,0.0150182,0.002532906,0.001409169,0.05496536,0.002945989,0.06991091,0.007514038,0.002133699,0.0007828341,0.0002079669,0.0002357081,0.001562845,0.006304377,0.00315639,0.0086882,0.00939181,0.002756414,0.006441645,0.05628486,0.1040372,0.02385853,0.008544965,0.01036552,0.001505724,0.001964162,0.07338032,0.00116362,0.002477659,0.07002924,0.01362641,0.001732536,0.6985465,0.01258738
49,0.03527967,0.01976518,0.0007886431,0.05039947,0.001245464,0.02139714,0.0007401729,0.0002344147,0.004044813,0.001256025,0.007492191,0.0003462742,0.0005739313,6.524891E-06,0.004482253,0.0004538429,0.001101056,0.0260771,0.01495994,0.002486294,0.001318219,0.0536558,0.002708816,0.06875082,0.006574165,0.001925217,0.000707484,0.0001840856,0.000229455,0.001296458,0.00623977,0.003125658,0.006865616,0.007289717,0.002366449,0.005627501,0.04417754,0.09443913,0.01873064,0.006676233,0.008102688,0.001322061,0.001697939,0.07039338,0.001015079,0.002172548,0.06906253,0.01193379,0.001513054,0.5652827,0.01056606
50,0.03533397,0.01980759,0.000788649,0.05052125,0.001247007,0.02142764,0.0007406529,0.0002344908,0.004047127,0.001257591,0.007506907,0.0003451712,0.0005805868,6.547684E-06,0.004468288,0.000453237,0.001102849,0.02610347,0.01498215,0.002488256,0.001673216,0.05373903,0.003347941,0.0688328,0.006585557,0.002000032,0.0007524264,0.0001956658,0.000229446,0.001302973,0.006252091,0.003161757,0.007076388,0.007248586,0.002356429,0.005636496,0.04416364,0.0943195,0.01877749,0.006686185,0.008009081,0.001322057,0.00168899,0.07050136,0.001013132,0.00217308,0.06912305,0.01191952,0.001501135,0.531371,0.01050514
51,0.03533328,0.01981239,0.0007873085,0.05057761,0.001246741,0.02142638,0.0007400435,0.0002342182,0.004043282,0.001257284,0.007510491,0.0003436529,0.0005859077,6.560834E-06,0.004447415,0.0004518585,0.001103006,0.02609007,0.01498219,0.002486593,0.002018548,0.05374425,0.003913441,0.06881255,0.006590977,0.00205752,0.0007785672,0.0002035148,0.0002290971,0.001307165,0.006255177,0.003186316,0.007287589,0.007195761,0.00234366,0.005640063,0.04415836,0.09412005,0.01879086,0.00669481,0.007910581,0.001322323,0.001680737,0.07052372,0.001011452,0.002171525,0.06909366,0.01191007,0.00149373,0.5009722,0.0105221
52,0.03531694,0.01980258,0.0007856127,0.05062015,0.001246,0.02141549,0.0007391491,0.0002338431,0.004037703,0.00125639,0.007512135,0.0003421519,0.0005904673,6.571034E-06,0.004424499,0.0004502378,0.001102645,0.02606489,0.01497534,0.002483933,0.002304033,0.05372601,0.004365453,0.06876042,0.006598399,0.002096463,0.0007917922,0.0002083316,0.0002286508,0.001310741,0.006255449,0.003202089,0.007504513,0.007139732,0.002331193,0.005644596,0.04421356,0.09394718,0.01879928,0.006708736,0.007819676,0.001324711,0.001675497,0.07053035,0.001011648,0.002170948,0.06905103,0.01192306,0.001492792,0.476854,0.01062259
53,0.03527845,0.01977642,0.000783533,0.05062911,0.001244522,0.02139028,0.0007378311,0.0002333168,0.004029537,0.001254625,0.007510503,0.0003405987,0.0005941225,6.576788E-06,0.004398737,0.0004482863,0.001101519,0.02602232,0.01495821,0.002479774,0.002466579,0.05367199,0.004643122,0.06866135,0.006604375,0.002115805,0.0007951988,0.0002102774,0.0002280607,0.001313635,0.006251456,0.003208539,0.007722088,0.007080209,0.002318159,0.00564629,0.04427295,0.09373401,0.01879856,0.006719456,0.007731778,0.001327814,0.001671311,0.07049305,0.00101258,0.002169554,0.06897591,0.01194663,0.001494886,0.4593534,0.01077176
54,0.03522078,0.01973728,0.0007811465,0.05059443,0.001242388,0.02135289,0.0007361508,0.0002326612,0.004018973,0.001252111,0.007505262,0.000338946,0.0005949964,6.578671E-06,0.004370532,0.0004460223,0.001099739,0.02596446,0.01493233,0.002474351,0.002465516,0.05358752,0.004703905,0.068523,0.006604731,0.002117236,0.0007917842,0.0002097983,0.0002273476,0.00131587,0.006243694,0.003206602,0.007936174,0.007019534,0.00230336,0.005640539,0.04424884,0.09340189,0.01878147,0.006715125,0.007638096,0.001329195,0.001664824,0.07039864,0.001012062,0.002164477,0.06885982,0.0119585,0.001494352,0.4460527,0.01091116
55,0.03517657,0.01970472,0.0007790587,0.05055413,0.001240778,0.02132511,0.0007347944,0.0002321075,0.004009655,0.001250144,0.00750121,0.0003373569,0.0005954622,6.583403E-06,0.004344073,0.0004438004,0.001098454,0.02591593,0.0149132,0.002470105,0.002318216,0.05352835,0.00456404,0.06841798,0.006599715,0.002108464,0.0007860377,0.0002080189,0.0002267364,0.001318284,0.006238494,0.003201036,0.008145666,0.006966005,0.002286968,0.00562762,0.04408925,0.09295666,0.01874599,0.006691045,0.007532429,0.001327115,0.001653514,0.07030128,0.001008286,0.00215436,0.06875163,0.01194085,0.001486758,0.4321939,0.01098042
56,0.03518534,0.01970134,0.0007780056,0.050565,0.001241143,0.02133336,0.000734589,0.0002319349,0.004006134,0.001250301,0.00750482,0.000336079,0.0005968799,6.599244E-06,0.004324323,0.0004420801,0.001099061,0.02590717,0.0149197,0.002469974,0.002110987,0.05356216,0.004339241,0.06843337,0.006593753,0.002104446,0.0007838711,0.0002066547,0.0002264977,0.001321901,0.00624365,0.00319843,0.008349582,0.006928787,0.002270352,0.005612367,0.04380265,0.09247715,0.01869819,0.006651643,0.007415484,0.001321727,0.001637348,0.07027948,0.001001058,0.00214091,0.06872484,0.01189285,0.001472049,0.4143923,0.01094731
57,0.03527308,0.01974045,0.0007784536,0.05067252,0.001244403,0.02139404,0.00073606,0.0002323176,0.004011563,0.001253554,0.007521901,0.0003353846,0.0005997134,6.631393E-06,0.00431428,0.000441231,0.001102415,0.02595876,0.01496341,0.00247574,0.001933868,0.05372999,0.004168155,0.06862158,0.006595804,0.002122237,0.0007910962,0.0002075586,0.0002267948,0.001327427,0.006264079,0.003204574,0.008544055,0.00691292,0.002256608,0.005604277,0.0434792,0.09211166,0.0186603,0.006611061,0.007301437,0.001316362,0.001621102,0.07039315,0.000993249,0.002130625,0.06884597,0.01184338,0.001457686,0.3932266,0.01083592
58,0.03532982,0.0197598,0.0007779488,0.05072756,0.001246699,0.02144041,0.0007369111,0.0002325307,0.004013561,0.001255996,0.007529825,0.0003342805,0.0006020969,6.659262E-06,0.004300341,0.0004399203,0.001105074,0.02599041,0.01499761,0.002479641,0.001828348,0.05386369,0.004124648,0.06876747,0.006588174,0.002164447,0.0008077403,0.0002112466,0.0002269165,0.001330732,0.006280319,0.003212013,0.008695109,0.006896095,0.00224015,0.005590127,0.04304922,0.09164453,0.01858337,0.006556937,0.00717449,0.001309025,0.00160304,0.07043525,0.0009836775,0.002120364,0.06891309,0.01177418,0.001444228,0.3684505,0.01064954
59,0.03527672,0.01971428,0.0007748746,0.05062744,0.001245141,0.0214221,0.0007354688,0.0002320325,0.004003129,0.001254656,0.007513602,0.000332118,0.0006026052,6.667056E-06,0.004272778,0.0004371936,0.001104415,0.02594315,0.01498675,0.002475933,0.001783003,0.05383499,0.004188809,0.06870681,0.006562338,0.002213892,0.0008265543,0.0002163407,0.0002263379,0.001329232,0.006277605,0.00321188,0.008778056,0.006861488,0.002216838,0.005560417,0.04250225,0.09092221,0.01844373,0.006485033,0.007029444,0.001298752,0.001581544,0.07026014,0.0009717688,0.002105471,0.06877676,0.01167771,0.001430302,0.3442477,0.01045112
60,0.03525175,0.01968073,0.000772365,0.05057305,0.001244555,0.02142088,0.0007345969,0.0002317164,0.003995943,0.001254311,0.007504264,0.000330308,0.000603534,6.680143E-06,0.004248328,0.0004348162,0.001104629,0.02591798,0.01498779,0.002474144,0.001764892,0.05384818,0.004294113,0.06870001,0.006547519,0.002258042,0.0008426416,0.0002214119,0.0002259319,0.001328443,0.006279901,0.003212889,0.008828552,0.006834461,0.002196903,0.005540167,0.04206096,0.0903545,0.01832869,0.006426743,0.006902818,0.00129276,0.001565792,0.07014619,0.0009633055,0.002096417,0.06871632,0.0116196,0.001425293,0.3248598,0.01033361
61,0.03684286,0.02055281,0.0008062891,0.05282722,0.001302016,0.02149383,0.0007672867,0.000234164,0.004175626,0.001259127,0.007784947,0.0003462896,0.0006080713,6.990202E-06,0.004287658,0.0004712131,0.001104486,0.02602603,0.01498348,0.002485996,0.001901357,0.05424459,0.004764369,0.06900369,0.006848048,0.002363286,0.0008821249,0.0002346516,0.0002264507,0.001395221,0.006293092,0.003220362,0.009614036,0.007402943,0.00231461,0.005790792,0.04538852,0.09303972,0.01980074,0.006922321,0.007353089,0.001347579,0.001636631,0.07105353,0.001004492,0.002188124,0.06893663,0.01212769,0.001493528,0.3336377,0.01097911
62,0.03689028,0.0205528,0.0008057276,0.05289509,0.001303864,0.0215308,0.0007677622,0.0002344338,0.004176366,0.001260679,0.007786523,0.0003457016,0.000609633,7.007533E-06,0.004276196,0.0004704559,0.001106543,0.02605389,0.01500926,0.002488649,0.001828286,0.0543501,0.004686369,0.06912041,0.006858972,0.002365442,0.0008750415,0.0002337472,0.0002252572,0.001375073,0.006305354,0.003219184,0.00969164,0.007366744,0.002319289,0.00579192,0.0453602,0.09284204,0.01975803,0.006885895,0.007265786,0.001350961,0.001636848,0.07111261,0.001005636,0.002191809,0.06906168,0.01216866,0.001510896,0.3298476,0.0111374
63,0.03682894,0.02049267,0.0008032891,0.05281289,0.001301779,0.02149984,0.0007659353,0.0002339768,0.00416463,0.001258222,0.007768712,0.0003443315,0.0006092489,7.002808E-06,0.004252185,0.0004683944,0.001105068,0.02600405,0.0149873,0.002483692,0.001745724,0.05428118,0.004553524,0.069016,0.006855803,0.002350163,0.0008648233,0.0002309238,0.0002233296,0.001351595,0.006297721,0.003204792,0.009704008,0.007309061,0.002319499,0.00578166,0.04532279,0.09246352,0.01969056,0.006842257,0.007176592,0.001354401,0.001637182,0.07096998,0.001007622,0.002193583,0.06900688,0.01221552,0.001530715,0.3356655,0.01133199
64,0.03675899,0.02043024,0.0008012461,0.05272166,0.00129928,0.0214589,0.0007638918,0.0002334258,0.004151779,0.001255153,0.007752432,0.000343096,0.0006085725,6.994889E-06,0.004227435,0.0004663313,0.001103037,0.02594658,0.014958,0.002477868,0.001641424,0.05418421,0.004334785,0.06887653,0.006855181,0.002316013,0.0008508182,0.0002260921,0.0002212918,0.001328795,0.006287129,0.003184069,0.009684418,0.007250449,0.002321138,0.005774039,0.04537172,0.09212595,0.01965076,0.006807098,0.00710258,0.001360152,0.001640276,0.07081387,0.001012084,0.002197655,0.06894973,0.01228929,0.001553366,0.3516069,0.01155934
65,0.03671413,0.02038515,0.000800127,0.05266361,0.001297574,0.02142891,0.0007623392,0.0002330043,0.004141706,0.001252712,0.007743014,0.0003421792,0.0006082126,6.990655E-06,0.004205863,0.0004646775,0.001101543,0.02590477,0.01493613,0.002473547,0.001524218,0.05411322,0.004054307,0.06877049,0.006858384,0.002269001,0.0008346573,0.0002197351,0.0002193599,0.001307673,0.006279687,0.003160179,0.009650251,0.007198679,0.00232463,0.00576988,0.0454675,0.09184495,0.0196391,0.006777711,0.007038599,0.001366255,0.001643618,0.07070042,0.001017114,0.002201876,0.06893088,0.01236967,0.00157356,0.3723578,0.01176924
66,0.03668993,0.0203542,0.0007994209,0.05262489,0.001296548,0.02140985,0.000761189,0.0002327016,0.004134022,0.001250917,0.007736851,0.0003413385,0.0006081777,6.990154E-06,0.004186808,0.0004633249,0.001100616,0.02587531,0.01492193,0.00247059,0.00141611,0.0540699,0.003773174,0.06869996,0.006858077,0.002219744,0.0008199825,0.0002130103,0.0002175165,0.001287429,0.00627536,0.003135312,0.009608483,0.007154696,0.002327159,0.005762598,0.04549842,0.09152519,0.01962418,0.006741405,0.006966646,0.001368696,0.001642035,0.0706117,0.00101894,0.002200863,0.06891692,0.01241529,0.001583701,0.3885753,0.01189744
67,0.03672208,0.02035567,0.000799571,0.05265299,0.001297527,0.02142539,0.000761193,0.0002327653,0.004132836,0.001251164,0.007739389,0.0003407763,0.0006091371,7.001135E-06,0.004174181,0.0004626611,0.001101497,0.02588432,0.01493217,0.002471569,0.001338357,0.05411561,0.00355017,0.06874283,0.006858158,0.00218363,0.0008119223,0.0002075556,0.0002159766,0.001268605,0.006281108,0.003116947,0.009574375,0.007127171,0.002329586,0.005755378,0.04544586,0.0912175,0.01960565,0.006698767,0.006884232,0.001367254,0.00163508,0.07061226,0.0010169,0.002195301,0.06896885,0.01242029,0.001583411,0.3942794,0.01192509
68,0.03678677,0.02037508,0.000799924,0.05271554,0.001299753,0.02146402,0.0007618848,0.0002330647,0.004135522,0.00125279,0.007744753,0.0003402496,0.0006107544,7.019835E-06,0.004165191,0.0004623384,0.001103613,0.02591678,0.01495899,0.002475027,0.001308428,0.05422223,0.003433114,0.06886333,0.00685523,0.002172944,0.0008140049,0.0002046814,0.0002145974,0.001249849,0.006293607,0.003108932,0.009544562,0.007112735,0.002330581,0.005745857,0.04527587,0.09087624,0.01956614,0.006646486,0.00678716,0.001361806,0.001622829,0.07065902,0.001010837,0.002185843,0.06905286,0.01238225,0.001574741,0.388005,0.01184893
69,0.03683015,0.02038203,0.000799352,0.0527403,0.001301396,0.02149565,0.0007621786,0.0002332717,0.004136025,0.001254038,0.007741743,0.0003393017,0.0006121631,7.0364E-06,0.004153755,0.0004616537,0.001105424,0.02593622,0.01498153,0.002477439,0.001335539,0.05431403,0.003445733,0.06896523,0.00684161,0.002191268,0.0008263204,0.0002049677,0.0002130625,0.001229135,0.006304088,0.003111101,0.009505571,0.007101833,0.002327693,0.005728386,0.04495516,0.09040523,0.01948117,0.006579255,0.006670357,0.001352119,0.001605414,0.0706558,0.001000755,0.002172398,0.0690836,0.01229965,0.001560136,0.3715388,0.01167797
70,0.03689051,0.02039633,0.0007988225,0.05279199,0.001303778,0.02154122,0.0007628621,0.000233619,0.004138701,0.001256119,0.007740611,0.0003384605,0.000613944,7.057621E-06,0.004144156,0.0004611408,0.001107985,0.02597061,0.01501414,0.002481234,0.001420668,0.0544426,0.003589331,0.06911406,0.006832093,0.002235749,0.0008466893,0.0002083828,0.0002115802,0.001207945,0.006318721,0.003126107,0.009466384,0.00710143,0.002326092,0.005716126,0.04464095,0.09000951,0.01939653,0.006517246,0.006558262,0.0013438,0.001590538,0.07068848,0.00099159,0.002163186,0.06915764,0.01222524,0.001550466,0.3516178,0.01149508
71,0.03689188,0.02037451,0.0007968511,0.0527728,0.001304104,0.02155313,0.0007623294,0.0002335988,0.004134944,0.001256234,0.007728012,0.0003371935,0.0006147288,7.067816E-06,0.004127858,0.0004598979,0.001108812,0.02596594,0.01502325,0.002481058,0.001549102,0.05448575,0.003827766,0.0691546,0.006820073,0.002289044,0.0008680153,0.0002133078,0.0002097032,0.001184318,0.006323552,0.003142698,0.009406731,0.007095831,0.002322844,0.005702606,0.04436117,0.08959745,0.0192984,0.0064603,0.006452613,0.001337582,0.001579334,0.07062679,0.0009845109,0.002156432,0.06914572,0.01216744,0.001548572,0.3339112,0.01137161
72,0.03668927,0.02023927,0.000790565,0.05247467,0.001297281,0.02144655,0.0007576185,0.0002322934,0.004108257,0.00124944,0.007673042,0.0003340981,0.0006121051,7.039132E-06,0.004089067,0.0004560506,0.001103547,0.02581832,0.01494985,0.002467306,0.001675948,0.05422939,0.004060186,0.06881503,0.00677317,0.002319969,0.0008787927,0.0002164737,0.000206647,0.001154227,0.006293637,0.003140953,0.009291491,0.007058309,0.002306402,0.005658111,0.04388868,0.08870598,0.01909647,0.00637487,0.00631445,0.001324741,0.001559578,0.070194,0.0009721906,0.002135684,0.06875677,0.01204966,0.001537977,0.3179817,0.01127126
73,0.0369949,0.02038454,0.0007955331,0.05290847,0.001308566,0.02150457,0.0007630603,0.0002328064,0.00413856,0.001252281,0.007705245,0.0003355778,0.0006145266,7.107519E-06,0.004075673,0.0004578724,0.00110612,0.0258814,0.01498149,0.002472423,0.001794401,0.05441663,0.00428281,0.06901515,0.006829934,0.002354737,0.000889491,0.0002198232,0.0002062931,0.001155606,0.006304233,0.00315747,0.009355805,0.0071683,0.002320901,0.005700989,0.04431465,0.08881518,0.01929595,0.006415163,0.006321175,0.001334647,0.001565799,0.07028792,0.0009782324,0.002150419,0.06893308,0.01214279,0.001558501,0.3136654,0.0114487
74,0.03695891,0.02033893,0.0007931272,0.05285849,0.001307662,0.0214925,0.0007614234,0.0002322919,0.004129602,0.001250775,0.007673956,0.0003336777,0.000614715,7.11081E-06,0.004041164,0.0004527465,0.001105683,0.02585371,0.01497212,0.002468721,0.001838253,0.0543949,0.004166761,0.06890035,0.006824371,0.002364641,0.000887702,0.0002190725,0.0002048973,0.001142295,0.006295545,0.003157929,0.009285196,0.00717685,0.002312022,0.005690406,0.04412778,0.08823951,0.0192179,0.006363273,0.006241611,0.001334083,0.001558175,0.07004394,0.000976325,0.002146,0.06889745,0.01214105,0.001568116,0.3095402,0.01155105
75,0.03691611,0.02029005,0.0007908298,0.05279901,0.001306503,0.02147457,0.0007596454,0.0002317214,0.004119719,0.001248907,0.007643508,0.0003318695,0.0006147136,7.11219E-06,0.004006261,0.0004476143,0.001104923,0.02582121,0.01495847,0.002464529,0.001830283,0.05435703,0.003944389,0.06876291,0.006820688,0.002363356,0.0008826106,0.0002167992,0.0002034688,0.001129182,0.006284811,0.003153129,0.009209013,0.007190438,0.002303992,0.005681065,0.04397869,0.08768915,0.01915366,0.006315425,0.006170133,0.001335334,0.00155269,0.06978736,0.0009760854,0.00214306,0.06886163,0.01215733,0.001580355,0.3103372,0.01168631
