363,0.0003481038,0.002427925,0.002753509,0.003363658,0.002278869,0.001788011,0.05919563,0.09558267,0.0321313,0.07203671,0.04628136,0.09283844,0.01047133,0.08675977,0.001674333,0.004606018,0.05975987,0.01125977,0.1144449,0.1177207,0.04974207,0.0467215,0.02399503,0.01519374,0.04662474
364,0.0003422021,0.00239147,0.002746221,0.003363907,0.002245828,0.001798868,0.05976339,0.09545489,0.03234421,0.06801628,0.05085514,0.09248416,0.01021971,0.09429974,0.001658421,0.004610592,0.05940577,0.01124465,0.1148631,0.1156554,0.0479722,0.04498785,0.02333035,0.01480436,0.04514132
365,0.0003394942,0.002370065,0.002759602,0.003388182,0.002228295,0.001819041,0.05981719,0.09505786,0.03467866,0.06225788,0.05887007,0.09226263,0.01003277,0.1018511,0.001639047,0.00458727,0.05887134,0.01124878,0.115478,0.1134374,0.04442089,0.04313127,0.02190919,0.01423118,0.04331274
366,0.0003416628,0.002373158,0.00280588,0.003448151,0.002235623,0.001853699,0.05986562,0.09435465,0.03902258,0.05609052,0.06681427,0.09244279,0.009954733,0.1087251,0.001621318,0.004554095,0.05834354,0.01132239,0.1166347,0.1114856,0.03939899,0.04134477,0.02002513,0.01365268,0.04128819
367,0.0003523726,0.002420702,0.002911111,0.003569096,0.002287255,0.00191364,0.06238187,0.09336989,0.04458175,0.05084053,0.07262056,0.09352497,0.01007229,0.1142973,0.001608997,0.004515962,0.05786924,0.01155887,0.1186429,0.1101184,0.03245702,0.03951993,0.01719962,0.01269566,0.03867
368,0.0003757476,0.002532917,0.003103021,0.003775477,0.002403838,0.002008982,0.06911635,0.09257841,0.04993578,0.04687779,0.07559314,0.09595276,0.01047573,0.1178891,0.001602338,0.004465648,0.05735558,0.01203092,0.1216903,0.1094833,0.02407197,0.03747674,0.01339627,0.01091277,0.03489492
369,0.0004034348,0.002653413,0.003312772,0.003983811,0.002534354,0.002099669,0.08139084,0.0900754,0.05365897,0.0433058,0.07528519,0.09801128,0.01094409,0.1173232,0.001586238,0.004403363,0.0566825,0.01246042,0.1246052,0.1088346,0.01655516,0.03591523,0.01143524,0.01051226,0.03202756
370,0.0004360698,0.002779567,0.003538773,0.004182053,0.002678709,0.00217979,0.1057938,0.0877275,0.0551826,0.03965444,0.07337016,0.0994928,0.01148184,0.1123158,0.001546371,0.004256318,0.05498813,0.01279887,0.1264131,0.1072647,0.0102798,0.03393841,0.00928043,0.009539434,0.02888077
371,0.0004568257,0.002816923,0.003655065,0.00423403,0.002746642,0.002188691,0.1356485,0.08549631,0.05289216,0.03505953,0.07002068,0.09811755,0.01171266,0.1018367,0.001477783,0.004078481,0.05274618,0.01265537,0.1258618,0.1046117,0.00665541,0.03327784,0.01031724,0.01203712,0.02939881
372,0.0004759241,0.002832089,0.003743842,0.004236625,0.002797759,0.002174623,0.169392,0.08625157,0.04929373,0.03062565,0.06709142,0.09613255,0.01188707,0.09043376,0.001399237,0.003866732,0.05005918,0.0123897,0.1242761,0.1015066,0.004232392,0.03256513,0.01001269,0.01253406,0.02978932
373,0.0004999968,0.002873595,0.003864395,0.004272256,0.002880067,0.002181588,0.1792006,0.09007639,0.04648462,0.02643183,0.06794918,0.09573556,0.01219685,0.08092527,0.001357812,0.003702885,0.04894382,0.01206974,0.1252258,0.1011219,0.003031914,0.03338257,0.01042873,0.01370544,0.03145739
374,0.0004844601,0.002709485,0.003698392,0.004004404,0.002756833,0.002051652,0.1860882,0.0940835,0.04236745,0.0225782,0.06585653,0.09011157,0.01169423,0.06719684,0.001299295,0.003589866,0.04781079,0.01100207,0.1224519,0.09973247,0.003252078,0.03745085,0.01800645,0.01951081,0.04021181
375,0.0004469201,0.002445396,0.003376659,0.00359495,0.002513857,0.00185828,0.2054234,0.1051385,0.03923277,0.02011645,0.06254903,0.08208255,0.01071886,0.05391373,0.001249081,0.003510849,0.04679262,0.009840566,0.1178939,0.09702933,0.00456989,0.04115653,0.02215337,0.01720184,0.04519067
376,0.0004145112,0.002241612,0.003119962,0.003286439,0.002315104,0.001728211,0.188893,0.1225208,0.03889156,0.01982734,0.06064024,0.07709458,0.009957384,0.04493063,0.001283046,0.003651398,0.04850503,0.009200683,0.1192554,0.09881412,0.009972933,0.04599368,0.02627088,0.01329345,0.04789817
377,0.0003944313,0.002127766,0.002979618,0.003118951,0.00219548,0.001676541,0.1504525,0.1422461,0.04168437,0.0214963,0.05948601,0.0755474,0.009505298,0.04101096,0.001359313,0.003836819,0.05105559,0.009089317,0.1242008,0.1022937,0.02197404,0.04832115,0.02683981,0.009953659,0.04715418
378,0.000389672,0.002111702,0.002975263,0.003102536,0.002169567,0.001705378,0.1070407,0.1579026,0.04731783,0.02491776,0.05807553,0.07750285,0.009398604,0.04228552,0.001447723,0.003997462,0.05357043,0.009401763,0.1308291,0.1062145,0.03300129,0.04789787,0.02386694,0.008749316,0.04412807
379,0.0004008361,0.002182618,0.003100356,0.003216509,0.002231694,0.00179988,0.07352976,0.1675797,0.05400914,0.02948798,0.05669784,0.08221412,0.009620992,0.04731524,0.001524516,0.004086313,0.05539291,0.009998279,0.1378572,0.1096666,0.03604181,0.04565071,0.01882119,0.008045313,0.03952861
380,0.0004245225,0.002312196,0.003319256,0.003413778,0.002357577,0.001934055,0.05220564,0.1712041,0.05998097,0.0340574,0.05519122,0.08845121,0.01008466,0.05398851,0.001577877,0.00409938,0.05634789,0.01069489,0.1444525,0.112286,0.0324419,0.04268978,0.01444309,0.007404238,0.03463734
381,0.0004593824,0.002482877,0.003610762,0.00366105,0.002533917,0.002089342,0.04183258,0.1703449,0.06432026,0.03806144,0.05358424,0.09530789,0.01074727,0.05989297,0.001604409,0.004041244,0.05642845,0.01138728,0.1503834,0.1140879,0.02539211,0.0396362,0.01113665,0.006832507,0.03014096
382,0.0004915606,0.002623327,0.003868074,0.003852278,0.00269121,0.002212132,0.03908207,0.1633651,0.06665889,0.04060926,0.05105596,0.1005756,0.01133163,0.0626407,0.001598228,0.003947298,0.0558399,0.01176441,0.1545183,0.1148138,0.01979718,0.03773987,0.01108831,0.008843962,0.02899073
383,0.0004899357,0.0025863,0.003863269,0.003780093,0.002678476,0.00219565,0.04471847,0.1488516,0.06606806,0.04089754,0.04674729,0.09983188,0.01124574,0.05917641,0.001540351,0.00382499,0.05423614,0.01124072,0.153414,0.1131182,0.02013702,0.03882867,0.01819377,0.01616684,0.03616869
384,0.0004755019,0.002488315,0.003757052,0.003619796,0.002597242,0.002129483,0.06327671,0.1383633,0.06623465,0.04062298,0.04263431,0.09708343,0.01088391,0.05477484,0.001485025,0.003750417,0.05300007,0.01059105,0.1508266,0.110802,0.02112236,0.04040387,0.02068418,0.01671014,0.04168269
385,0.0004396694,0.002284149,0.003522321,0.003353049,0.002406131,0.002004909,0.0742561,0.1282537,0.06517147,0.04069266,0.03887429,0.09303835,0.01006635,0.05122172,0.001457145,0.003796781,0.05286725,0.009768108,0.1504644,0.108849,0.02940926,0.04138701,0.0246745,0.0165858,0.04515591
386,0.0004133389,0.002143121,0.003372198,0.003186863,0.002269597,0.001940213,0.08001896,0.1219552,0.06737714,0.04135737,0.03602229,0.09143722,0.009446627,0.0519023,0.001448293,0.003838488,0.05299004,0.009277567,0.1516279,0.107454,0.03548458,0.04071371,0.02446854,0.01503482,0.04481966
387,0.000398976,0.002073395,0.003328805,0.003136787,0.002201529,0.001944226,0.07470131,0.1145711,0.07239341,0.04236886,0.03438762,0.09273555,0.009082854,0.0566841,0.001464806,0.003916255,0.05385568,0.009106543,0.1558178,0.1075612,0.03842738,0.03959544,0.02296763,0.01408219,0.04319658
388,0.0004051211,0.00210063,0.003450808,0.003234072,0.002234619,0.002024576,0.06749558,0.1088622,0.07950926,0.0439877,0.03482397,0.0971123,0.009110549,0.06424867,0.001489254,0.003957217,0.05458567,0.009311897,0.1617515,0.1083174,0.03415291,0.03742693,0.01842178,0.01238594,0.03959939
389,0.0004381536,0.002242443,0.003778812,0.003497174,0.00239055,0.002183174,0.0600617,0.1056582,0.08806065,0.04624513,0.03789834,0.1046424,0.009618734,0.07267815,0.001518499,0.003957632,0.05509995,0.009937622,0.1693084,0.109627,0.02417628,0.0343801,0.01160139,0.008292911,0.03270668
390,0.0004827734,0.002417623,0.004182704,0.003795268,0.002592037,0.002350844,0.05368675,0.1018113,0.09423196,0.04826643,0.04297686,0.1122192,0.01030404,0.07823467,0.001524892,0.00389303,0.05481531,0.01054081,0.175752,0.1102313,0.01457742,0.03135427,0.007568528,0.005856056,0.026334
391,0.0005355,0.002599154,0.004619208,0.00407292,0.00281708,0.002497123,0.05472793,0.09749202,0.09746522,0.04950488,0.04928078,0.1185132,0.01108793,0.07869081,0.001492372,0.003715548,0.05308672,0.01094955,0.1796147,0.1093444,0.007951207,0.02823512,0.005591865,0.004938657,0.02117609
392,0.0005892253,0.002758842,0.00503171,0.004285458,0.003037171,0.002603884,0.06165234,0.09220818,0.09734556,0.04993788,0.05492134,0.1231958,0.01185249,0.07551269,0.001431614,0.003495645,0.05066344,0.01108025,0.1816032,0.1075761,0.003996306,0.02590544,0.005063351,0.005633131,0.01861886
393,0.0006452738,0.002910411,0.005441086,0.004454776,0.003268349,0.002691804,0.06489584,0.08716519,0.09485934,0.05005815,0.05971485,0.1275588,0.01266254,0.07082845,0.001364505,0.003284185,0.0482224,0.01102829,0.1837718,0.1063275,0.002155248,0.02477559,0.005398128,0.007686533,0.01883105
394,0.0007012741,0.00305014,0.005835307,0.004579233,0.003503434,0.002761516,0.06232828,0.08303773,0.09052059,0.05083707,0.06299533,0.1318206,0.01348781,0.06576359,0.001302199,0.00312006,0.04624929,0.01086551,0.1866625,0.1060362,0.001320768,0.02507099,0.006145316,0.01054267,0.02146241
395,0.0007342005,0.003089589,0.006035458,0.004535364,0.00363419,0.002741525,0.06719049,0.0793655,0.08246089,0.05267132,0.06301054,0.1326304,0.01392634,0.05910946,0.001229188,0.002982622,0.04430186,0.01037881,0.1864503,0.105109,0.0009100775,0.02709732,0.008051266,0.01515669,0.02719768
396,0.0006723432,0.002771857,0.005500428,0.003982411,0.003335853,0.002437642,0.08279711,0.07707646,0.06739936,0.05634441,0.05877463,0.1206806,0.01281976,0.04715366,0.001129677,0.002914809,0.04228979,0.00889965,0.1754277,0.1014931,0.001041317,0.03473365,0.01942542,0.02658419,0.04431428
397,0.0005930248,0.002438762,0.004832458,0.003421016,0.002963154,0.002138487,0.1118509,0.08367845,0.05631083,0.06127243,0.05505153,0.1073297,0.011479,0.03738844,0.001070489,0.002945398,0.04171821,0.007846867,0.1634428,0.09856391,0.001510205,0.04336826,0.02434178,0.02165018,0.05279385
398,0.0005437967,0.00225335,0.004439991,0.003087881,0.002740781,0.001980938,0.1066143,0.09356327,0.04972791,0.06764137,0.05379586,0.1009267,0.01074193,0.03154203,0.001115673,0.003188804,0.04408366,0.007646364,0.1623774,0.1014592,0.003117484,0.05077997,0.02495946,0.01702459,0.05464717
399,0.0005031454,0.002122829,0.004142179,0.00284539,0.0025646,0.001882172,0.08129048,0.1036405,0.04602407,0.07522583,0.05413387,0.09724975,0.01018851,0.02774631,0.001212679,0.003509257,0.04758824,0.007852022,0.1658102,0.1062464,0.007800585,0.05614573,0.02614312,0.01364708,0.05448505
400,0.0004564667,0.001982614,0.003816462,0.002606458,0.00236516,0.001787285,0.05536029,0.1097617,0.04489679,0.08212594,0.05525754,0.09349607,0.009519591,0.02527911,0.001309251,0.003762824,0.05039081,0.00806807,0.1683502,0.1092693,0.02025467,0.05809016,0.02828193,0.01059261,0.05291883
401,0.0004164874,0.001878497,0.00356168,0.00243029,0.002205257,0.00173252,0.03582507,0.1105325,0.04779137,0.08739169,0.05743059,0.09153732,0.008935662,0.02536182,0.00138147,0.003880983,0.05180245,0.008319715,0.1690536,0.1099948,0.03754592,0.05578427,0.02740286,0.008809874,0.04899326
402,0.0003902402,0.001836215,0.003431201,0.002348011,0.002119309,0.001738419,0.02294361,0.1053664,0.05429938,0.09107371,0.06111619,0.09259231,0.008581366,0.02847774,0.001435974,0.003924666,0.05253585,0.008649575,0.1698568,0.1100852,0.04801258,0.05170536,0.02459738,0.008486947,0.04439551
403,0.0003870679,0.001887957,0.003495834,0.002392119,0.002147354,0.001826827,0.01616592,0.09756088,0.06325315,0.09382931,0.06640232,0.09770203,0.008630374,0.03438991,0.001480813,0.003915613,0.05290369,0.009221612,0.1726564,0.11074,0.04634884,0.04709609,0.01886211,0.007850187,0.03885352
404,0.000407015,0.002028662,0.003750011,0.002545369,0.002285634,0.001987778,0.01326666,0.08893072,0.07219674,0.09533337,0.0726395,0.106169,0.009085515,0.04136768,0.001516572,0.003855794,0.05288007,0.01003286,0.1775995,0.1120716,0.03702761,0.04250972,0.01249289,0.005911508,0.03210825
405,0.0004374615,0.002200739,0.004080701,0.002729869,0.002470226,0.002167392,0.01331009,0.08013517,0.07753429,0.09464101,0.07798739,0.11528,0.009702512,0.04750657,0.001530438,0.003767611,0.0525003,0.01080895,0.1825366,0.1130905,0.02568156,0.03858794,0.009260663,0.005265027,0.02678711
406,0.00046674,0.002345308,0.004378484,0.002869504,0.002640648,0.002311401,0.01775796,0.07240532,0.07712213,0.09117245,0.08234198,0.1222843,0.01027087,0.05020277,0.001508486,0.003625682,0.05127552,0.01124877,0.185415,0.1129533,0.01837249,0.03592299,0.009089383,0.00705602,0.02496253
407,0.0004745645,0.002374205,0.004465721,0.002863223,0.002695137,0.00234248,0.03085337,0.06489129,0.07115965,0.08449818,0.08567066,0.1236324,0.01042465,0.04845839,0.00144204,0.003450544,0.04916237,0.01100398,0.1831718,0.1106982,0.01536622,0.03554995,0.01297002,0.01293132,0.02944964
408,0.0004513485,0.002253796,0.004259731,0.00268176,0.002580133,0.002232654,0.06220428,0.05793997,0.06245034,0.07614434,0.08715379,0.1181048,0.009970801,0.0434193,0.00135064,0.003307764,0.04691718,0.0101415,0.1751803,0.1063751,0.01481219,0.03743637,0.01810976,0.01706446,0.0374577
409,0.0004301828,0.002141318,0.004062845,0.002508345,0.002460986,0.002125555,0.1009,0.0540913,0.05555258,0.0684847,0.0879769,0.1129355,0.009499596,0.03917619,0.00128835,0.003183995,0.0454099,0.009461599,0.1683133,0.1029025,0.01447137,0.03865951,0.01805872,0.01576951,0.04013528
410,0.0004100951,0.002044818,0.003884063,0.002362843,0.002351999,0.002041905,0.1179435,0.05076977,0.05160046,0.06156276,0.08952428,0.1092404,0.009091731,0.03607341,0.001273967,0.003199939,0.04556886,0.009016882,0.1652701,0.1021583,0.01684077,0.04089286,0.01935178,0.01540619,0.0421184
411,0.0003880495,0.001946963,0.003694545,0.002224274,0.002234434,0.001963394,0.1270134,0.04807384,0.04970137,0.05565438,0.09216545,0.1058528,0.008656897,0.03387016,0.00127609,0.003247235,0.04608023,0.008675381,0.1630163,0.1017565,0.02101898,0.04243004,0.02106955,0.01467076,0.04331911
412,0.0003725728,0.001886862,0.003574245,0.002135676,0.002154944,0.001926236,0.1276778,0.0474229,0.04958994,0.05180029,0.0954424,0.1045899,0.008354655,0.03334738,0.001295825,0.003307138,0.04688396,0.008562746,0.1626785,0.1020719,0.02509706,0.04273289,0.02090691,0.01341477,0.04277246
413,0.0003645259,0.001868284,0.003533076,0.002100201,0.002120064,0.001934199,0.1155888,0.05095986,0.04970622,0.0505054,0.09869031,0.1056634,0.008207659,0.03448287,0.001330511,0.003383677,0.04804375,0.008645029,0.164528,0.1033206,0.0283731,0.04240825,0.0200763,0.01264141,0.04152446
414,0.0003639337,0.001886951,0.003568577,0.002110035,0.002127476,0.00197975,0.09789264,0.05951152,0.04869185,0.05161268,0.1013388,0.1086105,0.008202401,0.03689296,0.001364872,0.003435414,0.04903629,0.008862533,0.1672997,0.1046977,0.02924743,0.04129854,0.018328,0.01204428,0.03959503
415,0.0003821755,0.001988224,0.003779511,0.002206556,0.002232246,0.002098031,0.08025502,0.07265092,0.04710112,0.0546016,0.1046762,0.1151557,0.008539355,0.04031989,0.001396193,0.003415215,0.04946025,0.00938521,0.1717568,0.106418,0.02523658,0.0388989,0.01338013,0.009658979,0.03500719
416,0.0004010034,0.002087279,0.003992383,0.002297971,0.002338639,0.002208884,0.06285599,0.08402858,0.04385711,0.05704466,0.1056245,0.1213046,0.008869219,0.04339297,0.001413415,0.003402291,0.0498604,0.00980833,0.1755083,0.1077093,0.02075534,0.03718495,0.01189288,0.009920178,0.03224097
417,0.0004148892,0.002149782,0.004147134,0.002344337,0.002414103,0.00227716,0.05784646,0.09096777,0.0399936,0.05757478,0.1038551,0.1250615,0.009092078,0.04418568,0.001397922,0.003322149,0.0492181,0.009938864,0.1763879,0.1075021,0.01786474,0.03597556,0.01233348,0.01172025,0.0320145
418,0.0004356963,0.002234235,0.004355582,0.002405837,0.002521226,0.002357643,0.06268986,0.0955397,0.0371982,0.05655127,0.1013195,0.129508,0.009425932,0.04434458,0.001375258,0.003211541,0.0482318,0.01010643,0.1773426,0.1072123,0.01421917,0.03457945,0.0107628,0.01125074,0.03082069
419,0.0004479858,0.00227226,0.004473405,0.00241442,0.002581508,0.00238898,0.070312,0.09609966,0.03426888,0.05388704,0.09652313,0.1316197,0.009600624,0.04305712,0.001345085,0.003138971,0.04744852,0.01003396,0.1769729,0.1067493,0.01229422,0.03471261,0.01180528,0.01331512,0.03223737
420,0.00044558,0.002236014,0.004441446,0.002343651,0.002559944,0.002344533,0.08803052,0.0953496,0.03105643,0.05069293,0.08999959,0.1298966,0.00949601,0.04009011,0.001296902,0.003056844,0.04622265,0.009653841,0.1732506,0.1048955,0.01157462,0.03560597,0.0141485,0.01572386,0.03558764
421,0.0004550249,0.002257824,0.004513358,0.002321949,0.002600392,0.002352583,0.1048257,0.09738342,0.02949594,0.04851973,0.08462217,0.1306732,0.009630157,0.03802355,0.001264084,0.002972816,0.04517299,0.009569936,0.171445,0.1040964,0.009924239,0.03598359,0.01242198,0.01402613,0.03544804
422,0.0004419806,0.002184189,0.004376707,0.002210943,0.00252764,0.002273618,0.10606,0.09669492,0.0279664,0.04721719,0.07829811,0.12724,0.009404606,0.03476276,0.001245051,0.003012095,0.04523616,0.009157649,0.1684765,0.1040265,0.01175809,0.03953528,0.01769116,0.01741988,0.04078232
423,0.0004140083,0.002047854,0.004100126,0.00204392,0.002372924,0.002136359,0.117343,0.09847062,0.02712164,0.04706266,0.07291707,0.1206898,0.008894059,0.03130445,0.00122265,0.003039918,0.04494762,0.008623239,0.162752,0.1022464,0.015759,0.04219953,0.02141161,0.01644491,0.0444346
424,0.0003951512,0.001968717,0.003927637,0.00194141,0.002274604,0.002064761,0.1084419,0.1036727,0.0281903,0.04827673,0.07080996,0.1178393,0.008587603,0.029944,0.001246101,0.00315087,0.04594633,0.008461157,0.1614987,0.1029116,0.02254719,0.04420312,0.02217356,0.01435938,0.04516706
425,0.0003807665,0.001924216,0.003816437,0.001880499,0.002209364,0.002036189,0.0865777,0.1071003,0.03256048,0.04901876,0.07146464,0.1174221,0.008389298,0.03050396,0.001293047,0.003296036,0.04754893,0.008503296,0.1625149,0.1046576,0.03118107,0.04530642,0.02257366,0.01310516,0.04473503
426,0.0003655418,0.001885153,0.003712092,0.001833093,0.002146985,0.002020717,0.06494576,0.1063915,0.04028745,0.04784677,0.07400387,0.1176856,0.008180214,0.03271679,0.001336237,0.003412491,0.04886607,0.008550422,0.1631403,0.1057585,0.03984136,0.04520695,0.02342443,0.0124821,0.04395955
427,0.0003599141,0.001894454,0.003710747,0.001837159,0.002139357,0.002056152,0.04872916,0.1035096,0.05094747,0.04523722,0.07811236,0.1206403,0.008141084,0.03721233,0.001375279,0.003477022,0.04979235,0.008765262,0.1645155,0.1066998,0.04260672,0.04366137,0.02127281,0.01165206,0.04165452
428,0.0003831284,0.002032948,0.003989697,0.001958854,0.002281737,0.002210428,0.0384673,0.1009677,0.06368265,0.04251697,0.08391719,0.1299136,0.00861965,0.04386073,0.001420606,0.003465656,0.05036427,0.009497385,0.1696036,0.1088513,0.03526438,0.04055173,0.0133868,0.007868189,0.03492359
429,0.000415865,0.002206378,0.004353133,0.002107473,0.002470829,0.00239005,0.03149474,0.09546541,0.07275812,0.03939483,0.08723536,0.1403755,0.009250226,0.05038828,0.001450763,0.003425509,0.05064298,0.01025282,0.1749971,0.1108136,0.02566717,0.03761657,0.009495646,0.006332804,0.0289988
430,0.0004418379,0.002326153,0.004627051,0.002198425,0.00261428,0.002504874,0.03203245,0.08894687,0.07495353,0.0362275,0.08612335,0.1468191,0.009721953,0.05311342,0.001439673,0.003333549,0.04997759,0.01059135,0.1771615,0.1110784,0.01943319,0.03596908,0.01066897,0.009422135,0.02827364
431,0.0004435022,0.002314595,0.004641804,0.002166592,0.002621829,0.002485279,0.04318486,0.08265096,0.07047015,0.0328821,0.08123183,0.1456758,0.009738979,0.05087825,0.001389034,0.003226037,0.04851554,0.01023729,0.1742755,0.1093375,0.01843416,0.03685679,0.01636345,0.01547098,0.03450702
432,0.0004213512,0.002190133,0.004410443,0.002036644,0.002495958,0.002356105,0.06755877,0.07869234,0.06365854,0.02965957,0.07518572,0.1385889,0.009302877,0.04647747,0.001336502,0.003191969,0.04750118,0.009505194,0.1684205,0.1066042,0.0208213,0.03959585,0.02180305,0.0166149,0.04157053
433,0.0003688259,0.001896356,0.003922285,0.001821295,0.002182937,0.002120521,0.09184417,0.07605352,0.05539667,0.02772957,0.06966367,0.1283849,0.008111578,0.04418329,0.001300472,0.003240658,0.04744028,0.008439192,0.1667694,0.1019707,0.03511203,0.03804583,0.02663937,0.01424211,0.04312042
434,0.0003260908,0.001680877,0.003559915,0.001692929,0.001939772,0.001993891,0.09756678,0.07646732,0.05216785,0.02643691,0.0650836,0.1234087,0.00714379,0.04951962,0.001280643,0.003276011,0.04761101,0.00764658,0.1680659,0.09824733,0.0478018,0.03556098,0.02849206,0.01174157,0.04128807
435,0.000302663,0.001575984,0.003423798,0.001690436,0.001813024,0.002005414,0.08643728,0.07662083,0.0525009,0.02562827,0.06251691,0.1256462,0.00655769,0.06541947,0.001279939,0.003300306,0.04816331,0.00727463,0.1740775,0.09590888,0.05079741,0.0323934,0.02650659,0.01026577,0.03789335
436,0.0002888639,0.001521943,0.003403206,0.001761494,0.001741263,0.002084892,0.06909627,0.07551797,0.05321383,0.02524456,0.06057891,0.1308804,0.006136793,0.0895007,0.001271493,0.00328255,0.04841129,0.007047513,0.1816565,0.0930585,0.04732154,0.02915958,0.02377386,0.009588772,0.03445728
437,0.0002871884,0.001516404,0.003511439,0.001903012,0.001728562,0.002209576,0.05534386,0.07495362,0.05364308,0.02698691,0.0588775,0.1376847,0.005897073,0.114706,0.001250235,0.003206546,0.04801753,0.006960521,0.1886323,0.08931838,0.03790203,0.02587394,0.01959541,0.009066463,0.03092779
438,0.0003019879,0.00157052,0.003786405,0.002124779,0.001791989,0.002374063,0.04584084,0.07668292,0.05377869,0.03143052,0.05737806,0.1458426,0.005900029,0.1320211,0.001229946,0.003107618,0.04740342,0.007060705,0.1950384,0.08584648,0.02682304,0.02288226,0.01455348,0.008002157,0.02722798
439,0.0003213738,0.00162854,0.004094043,0.00236195,0.001870148,0.002523667,0.03902467,0.07930052,0.05225716,0.03747967,0.05472211,0.152567,0.005937012,0.1395904,0.001204004,0.003022881,0.04678068,0.007124095,0.2009622,0.08248389,0.01792179,0.02087965,0.01255327,0.008406762,0.02498255
440,0.0003506221,0.0017071,0.004484609,0.002623544,0.001986218,0.002669893,0.03864615,0.0841064,0.04987521,0.04363602,0.05215716,0.158351,0.006096073,0.1355333,0.001179886,0.002930545,0.04606893,0.007193856,0.2059155,0.08011804,0.0122676,0.01940408,0.01076857,0.008461384,0.02346825
441,0.0004033009,0.00186008,0.00510838,0.002983287,0.002197592,0.002862351,0.04370866,0.08945186,0.04885412,0.04840276,0.0505644,0.1669842,0.006536262,0.130292,0.001165051,0.002827608,0.04538972,0.007504893,0.2108402,0.07861122,0.006236834,0.01745351,0.005973813,0.004709431,0.01907853
442,0.0004664737,0.002022324,0.00580449,0.003332145,0.002441462,0.003039068,0.05174392,0.09008183,0.04766081,0.05028936,0.04879517,0.1747749,0.007070773,0.122112,0.001141074,0.002702012,0.04435433,0.007712349,0.2142973,0.07766431,0.002626879,0.01589434,0.004462495,0.00402173,0.0154883
443,0.0004750642,0.001940572,0.005818272,0.00326192,0.002422345,0.002909491,0.09208459,0.0843498,0.04166398,0.04810922,0.04369824,0.1654222,0.006875322,0.09820616,0.001056117,0.002544683,0.04169107,0.006955192,0.2061067,0.07449937,0.002400014,0.01719761,0.01298547,0.01454935,0.02277714
444,0.0004262965,0.001647614,0.005117849,0.002836983,0.002117752,0.002513205,0.1796028,0.08320876,0.03356251,0.044634,0.03689044,0.1421345,0.005930443,0.07032701,0.0009466588,0.002400349,0.03838398,0.005725447,0.1906175,0.06856633,0.003289224,0.0196594,0.01735644,0.01357805,0.02852646
