41,0.0002184329,3.258199E-05,0.0001206567,1.802707E-06,3.480438E-05,1.325223E-05,7.467634E-05,4.536083E-06,7.731142E-06,1.148368E-07,6.233234E-06,5.019001E-06,0.0001438879,9.908951E-05,1.705121E-05,4.129406E-05,0.00010665,0.0001545993,0.0002895909,4.42674E-05,7.430958E-05,0.0003893379,0.0007090863,0.0001294263,0.0001006155,0.001185282,0.002027947,0.0004312572,0.0014388,0.0003082969,0.004151737,0.000654557,0.003220193,0.008283841,0.1475511,0.198827,0.06381364,0.01337156,0.004889934,0.02239756,0.009142986,0.001111713,0.009239666,0.008940243,0.05926589,7.241772E-06,1.492437
42,0.00021912,3.26482E-05,0.0001211962,1.792235E-06,3.487804E-05,1.326248E-05,7.525067E-05,4.558154E-06,7.75196E-06,1.151347E-07,6.146675E-06,5.029942E-06,0.0001452078,9.989947E-05,1.636014E-05,3.817642E-05,0.000106329,0.0001544784,0.0002948293,4.463366E-05,7.498486E-05,0.0003938724,0.0007167234,0.0001307121,0.0001013361,0.00121041,0.002034402,0.0004324019,0.001524451,0.0003119719,0.004202055,0.0006937667,0.003365278,0.008512439,0.1444864,0.1988238,0.06368672,0.01339026,0.004936128,0.02312864,0.009165457,0.001151754,0.00944805,0.009105973,0.05942248,7.443306E-06,1.495554
43,0.0002205916,3.282545E-05,0.0001221613,1.788559E-06,3.507643E-05,1.332213E-05,7.605757E-05,4.593164E-06,7.786372E-06,1.158229E-07,6.087329E-06,5.058573E-06,0.0001469365,0.000100873,1.56111E-05,3.507167E-05,0.0001065077,0.0001548409,0.0003002036,4.510508E-05,7.578573E-05,0.0003991362,0.0007251684,0.0001324369,0.0001022874,0.001230864,0.002046242,0.0004349635,0.001594163,0.0003158338,0.004247628,0.0007193413,0.003480188,0.00869692,0.1457849,0.1993161,0.06401506,0.01344914,0.005006257,0.02355047,0.009211071,0.001179338,0.009448883,0.008962895,0.05963341,7.579903E-06,1.500562
44,0.0002193076,3.259107E-05,0.0001215736,1.762788E-06,3.483992E-05,1.321873E-05,7.584687E-05,4.565728E-06,7.713535E-06,1.150745E-07,5.949117E-06,5.024287E-06,0.0001465671,0.000100379,1.473074E-05,3.214169E-05,0.0001055349,0.0001532441,0.000300531,4.491836E-05,7.547047E-05,0.0003983725,0.0007222781,0.0001323664,0.0001017884,0.001226568,0.002031133,0.0004319578,0.001614687,0.0003147915,0.004221401,0.0007171766,0.003503382,0.008691221,0.1510872,0.1971622,0.06371138,0.01333613,0.005020288,0.02331308,0.009135715,0.001176248,0.009143586,0.008478438,0.05899967,7.522166E-06,1.484474
45,0.0002178373,3.233445E-05,0.0001208381,1.735734E-06,3.457964E-05,1.310804E-05,7.548265E-05,4.52838E-06,7.634033E-06,1.142755E-07,5.79657E-06,4.986635E-06,0.0001456599,9.955559E-05,1.409994E-05,3.048865E-05,0.0001046956,0.0001515487,0.0002990246,4.45772E-05,7.491459E-05,0.0003959688,0.0007163619,0.0001319214,0.0001009973,0.001212329,0.002013694,0.0004284967,0.001601053,0.0003124916,0.00417712,0.000697728,0.003474809,0.008597361,0.1594215,0.1948464,0.06338175,0.01321356,0.005034405,0.02275739,0.009052073,0.001157769,0.008698893,0.007830855,0.05825429,7.351322E-06,1.466063
46,0.0002205812,3.271094E-05,0.0001224041,1.742142E-06,3.499449E-05,1.325387E-05,7.651241E-05,4.574628E-06,7.710736E-06,1.157438E-07,5.745318E-06,5.046589E-06,0.0001472361,0.0001005125,1.407096E-05,3.096614E-05,0.0001060956,0.0001528158,0.0003022085,4.502741E-05,7.572729E-05,0.0004003545,0.0007230816,0.0001338181,0.0001020466,0.00121696,0.002035445,0.0004333065,0.001599505,0.0003157275,0.004210213,0.0006851432,0.003486094,0.008626397,0.1689436,0.1963823,0.06423274,0.01334898,0.005145987,0.02253056,0.009147618,0.001154189,0.00840867,0.007382465,0.05865604,7.250142E-06,1.477051
47,0.0002168726,3.213713E-05,0.0001203782,1.69777E-06,3.439227E-05,1.301423E-05,7.527873E-05,4.486973E-06,7.575252E-06,1.138667E-07,5.521771E-06,4.960099E-06,0.0001443803,9.85581E-05,1.393116E-05,3.20229E-05,0.0001045642,0.0001496247,0.0002961193,4.417459E-05,7.439602E-05,0.0003930343,0.0007095554,0.0001317311,0.0001001747,0.001187412,0.001998699,0.0004255396,0.001553645,0.0003099162,0.004129322,0.0006584388,0.003395349,0.008409967,0.1696453,0.1921836,0.06316728,0.01309435,0.0050998,0.02177504,0.008984069,0.001117895,0.008057217,0.007096253,0.05752574,6.932969E-06,1.449461
48,0.000220565,3.266289E-05,0.000122459,1.71137E-06,3.496596E-05,1.321898E-05,7.660491E-05,4.552619E-06,7.711322E-06,1.158931E-07,5.487942E-06,5.043085E-06,0.0001463996,0.0001000539,1.442351E-05,3.519996E-05,0.0001067557,0.0001515245,0.0003002211,4.481594E-05,7.56548E-05,0.0003996901,0.0007211732,0.0001341089,0.0001018817,0.001199793,0.002030632,0.0004325488,0.001564278,0.0003149702,0.004189422,0.0006564281,0.00342191,0.008492138,0.1735491,0.1947076,0.06420153,0.01328501,0.005213204,0.02183001,0.009129235,0.001120904,0.008096972,0.007234564,0.05846177,6.91615E-06,1.473039
49,0.000194388,2.870903E-05,0.000108065,1.476004E-06,3.074247E-05,1.154094E-05,6.867112E-05,3.933039E-06,7.505817E-06,1.020676E-07,4.153942E-06,4.52225E-06,0.0001271457,8.770785E-05,1.303931E-05,3.278931E-05,9.259534E-05,0.0001328148,0.0002641511,3.852604E-05,6.62205E-05,0.0003507896,0.0006281616,0.0001180092,8.903998E-05,0.001055479,0.002000791,0.0004157425,0.001213081,0.0002799757,0.00382833,0.000506131,0.003006158,0.007451629,0.1731379,0.1906145,0.06352206,0.01318391,0.004943466,0.0191013,0.009018096,0.0009834936,0.007068398,0.006243219,0.05770653,5.816737E-06,1.45425
50,0.0001941649,2.866748E-05,0.0001078811,1.4667E-06,3.067754E-05,1.150324E-05,6.86214E-05,3.909992E-06,7.572485E-06,1.021494E-07,4.011608E-06,4.510775E-06,0.0001264796,8.76241E-05,1.350968E-05,3.571799E-05,9.418616E-05,0.0001321278,0.0002620681,3.825918E-05,6.614839E-05,0.0003500052,0.0006249588,0.0001179343,8.893293E-05,0.001052644,0.001996843,0.000415263,0.001204323,0.0002798768,0.003820354,0.0005004087,0.002984828,0.007422751,0.1730408,0.1905525,0.06332617,0.0131219,0.004932883,0.01889998,0.009009257,0.0009747809,0.007091187,0.006284813,0.05771903,5.767682E-06,1.454627
51,0.0001941737,2.866324E-05,0.0001078304,1.459282E-06,3.065039E-05,1.147918E-05,6.865864E-05,3.893047E-06,7.642382E-06,1.023612E-07,3.880523E-06,4.504554E-06,0.0001259307,8.770193E-05,1.389891E-05,3.838772E-05,9.594676E-05,0.0001315971,0.0002604594,3.805355E-05,6.619455E-05,0.0003500033,0.0006231237,0.0001179891,8.90052E-05,0.001052924,0.001995855,0.0004154218,0.001200866,0.0002803297,0.003818653,0.0004975033,0.002972702,0.007417344,0.1730796,0.1916675,0.06320375,0.01306958,0.00493004,0.01880798,0.009013762,0.0009698049,0.007200371,0.006414552,0.05784489,5.777367E-06,1.457612
52,0.0001942806,2.867522E-05,0.0001078463,1.452787E-06,3.063913E-05,1.146035E-05,6.874328E-05,3.879972E-06,7.709664E-06,1.026242E-07,3.758483E-06,4.500334E-06,0.0001254587,8.78897E-05,1.417633E-05,4.050709E-05,9.77911E-05,0.0001311274,0.000259226,3.788881E-05,6.631493E-05,0.0003505396,0.0006222515,0.0001181143,8.918549E-05,0.001055895,0.00199634,0.0004158821,0.00120293,0.0002811706,0.003821286,0.0004974952,0.002969967,0.007432964,0.1729699,0.1938396,0.06313032,0.01301125,0.004951525,0.01881522,0.009024427,0.0009687503,0.007377436,0.006609724,0.05802629,5.838455E-06,1.461762
53,0.0001944445,2.869665E-05,0.0001079101,1.446941E-06,3.063634E-05,1.144391E-05,6.886135E-05,3.869835E-06,7.772404E-06,1.029129E-07,3.64474E-06,4.497011E-06,0.0001250426,8.813957E-05,1.43348E-05,4.187484E-05,9.966915E-05,0.0001306977,0.0002583124,3.774925E-05,6.64632E-05,0.0003513148,0.0006217512,0.0001182804,8.939735E-05,0.001060417,0.001997582,0.0004164666,0.001208313,0.000282229,0.003825653,0.0004990242,0.002974306,0.007462073,0.1726643,0.1968641,0.06307463,0.01295036,0.004984397,0.01887807,0.009037204,0.0009706365,0.007556307,0.006770042,0.05819217,5.931902E-06,1.465577
54,0.0001945201,2.87055E-05,0.0001079407,1.440618E-06,3.061793E-05,1.142099E-05,6.895275E-05,3.85886E-06,7.799609E-06,1.03151E-07,3.535551E-06,4.491154E-06,0.0001245685,8.832293E-05,1.437357E-05,4.239051E-05,0.0001014717,0.0001302288,0.0002573854,3.758364E-05,6.653005E-05,0.0003516539,0.0006203369,0.0001183688,8.947916E-05,0.00106367,0.00199764,0.0004167516,0.00121131,0.000283059,0.003825089,0.0004990906,0.002977048,0.00748462,0.171925,0.1999116,0.06298059,0.01290967,0.005003452,0.01890958,0.009042882,0.0009720827,0.007645993,0.006769954,0.0582377,6.020845E-06,1.466724
55,0.0001942418,2.866327E-05,0.0001077771,1.431705E-06,3.054158E-05,1.137628E-05,6.890341E-05,3.840094E-06,7.804344E-06,1.03207E-07,3.42429E-06,4.476643E-06,0.0001237778,8.824034E-05,1.431151E-05,4.213368E-05,0.0001029985,0.0001295701,0.0002558358,3.73088E-05,6.636602E-05,0.0003506705,0.0006163772,0.0001181551,8.922866E-05,0.001061819,0.001993437,0.0004161021,0.001204294,0.000282993,0.003810264,0.0004940722,0.002964682,0.007472262,0.1705739,0.201597,0.06275539,0.01289702,0.004987473,0.01881018,0.009027992,0.0009681765,0.007572769,0.006519299,0.0580453,6.058E-06,1.462506
56,0.0001938412,2.860543E-05,0.0001075294,1.421745E-06,3.044425E-05,1.132419E-05,6.877726E-05,3.816707E-06,7.804847E-06,1.032163E-07,3.313392E-06,4.459017E-06,0.0001227419,8.795688E-05,1.425122E-05,4.151445E-05,0.0001042981,0.0001289023,0.0002537752,3.69511E-05,6.603317E-05,0.0003486162,0.0006103639,0.0001177349,8.873368E-05,0.001055065,0.00198733,0.0004150118,0.001185919,0.0002822404,0.003785002,0.0004836087,0.002935589,0.007425028,0.169261,0.2022945,0.06246494,0.01291214,0.004940383,0.01858104,0.009004356,0.0009582459,0.007345109,0.006051505,0.05769105,6.025773E-06,1.454963
57,0.0001942305,2.866669E-05,0.0001077,1.417351E-06,3.047074E-05,1.131872E-05,6.890042E-05,3.806977E-06,7.8381E-06,1.036689E-07,3.217363E-06,4.459554E-06,0.0001220704,8.794165E-05,1.436474E-05,4.118618E-05,0.0001057967,0.0001288347,0.0002524084,3.670844E-05,6.590607E-05,0.0003473929,0.0006059423,0.0001176937,8.848327E-05,0.001050273,0.001989197,0.0004154818,0.001166556,0.0002823521,0.003773347,0.0004729919,0.002909773,0.007390561,0.1695027,0.2033079,0.06241001,0.01298252,0.004890704,0.01839083,0.009018502,0.0009491128,0.007104853,0.005614763,0.05755783,5.961572E-06,1.453415
58,0.0001929872,2.848992E-05,0.0001069471,1.400894E-06,3.024212E-05,1.121905E-05,6.842144E-05,3.764099E-06,7.806322E-06,1.032721E-07,3.096185E-06,4.422851E-06,0.0001202805,8.713747E-05,1.453329E-05,4.095972E-05,0.0001061317,0.0001277532,0.0002486571,3.614805E-05,6.521395E-05,0.0003429687,0.000596258,0.0001165967,8.743798E-05,0.001036067,0.001974678,0.0004124057,0.001135929,0.0002799759,0.003732705,0.0004586879,0.00285682,0.007288624,0.1693056,0.2023377,0.0618103,0.01292929,0.004781106,0.01807533,0.00896104,0.0009312284,0.006840487,0.005247512,0.05700232,5.812181E-06,1.441526
59,0.0001936185,2.859038E-05,0.0001072274,1.397944E-06,3.030776E-05,1.122879E-05,6.860047E-05,3.757631E-06,7.850271E-06,1.038873E-07,3.008229E-06,4.429092E-06,0.0001196568,8.721078E-05,1.493637E-05,4.140765E-05,0.0001071972,0.0001279571,0.0002472987,3.594168E-05,6.517753E-05,0.0003419527,0.0005926672,0.0001166188,8.726346E-05,0.001032851,0.001979694,0.0004133475,0.001118172,0.0002804299,0.003730906,0.0004500591,0.002834107,0.007263467,0.1704229,0.2031748,0.06175623,0.01298953,0.004701572,0.01798663,0.008993329,0.0009234594,0.006716262,0.005087833,0.05710529,5.73116E-06,1.445657
60,0.0001934419,2.857105E-05,0.0001070639,1.389145E-06,3.024714E-05,1.11916E-05,6.850119E-05,3.736387E-06,7.860761E-06,1.040699E-07,2.911444E-06,4.41674E-06,0.0001186019,8.699601E-05,1.523111E-05,4.149884E-05,0.0001075358,0.0001276472,0.0002450424,3.561002E-05,6.492685E-05,0.0003398148,0.0005873581,0.0001161854,8.67854E-05,0.001027876,0.001977054,0.0004125925,0.001101229,0.0002799879,0.003718713,0.000442466,0.002808218,0.007225846,0.1698881,0.2030903,0.06146564,0.01298077,0.004590831,0.01791997,0.008991641,0.0009154217,0.006684522,0.005110254,0.0571163,5.665558E-06,1.446399
61,0.000202832,2.998762E-05,0.0001121763,1.464156E-06,3.171028E-05,1.172391E-05,7.1295E-05,3.929937E-06,7.945673E-06,1.092553E-07,3.093093E-06,4.600373E-06,0.0001242258,9.128571E-05,1.599298E-05,4.31155E-05,0.0001131803,0.000133886,0.0002555405,3.764749E-05,6.808524E-05,0.0003560561,0.0006143029,0.0001216533,9.087071E-05,0.001074955,0.001991991,0.0004192918,0.001189101,0.0002928703,0.003845397,0.0004767635,0.002931961,0.00756639,0.1697636,0.2038711,0.06179091,0.01303681,0.004598775,0.01883909,0.009055045,0.0009558406,0.007093273,0.005707166,0.05764718,6.039087E-06,1.459036
62,0.0002022621,2.990731E-05,0.0001118456,1.456706E-06,3.158613E-05,1.163832E-05,7.101765E-05,3.907213E-06,7.933486E-06,1.090781E-07,3.008135E-06,4.582508E-06,0.0001231897,9.105723E-05,1.594207E-05,4.205228E-05,0.000113312,0.0001330827,0.0002535868,3.756928E-05,6.781986E-05,0.000354747,0.0006095062,0.0001211086,9.02941E-05,0.001073244,0.001986996,0.0004179235,0.001185,0.0002927343,0.003836221,0.0004753878,0.002926058,0.007560889,0.1680287,0.2032611,0.06180067,0.01299188,0.004475587,0.01898019,0.009039772,0.0009556802,0.007285977,0.00618303,0.05773313,6.101088E-06,1.459899
63,0.000202635,2.996435E-05,0.0001120525,1.4563E-06,3.1608E-05,1.160602E-05,7.110404E-05,3.905394E-06,7.956332E-06,1.093873E-07,2.943923E-06,4.585756E-06,0.0001229252,9.133481E-05,1.589473E-05,4.083067E-05,0.000113719,0.000132885,0.0002533523,3.770483E-05,6.793747E-05,0.0003556086,0.0006084853,0.000121228,9.022641E-05,0.001079755,0.001991531,0.00041855,0.001194607,0.0002942554,0.003850321,0.000479998,0.002949874,0.00761666,0.1671523,0.2034705,0.06238963,0.01300387,0.004372136,0.01929669,0.009065941,0.0009664652,0.007545154,0.006672289,0.05806862,6.229486E-06,1.466995
64,0.0002028831,3.000043E-05,0.0001122048,1.455255E-06,3.16091E-05,1.156548E-05,7.117715E-05,3.903563E-06,7.972375E-06,1.096057E-07,2.88455E-06,4.585957E-06,0.0001227709,9.161238E-05,1.571279E-05,3.906535E-05,0.0001138497,0.0001325919,0.0002534666,3.784995E-05,6.806031E-05,0.0003566435,0.0006077294,0.0001213672,9.016722E-05,0.001087734,0.001994813,0.0004189366,0.00120956,0.0002957844,0.003865286,0.0004866509,0.002985134,0.007686645,0.1658259,0.2034041,0.06317792,0.01300812,0.004268297,0.01964353,0.009084132,0.0009814823,0.007770098,0.007047961,0.05829972,6.374357E-06,1.471738
65,0.000202895,2.999942E-05,0.0001122309,1.45266E-06,3.157278E-05,1.151082E-05,7.118174E-05,3.898118E-06,7.977866E-06,1.096796E-07,2.827197E-06,4.580719E-06,0.0001225701,9.177258E-05,1.541355E-05,3.686373E-05,0.0001136993,0.0001321479,0.0002534945,3.795586E-05,6.809839E-05,0.0003573044,0.0006062511,0.0001214046,9.000295E-05,0.001094015,0.001995303,0.0004188011,0.001223222,0.0002968961,0.003873869,0.0004919509,0.003019138,0.007746831,0.1644052,0.2029051,0.06401384,0.01299589,0.004178429,0.01992439,0.009087879,0.0009954413,0.007889228,0.007225661,0.05835741,6.498422E-06,1.472651
66,0.0002025593,2.994582E-05,0.0001120547,1.447485E-06,3.148281E-05,1.143637E-05,7.105419E-05,3.884666E-06,7.969458E-06,1.095625E-07,2.767892E-06,4.56768E-06,0.0001221153,9.167702E-05,1.506393E-05,3.455509E-05,0.0001132659,0.0001315107,0.0002528422,3.795957E-05,6.794465E-05,0.0003569423,0.0006029088,0.0001211825,8.959978E-05,0.001094877,0.001991462,0.0004178587,0.00122682,0.0002970945,0.003867703,0.0004917811,0.003035076,0.007767653,0.1633889,0.2017553,0.06465998,0.01296048,0.004136387,0.02003282,0.009071389,0.001002037,0.007844844,0.007144359,0.05818341,6.562659E-06,1.468483
67,0.0002021046,2.987498E-05,0.0001117919,1.441186E-06,3.137563E-05,1.135587E-05,7.085587E-05,3.866174E-06,7.95714E-06,1.093924E-07,2.707573E-06,4.552138E-06,0.0001214421,9.139223E-05,1.477263E-05,3.258549E-05,0.0001127253,0.000130859,0.0002515005,3.788071E-05,6.764794E-05,0.0003557078,0.0005980167,0.0001207808,8.901991E-05,0.001090313,0.001985539,0.0004165589,0.00121793,0.0002965867,0.003849554,0.0004853846,0.003028797,0.007746547,0.1635136,0.2002974,0.06495556,0.01291631,0.004156338,0.01996669,0.009046195,0.0009999474,0.007657425,0.006859045,0.05786568,6.557397E-06,1.461421
68,0.0002020088,2.985944E-05,0.0001117026,1.437113E-06,3.132595E-05,1.12967E-05,7.074674E-05,3.851583E-06,7.96046E-06,1.094398E-07,2.651212E-06,4.544952E-06,0.000120797,9.114933E-05,1.466753E-05,3.141487E-05,0.0001123697,0.0001305237,0.0002499984,3.781212E-05,6.738529E-05,0.0003544436,0.0005931132,0.0001204765,8.848614E-05,0.001083544,0.001982593,0.0004159046,0.001200619,0.0002961499,0.003831284,0.0004751299,0.003008834,0.007705586,0.1654003,0.1992206,0.06514921,0.01289252,0.004218998,0.01981304,0.009036284,0.0009923413,0.007398832,0.006492698,0.05759295,6.500981E-06,1.456101
69,0.0002026111,2.995103E-05,0.000111974,1.437688E-06,3.138618E-05,1.127779E-05,7.084657E-05,3.84777E-06,7.993189E-06,1.098955E-07,2.602515E-06,4.553769E-06,0.0001203826,9.113202E-05,1.481786E-05,3.130142E-05,0.0001123922,0.0001307355,0.0002488367,3.783287E-05,6.730137E-05,0.0003538886,0.0005895083,0.0001204874,8.817858E-05,0.001077774,0.001986382,0.0004166345,0.001180249,0.0002964238,0.003823137,0.0004638268,0.002985728,0.007667969,0.1685545,0.1990247,0.06545433,0.0129123,0.004289399,0.01966463,0.009059289,0.0009831085,0.007136632,0.006143809,0.05750984,6.41872E-06,1.456127
70,0.0002012531,2.975596E-05,0.0001111509,1.424219E-06,3.114493E-05,1.115133E-05,7.02463E-05,3.806265E-06,7.949681E-06,1.09309E-07,2.528535E-06,4.51887E-06,0.000118742,9.024738E-05,1.499274E-05,3.176368E-05,0.0001113079,0.0001297697,0.0002450492,3.749159E-05,6.659804E-05,0.0003498761,0.0005805162,0.0001193149,8.704072E-05,0.001062223,0.001971549,0.0004133559,0.001149772,0.0002938937,0.003782297,0.000449508,0.00293369,0.007558104,0.1694823,0.1971647,0.06506256,0.01280475,0.004283077,0.01938,0.008999383,0.0009643311,0.006899535,0.005932953,0.05700248,6.265577E-06,1.444973
71,0.0002011098,2.97411E-05,0.0001110045,1.419393E-06,3.109335E-05,1.109339E-05,7.007943E-05,3.789176E-06,7.953883E-06,1.093849E-07,2.471824E-06,4.511383E-06,0.0001178992,9.002112E-05,1.533863E-05,3.300214E-05,0.0001108627,0.0001296532,0.0002428691,3.741091E-05,6.639076E-05,0.0003484582,0.0005762347,0.0001189253,8.655125E-05,0.001056515,0.001969574,0.0004126858,0.001134119,0.0002935254,0.003771786,0.000442096,0.002909416,0.007516736,0.1703597,0.1967405,0.06502088,0.01276611,0.004273022,0.01934182,0.00899878,0.0009553364,0.006889112,0.006068513,0.05706585,6.193633E-06,1.446543
72,0.0002024718,2.995036E-05,0.0001116863,1.425169E-06,3.127364E-05,1.111817E-05,7.043902E-05,3.800691E-06,8.017602E-06,1.102844E-07,2.43559E-06,4.537387E-06,0.0001179323,9.050453E-05,1.573756E-05,3.448957E-05,0.0001112179,0.000130585,0.0002426445,3.760388E-05,6.668508E-05,0.000349873,0.0005763748,0.0001194324,8.676038E-05,0.001059277,0.0019824,0.000415215,0.001127337,0.000295423,0.00378681,0.0004377769,0.002908236,0.007535774,0.1714122,0.1978913,0.06545275,0.01282757,0.004263299,0.01944638,0.009064407,0.0009540311,0.00692996,0.006187094,0.05751794,6.214683E-06,1.457884
73,0.0002034484,3.010584E-05,0.000112131,1.423495E-06,3.139476E-05,1.111293E-05,7.048866E-05,3.804248E-06,8.021327E-06,1.109686E-07,2.370567E-06,4.535319E-06,0.0001180332,9.094563E-05,1.591787E-05,3.53906E-05,0.0001113689,0.0001313923,0.000242249,3.770924E-05,6.695675E-05,0.0003509198,0.0005748669,0.0001198237,8.685867E-05,0.001063486,0.001980241,0.0004143246,0.001133705,0.0002967142,0.003794563,0.0004392946,0.002915229,0.007567609,0.1703404,0.1975766,0.06532408,0.01279827,0.004216801,0.01963736,0.009059861,0.0009559159,0.007103009,0.006460685,0.05764326,6.290565E-06,1.460029
74,0.0002034442,3.01137E-05,0.0001120442,1.413327E-06,3.135666E-05,1.104452E-05,7.026933E-05,3.786313E-06,8.031433E-06,1.111258E-07,2.285279E-06,4.51455E-06,0.0001174822,9.095815E-05,1.600005E-05,3.559268E-05,0.0001109783,0.0001315805,0.0002407843,3.760029E-05,6.689617E-05,0.0003503393,0.0005703479,0.0001196446,8.650913E-05,0.00106405,0.001980203,0.0004132799,0.001131321,0.0002968645,0.003792141,0.0004375972,0.00291437,0.007573734,0.1697408,0.197806,0.06528418,0.0128321,0.004149591,0.01977734,0.009066428,0.0009558935,0.007252021,0.006673238,0.05780636,6.352853E-06,1.463355
75,0.0002034784,3.012694E-05,0.0001119874,1.403682E-06,3.132313E-05,1.097781E-05,7.008341E-05,3.770793E-06,8.042075E-06,1.112949E-07,2.206717E-06,4.494432E-06,0.0001170453,9.102974E-05,1.601258E-05,3.536123E-05,0.0001105733,0.0001318527,0.0002396262,3.751907E-05,6.687499E-05,0.0003500151,0.0005663425,0.0001195417,8.621119E-05,0.001066461,0.001980719,0.0004123125,0.001132939,0.0002972061,0.003792674,0.0004375491,0.002921864,0.007593957,0.1687544,0.1983973,0.06523383,0.01291472,0.004084291,0.01995816,0.009074287,0.000959174,0.007403961,0.006860386,0.05795741,6.435775E-06,1.466432
76,0.0002034536,3.013051E-05,0.000111907,1.393872E-06,3.127876E-05,1.09074E-05,6.989566E-05,3.755584E-06,8.04937E-06,1.114211E-07,2.133444E-06,4.472766E-06,0.0001166585,9.109508E-05,1.594816E-05,3.467157E-05,0.0001101122,0.0001321457,0.0002386055,3.744105E-05,6.684598E-05,0.0003496708,0.0005623969,0.0001194471,8.589929E-05,0.001069499,0.001980649,0.0004111993,0.001136615,0.0002975222,0.00379333,0.0004382217,0.002934113,0.007619717,0.1672153,0.1991175,0.0651416,0.01302953,0.004029807,0.0201473,0.009078384,0.000964316,0.007528681,0.006991127,0.05805167,6.5214E-06,1.468267
77,0.0002032958,3.011205E-05,0.0001117659,1.383404E-06,3.121203E-05,1.082933E-05,6.968612E-05,3.739571E-06,8.050019E-06,1.114584E-07,2.064518E-06,4.447964E-06,0.0001163177,9.113256E-05,1.582227E-05,3.362052E-05,0.0001095542,0.0001324003,0.0002376358,3.736285E-05,6.680525E-05,0.0003492499,0.0005586161,0.0001193327,8.555826E-05,0.001073323,0.001979396,0.0004097924,0.001143673,0.0002977611,0.003795148,0.0004404515,0.002952168,0.007652109,0.1651279,0.1996128,0.06497505,0.01315093,0.003983133,0.02036393,0.0090763,0.0009716916,0.00766021,0.00714079,0.0581127,6.602463E-06,1.469183
78,0.0002033879,3.012839E-05,0.0001117636,1.374714E-06,3.118006E-05,1.07636E-05,6.957197E-05,3.728046E-06,8.059635E-06,1.11621E-07,2.002888E-06,4.428146E-06,0.0001161422,9.123501E-05,1.569296E-05,3.243107E-05,0.0001091078,0.0001328677,0.0002369682,3.731613E-05,6.680632E-05,0.0003490929,0.0005552305,0.0001193548,8.528018E-05,0.001077058,0.001979933,0.0004088422,0.001149277,0.0002981783,0.003797573,0.0004413514,0.002970567,0.007684777,0.163068,0.2001005,0.06484123,0.01327283,0.003958836,0.02053865,0.009081777,0.0009786643,0.007701393,0.007133408,0.05813975,6.672371E-06,1.469864
