"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
52,0.03240736,0.02460039,0.01423198,0.01203697,0.00248092,0.05567518,0.0186298,0.006227737,0.06597739,1.579913E-05,0.007043694,0.007749581,0.1215587,0.02089811,0.01059788,0.02908204,0.03849587,0.04240825,0.01423621,0.05945285,0.04317505,0.04110474,0.04129766,0.005898453,0.03435713,0.004991314,0.008523609,0.00712895,0.01721051,0.04088965,0.008364414,0.02624378,0.05288544,0.03185744,0.02136674,0.0449226,0.0466909,0.05942679,0.1081316,0.01001687,0.07684463
53,0.03238095,0.0246115,0.0142168,0.01201881,0.002466842,0.05557787,0.01857225,0.006201172,0.07021117,1.581733E-05,0.00682028,0.007731026,0.1227218,0.02079429,0.01059596,0.02893513,0.0384924,0.04226647,0.01425303,0.06001785,0.04334707,0.04154133,0.04145132,0.005955182,0.03417514,0.004942372,0.008566316,0.007357454,0.01751197,0.04068811,0.008319794,0.02625888,0.05296969,0.03177909,0.02136134,0.04458135,0.04681315,0.05929689,0.1081041,0.009988543,0.07456878
54,0.03234034,0.02460402,0.01419749,0.01199601,0.002452029,0.05545327,0.01850461,0.006173434,0.07216866,1.582789E-05,0.006606068,0.007708279,0.1238162,0.02068142,0.01059068,0.02879347,0.03847481,0.04211104,0.01425923,0.06008136,0.04349403,0.04126233,0.04158404,0.005943879,0.03397829,0.004893215,0.008604171,0.007435825,0.01779942,0.04047555,0.008269691,0.02624213,0.05296035,0.03165473,0.0213422,0.04421149,0.04687968,0.0590928,0.1080005,0.009958888,0.07281785
55,0.03230804,0.02459073,0.0141821,0.01197698,0.002437913,0.05533891,0.01844014,0.006146068,0.07348007,1.584333E-05,0.00640186,0.007686698,0.1249315,0.02055905,0.01058766,0.02866661,0.03847339,0.04198122,0.01425206,0.0598478,0.04365295,0.04070603,0.04173158,0.005894979,0.0337948,0.00484604,0.008640936,0.007393972,0.01807504,0.04028824,0.00821277,0.02618875,0.05278416,0.03146628,0.02131288,0.04379358,0.04681834,0.0587155,0.1078788,0.009930178,0.07097033
56,0.03231107,0.02459219,0.01418007,0.01197177,0.002426182,0.05528172,0.01839537,0.006121833,0.07484578,1.587898E-05,0.006208785,0.007672968,0.1261784,0.02043101,0.01059391,0.02856377,0.03852441,0.04191833,0.01423696,0.05972444,0.04386806,0.04044751,0.04193596,0.005855404,0.03365766,0.004803322,0.008682739,0.007301043,0.01834265,0.04016718,0.008151602,0.0261137,0.05243664,0.03122661,0.02128297,0.04333448,0.04662103,0.058149,0.1078286,0.009906339,0.06855841
57,0.03236887,0.02462717,0.01419946,0.01198731,0.002418155,0.05531771,0.01838247,0.006104891,0.07630552,1.594513E-05,0.006028366,0.007672217,0.1276398,0.02031479,0.01061533,0.02849126,0.03865041,0.04194551,0.01423138,0.060187,0.04416785,0.04106941,0.04222289,0.005876884,0.03358709,0.004766702,0.008736023,0.007241727,0.01860213,0.04013734,0.008096297,0.02605774,0.05201836,0.03099362,0.02127086,0.04289311,0.04639914,0.05755198,0.1079271,0.009891639,0.06563558
58,0.03240459,0.02464148,0.0142067,0.01199512,0.00240813,0.05531736,0.01835821,0.006081724,0.07767718,1.600406E-05,0.005845945,0.007666547,0.1290189,0.02016812,0.01062714,0.02837895,0.03875775,0.04195782,0.01420775,0.06135314,0.04444674,0.04278724,0.04248991,0.005978292,0.03350211,0.004724615,0.00878126,0.007256306,0.01880197,0.04010102,0.008032919,0.02597884,0.05148436,0.03072863,0.02123176,0.04239393,0.04611725,0.05690294,0.1079372,0.00986342,0.06215264
59,0.03236335,0.02459852,0.01417942,0.0119744,0.002392174,0.05518632,0.01829093,0.006043774,0.07881969,1.602649E-05,0.005654914,0.007642591,0.130084,0.01997266,0.01061223,0.02818854,0.03877417,0.04187383,0.0141553,0.0627692,0.04462168,0.04502364,0.04265725,0.006123869,0.03334137,0.004670303,0.00880489,0.007302434,0.01890473,0.03998311,0.007950883,0.02584673,0.05084809,0.03040524,0.02113961,0.04180548,0.04576589,0.05617212,0.1076937,0.009809787,0.05869237
60,0.03234065,0.02457225,0.01416079,0.01196028,0.00237762,0.05508757,0.0182342,0.006010874,0.0799635,1.605804E-05,0.00547484,0.007622886,0.1312113,0.01980077,0.01060316,0.02801179,0.03880943,0.04180993,0.01412342,0.06402131,0.0448177,0.04699017,0.04284389,0.006267454,0.03320001,0.004618719,0.008834084,0.00732006,0.01896845,0.03989471,0.007879179,0.02575275,0.0503257,0.03013923,0.0210655,0.04128665,0.04555503,0.05562788,0.1075197,0.00976315,0.05586214
61,0.03381067,0.02567533,0.01479329,0.01249633,0.002498626,0.05758224,0.01904523,0.006303628,0.08732862,1.680851E-05,0.00579793,0.007916438,0.1425983,0.02067861,0.01103244,0.02934117,0.04056273,0.0438554,0.01477619,0.06702571,0.04669939,0.05234857,0.04630559,0.006644254,0.03483382,0.004709862,0.009169843,0.007582829,0.0199053,0.04172132,0.008305463,0.02692597,0.05428072,0.03142903,0.02199192,0.04310797,0.04750126,0.05809116,0.1089437,0.01020083,0.05715809
62,0.03384217,0.02569918,0.01480501,0.01249963,0.002495239,0.05757199,0.01897711,0.00629069,0.08819665,1.68442E-05,0.005660423,0.007915281,0.1438198,0.02058307,0.01101429,0.02921241,0.04065641,0.04388203,0.0147945,0.06706304,0.04674776,0.05121093,0.04655816,0.006616297,0.03477117,0.004523568,0.009201292,0.007423584,0.02000323,0.0416266,0.008319303,0.02692164,0.05422896,0.0313006,0.02197558,0.04276936,0.04760357,0.05808089,0.1089955,0.01018492,0.05659778
63,0.03379799,0.02566843,0.01478578,0.01247435,0.002486703,0.05743076,0.01886498,0.006268001,0.0888586,1.683887E-05,0.00552271,0.007895994,0.1447085,0.02047432,0.01097565,0.0290448,0.04064555,0.04379748,0.01479296,0.06665372,0.04667393,0.04993254,0.04668802,0.006538717,0.03462202,0.004337161,0.009214181,0.007185278,0.02001197,0.04143411,0.008323079,0.02688358,0.05420331,0.03114996,0.02192812,0.0424071,0.04774186,0.05811094,0.1088159,0.01015481,0.05745744
64,0.03374789,0.0256348,0.01476584,0.01244627,0.0024782,0.05727747,0.01874824,0.006248119,0.08951734,1.682685E-05,0.005397151,0.007874988,0.1455631,0.02039332,0.01093987,0.02890151,0.04061386,0.04369188,0.0147978,0.06571263,0.04657435,0.04822818,0.04679213,0.00640458,0.03445818,0.004160655,0.009226943,0.006856031,0.01998079,0.04123093,0.008332519,0.02685936,0.05428275,0.03102714,0.02189394,0.04209977,0.0479646,0.05823893,0.1086218,0.01013119,0.05977448
65,0.03371574,0.02561344,0.01475434,0.01242431,0.002471279,0.05715381,0.01864076,0.006233096,0.09025319,1.682118E-05,0.005284892,0.007858039,0.1464924,0.02033939,0.010913,0.02879615,0.04059426,0.04360054,0.01480868,0.064396,0.04648643,0.04627915,0.04690847,0.006226173,0.03430706,0.003995923,0.009244575,0.006463103,0.01993423,0.04105131,0.008347386,0.02684721,0.05440988,0.03092037,0.02187853,0.04183192,0.04819278,0.05836764,0.1084769,0.01011704,0.06273504
66,0.03369774,0.02559782,0.01474772,0.01240712,0.00246524,0.05705494,0.018541,0.006218561,0.09105815,1.682208E-05,0.005180219,0.007844472,0.1474849,0.02028667,0.0108903,0.02871038,0.04058918,0.04352625,0.01480988,0.06300596,0.04641277,0.04455415,0.0470403,0.006036383,0.03416988,0.003840188,0.00926378,0.006065144,0.01988055,0.04089926,0.008357578,0.02681669,0.05445278,0.03078444,0.02186304,0.04153093,0.04828491,0.05831878,0.1083544,0.01010463,0.06500783
67,0.03371823,0.02560462,0.0147552,0.01240386,0.002461532,0.05702329,0.01846312,0.006206654,0.09198152,1.684399E-05,0.005082185,0.007840131,0.1486513,0.02023251,0.01087683,0.02864871,0.04063518,0.04350843,0.01480609,0.06196426,0.04639476,0.04355818,0.04722949,0.005880226,0.03407649,0.003693838,0.009290117,0.005735794,0.01984224,0.04081295,0.008364062,0.02677592,0.05437638,0.03062195,0.02185285,0.04118992,0.04822113,0.05806421,0.1083262,0.01009609,0.06579065
68,0.0337613,0.02562265,0.01476924,0.01240913,0.002458875,0.05703275,0.01839911,0.006194064,0.09295689,1.688081E-05,0.004985486,0.007841473,0.1499272,0.02016031,0.01086639,0.028586,0.04071839,0.04353229,0.01479261,0.06163123,0.0464163,0.04368535,0.04745919,0.005795997,0.03401438,0.003553311,0.00931939,0.005539424,0.01981429,0.04077969,0.008363545,0.02671869,0.05415002,0.03042408,0.021836,0.04079041,0.04800573,0.05761611,0.1083455,0.01008455,0.06490741
69,0.03378991,0.02562619,0.01477362,0.0124098,0.002454624,0.05702079,0.01832922,0.006174764,0.09386088,1.691504E-05,0.004883877,0.007839965,0.151152,0.02004839,0.01084755,0.02848643,0.04079658,0.04355216,0.01475832,0.06213037,0.04642946,0.04504159,0.0476795,0.00580218,0.03394801,0.003414071,0.009342113,0.005507675,0.01977609,0.04075894,0.008350327,0.02662862,0.05375357,0.03017481,0.02179151,0.04030644,0.04764848,0.05699812,0.1083047,0.01005969,0.06259165
70,0.03382991,0.02563965,0.01478146,0.01241528,0.002450933,0.05703175,0.01826759,0.006156655,0.09474914,1.695835E-05,0.004783096,0.00784165,0.1524362,0.01993217,0.01083039,0.02837652,0.04089665,0.04359611,0.0147311,0.06336275,0.04646495,0.0474012,0.04792073,0.005896175,0.03389986,0.003279265,0.009367524,0.005633386,0.01974081,0.04077905,0.008340702,0.02655956,0.05335879,0.02995047,0.02175077,0.03983986,0.04733381,0.05646187,0.1083056,0.01003299,0.0597445
71,0.0338293,0.02562891,0.01477224,0.01240593,0.002444326,0.05697684,0.01818529,0.00613327,0.09547101,1.698191E-05,0.004679424,0.007834095,0.1535307,0.01980443,0.01079988,0.02822676,0.04094779,0.04358788,0.01470437,0.06486961,0.04644232,0.05013899,0.04809916,0.006035195,0.03381123,0.003145322,0.009383375,0.005857095,0.0196755,0.04077073,0.008328532,0.02649528,0.05302529,0.02975021,0.02169481,0.03939287,0.04711216,0.05607263,0.1082051,0.009995044,0.0571798
72,0.03368104,0.02551255,0.0146983,0.01234302,0.002427079,0.05667225,0.01802398,0.006083744,0.09572973,1.693185E-05,0.004560074,0.007791946,0.1539451,0.01959051,0.01072313,0.02796103,0.04082071,0.04338952,0.01461953,0.06581929,0.04621549,0.05201713,0.04806375,0.006131598,0.03357671,0.003004458,0.009358398,0.006053258,0.01951983,0.04060877,0.008278733,0.02631786,0.05252221,0.02942773,0.02154591,0.03878288,0.04671194,0.05544435,0.1076619,0.009918184,0.05485938
73,0.03394496,0.02571084,0.01480105,0.01242558,0.002431496,0.05706229,0.01806949,0.006107694,0.09792285,1.708797E-05,0.004452009,0.007811747,0.1565212,0.01966604,0.01070942,0.02798557,0.04117513,0.04374655,0.01473483,0.06677296,0.04649253,0.05336242,0.04881491,0.006223422,0.03379208,0.002961006,0.009317656,0.006230019,0.01960494,0.04098233,0.008326819,0.02650431,0.05300187,0.02943873,0.02168131,0.03881769,0.04703817,0.05563561,0.1077531,0.009964695,0.0542085
74,0.0339161,0.02568972,0.01477734,0.01240044,0.002412125,0.05694576,0.01794336,0.006073856,0.09876357,1.709798E-05,0.004288774,0.007769522,0.1570371,0.01955802,0.01060699,0.02774496,0.04116984,0.04325521,0.01472464,0.06706202,0.04644519,0.05314247,0.04883515,0.006202929,0.03371959,0.002883714,0.009208047,0.006260394,0.01951995,0.04100696,0.008295875,0.02645836,0.05278694,0.02918309,0.02163095,0.03846985,0.04702405,0.055378,0.1073923,0.009924746,0.05359714
75,0.03388256,0.02566515,0.01475276,0.01237358,0.002392894,0.05681909,0.01781435,0.006041967,0.0995738,1.71042E-05,0.004136994,0.007725956,0.1575199,0.01946274,0.01050671,0.02752073,0.04115326,0.04274844,0.01471918,0.06703694,0.0463875,0.05247442,0.04884924,0.006139601,0.03364,0.002810123,0.00909474,0.006212492,0.01942625,0.04104428,0.008268381,0.0264194,0.05261896,0.02894463,0.02158734,0.03815382,0.04707612,0.05519645,0.1070171,0.009888484,0.05371982
76,0.03386039,0.02564771,0.01473432,0.01235068,0.002374904,0.05670838,0.01769067,0.00601439,0.1004096,1.711447E-05,0.003997893,0.007684615,0.1580436,0.0193881,0.01041342,0.02732542,0.04114438,0.0422466,0.0147219,0.06673168,0.04634212,0.05147824,0.04888171,0.006039749,0.0335688,0.002741376,0.008981536,0.006088084,0.01933493,0.04111357,0.008246792,0.02639386,0.05249463,0.02872768,0.02155877,0.03787713,0.04718504,0.0550773,0.1066712,0.009859371,0.05445934
77,0.03388637,0.02566525,0.01473846,0.01234461,0.002360707,0.05667476,0.01759116,0.005997993,0.1013873,1.714663E-05,0.003875055,0.0076538,0.158777,0.01936129,0.01033816,0.02718686,0.04118549,0.04179281,0.0147507,0.06630713,0.04635803,0.05043852,0.04898546,0.005923061,0.03354049,0.002680025,0.008878197,0.00591264,0.01926664,0.04125638,0.008242273,0.02641851,0.05249086,0.0285786,0.02157137,0.03769537,0.04742687,0.05512832,0.1064704,0.009847033,0.05586583
78,0.03382307,0.02561286,0.01470396,0.01230529,0.002340438,0.05648535,0.01744382,0.005965636,0.1021045,1.713181E-05,0.003750971,0.007602022,0.1590781,0.01928725,0.01023784,0.02699175,0.04111195,0.04122018,0.01473302,0.06561267,0.04625113,0.04936127,0.04896716,0.005781881,0.03342121,0.002614807,0.008746481,0.005690229,0.01914362,0.041306,0.008212872,0.02635765,0.05231075,0.0283395,0.02152533,0.03739639,0.0474815,0.05493715,0.1059771,0.00980954,0.05720999
79,0.03376937,0.0255633,0.01467184,0.01226897,0.002320657,0.05630538,0.01730059,0.005931844,0.1028522,1.712204E-05,0.003634048,0.007551642,0.1594146,0.01920205,0.01014038,0.02680741,0.04104989,0.04065782,0.01470098,0.06477231,0.0461633,0.04824706,0.04897639,0.005631732,0.03331381,0.00255242,0.00861047,0.005440007,0.01902405,0.04138194,0.008175167,0.02626671,0.05201248,0.02805866,0.02147054,0.03703805,0.04738644,0.05452552,0.1054877,0.009771223,0.05784701
80,0.03379584,0.02556977,0.0146718,0.0122615,0.002305979,0.05625509,0.01719855,0.005908063,0.1038334,1.715489E-05,0.003529013,0.007518715,0.1601277,0.0191387,0.01006515,0.02667657,0.04108958,0.04019331,0.0146865,0.06425194,0.0461949,0.04763339,0.04911708,0.005512204,0.03329114,0.002496734,0.008486994,0.005231797,0.01894918,0.04156626,0.008145315,0.02620367,0.0516853,0.02779365,0.0214493,0.03669657,0.04724485,0.05401666,0.1052132,0.009749234,0.05763223
81,0.03393248,0.02565776,0.01471834,0.01229379,0.002298636,0.05638976,0.01715357,0.00590268,0.1051354,1.724588E-05,0.003437586,0.007510657,0.1613687,0.0191307,0.01002125,0.02661506,0.0412661,0.03985641,0.01471735,0.06458659,0.04638391,0.04827105,0.0494269,0.005476724,0.03338095,0.002448753,0.008384252,0.005152025,0.01893493,0.04188627,0.008144198,0.02623727,0.05148987,0.02763767,0.02149487,0.03647625,0.04727005,0.05375278,0.1052582,0.009751442,0.0568337
82,0.03390606,0.02562381,0.014694,0.01226659,0.002280219,0.05625383,0.01702663,0.005869144,0.1059088,1.725449E-05,0.003333742,0.007466477,0.1618286,0.01903512,0.00992894,0.0264206,0.04124251,0.03931969,0.01468299,0.06535113,0.04634958,0.04987432,0.0494983,0.005500436,0.03331021,0.00238975,0.008235085,0.005189364,0.0188273,0.04199338,0.008105826,0.02615741,0.05108045,0.02737382,0.02143983,0.03610454,0.04711765,0.05330828,0.1047927,0.009704867,0.05569635
83,0.0338872,0.02559945,0.01467445,0.01224153,0.002262719,0.0561312,0.01690406,0.005840198,0.1066804,1.726506E-05,0.003237726,0.00742415,0.162309,0.01896902,0.009841789,0.02624108,0.04122024,0.03877958,0.01466885,0.06593882,0.04631661,0.05114341,0.04956998,0.005534868,0.03324183,0.002333558,0.008084562,0.005250482,0.01872052,0.04208731,0.008078782,0.02611784,0.05081781,0.02717625,0.02140528,0.03581873,0.04713429,0.05309509,0.1043674,0.009664509,0.05543466
84,0.03380978,0.02553357,0.01463035,0.01219519,0.002241755,0.05591037,0.01675247,0.005803327,0.1072595,1.724406E-05,0.003143879,0.007368945,0.1624972,0.01888532,0.009741521,0.02603379,0.04112012,0.03816239,0.01463695,0.06594572,0.04619542,0.05131211,0.04954726,0.005513436,0.03311207,0.002276527,0.0079159,0.005257313,0.01858128,0.04208731,0.008041355,0.02604333,0.05054342,0.02695266,0.02134318,0.03550629,0.04713159,0.05284803,0.1037765,0.009613373,0.05590012
85,0.03425681,0.02586498,0.01481915,0.01233494,0.002274309,0.05661587,0.01689727,0.005875663,0.1107294,1.746753E-05,0.003094844,0.007428076,0.1663157,0.01919499,0.009737846,0.02645882,0.04162337,0.03822253,0.01485245,0.06620939,0.04667953,0.05175633,0.05069057,0.005522956,0.03357625,0.002200005,0.007957214,0.005293065,0.01875523,0.04273672,0.008134358,0.02644283,0.0517302,0.02738892,0.02163895,0.03594209,0.04795884,0.05373091,0.1043338,0.009700291,0.0583126
86,0.03433208,0.02591867,0.01484853,0.01233673,0.002275508,0.05667368,0.01681912,0.005870848,0.1119968,1.750526E-05,0.002986044,0.007411744,0.1669113,0.01926997,0.009623686,0.02651654,0.04171039,0.03802051,0.01490904,0.06565322,0.04684662,0.05037532,0.05103356,0.005416458,0.03359944,0.002086914,0.007919223,0.005224406,0.01872436,0.04291438,0.008125673,0.02655493,0.05192288,0.02749774,0.02170232,0.03589904,0.04837625,0.05409253,0.1045646,0.009672726,0.06069828
87,0.0343015,0.02589393,0.01483351,0.0123002,0.002270171,0.05655703,0.01668937,0.005849988,0.112963,1.748633E-05,0.00287985,0.007372919,0.1669862,0.01930524,0.009486092,0.02650625,0.04165999,0.03768873,0.01492499,0.06483006,0.04685724,0.0491204,0.05120451,0.005295656,0.03351215,0.001975665,0.007857983,0.005137598,0.01864836,0.04293528,0.008097596,0.02659777,0.05203662,0.02754541,0.02171207,0.03578855,0.04869499,0.05435314,0.1044886,0.009621224,0.06375944
88,0.03424593,0.02585031,0.01480829,0.0122548,0.002263537,0.05639977,0.01654837,0.005825327,0.1139019,1.745274E-05,0.002782314,0.007329155,0.1669384,0.01933346,0.009347482,0.02648829,0.04157368,0.03732171,0.01492759,0.06362333,0.04682498,0.04761801,0.05132794,0.005151126,0.03339619,0.001871029,0.007791002,0.005004395,0.01857251,0.04290757,0.008064272,0.02661543,0.05212424,0.02756624,0.02171153,0.03565963,0.04893831,0.05451274,0.1043401,0.00956681,0.06711591
89,0.03427371,0.02586801,0.01481914,0.01223953,0.002262596,0.05638197,0.01644911,0.005814001,0.115175,1.746126E-05,0.002699682,0.0073038,0.167302,0.0194043,0.009235363,0.0265369,0.04158762,0.03704224,0.01496032,0.06236804,0.04690363,0.04613505,0.05157311,0.005003983,0.03336076,0.00177758,0.007741886,0.004854324,0.01855638,0.04297585,0.00804861,0.02668629,0.05229673,0.02763466,0.02176358,0.03560569,0.0492203,0.05470301,0.1044381,0.009535685,0.07022574
90,0.03429352,0.02587616,0.0148253,0.01222228,0.002261023,0.05635364,0.01634764,0.005797937,0.1164743,1.746797E-05,0.002621297,0.00727722,0.1676421,0.01944418,0.009121919,0.02656965,0.04159867,0.03675794,0.01497325,0.06133367,0.04697726,0.04515475,0.05181329,0.004878561,0.03332254,0.001688753,0.007687236,0.00473754,0.01855336,0.04303741,0.008022668,0.02672061,0.05232249,0.02764424,0.02179783,0.03547885,0.04932602,0.05466401,0.1044941,0.009497629,0.07201035
91,0.03426846,0.02584462,0.01480861,0.01219042,0.002255962,0.05625284,0.01622641,0.005767689,0.1176488,1.745699E-05,0.002541256,0.007241266,0.1677859,0.01940769,0.008994525,0.02654473,0.04157095,0.03643852,0.01493816,0.0606718,0.04700506,0.04486894,0.05200299,0.00479408,0.03325243,0.001601513,0.007615679,0.004685605,0.01854489,0.04305737,0.007968971,0.02666431,0.0520421,0.02752206,0.02177498,0.03517679,0.04911216,0.05419097,0.1043799,0.009438363,0.07172348
92,0.03430934,0.02585878,0.01481733,0.01218306,0.002254592,0.05626248,0.0161383,0.005743192,0.1190346,1.748482E-05,0.0024664,0.007219406,0.1682702,0.01936863,0.00888183,0.02654049,0.04163891,0.03620275,0.01491578,0.06071292,0.04713899,0.04552761,0.05230871,0.004779714,0.03325781,0.001520243,0.007552459,0.004739115,0.01858598,0.04317578,0.007917909,0.02662517,0.05168428,0.02738742,0.02177191,0.03486275,0.04883323,0.05359194,0.1044323,0.009388155,0.07015218
93,0.03429566,0.02582659,0.01479743,0.01215767,0.002248744,0.05618344,0.01602589,0.005702428,0.1201936,1.749208E-05,0.002386049,0.007186028,0.1685117,0.01924435,0.008750818,0.02645562,0.04166126,0.03592725,0.01484379,0.06155928,0.04721899,0.04742284,0.05255182,0.004847516,0.03322583,0.001438629,0.007468401,0.004934401,0.01860835,0.04324635,0.007837784,0.02649638,0.05102351,0.02712502,0.02170198,0.0343685,0.04828098,0.05262673,0.1042763,0.009311982,0.06681502
94,0.03430738,0.02581128,0.01478476,0.01214221,0.002243775,0.05614787,0.01592691,0.005661281,0.1213734,1.751827E-05,0.002306246,0.007158064,0.1688952,0.01909951,0.00862325,0.02635264,0.04173111,0.03569312,0.01477139,0.06320506,0.04735032,0.05048291,0.05284822,0.005004707,0.0332309,0.001360124,0.007382493,0.005276673,0.01865176,0.04336565,0.007755157,0.02636762,0.05028334,0.02684313,0.02162759,0.0338402,0.04768807,0.05159988,0.1041662,0.009233893,0.06267799
95,0.03430963,0.02578898,0.01476578,0.012124,0.0022376,0.05609931,0.0158249,0.005616314,0.1224394,1.754411E-05,0.002225456,0.007128286,0.1692422,0.0189315,0.008491533,0.02621038,0.04180152,0.03546014,0.01469404,0.0654837,0.0474798,0.05462474,0.05313881,0.005240023,0.03323558,0.001283532,0.007288646,0.005750384,0.01869416,0.04348557,0.007669381,0.02623347,0.04950124,0.02655221,0.02153668,0.03329183,0.04710213,0.05061037,0.104011,0.009147311,0.05821327
96,0.03432369,0.02578003,0.01475306,0.01210962,0.002232049,0.05607373,0.01572957,0.005575572,0.1234595,1.757664E-05,0.002147462,0.007101229,0.1696358,0.0187879,0.008363327,0.02606007,0.04188738,0.0352417,0.01464407,0.06797311,0.04762465,0.05916355,0.05344291,0.005518508,0.03325173,0.001210507,0.007196205,0.006285349,0.01874081,0.04362259,0.007597457,0.02615133,0.04887714,0.02634137,0.02146355,0.03284654,0.04673583,0.0499616,0.103905,0.009063949,0.05435133
97,0.03939007,0.0295907,0.01694124,0.01396246,0.002644913,0.06487297,0.0186171,0.006619941,0.160367,2.006518E-05,0.00284044,0.008125243,0.2162932,0.02219312,0.009799158,0.03096388,0.04773844,0.04183025,0.01693195,0.07661854,0.05327211,0.0818057,0.06774518,0.006702025,0.03935236,0.00147158,0.008230996,0.007803501,0.02188689,0.05027775,0.009070471,0.03044428,0.06397555,0.03134007,0.02479757,0.03976178,0.05378851,0.05938944,0.1098959,0.01052099,0.0635549
98,0.03923355,0.02948924,0.0168742,0.01388573,0.002616693,0.06457838,0.01845795,0.006577684,0.1611005,1.996497E-05,0.002838847,0.00807546,0.2155149,0.02208321,0.009686908,0.03070937,0.04753627,0.04130853,0.01687378,0.07594635,0.05308301,0.07464281,0.06769736,0.006539317,0.03910446,0.001379811,0.008128545,0.007866146,0.02171822,0.05004536,0.009047137,0.03038021,0.06420687,0.03131479,0.02468753,0.03953829,0.053797,0.05970791,0.1096676,0.01036668,0.06564234
99,0.03920776,0.0294943,0.01687003,0.01385384,0.002599514,0.0644946,0.01836069,0.006571711,0.162433,1.99197E-05,0.002864399,0.00805329,0.215408,0.02215607,0.009627713,0.0306342,0.04745832,0.04090318,0.01691108,0.07427322,0.05302998,0.06719781,0.06782265,0.006272838,0.038961,0.001304521,0.008065387,0.007657859,0.0216052,0.04994386,0.009088781,0.03050075,0.06519043,0.0315566,0.02472982,0.03970924,0.05441026,0.06081253,0.1098487,0.01027847,0.07373948
