"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Swordfish"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
168,5.984909E-05,0.02190114,4.502931E-05,4.147263E-05,0.009233918,4.928529E-05,4.289105E-05,2.382756E-05,0.0006206301,0.0001103648,0.001463076,0.006420025,0.0103818,0.01415567,0.00568409,0.00523454,0.007487058,0.0008441134,0.007328647,0.009165947,0.005286576,0.006704873,0.00967431,0.005656009,0.0005167875,5.176025E-05,0.007907135,0.005857091,0.03695704,0.000178389,0.001910935,0.003771279,0.003988054,0.006300279,0.00960841,0.00608369,0.005057438,0.006185783
169,6.140839E-05,0.02686851,4.452998E-05,4.10159E-05,0.00909772,5.034808E-05,4.417063E-05,2.464055E-05,0.0006288795,0.0001221386,0.00148323,0.006588934,0.01025613,0.01648801,0.005593234,0.005184948,0.007392384,0.0008650545,0.007215264,0.01132483,0.005195915,0.006512923,0.00954352,0.005531763,0.0005209142,5.058819E-05,0.007846908,0.005727392,0.03570477,0.0001884109,0.002132995,0.004000438,0.004075598,0.006370516,0.01153248,0.006447982,0.006456275,0.006893108
170,6.109766E-05,0.02658944,4.432377E-05,4.086923E-05,0.009043242,4.986037E-05,4.408905E-05,2.451922E-05,0.0006233588,0.0001258756,0.001471141,0.006561565,0.01021331,0.01643439,0.005568861,0.00519954,0.007394887,0.0008611257,0.007187898,0.01124115,0.005184032,0.00642945,0.009531962,0.005715318,0.0005319435,4.957592E-05,0.007919226,0.005696256,0.03572628,0.0001968108,0.002389495,0.004214043,0.004064951,0.006597456,0.01494573,0.006795537,0.00672858,0.00776214
171,6.069136E-05,0.02623395,4.396582E-05,4.066692E-05,0.008990103,4.929505E-05,4.392387E-05,2.432685E-05,0.0006186442,0.0001282291,0.001459404,0.006528122,0.01015948,0.01639802,0.005563398,0.005233701,0.00743618,0.0008575697,0.007182558,0.01124566,0.005218559,0.006426393,0.009563907,0.006048477,0.0005586229,5.021566E-05,0.008059269,0.005726006,0.03727819,0.0002084399,0.002718006,0.004495397,0.00408974,0.006882467,0.01934557,0.00713165,0.006522196,0.008276496
172,6.020028E-05,0.02581238,4.345346E-05,4.043538E-05,0.008941866,4.867585E-05,4.369156E-05,2.383482E-05,0.0006149603,0.0001283705,0.001450169,0.006487772,0.010098,0.01638169,0.005575197,0.005285773,0.007517344,0.0008542819,0.007199019,0.01133514,0.005304265,0.006509923,0.009639929,0.00645245,0.0006060988,5.272559E-05,0.00825916,0.005816238,0.04071189,0.0002219007,0.003082169,0.004806691,0.004140555,0.007183315,0.02397271,0.007379956,0.006374996,0.00855182
173,6.020488E-05,0.02562344,4.327976E-05,4.060807E-05,0.008972646,4.851873E-05,4.386512E-05,2.316431E-05,0.000619304,0.0001267492,0.001460375,0.00649373,0.01012289,0.01648159,0.005615506,0.005355101,0.007639161,0.0008565875,0.007243994,0.01144999,0.005430461,0.006684108,0.009773761,0.00676506,0.0006626484,5.555503E-05,0.00844013,0.005936875,0.04547504,0.0002279342,0.00320069,0.004896914,0.004211125,0.007234022,0.02355816,0.007075248,0.00541014,0.007817459
174,6.034422E-05,0.02551514,4.319897E-05,4.091744E-05,0.009027412,4.850892E-05,4.41583E-05,2.182026E-05,0.0006248419,0.0001206709,0.001476135,0.006510103,0.01017443,0.01661267,0.005652998,0.005419394,0.007759308,0.0008598337,0.007287071,0.01154259,0.005554641,0.006857198,0.009904021,0.006927817,0.0007116418,5.81665E-05,0.008571275,0.006043252,0.05040862,0.000229404,0.003209227,0.004891749,0.004257476,0.007174863,0.02135937,0.006659045,0.005008784,0.00698858
175,6.082082E-05,0.0256101,4.343635E-05,4.150245E-05,0.009122049,4.882087E-05,4.473993E-05,2.050352E-05,0.0006338962,0.0001141273,0.001501947,0.006552296,0.01028164,0.01677554,0.005678116,0.005464914,0.007848936,0.0008648576,0.007316948,0.01154592,0.005636012,0.006978029,0.01000081,0.006922654,0.0007302864,5.95663E-05,0.008585555,0.006089987,0.05358295,0.0002226581,0.003002771,0.004687963,0.004256938,0.006914865,0.01720868,0.006028427,0.004274983,0.005957377
176,6.145846E-05,0.02583053,4.388674E-05,4.221399E-05,0.00922762,4.929376E-05,4.546432E-05,1.942847E-05,0.0006428297,0.0001085166,0.001528909,0.006604211,0.0104136,0.01692548,0.005679326,0.005480262,0.007887962,0.0008696424,0.007322705,0.01144125,0.005658112,0.007020562,0.01004146,0.006804738,0.0007093117,5.901388E-05,0.008486331,0.006066981,0.05438773,0.00021016,0.002685755,0.004369237,0.004199435,0.006535237,0.01286895,0.00535589,0.003585589,0.004944495
177,6.207983E-05,0.02609193,4.44308E-05,4.289896E-05,0.009315703,4.976659E-05,4.61791E-05,1.882162E-05,0.0006489228,0.000105186,0.001549397,0.006649416,0.010539,0.01702085,0.005650109,0.005460971,0.007866646,0.0008723589,0.007300875,0.01123375,0.005617718,0.00697174,0.01001495,0.006494422,0.0006596679,5.666742E-05,0.008299384,0.005976503,0.05284241,0.0001948167,0.002350628,0.004014554,0.004083452,0.006124113,0.009449888,0.004788793,0.003471395,0.004270164
178,6.250685E-05,0.02629892,4.492179E-05,4.340265E-05,0.009361324,5.007628E-05,4.672362E-05,1.882296E-05,0.0006501337,0.000104997,0.001557317,0.006672343,0.01062736,0.01703282,0.005591789,0.005413401,0.007791317,0.0008716299,0.007256937,0.01095798,0.005527863,0.00683489,0.009926575,0.006066921,0.0006005075,5.338461E-05,0.0080746,0.005837098,0.04960171,0.0001802565,0.002081639,0.003709752,0.00392136,0.005788283,0.007461993,0.004489765,0.004436914,0.004282698
179,6.266914E-05,0.02639257,4.526202E-05,4.365388E-05,0.009361115,5.014438E-05,4.702046E-05,1.952196E-05,0.0006464556,0.000108554,0.001551493,0.006671845,0.01066865,0.01698045,0.005519652,0.005357584,0.007691493,0.0008681147,0.007205176,0.01067297,0.005417708,0.006639154,0.00980788,0.005707581,0.0005535268,5.024093E-05,0.007874075,0.005682877,0.04576232,0.0001703733,0.001950345,0.003546182,0.003751412,0.005630943,0.006795409,0.00459724,0.006079096,0.005101056
180,6.277244E-05,0.02644658,4.557242E-05,4.38088E-05,0.009351443,5.013401E-05,4.723661E-05,2.096983E-05,0.0006416006,0.0001162651,0.001540501,0.006673114,0.01069929,0.0169329,0.005457674,0.005313094,0.007603156,0.0008652297,0.007159779,0.01041983,0.005316367,0.006445718,0.009705316,0.005534382,0.0005268299,4.749003E-05,0.007723748,0.005544578,0.04229511,0.0001653084,0.001923853,0.0035032,0.003624365,0.005606021,0.00670605,0.004905207,0.006470968,0.005891335
181,6.366967E-05,0.02992274,4.524075E-05,4.484201E-05,0.009260712,5.140304E-05,4.827202E-05,2.332498E-05,0.0006424997,0.0001313397,0.001546811,0.006744062,0.01062257,0.0185046,0.005359464,0.005283526,0.007501089,0.0008743009,0.007074271,0.01172362,0.005206923,0.006185939,0.009557252,0.005653275,0.0005444931,4.763011E-05,0.007660215,0.00538498,0.03979314,0.0001732905,0.002162726,0.003781121,0.003501961,0.005813379,0.008835937,0.005566952,0.007277866,0.006924288
182,6.349524E-05,0.02964392,4.49795E-05,4.597983E-05,0.009214135,5.177356E-05,4.845468E-05,2.515944E-05,0.0006374227,0.0001422644,0.001536914,0.006710794,0.01058538,0.01849315,0.005317073,0.005312715,0.007491264,0.000871363,0.007050927,0.01161501,0.005178094,0.006035023,0.009517892,0.005942388,0.0005766809,4.892078E-05,0.007744242,0.005322167,0.03920289,0.0001853428,0.002511742,0.004142977,0.00340916,0.006189738,0.01306537,0.00624842,0.007357315,0.00789329
183,6.336012E-05,0.02934723,4.467217E-05,4.715814E-05,0.009186844,5.21721E-05,4.865838E-05,2.671422E-05,0.0006350657,0.0001514317,0.001533868,0.006685025,0.01056062,0.01852548,0.005300857,0.005365253,0.007530719,0.0008703177,0.007048344,0.01160215,0.005209085,0.005996974,0.009540406,0.006228835,0.0006150442,5.120374E-05,0.007888781,0.005325188,0.04074777,0.0001979232,0.002829718,0.004469732,0.003384168,0.006505485,0.01697729,0.006573996,0.006805664,0.008087207
184,6.285682E-05,0.02882655,4.398098E-05,4.805908E-05,0.009127927,5.224392E-05,4.8536E-05,2.709644E-05,0.0006302645,0.0001539477,0.001525998,0.006625941,0.01048548,0.01852659,0.005293947,0.005433609,0.007608601,0.0008668392,0.00705838,0.01171107,0.0052975,0.006032851,0.009599507,0.006570857,0.0006630164,5.587487E-05,0.008122872,0.005391422,0.04476395,0.0002151168,0.003268686,0.004904979,0.003390775,0.006921879,0.02290594,0.006978407,0.007110335,0.008533224
185,6.212509E-05,0.0281698,4.300454E-05,4.881261E-05,0.009059856,5.212787E-05,4.821441E-05,2.669645E-05,0.0006265648,0.0001523237,0.001521091,0.006543018,0.01038562,0.01852326,0.005298298,0.005518388,0.007730891,0.0008618481,0.007086134,0.01194269,0.005455065,0.006158364,0.009703991,0.007039168,0.0007261701,6.334198E-05,0.008428984,0.005520113,0.05224514,0.0002338797,0.003738118,0.005359858,0.00341284,0.007342291,0.02953626,0.007280515,0.007244311,0.009016574
186,6.164819E-05,0.02764603,4.211784E-05,4.984917E-05,0.009049687,5.227626E-05,4.811223E-05,2.565271E-05,0.0006300603,0.0001469226,0.00153449,0.006482006,0.01034352,0.018628,0.005325801,0.005627599,0.00790907,0.0008600676,0.007140319,0.01225325,0.005686752,0.006384563,0.00987422,0.007457071,0.0007871131,7.113723E-05,0.0087426,0.005692996,0.06411265,0.0002470385,0.004007304,0.005645085,0.003451034,0.007563214,0.03146757,0.007148163,0.006751076,0.008747638
187,6.16336E-05,0.02740154,4.153307E-05,5.136704E-05,0.009117472,5.288861E-05,4.841817E-05,2.367061E-05,0.0006409136,0.0001357133,0.001568829,0.006462071,0.01039258,0.01886684,0.005363598,0.005746907,0.008108579,0.0008626013,0.007203178,0.01253727,0.005937115,0.006635276,0.01006585,0.007613403,0.0008247825,7.58484E-05,0.008957523,0.005849084,0.07801996,0.0002508068,0.003989439,0.005687543,0.003480215,0.007518055,0.02806792,0.006643715,0.005779562,0.007766377
188,6.229973E-05,0.02758724,4.15031E-05,5.356961E-05,0.009277728,5.417207E-05,4.933659E-05,2.126332E-05,0.0006591619,0.0001217443,0.001625141,0.006500983,0.01056089,0.01923523,0.005397723,0.005855287,0.008280285,0.0008701999,0.00725926,0.01267517,0.00612771,0.006832615,0.01022179,0.007465448,0.0008390137,7.598351E-05,0.008969366,0.005929949,0.08847423,0.0002425964,0.003634894,0.005425722,0.003467279,0.007171123,0.02126553,0.005831523,0.004186582,0.006256785
189,6.322018E-05,0.02797632,4.173588E-05,5.604082E-05,0.009464798,5.571712E-05,5.048598E-05,1.903131E-05,0.0006766343,0.0001087745,0.001682868,0.006562873,0.01077391,0.01963648,0.005409568,0.005932652,0.008395148,0.000878948,0.007292295,0.01265885,0.006239079,0.006935562,0.01031099,0.007133762,0.0008235026,7.256667E-05,0.008819591,0.005930794,0.0939465,0.0002289925,0.0032384,0.005092607,0.003404421,0.006734155,0.01448332,0.005105004,0.003635614,0.005079919
190,6.416914E-05,0.02845168,4.210297E-05,5.852659E-05,0.009634105,5.729766E-05,5.165555E-05,1.760436E-05,0.00069034,0.0001003076,0.001732068,0.006621518,0.01098291,0.0199739,0.005388928,0.005974251,0.008431098,0.0008856943,0.007304814,0.01251657,0.006247294,0.006899967,0.01030368,0.006738998,0.0007863518,6.751181E-05,0.008558516,0.005848815,0.09246701,0.0002144315,0.002888118,0.004765755,0.003280612,0.006356842,0.01084562,0.004663241,0.004496356,0.004741475
191,6.52391E-05,0.02902426,4.265576E-05,6.109707E-05,0.009800682,5.898776E-05,5.292022E-05,1.724802E-05,0.0007020147,9.768303E-05,0.001774224,0.006690186,0.01120109,0.02028852,0.00535667,0.005997559,0.008423293,0.000892742,0.007313654,0.01229958,0.006197374,0.00679569,0.01025422,0.006324939,0.0007417052,6.229048E-05,0.008256823,0.005727919,0.08712755,0.0001999956,0.002575172,0.004454351,0.003135427,0.006026376,0.008285305,0.004378411,0.004996613,0.004703917
192,6.61154E-05,0.02950346,4.313363E-05,6.341155E-05,0.009923247,6.04654E-05,5.398437E-05,1.772304E-05,0.0007076585,9.941793E-05,0.001799155,0.006743041,0.01137584,0.02053055,0.005312579,0.006007898,0.008384767,0.0008978374,0.007316617,0.01206902,0.006115923,0.006632851,0.0101747,0.005925751,0.0007101122,5.847447E-05,0.0079872,0.005592152,0.08030328,0.0001902584,0.002420863,0.004284611,0.002992564,0.005864603,0.007089795,0.004427225,0.006111091,0.005203346
193,6.49246E-05,0.02399021,4.41429E-05,6.683063E-05,0.01016111,5.928275E-05,5.308526E-05,1.84195E-05,0.0006934296,9.961378E-05,0.001773853,0.0066334,0.01165298,0.01759697,0.005362516,0.006054803,0.008441383,0.0008804927,0.007427512,0.00940603,0.006106906,0.006592425,0.01024935,0.005577762,0.0006697249,5.413594E-05,0.007833262,0.005575128,0.07362893,0.000176193,0.002298755,0.00405415,0.002777422,0.005873666,0.006300131,0.004694944,0.006580388,0.005964346
194,6.532507E-05,0.0242673,4.463582E-05,6.943246E-05,0.01026536,5.95181E-05,5.346128E-05,2.113312E-05,0.0006875138,0.0001135932,0.001772123,0.006691478,0.01178231,0.01762965,0.005355281,0.006037321,0.008401626,0.0008857211,0.007445901,0.009284503,0.00602671,0.006470228,0.01021497,0.005355177,0.0006474467,5.261298E-05,0.007636901,0.005495822,0.06673335,0.0001709537,0.002299675,0.004007494,0.002690846,0.005891009,0.005742076,0.005094028,0.006416923,0.006408292
195,6.556766E-05,0.02446021,4.502205E-05,7.182574E-05,0.0103376,5.956842E-05,5.368167E-05,2.415504E-05,0.0006814624,0.0001291369,0.001764861,0.00673877,0.01187648,0.01762962,0.005348762,0.006022263,0.008358604,0.0008899057,0.007452346,0.009170702,0.005944713,0.006342965,0.01018048,0.005334685,0.0006281735,5.252381E-05,0.007487481,0.005421989,0.06062448,0.0001697408,0.002370352,0.00404134,0.002648988,0.005994818,0.005779064,0.005564765,0.006410065,0.006817601
196,6.561964E-05,0.02455057,4.52591E-05,7.395694E-05,0.01037632,5.94026E-05,5.371996E-05,2.732603E-05,0.0006736375,0.0001457324,0.001752137,0.006771481,0.01192988,0.01759401,0.005344734,0.006012565,0.008317786,0.0008927431,0.007450303,0.009077071,0.005866401,0.006219583,0.01014915,0.005576004,0.0006210392,5.404942E-05,0.00739031,0.005362275,0.05544587,0.0001728314,0.002522973,0.004163315,0.002647509,0.006195324,0.006595319,0.006138816,0.006540663,0.007400949
197,6.553968E-05,0.02455797,4.537137E-05,7.588755E-05,0.01039453,5.908112E-05,5.363487E-05,3.035577E-05,0.0006657402,0.0001622556,0.001738362,0.006794434,0.01195358,0.01753873,0.005348097,0.006011835,0.008288345,0.000894904,0.007445176,0.009013111,0.005801257,0.006123681,0.01013179,0.006126702,0.0006273696,5.708773E-05,0.007344235,0.005326926,0.05143867,0.0001795052,0.002736612,0.004346757,0.002687607,0.006454872,0.008223634,0.006708261,0.006316767,0.007913826
198,6.559936E-05,0.02460027,4.556744E-05,7.796943E-05,0.01043166,5.888159E-05,5.368238E-05,3.274831E-05,0.0006615035,0.0001762325,0.001733756,0.006829586,0.01199551,0.01750508,0.005361601,0.006015814,0.008270828,0.0008985829,0.007440174,0.008958885,0.005753662,0.00608547,0.01013794,0.006655372,0.0006301475,6.000382E-05,0.00731195,0.005310776,0.04857312,0.0001842705,0.002848785,0.004432793,0.002758697,0.006588679,0.009275483,0.006855657,0.005438522,0.007621406
199,6.571643E-05,0.02465279,4.579902E-05,8.011634E-05,0.01047471,5.873199E-05,5.378948E-05,3.361603E-05,0.0006589261,0.0001826897,0.001734531,0.006867632,0.01204147,0.01747188,0.005376087,0.006015803,0.008251839,0.0009025163,0.007431319,0.008901161,0.005712452,0.006079321,0.01014968,0.006967027,0.0006229498,6.180148E-05,0.007281947,0.005302712,0.04642161,0.0001866926,0.002877145,0.004442268,0.002831306,0.006626244,0.009781064,0.006762392,0.004826535,0.007004288
200,6.605279E-05,0.02480234,4.623213E-05,8.257451E-05,0.01054129,5.880298E-05,5.411043E-05,3.312864E-05,0.0006594117,0.0001825525,0.001744683,0.006919349,0.01211932,0.01744568,0.005384798,0.00600116,0.008216089,0.0009074116,0.007416712,0.008810477,0.005662477,0.006087998,0.01015497,0.006933887,0.0006029719,6.223904E-05,0.007218325,0.005279787,0.04430941,0.0001829211,0.002725113,0.004278863,0.002875023,0.006467246,0.008940048,0.006315066,0.003916172,0.005989961
201,6.62836E-05,0.02491944,4.663118E-05,8.491331E-05,0.01058307,5.878358E-05,5.434336E-05,3.150701E-05,0.0006579178,0.0001769831,0.001751155,0.006956232,0.01217246,0.0173705,0.0053752,0.005964503,0.008148006,0.0009100267,0.007387274,0.008684844,0.005591835,0.006067864,0.01012687,0.006637406,0.000578389,6.097627E-05,0.007134045,0.005235512,0.04202124,0.000177041,0.0025569,0.004094142,0.002874945,0.006284493,0.008130076,0.00594661,0.004040461,0.005438839
202,6.631191E-05,0.02496412,4.692237E-05,8.697922E-05,0.01058525,5.85813E-05,5.439199E-05,2.965034E-05,0.0006536001,0.0001708954,0.001750177,0.006969404,0.01218408,0.01723024,0.005347343,0.005910783,0.008049897,0.0009094963,0.007346751,0.008535163,0.005501132,0.006004705,0.01006308,0.006263972,0.0005585234,5.874086E-05,0.007045418,0.00517345,0.03944339,0.0001713107,0.002425209,0.003941318,0.002835362,0.00615631,0.007985042,0.005824839,0.005102845,0.005652584
203,6.612686E-05,0.02491376,4.705649E-05,8.871195E-05,0.01055427,5.816876E-05,5.422995E-05,2.811309E-05,0.0006468483,0.0001672433,0.001741487,0.006964443,0.01215564,0.01705746,0.005317413,0.005859601,0.007949803,0.0009070879,0.007308437,0.008397185,0.005412185,0.005924499,0.009992638,0.006012764,0.0005467433,5.684298E-05,0.00698897,0.005120602,0.0371227,0.0001692927,0.002412389,0.003912027,0.002792985,0.006176479,0.008880286,0.006055477,0.006177676,0.006498556
204,6.594318E-05,0.02484723,4.717337E-05,9.040729E-05,0.01052683,5.774452E-05,5.405231E-05,2.710683E-05,0.0006409122,0.0001667817,0.001733351,0.006964372,0.01212764,0.01690635,0.005301502,0.005822841,0.00787047,0.0009056769,0.007282375,0.008286888,0.005343641,0.005875983,0.009947905,0.005907532,0.0005346298,5.584713E-05,0.006968868,0.005094261,0.03547088,0.0001698874,0.002459206,0.003948649,0.002780252,0.006259481,0.01014735,0.00632834,0.006146725,0.007046998
205,6.585863E-05,0.0262545,4.68283E-05,9.16656E-05,0.01040738,5.794017E-05,5.386454E-05,2.643833E-05,0.0006374216,0.000163993,0.001731894,0.006990146,0.01199673,0.01751519,0.005259175,0.005765952,0.007776647,0.0009109463,0.007224638,0.008780493,0.005273928,0.005813455,0.00986896,0.00595793,0.0005269059,5.731335E-05,0.006988496,0.005071602,0.03470669,0.0001788311,0.002704688,0.004169295,0.002883575,0.006475022,0.01322353,0.006805726,0.006523363,0.007698298
206,6.503049E-05,0.02593012,4.640056E-05,9.284947E-05,0.01030223,5.744533E-05,5.305264E-05,2.564929E-05,0.0006298196,0.0001575096,0.001717153,0.006941221,0.01187064,0.01731824,0.005247605,0.005744101,0.007738137,0.0009076258,0.007204598,0.008760029,0.005257382,0.005831718,0.009850291,0.006297862,0.0005330629,5.879151E-05,0.007088143,0.005118744,0.03529117,0.0001904726,0.003031515,0.004451026,0.002985644,0.006800117,0.01791862,0.007298921,0.006644608,0.008425016
207,6.416612E-05,0.0255547,4.584799E-05,9.392468E-05,0.01020644,5.690022E-05,5.221519E-05,2.499394E-05,0.0006239714,0.0001499184,0.001705969,0.006889687,0.01174256,0.0171501,0.005258267,0.005744688,0.007744114,0.0009049993,0.007210086,0.008806749,0.005292722,0.005945104,0.009881161,0.006847792,0.0005571038,6.039214E-05,0.007244702,0.00523118,0.03755734,0.0002041772,0.003391836,0.004759219,0.003113021,0.007132356,0.02287027,0.007641565,0.006412778,0.008809641
208,6.345596E-05,0.02522141,4.532288E-05,9.520952E-05,0.01014805,5.649821E-05,5.152677E-05,2.418705E-05,0.000621936,0.0001398067,0.001704379,0.006852545,0.0116478,0.01704674,0.005292571,0.005768144,0.007796424,0.000904809,0.007244079,0.008909338,0.005379614,0.006149677,0.009966591,0.007406424,0.000597652,6.183219E-05,0.007436302,0.005396363,0.04156237,0.0002166246,0.003685706,0.005009795,0.003254749,0.007383387,0.02584887,0.007701229,0.006091091,0.008696894
209,6.283104E-05,0.02491619,4.479291E-05,9.662164E-05,0.01011459,5.618428E-05,5.093074E-05,2.299457E-05,0.0006221147,0.0001267555,0.001709365,0.006821374,0.01157442,0.01698511,0.005336572,0.005803403,0.007875437,0.0009056799,0.007292638,0.009043797,0.005496892,0.00639501,0.01007829,0.008003751,0.0006634191,6.332394E-05,0.00763549,0.00558344,0.04688625,0.0002270948,0.003915566,0.005207408,0.003386563,0.007566635,0.0271635,0.007616818,0.006081902,0.00846994
210,6.24969E-05,0.02474807,4.445412E-05,9.852878E-05,0.01013239,5.616236E-05,5.06139E-05,2.16891E-05,0.0006267125,0.0001132944,0.001727071,0.006814746,0.01155838,0.01698988,0.005384988,0.005844093,0.007967192,0.0009091621,0.007347967,0.009174922,0.005621553,0.006643461,0.01020227,0.008826897,0.0007295579,6.431217E-05,0.007795029,0.005755761,0.05260647,0.0002321246,0.003980014,0.005266262,0.003496097,0.007596297,0.02556182,0.00729388,0.005803566,0.007942166
211,6.270868E-05,0.02485331,4.4567E-05,0.000101424,0.01023163,5.66868E-05,5.080903E-05,2.040888E-05,0.0006376246,0.0001006667,0.001763194,0.006856104,0.01164307,0.01708404,0.00543227,0.005879897,0.008050698,0.0009172079,0.007400794,0.009252759,0.005719229,0.006857499,0.01032024,0.009623534,0.0007661874,6.377642E-05,0.007856631,0.005872479,0.05696379,0.0002277193,0.003759712,0.00508203,0.003569719,0.00736684,0.02054174,0.006613843,0.004521244,0.006708025
