37,0.0385391,0.1770073,0.1309769,0.05957687,0.001643172,0.02072289,0.001140502,0.0003710861,0.007988399,0.008387836,0.007822937,0.0001867206,0.006905171,8.844811E-06,0.0006364944,0.0006307376,0.007307398,0.03428229,0.007749184,0.0007681292,0.0006895285,0.06732114,0.000293283,0.03237123,0.008887479,0.001326853,0.003067506,0.001066625,0.009880819,0.0001293349,0.003618937,0.0001125486,0.005731919,0.003139505,0.002532217,0.005484853,0.008155488,0.02276704,0.008271631,0.004492896,0.05537741,0.05794354,0.02221634,0.004078715,0.00627357,0.0422948,0.04495582,0.0541748,0.03861305,0.001702696,0.01011107,0.07457051,0.06406183,0.001431178,0.03161899,0.2349481,0.06049395,0.0003891099,0.6657947
38,0.03843628,0.1765772,0.130669,0.05937951,0.001638675,0.02067292,0.001137385,0.0003663743,0.00796268,0.008331063,0.007806224,0.0001858761,0.006996602,8.834303E-06,0.0006159944,0.000629277,0.007291898,0.0341899,0.007734702,0.0007634303,0.0006595787,0.06717253,0.0002776601,0.03215741,0.008874841,0.001319037,0.003060923,0.001029045,0.009860101,0.0001269589,0.003594427,0.0001124768,0.005714775,0.003131459,0.002504663,0.00544209,0.008122625,0.02279133,0.008226737,0.004482673,0.05522166,0.05781056,0.02210461,0.004061822,0.006206264,0.04252918,0.04488129,0.05399902,0.03855877,0.001697335,0.01012898,0.07443828,0.06546859,0.001428036,0.03167365,0.2380871,0.0651783,0.0003956498,0.6666965
39,0.03843049,0.1765133,0.1306458,0.05938914,0.001637995,0.02068106,0.001136983,0.0003627017,0.007956187,0.008297153,0.007806077,0.0001857141,0.007111567,8.842269E-06,0.0005993943,0.0006290984,0.007291047,0.03417759,0.007756648,0.0007616663,0.0006235137,0.06715277,0.0002606626,0.0320031,0.008899947,0.001303976,0.003060407,0.0009933948,0.009859138,0.0001234372,0.003577278,0.0001128038,0.005724275,0.003133563,0.002432977,0.005409965,0.008106478,0.02307595,0.008222251,0.004493247,0.05551993,0.05781309,0.02214579,0.004062678,0.006191947,0.04312199,0.04492707,0.05396573,0.03861753,0.001698432,0.01019557,0.07449473,0.06863444,0.001431692,0.03222372,0.2451023,0.07610542,0.0004063037,0.6691021
40,0.0384228,0.1763487,0.1305618,0.05945962,0.001636834,0.02069443,0.001136347,0.0003591451,0.007948262,0.00826524,0.007801714,0.000185758,0.007238098,8.845252E-06,0.0005852348,0.0006285242,0.007285364,0.03415502,0.007798389,0.00076104,0.0005830622,0.06708335,0.0002423879,0.03182294,0.008937364,0.001275469,0.003057884,0.000956782,0.009851603,0.0001186747,0.003557804,0.0001132626,0.005749421,0.003137852,0.002320052,0.005375142,0.008085075,0.02358105,0.008237556,0.004512558,0.05613725,0.05779596,0.02229324,0.004070643,0.006215793,0.04392121,0.04496883,0.05393452,0.03868114,0.001701673,0.01028108,0.07453568,0.07354952,0.001438736,0.03315942,0.2553435,0.09575788,0.0004186488,0.6708623
41,0.038404,0.1760296,0.1303739,0.05958584,0.001634694,0.02070821,0.001135175,0.0003556453,0.007936976,0.008234578,0.007790522,0.0001859432,0.007381442,8.84038E-06,0.0005734133,0.0006273483,0.007272422,0.03411086,0.007859593,0.0007614373,0.0005408005,0.06694321,0.0002233937,0.03160749,0.008981994,0.001233207,0.003052436,0.0009182985,0.009834223,0.0001127808,0.00353487,0.0001138339,0.005792623,0.003143494,0.002172011,0.005337561,0.008055198,0.02429627,0.008269964,0.004538229,0.05705253,0.057738,0.02255005,0.004084122,0.006275866,0.04484024,0.04498381,0.05388905,0.03872693,0.001706434,0.01037729,0.07452413,0.08018481,0.001448312,0.03435443,0.2683144,0.1275619,0.0004314085,0.6715092
42,0.03807906,0.1742331,0.1290897,0.05929102,0.001619063,0.02056012,0.001124821,0.0003494883,0.007861745,0.008142904,0.007713347,0.000184686,0.007407106,8.76076E-06,0.0005589097,0.0006208427,0.007197491,0.0337819,0.007872376,0.0007567026,0.0004960726,0.06623173,0.0002032611,0.03112189,0.008950637,0.001169536,0.003021196,0.0008713132,0.00973301,0.0001051592,0.003482122,0.0001136008,0.005809232,0.003124786,0.001984793,0.005259922,0.007955764,0.02488999,0.008241907,0.004526482,0.05760833,0.05718856,0.0226962,0.00406578,0.006299036,0.04526104,0.04460483,0.05340691,0.03843064,0.001698307,0.01037948,0.07385588,0.0864151,0.001446686,0.03521479,0.2785502,0.1674308,0.0004382838,0.6651257
43,0.03762272,0.1718224,0.1273333,0.05879421,0.001597616,0.02033889,0.001110554,0.0003422932,0.007759601,0.008027776,0.007607915,0.0001826477,0.007299844,8.649416E-06,0.0005432335,0.0006120972,0.007096509,0.03332767,0.007856145,0.0007494967,0.0004560485,0.06528302,0.000185114,0.03052704,0.00886998,0.00109526,0.002979286,0.0008226865,0.009596605,9.688977E-05,0.003417352,0.0001129738,0.005816952,0.003094206,0.001789508,0.005170896,0.007826313,0.02524678,0.008174247,0.00448985,0.05777595,0.0564175,0.02275546,0.004027717,0.006280935,0.04517094,0.04403109,0.0527254,0.03795825,0.001682969,0.01031279,0.07287115,0.09045916,0.001436943,0.0355537,0.2834646,0.2002283,0.0004380366,0.6549572
44,0.03814958,0.1739273,0.1289047,0.05980817,0.001617837,0.02064466,0.001125336,0.0003440879,0.007860966,0.008125598,0.007701439,0.000185177,0.007291952,8.76489E-06,0.0005414873,0.0006194107,0.007181734,0.03374124,0.008035437,0.0007614526,0.0004418941,0.06605024,0.0001779813,0.03073459,0.009002551,0.001054102,0.003015785,0.0008041818,0.009712061,9.180207E-05,0.003442454,0.0001152392,0.005979927,0.003142911,0.00167271,0.005225834,0.007900048,0.02604174,0.008302731,0.004560329,0.05915935,0.05710829,0.02336445,0.00408799,0.006395676,0.04591087,0.04457748,0.05340515,0.03844505,0.001709432,0.01048372,0.07375256,0.09439719,0.00146097,0.03639589,0.290816,0.2231587,0.000443368,0.660855
45,0.03867504,0.1760941,0.1305029,0.06076035,0.00163819,0.02094281,0.001140198,0.0003457923,0.007963093,0.008223507,0.007796896,0.0001874487,0.007252597,8.883479E-06,0.0005384817,0.0006269453,0.007269659,0.03415674,0.008197764,0.0007724465,0.0004485644,0.06684521,0.000180052,0.03095204,0.009112779,0.001029765,0.003053621,0.000802729,0.009831256,8.848798E-05,0.003468594,0.0001173905,0.006136761,0.003189361,0.001619395,0.005291155,0.007973717,0.02654681,0.008409545,0.004620065,0.06015114,0.05779976,0.02388329,0.004139842,0.006466215,0.04631344,0.04510586,0.05406944,0.03890976,0.001732957,0.01062168,0.07462244,0.09557886,0.001480716,0.03678071,0.292957,0.2258676,0.0004422312,0.6661141
46,0.03895833,0.1772392,0.1313323,0.06127597,0.001648638,0.02110378,0.001148095,0.0003452621,0.008016677,0.008269026,0.007846734,0.0001883773,0.00720816,8.950778E-06,0.0005309442,0.0006308679,0.007315844,0.03436668,0.00829295,0.000777562,0.0004758437,0.06725889,0.0001913609,0.03099111,0.009152477,0.001022299,0.003074043,0.0008155366,0.009894081,8.713946E-05,0.003474579,0.0001186814,0.006242889,0.003214277,0.001636194,0.005334,0.007998531,0.02666479,0.008450256,0.004645873,0.06047733,0.05814705,0.02416884,0.004161078,0.006464375,0.04624832,0.04535573,0.05439172,0.03912913,0.001743223,0.0106758,0.07504993,0.09452197,0.001488367,0.03660819,0.2903381,0.2129398,0.0004338741,0.6676132
47,0.038986,0.1772754,0.1313354,0.06138014,0.001648585,0.02112439,0.001148608,0.0003424651,0.008019137,0.008259778,0.007847633,0.0001880609,0.007204486,8.962555E-06,0.0005193821,0.0006308858,0.007316786,0.03435994,0.008323955,0.0007767958,0.0005214232,0.06725853,0.0002112774,0.03083917,0.009134458,0.001030181,0.003075448,0.0008385455,0.009895751,8.776674E-05,0.003458939,0.0001190914,0.006295276,0.003217978,0.001722188,0.0053507,0.007971084,0.02651208,0.008437961,0.004645546,0.06038353,0.05813996,0.0242629,0.004157549,0.006416121,0.04592965,0.0453307,0.0543688,0.03910818,0.001740738,0.01066607,0.07503193,0.09280967,0.001484864,0.03602458,0.2861563,0.1934892,0.0004222878,0.6668192
48,0.03887077,0.1766832,0.1308743,0.06131956,0.001642637,0.02106735,0.001144991,0.0003384263,0.007992726,0.008219257,0.007821003,0.0001870635,0.007270874,8.942845E-06,0.0005060608,0.0006286992,0.007292192,0.03423165,0.008319103,0.000773025,0.0005782074,0.0670272,0.000237282,0.03058168,0.009090913,0.001045635,0.003066057,0.0008635031,0.009862899,8.969114E-05,0.003431261,0.0001190356,0.006317712,0.003210353,0.001855858,0.005355516,0.007913703,0.0262741,0.008392285,0.004631336,0.0602256,0.05793669,0.02425276,0.004145323,0.006344497,0.04549678,0.04515013,0.05417858,0.03895437,0.001732144,0.01062704,0.07475092,0.09085469,0.001475736,0.03530963,0.2816615,0.1751927,0.0004129871,0.6643525
49,0.03418063,0.1741626,0.1289757,0.04820208,0.001440553,0.01854932,0.001006711,0.0002912269,0.007011519,0.006403126,0.007732193,0.0001612426,0.005834668,7.858323E-06,0.0003822052,0.000621657,0.007260118,0.03365241,0.006547196,0.0006642434,0.000556837,0.05914002,0.0002237667,0.02647662,0.007951253,0.0009431646,0.002739851,0.0007801385,0.009752902,7.936628E-05,0.002954219,9.95396E-05,0.0049634,0.002892457,0.00172488,0.004634717,0.006920972,0.02030597,0.007198233,0.004044697,0.0471104,0.05700283,0.01900789,0.003614689,0.004909426,0.03993446,0.04438674,0.0519566,0.03835712,0.001512317,0.009425124,0.07365764,0.0704488,0.001289948,0.03040471,0.2230991,0.1257409,0.0003465575,0.6544058
50,0.03422305,0.1743801,0.1291077,0.04834056,0.001441909,0.01856205,0.001007065,0.0002900834,0.007013444,0.006387953,0.007741651,0.0001606811,0.006297879,7.883428E-06,0.0003699935,0.0006223145,0.00726978,0.03367642,0.006559498,0.0006612954,0.0006318346,0.05923272,0.0002582313,0.026442,0.007962662,0.0009795252,0.002757842,0.0008294494,0.009766826,8.433386E-05,0.002944737,9.868891E-05,0.004991428,0.002911953,0.001883436,0.004725619,0.006901643,0.0200769,0.007165469,0.004049956,0.0470806,0.05704529,0.01904987,0.003618979,0.004849043,0.03992245,0.04440511,0.0520208,0.03838833,0.001508893,0.009444327,0.07373487,0.06977453,0.001286855,0.03005974,0.2223625,0.114766,0.0003444568,0.6561412
51,0.03422479,0.1743961,0.1290931,0.04844147,0.001441703,0.01855342,0.001006306,0.0002886176,0.007007274,0.006364739,0.007742505,0.0001599856,0.0067741,7.899813E-06,0.0003579069,0.0006222739,0.007271318,0.03366151,0.006564057,0.0006577643,0.0006908078,0.05926786,0.0002851139,0.0263768,0.007969776,0.001007751,0.002772347,0.0008583263,0.009769807,8.772303E-05,0.002931943,9.774267E-05,0.005012029,0.002928416,0.002024224,0.004813978,0.006873957,0.01984768,0.007126995,0.004052803,0.04707823,0.05703,0.01906484,0.003621938,0.004787697,0.03993328,0.04438337,0.05204097,0.03838402,0.001504306,0.009459659,0.0737342,0.06925656,0.001282424,0.02971824,0.2220832,0.1055537,0.0003450369,0.6574907
52,0.03421584,0.1743492,0.1290358,0.04854314,0.001441136,0.0185411,0.001005293,0.0002871,0.006999016,0.006339179,0.007740933,0.0001593189,0.007262099,7.91369E-06,0.000346371,0.0006220245,0.007270408,0.0336358,0.006568054,0.0006543759,0.0007317291,0.0592915,0.0003045366,0.02630306,0.007980356,0.001027032,0.00278552,0.000873082,0.009769456,8.981735E-05,0.002918207,9.680215E-05,0.005030954,0.002944513,0.002134247,0.004902534,0.006843866,0.01964926,0.007090384,0.004056879,0.04714748,0.05700245,0.01907731,0.00362633,0.00473184,0.04001345,0.04435815,0.05205634,0.03837655,0.001500069,0.009480339,0.07371616,0.06905415,0.001278043,0.02944735,0.2226048,0.09859119,0.0003484024,0.6588281
53,0.0341751,0.1741267,0.128853,0.04859923,0.001439281,0.01851435,0.001003399,0.0002853634,0.006984152,0.006307242,0.007731855,0.0001585796,0.007748839,7.919818E-06,0.0003352074,0.0006211558,0.007262247,0.03357744,0.006568336,0.000650825,0.0007519233,0.05926384,0.0003154792,0.02620526,0.007986777,0.001036402,0.002795566,0.0008767496,0.009759343,9.064705E-05,0.002901657,9.581686E-05,0.005046004,0.002958154,0.002201827,0.004986529,0.006807572,0.01946962,0.007049907,0.004057686,0.04720737,0.05692064,0.01907476,0.003627555,0.004676577,0.04010313,0.04429551,0.05202355,0.03833679,0.001495263,0.009496684,0.07362736,0.06905299,0.001273134,0.0292483,0.2234978,0.09370391,0.0003532592,0.6592048
54,0.0340765,0.1736003,0.1284489,0.04854698,0.001435013,0.01845901,0.0009998595,0.0002831866,0.006957116,0.006263832,0.007709409,0.0001576125,0.007963547,7.912165E-06,0.0003241023,0.0006192036,0.00724143,0.03346083,0.006559234,0.0006465811,0.0007500661,0.05914,0.0003172015,0.02606625,0.007977203,0.001035804,0.002800464,0.0008718914,0.00973223,9.032724E-05,0.002880233,9.470899E-05,0.005052846,0.002966373,0.002221647,0.005060102,0.006760949,0.01927396,0.006996009,0.004048475,0.04712321,0.05673371,0.01903363,0.003618994,0.004612519,0.04009454,0.04415185,0.0518888,0.0382269,0.001488389,0.009493442,0.07340194,0.06892683,0.001266639,0.02907346,0.2238585,0.08999512,0.0003573826,0.6575618
55,0.0339531,0.172958,0.1279597,0.04841303,0.001429759,0.01839059,0.0009956531,0.0002808174,0.006924543,0.006214817,0.007681704,0.0001565019,0.008095005,7.899097E-06,0.0003132155,0.0006168362,0.007215834,0.03331916,0.006544387,0.0006420426,0.0007290926,0.05898261,0.0003108404,0.02591768,0.007952261,0.001029069,0.002803318,0.0008635131,0.009698731,8.934898E-05,0.002857158,9.354966E-05,0.00505431,0.002971229,0.002203343,0.005124969,0.006711996,0.01904378,0.006929616,0.004029634,0.04684079,0.05649462,0.0189526,0.003600945,0.004536041,0.03993696,0.0439623,0.05169428,0.03807691,0.001480203,0.009470408,0.07310692,0.06834022,0.001259334,0.02886245,0.2229713,0.08610363,0.0003587992,0.6542323
56,0.0339555,0.1729905,0.1279676,0.04840636,0.001429923,0.01838753,0.0009951969,0.0002794596,0.006917227,0.006187746,0.007683668,0.0001558812,0.008253222,7.916688E-06,0.0003037205,0.0006168746,0.007218533,0.03330194,0.006549882,0.0006397245,0.0007004814,0.05905945,0.0003018061,0.02587827,0.007943654,0.001026924,0.002817067,0.0008609788,0.009703316,8.874711E-05,0.002845498,9.272287E-05,0.005070378,0.002985533,0.002175601,0.005200726,0.006691673,0.01883472,0.006877846,0.004017993,0.04652435,0.05645826,0.01890062,0.003588623,0.004462484,0.03976773,0.04392127,0.051669,0.03805514,0.001476615,0.009465407,0.07307333,0.06737941,0.001256372,0.02866135,0.2213616,0.08141621,0.0003576532,0.6522493
57,0.03416173,0.1741002,0.1287691,0.04865078,0.0014388,0.01849144,0.001000751,0.0002797263,0.006951337,0.006197091,0.007733264,0.0001561147,0.008457998,7.983665E-06,0.0002961158,0.0006207612,0.007266414,0.03348742,0.006590024,0.0006408296,0.0006768311,0.05950605,0.0002960672,0.0260058,0.007974504,0.001039304,0.002848449,0.0008720178,0.009768685,8.945365E-05,0.002851678,9.240954E-05,0.005111447,0.003016703,0.002167155,0.005296856,0.0067153,0.01869023,0.0068604,0.004026531,0.04634037,0.05676327,0.01892921,0.003593014,0.004406951,0.03974774,0.04414092,0.05193741,0.03825827,0.00148073,0.009507574,0.07348858,0.06646132,0.001260423,0.02850904,0.2201704,0.07624312,0.0003552783,0.6541988
58,0.03421857,0.1744862,0.1290319,0.04865861,0.001441534,0.01851122,0.001001964,0.0002787226,0.006955184,0.006178909,0.007750595,0.0001556093,0.008622466,8.01766E-06,0.000287277,0.0006220785,0.007284348,0.03353011,0.006597202,0.000638661,0.0006600764,0.05970471,0.0002944882,0.02602799,0.007965719,0.001060034,0.00286804,0.0008904138,0.009793801,9.104815E-05,0.002846054,9.164488E-05,0.005124716,0.003034022,0.002172734,0.005356759,0.00671298,0.01842569,0.006810507,0.004016587,0.04587844,0.05682919,0.0188516,0.00357939,0.00432788,0.03952838,0.04417442,0.05197135,0.03829794,0.001477332,0.009504086,0.07360525,0.06513997,0.001258427,0.02812128,0.217709,0.07010736,0.0003491869,0.6541139
59,0.03418183,0.1744087,0.1289515,0.04853364,0.001440351,0.01847935,0.001000432,0.000276931,0.006940087,0.006143807,0.007747428,0.0001546691,0.008758423,8.030494E-06,0.0002779081,0.0006217551,0.007283127,0.03348353,0.006584005,0.000634502,0.0006522117,0.0597419,0.0002972801,0.02598106,0.007937892,0.001084715,0.002879901,0.0009115449,0.009793155,9.328379E-05,0.002832962,9.060942E-05,0.00512056,0.003042792,0.002186981,0.005387105,0.006694574,0.0181097,0.006742296,0.003996956,0.04530903,0.05674704,0.01871735,0.003556773,0.004239639,0.03923503,0.04409482,0.05186441,0.03823865,0.001469591,0.009478266,0.0735345,0.06375656,0.001252862,0.02763931,0.2149512,0.0644067,0.000342828,0.6531473
60,0.03416347,0.1744211,0.128939,0.04844434,0.001439919,0.01845811,0.0009994168,0.0002752914,0.006928811,0.006112209,0.007748496,0.0001538525,0.008894224,8.047631E-06,0.0002690687,0.0006217631,0.007285787,0.03345675,0.006574113,0.0006306276,0.0006491371,0.05980607,0.00030178,0.02594569,0.00792132,0.001106536,0.002893029,0.0009294451,0.00979768,9.548672E-05,0.002821417,8.962339E-05,0.005117462,0.003053383,0.002192621,0.005406152,0.006680872,0.01782639,0.006682591,0.00398308,0.04484117,0.05670289,0.0186032,0.003538618,0.004161691,0.03906068,0.04405258,0.05178913,0.03821074,0.001462846,0.009466883,0.07351847,0.06277274,0.001248149,0.0272241,0.2132121,0.05995603,0.0003390312,0.6537283
61,0.03570735,0.175039,0.1294011,0.05253957,0.00150648,0.01927769,0.001043947,0.0002892291,0.007240759,0.006588514,0.007766775,0.000161305,0.009763028,8.421607E-06,0.000284941,0.0006232845,0.007285228,0.03359802,0.007088888,0.0006603891,0.0006722028,0.06249218,0.00032043,0.02720816,0.008285346,0.001158171,0.003013734,0.0009730475,0.009822265,0.0001012019,0.002959516,9.136891E-05,0.005449539,0.003168635,0.002270757,0.005671733,0.006985002,0.01912475,0.007042361,0.004163487,0.04843293,0.0569219,0.02010645,0.003693351,0.004442188,0.04071921,0.04424352,0.05246181,0.03835159,0.00152804,0.00987081,0.07378574,0.06741391,0.001303895,0.02829563,0.2292199,0.0619799,0.0003602284,0.6573323
62,0.03577076,0.1754049,0.1296618,0.05260988,0.001509355,0.01930924,0.001045103,0.0002890807,0.007245576,0.006546137,0.007783324,0.0001611097,0.009873676,8.44661E-06,0.0002783895,0.0006246126,0.007302358,0.03365039,0.007063206,0.0006580458,0.0006608361,0.06268933,0.0003178248,0.02724765,0.008302612,0.001159794,0.0030194,0.0009657049,0.009846305,0.0001008611,0.002956685,8.782894E-05,0.005348907,0.003182184,0.002224945,0.005704443,0.006975021,0.01898252,0.007060047,0.00416633,0.04842498,0.05701554,0.02007244,0.003686791,0.004389683,0.04084131,0.04433551,0.05253106,0.03843603,0.001526944,0.009911596,0.07395258,0.06760386,0.001303686,0.02816696,0.2303626,0.06111535,0.0003656002,0.6607453
63,0.03571292,0.1751381,0.1294628,0.05252409,0.00150701,0.01927814,0.001042664,0.0002880018,0.007225548,0.006482181,0.007772075,0.0001604786,0.009950095,8.4413E-06,0.0002715066,0.0006236812,0.007292958,0.03358757,0.007020435,0.000654066,0.0006458265,0.06265302,0.0003124304,0.02718666,0.008299157,0.001152355,0.003013691,0.0009544718,0.009834484,9.96473E-05,0.002943083,8.41834E-05,0.005235032,0.003185647,0.002152849,0.005705156,0.006940602,0.01885327,0.007061047,0.00415914,0.04838759,0.05691317,0.02000461,0.003671302,0.004334513,0.04094718,0.04428322,0.0524281,0.03839753,0.001521954,0.009928686,0.07386864,0.06824604,0.001300611,0.02819057,0.2321166,0.06247456,0.000372005,0.661664
64,0.03558638,0.1744939,0.1289932,0.05235579,0.001501639,0.0192124,0.00103817,0.0002864247,0.007191389,0.006406775,0.007744259,0.0001596394,0.0100089,8.417868E-06,0.0002647645,0.0006213941,0.007267565,0.03345814,0.006971913,0.0006494961,0.0006247765,0.06247498,0.0003028176,0.02706514,0.008284735,0.00113374,0.003001055,0.0009374684,0.009801026,9.740169E-05,0.00292311,8.059079E-05,0.005117394,0.003183476,0.002049961,0.005684512,0.006892313,0.01876053,0.007054468,0.004146817,0.04836173,0.05669453,0.01993127,0.003651421,0.004281628,0.04105332,0.04414497,0.05222663,0.03828683,0.00151528,0.009932745,0.07363442,0.06933112,0.001296694,0.02838976,0.2344538,0.06611647,0.0003788434,0.6606415
65,0.035464,0.1738426,0.1285223,0.05219729,0.001496338,0.01914967,0.001033759,0.000284914,0.007158007,0.006333183,0.007716112,0.0001588592,0.01007219,8.394088E-06,0.0002585931,0.0006190687,0.007241608,0.03333004,0.006929349,0.0006455177,0.0005997687,0.06228943,0.0002901158,0.02694135,0.008270198,0.00110826,0.002987935,0.000917619,0.009766755,9.445278E-05,0.002903048,7.720735E-05,0.00500552,0.003181621,0.001927665,0.00565715,0.006845209,0.01870102,0.007049466,0.004134626,0.04835816,0.05647266,0.0198753,0.003632023,0.004232647,0.04114597,0.04400136,0.05202714,0.03817305,0.001509399,0.009935208,0.07339097,0.0705433,0.001293832,0.02868445,0.2368172,0.07095385,0.0003848661,0.6587394
66,0.03537018,0.1733262,0.1281488,0.05206382,0.001492182,0.01910064,0.001030147,0.0002836173,0.007130525,0.006265421,0.007693742,0.0001581539,0.01014701,8.3768E-06,0.0002529179,0.0006172155,0.007221126,0.03322594,0.006892319,0.0006422352,0.0005754337,0.06215004,0.0002769227,0.02683861,0.008253388,0.001082046,0.002976897,0.0008996935,0.00973984,9.138015E-05,0.002885331,7.404153E-05,0.004899526,0.003181495,0.001805149,0.005629996,0.006805445,0.01862454,0.00704316,0.004121199,0.04829577,0.05628503,0.01982074,0.003612165,0.004179862,0.04113752,0.0438731,0.05185856,0.03807299,0.001504361,0.009931987,0.07318089,0.07127553,0.001291619,0.02890661,0.2380155,0.0748079,0.0003882849,0.6562235
