247,0.008540682,0.02241906,0.007150202,0.005885859,0.007816962,9.376511E-05,0.007965806,0.004601879,0.02126381,0.004682278,0.002983269,0.006136661,0.004977707,0.008047336,0.01589596,0.01363946,0.000525992,0.005463363,0.000429992,0.01303048,0.0191691,0.06479897,0.01658894,0.01959718,0.006007475,0.01167066,0.005241089
248,0.008103409,0.02132203,0.006854936,0.005605682,0.007275539,8.900434E-05,0.007725372,0.004397613,0.02026167,0.00451451,0.002850236,0.00583968,0.004540748,0.007614641,0.01463752,0.01282848,0.0004809849,0.005217659,0.0004134524,0.01245276,0.01815977,0.0572967,0.01572121,0.01858664,0.005763449,0.01105847,0.005040429
249,0.007789462,0.02053515,0.006630524,0.00540415,0.00690286,8.555935E-05,0.007553683,0.004244824,0.01949906,0.004390121,0.002751906,0.005627691,0.004243407,0.007304225,0.01386205,0.01225839,0.0004522056,0.005037103,0.0004016802,0.01203435,0.01744783,0.05165455,0.01507856,0.01786904,0.005577651,0.01059671,0.00488037
250,0.007702952,0.02033049,0.006549798,0.005350298,0.006799601,8.450873E-05,0.007544218,0.004191946,0.01922606,0.004362846,0.00272284,0.005572899,0.004157319,0.007210796,0.01376493,0.01209919,0.0004476489,0.004980723,0.0003998523,0.01192707,0.01728155,0.04890496,0.01485534,0.01768113,0.005524332,0.01042621,0.004818803
251,0.007818203,0.02064438,0.006596918,0.005427725,0.00692814,8.555937E-05,0.00768758,0.004227492,0.01939656,0.004425334,0.002755818,0.00565735,0.004250343,0.007306905,0.01422367,0.01229793,0.0004645057,0.005033961,0.0004071434,0.01209843,0.01760294,0.04875864,0.01499581,0.01796036,0.005595836,0.01051772,0.004849174
252,0.008045741,0.02124579,0.006712815,0.005577574,0.007186337,8.775308E-05,0.007918742,0.004310501,0.0198137,0.004537871,0.002822869,0.005818563,0.004442133,0.007506208,0.01496057,0.01269467,0.0004937734,0.005146436,0.0004196128,0.0124238,0.01820074,0.05036549,0.01532531,0.01849719,0.005739302,0.01075627,0.004932268
253,0.007108648,0.01860373,0.005262388,0.004774832,0.007404516,7.515566E-05,0.0063157,0.003461035,0.01668314,0.003685913,0.002365222,0.005013822,0.003990662,0.006598235,0.01388573,0.01190771,0.0004075739,0.004193353,0.0003533576,0.01051476,0.01676498,0.04425686,0.01314828,0.01637972,0.004749863,0.009204079,0.003900693
254,0.007561705,0.01976048,0.005472377,0.005053257,0.008074629,7.945048E-05,0.006533675,0.003610237,0.01755981,0.003872013,0.002483639,0.00532395,0.004455794,0.006993931,0.01584421,0.01279981,0.0004845413,0.004408007,0.0003744927,0.01108503,0.01797226,0.04920198,0.01383681,0.01744137,0.004999575,0.0097154,0.004056555
255,0.007867709,0.02053613,0.005595791,0.005237755,0.00854113,8.224276E-05,0.006640587,0.003698563,0.01813189,0.003995756,0.002557947,0.005535083,0.004775898,0.007249029,0.01703037,0.01341337,0.0005329343,0.004548073,0.0003892861,0.01145506,0.01880765,0.0531199,0.01424564,0.01816274,0.005166865,0.01005086,0.004154007
256,0.007996355,0.02085855,0.005625528,0.005312349,0.008733254,8.328716E-05,0.006629862,0.00372026,0.01835291,0.004049071,0.002582508,0.005628657,0.004898724,0.007339029,0.01740277,0.01367627,0.0005515137,0.004603588,0.0003965783,0.01159518,0.01917866,0.05507957,0.01434486,0.01847546,0.005238402,0.01017828,0.004186614
257,0.007984225,0.02082361,0.005580393,0.00529977,0.008710802,8.294698E-05,0.006529621,0.003689787,0.01830541,0.004045955,0.00256828,0.005627861,0.004871269,0.007299667,0.0172135,0.01366235,0.0005484899,0.004590706,0.0003977713,0.01155414,0.01918346,0.05534697,0.01421105,0.0184653,0.005235636,0.01014593,0.004167112
258,0.007961931,0.02076695,0.005538844,0.005283156,0.008654704,8.254656E-05,0.006434152,0.003660208,0.01824483,0.00404375,0.002554436,0.005622567,0.004813669,0.00725264,0.01693868,0.01361854,0.0005402992,0.004577694,0.000398844,0.01151021,0.01914966,0.05517974,0.01408251,0.01843929,0.005227444,0.01009588,0.004150737
259,0.007894091,0.02059742,0.005477519,0.005239828,0.008525635,8.174069E-05,0.006314861,0.003615934,0.01808434,0.004023791,0.002529053,0.005589121,0.004703493,0.007167727,0.01653429,0.01348507,0.000526992,0.004545881,0.0003979758,0.0114105,0.01899043,0.05421808,0.01390566,0.01831833,0.005189133,0.00998213,0.004115992
260,0.007866976,0.02053262,0.005437794,0.005222151,0.008463644,8.135934E-05,0.006221026,0.003586341,0.01798304,0.004018724,0.002514773,0.005585271,0.004640532,0.007123094,0.01632248,0.01343806,0.0005190843,0.004535283,0.0003988659,0.01136168,0.01893787,0.053647,0.01382047,0.01830582,0.005164896,0.009901374,0.00409148
261,0.007938141,0.02071674,0.005444149,0.005264278,0.008564118,8.19321E-05,0.006181293,0.003589418,0.01805271,0.00404991,0.002525833,0.005648815,0.004693164,0.007168434,0.01652102,0.0135964,0.0005245709,0.004570769,0.000403985,0.01143209,0.01915189,0.05438318,0.01391057,0.01853641,0.005187661,0.009924188,0.004095707
262,0.008157761,0.02127636,0.005522435,0.00539712,0.008900727,8.394089E-05,0.006223549,0.003642542,0.01838707,0.004138712,0.00257576,0.005814725,0.004908373,0.007347162,0.01727212,0.01405936,0.0005490632,0.004677263,0.000415755,0.0116857,0.01976539,0.05708601,0.01425076,0.01913167,0.005284409,0.01010429,0.004148837
263,0.008409511,0.02191126,0.005600955,0.005545509,0.009328219,8.619406E-05,0.006265085,0.003697968,0.01875992,0.004231711,0.002628958,0.006000563,0.00519392,0.007551589,0.01824234,0.01461321,0.0005831525,0.004791348,0.0004285191,0.01195973,0.02049037,0.06073187,0.01463152,0.01981499,0.005394953,0.01032076,0.004199193
264,0.008739118,0.02274053,0.005713314,0.005739412,0.009891483,8.914929E-05,0.006344065,0.003776459,0.01928302,0.004353789,0.002701348,0.00623832,0.005569093,0.007820245,0.0194819,0.01533098,0.0006282865,0.004939924,0.0004448072,0.01232365,0.0214335,0.06547247,0.01512644,0.02068985,0.005546039,0.01062457,0.004277207
265,0.009181648,0.02390888,0.006049862,0.006046719,0.01021754,9.351582E-05,0.006637865,0.003958684,0.02029212,0.00459151,0.002847497,0.006583055,0.005918093,0.00819921,0.02051959,0.01602973,0.0006844489,0.005226829,0.0004714498,0.01294763,0.02245139,0.06994016,0.01589691,0.02180325,0.005846962,0.01116984,0.004495908
266,0.00917565,0.02388843,0.006027259,0.006038927,0.01022102,9.297088E-05,0.006546749,0.003911041,0.02024167,0.004572205,0.002841499,0.006596996,0.005893519,0.008170725,0.02026626,0.01605051,0.0006809694,0.005218524,0.0004733255,0.01288717,0.02247647,0.06924947,0.01580555,0.02183766,0.00583187,0.01114062,0.004459535
267,0.008972844,0.02337045,0.005909089,0.005910464,0.009912318,9.056131E-05,0.006357981,0.003800183,0.01986032,0.00447772,0.002784433,0.006471581,0.005652949,0.00796781,0.01936918,0.01566495,0.0006545486,0.005115105,0.0004660986,0.0125875,0.02197203,0.0654024,0.01537965,0.02137994,0.005723665,0.01091682,0.004362141
268,0.008697185,0.02267231,0.005763324,0.005738755,0.009474439,8.749935E-05,0.006149643,0.003672812,0.01939057,0.004363233,0.002712078,0.006292326,0.005322912,0.007700658,0.01825091,0.01511465,0.0006184966,0.004978667,0.0004556699,0.01221563,0.02126065,0.06008638,0.01483425,0.02072604,0.005588337,0.0106288,0.004255202
269,0.008307959,0.02168855,0.005566511,0.005498086,0.008862855,8.340763E-05,0.005897313,0.00351503,0.01874063,0.00420984,0.002611955,0.006030104,0.004878244,0.007335056,0.01683942,0.0143265,0.0005711209,0.004787776,0.0004398418,0.01171797,0.02023774,0.0532959,0.01411216,0.01977804,0.005400582,0.01022665,0.004119099
270,0.007909516,0.02068397,0.005375723,0.00525432,0.008233923,7.93217E-05,0.0056574,0.003363585,0.01806608,0.004059146,0.00251203,0.005761124,0.004422583,0.006966276,0.01544839,0.01351155,0.0005229124,0.004597498,0.0004235854,0.01122624,0.01917375,0.04647814,0.01339688,0.01879923,0.00520427,0.009799436,0.003986909
271,0.007485092,0.0196096,0.005166665,0.00499356,0.007602204,7.503759E-05,0.005401588,0.003204365,0.01729471,0.0038926,0.00240211,0.005472676,0.003976894,0.006580039,0.01411313,0.01266443,0.0004754892,0.004392434,0.0004055045,0.01069858,0.01804898,0.04010553,0.01265665,0.0177599,0.004979612,0.00932107,0.003834872
272,0.007194258,0.01887333,0.005018263,0.004814266,0.007187635,7.20168E-05,0.005211192,0.003088133,0.01674226,0.003774768,0.002325586,0.005277237,0.003688356,0.006312708,0.0132953,0.01209788,0.0004445944,0.004249647,0.0003934112,0.01033185,0.01729136,0.03585557,0.01213849,0.01704933,0.004815967,0.008975183,0.003719204
273,0.007095557,0.01862681,0.004962862,0.00475364,0.00705148,7.078127E-05,0.005117944,0.003034091,0.01654503,0.003732606,0.002299813,0.005217225,0.003593653,0.006212396,0.0131203,0.01191603,0.0004359125,0.004199214,0.0003904951,0.01020146,0.01705178,0.03413894,0.01192834,0.01680702,0.00475382,0.008839889,0.003664671
274,0.007190072,0.01887446,0.005006894,0.004813614,0.007176692,7.132795E-05,0.005126518,0.003043632,0.01672483,0.003770734,0.00232718,0.005294832,0.003674276,0.006277929,0.01352658,0.01210944,0.0004486855,0.004244598,0.0003972195,0.01031413,0.01732526,0.03480365,0.01202456,0.01703126,0.00479856,0.008921781,0.003678792
275,0.007368314,0.01933324,0.00509098,0.004924953,0.007420424,7.261457E-05,0.005174029,0.003078022,0.01706062,0.003841404,0.002376257,0.005432207,0.003835414,0.006413551,0.01418481,0.01246956,0.0004728073,0.004330052,0.0004081134,0.01052614,0.01782629,0.03697171,0.01225107,0.01745544,0.004888857,0.009098986,0.003719541
276,0.007557139,0.01981346,0.005174809,0.005041009,0.007688671,7.394746E-05,0.005219275,0.003111757,0.01740628,0.003912435,0.002425999,0.005576412,0.004015691,0.006555179,0.01486849,0.01285684,0.0004999553,0.004417591,0.0004194285,0.01074138,0.01836403,0.03996189,0.01249282,0.01790033,0.004984407,0.00929201,0.003759441
277,0.008099918,0.02127129,0.00570929,0.005440861,0.007952243,8.002913E-05,0.00569462,0.003425484,0.01878449,0.004239751,0.002614937,0.006012098,0.004384706,0.007031738,0.01600696,0.01358473,0.0005630807,0.004817128,0.000453736,0.01159978,0.01948833,0.04582265,0.01347842,0.01913651,0.005413856,0.01001764,0.004123084
278,0.008019934,0.02105279,0.005670222,0.005385094,0.00786339,7.923703E-05,0.005603296,0.003404017,0.01856352,0.004169477,0.002574209,0.005959986,0.004315486,0.006950122,0.01567796,0.01345662,0.0005535576,0.004758775,0.0004499537,0.01145312,0.01931326,0.04738463,0.01332288,0.01893405,0.005367365,0.009920572,0.004083988
279,0.007952483,0.02086649,0.00564792,0.005338499,0.007769591,7.858042E-05,0.005533854,0.00339148,0.01839479,0.004113328,0.002541567,0.005916025,0.004236307,0.00687785,0.01536071,0.01333304,0.0005439223,0.004710888,0.0004471216,0.0113366,0.01915349,0.04870605,0.01321055,0.01875263,0.005334855,0.009845807,0.004065393
280,0.007700114,0.0202066,0.005523475,0.005175157,0.007443214,7.62105E-05,0.005371942,0.003316386,0.01787828,0.003982557,0.002459108,0.005736301,0.004003191,0.00664843,0.01456225,0.0128565,0.0005163836,0.004568228,0.0004345985,0.01098887,0.01851053,0.04781738,0.01282894,0.01812505,0.005204376,0.009576153,0.003981124
281,0.007406203,0.01944441,0.005378243,0.004986068,0.00706485,7.344851E-05,0.005199002,0.003228709,0.01730697,0.003841502,0.002368928,0.005524534,0.003736981,0.006383758,0.01367979,0.01229695,0.0004840916,0.004404867,0.0004199705,0.01060079,0.01775653,0.04600329,0.01239749,0.01739696,0.005055899,0.009265557,0.00388901
282,0.007076332,0.01859558,0.005218233,0.004775803,0.006640324,7.037191E-05,0.00501885,0.003131424,0.01667708,0.003692886,0.002272698,0.005286364,0.003438978,0.006090894,0.01273185,0.01166498,0.0004486325,0.004226414,0.0004035391,0.01018112,0.01690115,0.04328182,0.01192499,0.01658607,0.004887004,0.00890858,0.00378862
283,0.006702597,0.0176362,0.005029842,0.004537599,0.00617665,6.688348E-05,0.004815693,0.003016686,0.0159442,0.00352653,0.002164924,0.005016027,0.003119738,0.005763726,0.01173537,0.01095998,0.0004107494,0.004025565,0.0003845907,0.009707809,0.01593568,0.03987059,0.01138653,0.0156792,0.004684942,0.008488001,0.003664603
284,0.006385767,0.016823,0.004867717,0.004334732,0.005795872,6.390722E-05,0.00463893,0.002918434,0.01530512,0.003382521,0.002072485,0.004786969,0.00286136,0.00548634,0.01095474,0.01037128,0.0003801197,0.003852727,0.0003684179,0.009305423,0.01512451,0.03699839,0.01093431,0.01491604,0.004507089,0.008118861,0.003553308
285,0.006191813,0.01632581,0.004774138,0.004210063,0.0055647,6.207576E-05,0.004526013,0.002862362,0.01489955,0.003289799,0.002014189,0.004648374,0.00270438,0.005313975,0.01052928,0.01001361,0.0003624358,0.003743687,0.0003586969,0.009060574,0.01463248,0.03537835,0.01067644,0.014451,0.004394947,0.007880528,0.003484506
286,0.006119919,0.01614248,0.004749864,0.00416314,0.005476725,6.137993E-05,0.004476375,0.002849132,0.01473661,0.003247919,0.001989505,0.004599588,0.002644106,0.005244595,0.01043932,0.009881721,0.000357568,0.003697508,0.0003554459,0.008971081,0.01445687,0.03509835,0.01061422,0.01427851,0.004353085,0.007780718,0.003460367
287,0.006166399,0.01626324,0.004792623,0.004191101,0.005526201,6.177092E-05,0.004487147,0.002877838,0.01481783,0.003254815,0.001996997,0.004637237,0.002677249,0.005273137,0.01067105,0.009967492,0.0003652699,0.003710515,0.0003584871,0.009030774,0.01458969,0.03624016,0.01074279,0.01438605,0.004384352,0.007822863,0.003481275
288,0.006298012,0.01660176,0.004886066,0.004272606,0.0056702,6.293535E-05,0.004543954,0.002937811,0.01508407,0.003297536,0.002028193,0.004736291,0.002772179,0.005370393,0.01111203,0.01020502,0.0003819338,0.003765734,0.0003661091,0.009199201,0.0149415,0.03847882,0.01101008,0.01468973,0.004470187,0.007970587,0.003539618
289,0.005795936,0.01517318,0.004154175,0.003834015,0.005777984,5.619087E-05,0.003875315,0.002513808,0.01340869,0.002822587,0.001781933,0.004309903,0.002501158,0.0048574,0.01050439,0.009827691,0.0003347184,0.003254831,0.0003302075,0.008165873,0.01425005,0.03623561,0.00993061,0.01355529,0.003934013,0.007134712,0.003005867
290,0.006089651,0.01591702,0.0043289,0.004008874,0.006159812,5.882396E-05,0.004053739,0.002612477,0.01399591,0.002913093,0.001852862,0.00452893,0.002724872,0.005063118,0.01157189,0.01038551,0.0003776457,0.00338529,0.0003464065,0.008518616,0.01504614,0.04001812,0.01047246,0.01422271,0.00410311,0.007455851,0.003113597
291,0.006271594,0.01637219,0.00444129,0.004113899,0.00639879,6.046254E-05,0.004174833,0.002671061,0.01434385,0.002957421,0.001893427,0.004668267,0.002862345,0.005176573,0.01220056,0.01073006,0.0004033375,0.003462371,0.0003566704,0.008726853,0.01554102,0.04285644,0.01084547,0.01462051,0.004204293,0.007646832,0.003176491
292,0.006363072,0.016596,0.004503289,0.004163148,0.006519846,6.129914E-05,0.004249195,0.002697815,0.0145048,0.002965902,0.001910036,0.004742964,0.002929472,0.00521692,0.01250141,0.01090128,0.0004161563,0.00349678,0.0003621319,0.008819653,0.01579197,0.04474134,0.01107899,0.01480136,0.004252397,0.007735844,0.003203691
293,0.006413944,0.01671753,0.004542883,0.004187691,0.006587605,6.177624E-05,0.004302917,0.002710568,0.01458647,0.002959136,0.001916443,0.004788702,0.002964996,0.005224606,0.01265511,0.01099453,0.0004226428,0.003512075,0.0003654581,0.008861374,0.01593398,0.04606582,0.01125122,0.01488379,0.004277708,0.00778059,0.003215795
294,0.006439523,0.01677727,0.004570534,0.004197684,0.006618192,6.203983E-05,0.004345775,0.002715793,0.01462336,0.002944551,0.001917415,0.004816767,0.00297689,0.005212822,0.01271711,0.01103659,0.0004252741,0.003516641,0.0003675145,0.008873943,0.01600504,0.04683767,0.01138621,0.01490518,0.004289249,0.007797337,0.003220521
295,0.006449619,0.01680084,0.004594855,0.004200312,0.006619805,6.220643E-05,0.004384519,0.002718167,0.01462336,0.002926969,0.00191599,0.00483587,0.002967341,0.005191825,0.01270838,0.01104471,0.0004249749,0.003517831,0.0003689094,0.008872086,0.01602627,0.0470065,0.01150083,0.01489331,0.004289195,0.007788572,0.003221653
296,0.00643339,0.01675847,0.004603336,0.0041874,0.006590805,6.214956E-05,0.004406705,0.002710855,0.01455954,0.002898915,0.001907294,0.004837163,0.002941728,0.005152092,0.01264067,0.01100713,0.0004221865,0.003507318,0.0003688758,0.008835373,0.01597978,0.04661037,0.01156769,0.01482464,0.004270651,0.007745517,0.003209253
297,0.00649637,0.01691752,0.004654857,0.00422261,0.006674221,6.281028E-05,0.004467743,0.002729158,0.01463449,0.002898079,0.001918042,0.004898251,0.002984407,0.005173675,0.01284008,0.01112956,0.000428072,0.003533485,0.0003731023,0.008892159,0.01615424,0.04699758,0.01176451,0.01494476,0.004292859,0.007781184,0.00322254
298,0.006615754,0.0172178,0.00473369,0.004290792,0.006845055,6.396502E-05,0.004553301,0.002763632,0.01480511,0.002913932,0.001941146,0.00500166,0.00308255,0.005236391,0.01325932,0.01137057,0.0004421737,0.003583492,0.0003802736,0.009009663,0.01649241,0.04808063,0.01204761,0.01519749,0.004344294,0.007875697,0.00325099
299,0.006777056,0.01762151,0.004831597,0.004382551,0.007084068,6.54735E-05,0.004656634,0.002809147,0.01505041,0.002940997,0.001972919,0.005135889,0.003224073,0.005327165,0.01384638,0.01170044,0.0004630774,0.003649742,0.0003896006,0.009169436,0.01695495,0.04972815,0.01238776,0.01554514,0.00441868,0.008017996,0.003290915
300,0.006921358,0.01797947,0.004919083,0.004462999,0.007302192,6.682032E-05,0.004750597,0.002847717,0.01526523,0.002960843,0.001999815,0.005257007,0.003352563,0.005402182,0.01438097,0.01199704,0.0004834859,0.003706992,0.0003979854,0.0093044,0.01737288,0.051098,0.01268084,0.0158496,0.004484912,0.008147669,0.003325194
301,0.007981204,0.02092468,0.006332314,0.005319433,0.007315082,8.014039E-05,0.006097751,0.003606188,0.01843514,0.003739354,0.002455468,0.006143,0.003969087,0.006380029,0.01595353,0.01301735,0.000606227,0.004618584,0.0004711948,0.01126446,0.01912485,0.05803457,0.01495848,0.01823081,0.005513718,0.009782647,0.004231746
302,0.00750794,0.01971179,0.006089702,0.00502469,0.006755672,7.577144E-05,0.00586692,0.003438314,0.01749333,0.003568848,0.002340348,0.005788608,0.003587845,0.006004948,0.01431581,0.01214053,0.0005373381,0.00438283,0.0004454759,0.01068623,0.01790814,0.05289511,0.01408056,0.0171338,0.005264872,0.009285602,0.004046457
303,0.006935957,0.01824475,0.005772422,0.004665931,0.006103504,7.039994E-05,0.005573796,0.003233228,0.01637671,0.003363043,0.002197985,0.005354483,0.003152962,0.00555313,0.01263578,0.01109503,0.0004676244,0.004092823,0.0004140445,0.009986393,0.01644351,0.04649558,0.013004,0.01580763,0.004956886,0.008678993,0.003827707
304,0.006389181,0.01684128,0.00546107,0.004321448,0.005497035,6.521532E-05,0.005290157,0.003036818,0.01530639,0.003166897,0.002060819,0.004936804,0.002752537,0.005120843,0.01116369,0.01010599,0.0004063445,0.003812192,0.0003838341,0.009321487,0.0150488,0.04034747,0.01196643,0.01454095,0.004655028,0.008084447,0.003619341
305,0.005872839,0.01551188,0.005151241,0.003993137,0.00494794,6.025448E-05,0.005007165,0.002846502,0.01426821,0.002975095,0.001927031,0.004540572,0.002397824,0.004711344,0.009893805,0.009190252,0.0003536123,0.003540821,0.0003549446,0.00868576,0.01374614,0.03480889,0.01098321,0.01334832,0.004356829,0.007504089,0.003411485
306,0.005480032,0.01449894,0.004912769,0.003741658,0.004542817,5.644215E-05,0.004788803,0.002699899,0.01345849,0.002825635,0.001823963,0.004238252,0.002142048,0.004396952,0.00899502,0.008503048,0.0003155991,0.003329512,0.0003328239,0.008202906,0.01276552,0.03076813,0.0102293,0.01244344,0.004122979,0.007048224,0.00324472
307,0.005244155,0.01389192,0.004780276,0.003590672,0.004301574,5.414748E-05,0.004667506,0.00261391,0.01296049,0.002736306,0.001763829,0.004056907,0.001993327,0.004204929,0.008495029,0.008091114,0.0002935224,0.003200424,0.0003196291,0.007924224,0.0121812,0.02842172,0.009770106,0.01190275,0.003980149,0.006762067,0.003139736
308,0.005154142,0.01366353,0.004750645,0.003533734,0.004207118,5.327093E-05,0.004641632,0.002585586,0.0127678,0.002704943,0.001744758,0.003987953,0.00194147,0.004125727,0.008352219,0.00793015,0.0002859493,0.003148137,0.0003148111,0.007837452,0.01196412,0.0276939,0.00958352,0.01169866,0.003929862,0.006645423,0.003095186
309,0.005265037,0.01395921,0.00487559,0.003608041,0.004305059,5.437907E-05,0.004761317,0.002641208,0.01300686,0.002759234,0.001785846,0.004074372,0.002011441,0.00420193,0.008667301,0.008105843,0.0002964915,0.00320496,0.0003217915,0.008027988,0.01224491,0.02902384,0.00976995,0.01195718,0.004011854,0.006763046,0.003142311
310,0.0054986,0.01457365,0.005094764,0.003761933,0.004523088,5.669748E-05,0.004967824,0.002746353,0.0134977,0.002863342,0.001862885,0.004256401,0.002159611,0.004372073,0.009268399,0.008489979,0.0003196709,0.003327297,0.0003359468,0.008384878,0.01283445,0.03193304,0.01018664,0.01250079,0.004172792,0.007020578,0.003241318
311,0.005844938,0.0154795,0.005398216,0.003987797,0.004856823,6.011223E-05,0.00525079,0.002894638,0.01420901,0.003010395,0.001972018,0.004526401,0.002385926,0.004626578,0.01014329,0.009070318,0.0003548602,0.003507253,0.0003566346,0.008891454,0.0137149,0.03648082,0.01081446,0.01330785,0.004404797,0.00740361,0.003383802
312,0.006281084,0.01661584,0.005764501,0.004269395,0.005291604,6.437766E-05,0.005588841,0.003073731,0.01508191,0.003187358,0.002105136,0.004866767,0.002683749,0.004945771,0.01125406,0.00981476,0.0004010061,0.003729455,0.0003824277,0.009511456,0.01483862,0.04260442,0.01161179,0.01432737,0.004691399,0.007882955,0.003555249
313,0.007080066,0.0187799,0.006785624,0.004870065,0.005739057,7.363385E-05,0.006522783,0.003583664,0.01715422,0.003724497,0.002414344,0.005516484,0.003230507,0.005640476,0.01291176,0.01087373,0.0004975206,0.004333342,0.0004344333,0.01088682,0.01647471,0.05194117,0.01324561,0.01617948,0.005381707,0.008976098,0.004163695
314,0.007297136,0.01934234,0.007000864,0.005009045,0.005951549,7.573797E-05,0.00668418,0.003665768,0.01752582,0.003824608,0.002477829,0.005687149,0.003390678,0.005772192,0.01332176,0.01123346,0.00051795,0.004438597,0.0004472406,0.01119681,0.01705064,0.05676863,0.01367348,0.01669516,0.005526151,0.009211413,0.004269917
315,0.007305568,0.01936333,0.00705439,0.005012777,0.005960069,7.580304E-05,0.006695056,0.003662113,0.01747332,0.003837776,0.00247925,0.005697051,0.003403925,0.005747314,0.01322276,0.01124023,0.0005174437,0.004434988,0.0004478559,0.01121457,0.01710036,0.05890843,0.01373997,0.01672957,0.005537155,0.009213199,0.004292378
316,0.007127316,0.01890246,0.006961046,0.004896166,0.005785669,7.404273E-05,0.00657724,0.003584191,0.01706575,0.00377604,0.002426616,0.005562324,0.003286339,0.00558508,0.01266483,0.0109312,0.0004951405,0.004334361,0.0004376379,0.0109775,0.01667686,0.05827824,0.01347276,0.0163305,0.005432202,0.009009733,0.004243098
317,0.006887937,0.01828749,0.006828247,0.004742715,0.005543587,7.173092E-05,0.006429195,0.003488309,0.01655161,0.00369612,0.002359238,0.005381235,0.003112729,0.005384285,0.01195512,0.0105127,0.0004642216,0.004208595,0.0004240711,0.01067001,0.01608282,0.05607484,0.01309418,0.01578967,0.005287477,0.008730823,0.004177403
318,0.006548416,0.0174108,0.00660704,0.004524088,0.005210838,6.844066E-05,0.006201928,0.003350578,0.01581546,0.003569081,0.002260363,0.005123309,0.002874991,0.005114256,0.01107114,0.00993361,0.0004251851,0.004030945,0.0004045143,0.01021977,0.01523648,0.05219923,0.01251971,0.01501946,0.00506668,0.008324264,0.004057629
319,0.006299769,0.01677055,0.00645288,0.004364202,0.004970106,6.603905E-05,0.006035982,0.003249124,0.01525314,0.003476531,0.002187629,0.004936278,0.002704042,0.004914365,0.01045919,0.009512071,0.0003963678,0.003900651,0.0003902237,0.009895203,0.01462179,0.04895658,0.01209974,0.01446124,0.004898373,0.008011264,0.003969276
320,0.006216968,0.01656383,0.006433282,0.004312536,0.004887925,6.527151E-05,0.005991173,0.00321612,0.01502957,0.003453794,0.002164524,0.004878524,0.00264766,0.004838048,0.0102745,0.009367946,0.0003851178,0.003857752,0.0003857008,0.009804923,0.0144261,0.0472812,0.01197632,0.0142884,0.004839177,0.007886064,0.003951489
321,0.006309679,0.01681663,0.00655975,0.004375291,0.004972203,6.622661E-05,0.006076749,0.003255525,0.01517242,0.00350725,0.002194214,0.004957446,0.002713212,0.004889347,0.01052503,0.009515163,0.0003926515,0.003906039,0.0003915463,0.009964052,0.01467629,0.04739482,0.01216895,0.01452291,0.004902193,0.007967715,0.004012903
322,0.006546366,0.01744648,0.006809327,0.004531537,0.005192479,6.858133E-05,0.006272701,0.00335426,0.01562567,0.003625108,0.002267781,0.005147827,0.00287748,0.005042345,0.01111526,0.009899093,0.0004159595,0.004027786,0.0004059243,0.01033036,0.01529497,0.04905626,0.01261617,0.01508911,0.005068933,0.008223464,0.004145835
323,0.006783102,0.01807408,0.007059644,0.004686799,0.005413629,7.091706E-05,0.006468875,0.003451765,0.01608252,0.003742899,0.00234096,0.005337486,0.003041542,0.005192551,0.01168601,0.0102821,0.0004410555,0.004147522,0.0004202795,0.01069614,0.01591737,0.05088454,0.01304607,0.01565148,0.005238816,0.008484711,0.004283249
324,0.006814993,0.01815906,0.007120799,0.004705158,0.005449662,7.117099E-05,0.006499445,0.003458988,0.01612408,0.003763589,0.002348768,0.005364707,0.003080346,0.00519039,0.01177574,0.01033238,0.0004477288,0.004152116,0.0004222329,0.01075662,0.01603294,0.05095644,0.0130691,0.01572968,0.005275238,0.008527802,0.004318636
325,0.005933095,0.01566025,0.005559874,0.00392525,0.005485836,5.904643E-05,0.004986551,0.002660206,0.01312748,0.002937927,0.001906449,0.004622028,0.00253492,0.004244294,0.01032857,0.009571797,0.000340934,0.003230114,0.0003579192,0.008940557,0.01495238,0.04478936,0.01103178,0.01373464,0.004299812,0.00705021,0.003324518
326,0.006178804,0.01629424,0.005776471,0.00407376,0.005767181,6.137474E-05,0.00511772,0.002750495,0.013608,0.003049145,0.001969426,0.004818884,0.002714524,0.004383554,0.01119316,0.01001007,0.0003790781,0.003335353,0.0003716374,0.009294585,0.01565016,0.04633194,0.01143598,0.01431593,0.004455524,0.00732588,0.003453272
327,0.006297054,0.01659686,0.00589484,0.00414333,0.005902029,6.252754E-05,0.005162008,0.002794685,0.01383824,0.003109064,0.001996363,0.004918295,0.002802842,0.004438441,0.01156793,0.01022143,0.0003958054,0.003381893,0.0003780165,0.009474423,0.01599287,0.04691113,0.01161398,0.01459794,0.004529442,0.007462837,0.00352671
328,0.006361619,0.0167614,0.005973374,0.004180222,0.005972812,6.319019E-05,0.005172368,0.00282049,0.01396571,0.003148326,0.002008998,0.004976812,0.002850259,0.004458438,0.01173582,0.01033531,0.0004028861,0.003404416,0.0003813513,0.009583132,0.01618337,0.0472908,0.01170604,0.01475294,0.004569588,0.007540951,0.003577596
329,0.006402829,0.01686807,0.006038539,0.004204118,0.006011118,6.366321E-05,0.005171437,0.002839975,0.01404393,0.003180073,0.002016491,0.005018771,0.002873906,0.004465489,0.01180904,0.01040422,0.0004055424,0.00341898,0.0003834506,0.009664016,0.01630138,0.04767469,0.01177638,0.01485467,0.004593068,0.007587481,0.003619518
