275,0.01941424,0.01462685,0.00484193,0.02172043,0.001907446,0.000350553,0.02013714,0.0002854616,0.02153636,0.0002582427,0.003108755,3.327643E-05,0.00156781,0.0006992218,0.003348803,0.02296409,0.02067038,0.006456695,7.316282E-05,0.03738097,0.0001180882,0.01977615,0.00287861,0.007749554,0.02116959,0.01549287,0.07035393,0.0001667116,0.006015267,0.001428784,0.007010104,0.09527145,0.01354764,0.06271901,0.05097111,0.01812461,0.01881473,0.007860662,0.0107555,0.03126404,0.01550854,0.0158797,0.003025411,0.005911389,0.009795194,0.003787414,0.0005209035,0.05014542,0.03683381,0.003889548
276,0.01941848,0.01463035,0.004845081,0.02172112,0.001904728,0.0003525773,0.02014238,0.0002822632,0.02155125,0.0002571998,0.003110044,3.314184E-05,0.001548643,0.0006920848,0.003350385,0.02291806,0.02063162,0.006450308,7.8364E-05,0.0374641,0.0001273685,0.01972053,0.002875631,0.007908361,0.02112557,0.01552101,0.07038917,0.0001726696,0.006014802,0.001439399,0.006997318,0.09559059,0.01429274,0.06241129,0.05095704,0.01809502,0.01878245,0.007847445,0.01071379,0.03121629,0.01546163,0.01574275,0.003012108,0.005873878,0.009769159,0.003760829,0.0005170465,0.04987115,0.03547746,0.003784999
277,0.02034612,0.01530854,0.005090728,0.02277641,0.002066923,0.0003834832,0.02126247,0.0003073531,0.0226152,0.0002756855,0.003121809,3.509861E-05,0.001701915,0.0007711331,0.003348956,0.02421452,0.0221792,0.006810756,8.824609E-05,0.03946749,0.0001488668,0.02100962,0.003026482,0.008422643,0.02214697,0.01555908,0.07045038,0.0001906028,0.006434145,0.001601511,0.007397932,0.1052818,0.01598774,0.06846399,0.05316845,0.01925609,0.01981124,0.008202913,0.01135636,0.0328329,0.01641981,0.01700309,0.003164686,0.006246799,0.01005062,0.003966649,0.000557476,0.05224733,0.03642727,0.004052936
278,0.0203868,0.01534948,0.0051031,0.02282786,0.002077356,0.0003875243,0.02130841,0.000304306,0.02268261,0.0002764358,0.003128761,3.518448E-05,0.001691699,0.0007765812,0.003356055,0.02423014,0.02206123,0.006790094,9.194035E-05,0.03961432,0.0001589319,0.02096595,0.003035465,0.008398334,0.0221683,0.01558155,0.07060472,0.0001897372,0.006434901,0.001610622,0.007396509,0.1060094,0.01669269,0.06846467,0.05327724,0.01932511,0.01986415,0.008230479,0.01139307,0.03289334,0.01646429,0.01699277,0.003177573,0.006299261,0.01005034,0.003988764,0.0005588725,0.05244166,0.03615221,0.004101907
279,0.0203299,0.01532051,0.005090992,0.02277219,0.002078434,0.0003898605,0.02125218,0.0002999122,0.02264985,0.0002760594,0.003120331,3.509833E-05,0.001675982,0.0007784957,0.003346635,0.02415029,0.0218615,0.006743682,9.459083E-05,0.0395664,0.000168892,0.02081702,0.00303135,0.008303708,0.02207905,0.01552687,0.07041132,0.0001874747,0.006404106,0.001613503,0.007364519,0.106287,0.01722276,0.06829888,0.05312381,0.01931171,0.01983139,0.008226663,0.01138671,0.03281622,0.01645151,0.01692179,0.003180188,0.00632842,0.01001938,0.003999919,0.0005588937,0.05248897,0.03650032,0.004181339
280,0.02036251,0.01536063,0.005100702,0.02282247,0.00208946,0.0003942119,0.02129103,0.0002970542,0.02273568,0.0002773687,0.003124711,3.515807E-05,0.001671408,0.0007846047,0.003350884,0.02423314,0.02179312,0.006734673,9.567619E-05,0.03968056,0.0001758912,0.02075292,0.003045393,0.008133364,0.02207954,0.0155276,0.07050533,0.0001834928,0.006399554,0.001625079,0.007370885,0.1071812,0.01746858,0.06858265,0.05319166,0.01942793,0.01992562,0.008270743,0.01146866,0.03293671,0.01654889,0.01702931,0.003214185,0.006427705,0.01004987,0.004059584,0.000562841,0.05306785,0.03804203,0.004330472
281,0.0203665,0.01537998,0.00510258,0.02284615,0.002098506,0.0003983461,0.0213005,0.0002939755,0.0228057,0.0002786535,0.003123785,3.515911E-05,0.001668529,0.0007904682,0.003349285,0.02432838,0.02173227,0.006724968,9.503608E-05,0.03972664,0.0001795589,0.02065423,0.003057152,0.007906929,0.02204189,0.01549847,0.07047614,0.0001779918,0.006383981,0.001636201,0.007374714,0.1080357,0.01746348,0.0689192,0.05317501,0.01954696,0.02001116,0.008311092,0.01155526,0.03305299,0.01664251,0.01716802,0.003251662,0.006537776,0.01008177,0.004130358,0.0005674092,0.05373511,0.04040914,0.00448756
282,0.0203345,0.01537153,0.005094663,0.02283415,0.002104704,0.0004020437,0.02127204,0.0002905513,0.02284388,0.0002796031,0.003116601,3.508936E-05,0.001665939,0.0007956327,0.003340761,0.02440565,0.02166377,0.006711022,9.247044E-05,0.03969282,0.0001789345,0.02051766,0.003062669,0.007605083,0.0219602,0.01543384,0.07030109,0.0001710544,0.006355535,0.001645845,0.007373238,0.1087514,0.01715271,0.06927574,0.0530605,0.0196375,0.02005359,0.008337385,0.01161807,0.03313196,0.01670111,0.01727933,0.00327873,0.00662589,0.01010326,0.004190024,0.0005718409,0.05426069,0.04297956,0.004613083
283,0.0203521,0.01539868,0.005098494,0.02288035,0.002116487,0.0004068608,0.02129493,0.0002879598,0.0229378,0.0002812124,0.003116608,3.509931E-05,0.001668982,0.0008032053,0.003339748,0.02454644,0.021662,0.006717143,8.871141E-05,0.03975071,0.0001752604,0.02043448,0.003073531,0.00727658,0.02193033,0.01540133,0.07028405,0.0001637944,0.006341768,0.00165995,0.007394553,0.1097422,0.0166605,0.06989965,0.05307921,0.01976763,0.02012673,0.0083794,0.0116946,0.0332945,0.01678158,0.01741098,0.00330374,0.006707758,0.01014741,0.004246221,0.000577656,0.0547607,0.04521277,0.004696919
284,0.02039205,0.01544055,0.005107721,0.02295052,0.002130572,0.0004120984,0.02134051,0.0002857207,0.0230466,0.0002828932,0.003120179,3.514758E-05,0.001673325,0.000811753,0.003342428,0.02468864,0.02167805,0.006729723,8.503424E-05,0.03985485,0.0001717445,0.02038236,0.003083953,0.006996755,0.0219269,0.0153919,0.07034471,0.0001578597,0.00633529,0.001675306,0.007424934,0.1108011,0.01621184,0.07067036,0.05316757,0.01989432,0.02019279,0.008421469,0.01175755,0.03347136,0.0168503,0.01749962,0.003316859,0.006761724,0.01019254,0.004282674,0.0005832021,0.05505319,0.04653919,0.004710782
285,0.02041598,0.01546794,0.005113313,0.02299787,0.002142493,0.0004168081,0.02136829,0.0002832047,0.02311823,0.0002839302,0.003121997,3.517401E-05,0.001674013,0.0008192646,0.003343206,0.02476024,0.02165425,0.006732325,8.255846E-05,0.03993818,0.0001709651,0.02032776,0.003086865,0.006809442,0.02191246,0.01538663,0.07036532,0.000154374,0.006325408,0.001687955,0.007446651,0.1116609,0.01597006,0.07143948,0.05323115,0.01996465,0.02020458,0.008444522,0.0117742,0.03357635,0.01686683,0.01747659,0.00330879,0.006765871,0.01021301,0.004284092,0.0005867798,0.05497364,0.04668483,0.004639126
286,0.02046215,0.01551085,0.005125039,0.02306556,0.00215613,0.0004217308,0.02141923,0.0002809349,0.02319902,0.0002849689,0.003127964,3.524614E-05,0.001673866,0.0008271643,0.003348514,0.02481701,0.02163023,0.006736302,8.214669E-05,0.04007668,0.0001746614,0.02030973,0.003090513,0.00674431,0.02192814,0.01541651,0.0704812,0.0001540655,0.006324145,0.001700803,0.007471436,0.1125561,0.01605867,0.07233179,0.05336636,0.02003121,0.02021986,0.008468145,0.01178273,0.03368203,0.01688054,0.01741943,0.003294619,0.006754389,0.01023,0.004272338,0.0005895661,0.05477481,0.04607527,0.004521264
287,0.02051037,0.0155557,0.005137901,0.02313276,0.002169518,0.0004265303,0.0214733,0.0002786549,0.02327372,0.000285937,0.003134817,3.532841E-05,0.001671724,0.0008348245,0.003354903,0.02485378,0.02159171,0.006735677,8.404465E-05,0.04022833,0.0001833695,0.02030687,0.003094313,0.006803032,0.02195048,0.01546512,0.07061977,0.0001569613,0.006324803,0.001712388,0.007491525,0.1134226,0.01652557,0.0732678,0.0535137,0.02010003,0.02024457,0.00849056,0.01179667,0.03377343,0.01689722,0.0173598,0.003281705,0.006749799,0.01024119,0.004260827,0.0005913635,0.05457271,0.0449563,0.004391017
288,0.02051414,0.01556982,0.005139793,0.02314982,0.002178068,0.0004303385,0.02148152,0.0002757763,0.02329847,0.0002863496,0.003134941,3.533568E-05,0.001665461,0.0008404537,0.003354216,0.02483872,0.02150164,0.00671941,8.757697E-05,0.0402949,0.0001953874,0.02026982,0.003093547,0.006918489,0.02192588,0.01548668,0.07060928,0.0001616081,0.006311989,0.001719856,0.007492793,0.1140703,0.01723498,0.07406303,0.05354081,0.02013286,0.02024255,0.00849942,0.01180275,0.0337934,0.01689909,0.01729885,0.003268544,0.006746827,0.01023654,0.004249964,0.0005918388,0.05435676,0.04378424,0.004297001
289,0.01823141,0.01392149,0.004544801,0.02056108,0.001806073,0.0003627457,0.01874548,0.0002149472,0.0207677,0.000241064,0.003097051,3.069022E-05,0.001310579,0.0006547737,0.003344395,0.02147931,0.01743907,0.005745213,8.067072E-05,0.03564274,0.0001743093,0.01708754,0.002720573,0.006073173,0.01927863,0.015361,0.07019652,0.0001380954,0.005314314,0.001346033,0.006470652,0.09138989,0.01579132,0.05936316,0.04799742,0.01725468,0.01762149,0.007616241,0.01010227,0.02973246,0.01445349,0.01386039,0.002860104,0.005784098,0.009397711,0.003688942,0.0004899729,0.04789482,0.03773903,0.003551131
290,0.01823501,0.01393261,0.004546992,0.02056334,0.00181236,0.0003655933,0.01873173,0.0002123898,0.02082992,0.0002409189,0.003097685,3.073315E-05,0.001322926,0.0006543658,0.003343921,0.02145119,0.0172725,0.005723006,8.715109E-05,0.03573736,0.0001966861,0.01710411,0.002724697,0.00632801,0.01918308,0.01541718,0.07018683,0.0001498446,0.005307974,0.001351482,0.006459756,0.09156601,0.01664553,0.06014706,0.04795123,0.01724272,0.01760229,0.007617079,0.01005264,0.02974703,0.01442683,0.0137251,0.002864195,0.005781429,0.009368679,0.003688985,0.0004883732,0.04791741,0.03679578,0.003592127
291,0.01822926,0.01393687,0.004546979,0.02055538,0.001817832,0.000368249,0.01870834,0.0002097457,0.02088159,0.0002407044,0.003096681,3.076039E-05,0.001334699,0.0006534985,0.003341746,0.02141156,0.0171033,0.005700412,9.193624E-05,0.03581484,0.0002132593,0.01711824,0.002727687,0.006468703,0.0190772,0.01543442,0.07014143,0.0001562368,0.005298957,0.001356566,0.006445997,0.09170192,0.01731877,0.06094972,0.0478679,0.01722165,0.01757269,0.007615047,0.009998234,0.02974383,0.01439446,0.01358656,0.002867658,0.005776532,0.00933632,0.003687578,0.0004869077,0.04793571,0.03602123,0.003656449
292,0.01824484,0.01395686,0.004552283,0.02057246,0.001825519,0.0003713426,0.01870724,0.0002073813,0.02095907,0.0002408536,0.003099146,3.082282E-05,0.001348188,0.0006533779,0.003343363,0.02140243,0.01696069,0.005686677,9.519056E-05,0.03593403,0.0002253194,0.01715874,0.002734459,0.006540286,0.01899284,0.01545329,0.07017563,0.0001595113,0.005296042,0.001363464,0.006439969,0.09196001,0.01783979,0.06185919,0.04782901,0.01722534,0.01756723,0.007622958,0.009959867,0.02977675,0.01438164,0.01347795,0.002876916,0.005784509,0.009315289,0.003694236,0.0004862861,0.04805313,0.0354701,0.003735529
293,0.01826001,0.01397573,0.004557395,0.0205905,0.001833247,0.0003744449,0.0187064,0.0002050503,0.02103809,0.0002410806,0.00310132,3.088322E-05,0.001361891,0.0006532951,0.003344699,0.0214007,0.01682443,0.005674986,9.705804E-05,0.03605156,0.0002338734,0.017206,0.00274156,0.006579366,0.01890681,0.01546458,0.07020389,0.0001611742,0.00529275,0.001370542,0.006434039,0.09223076,0.0182383,0.06280199,0.04777842,0.01723382,0.01756529,0.007631856,0.009926625,0.0298109,0.01437067,0.01338157,0.002888366,0.005798699,0.009295209,0.003704763,0.0004858838,0.04821008,0.03508168,0.003816945
294,0.01825905,0.01398112,0.004558285,0.02059173,0.00183942,0.0003772231,0.01868968,0.0002025789,0.02109993,0.0002411456,0.003100493,3.091449E-05,0.001374668,0.0006526963,0.003342814,0.02138662,0.01668007,0.005660635,9.74435E-05,0.03613613,0.0002388416,0.01724669,0.002746072,0.006583715,0.01880293,0.01545749,0.07016459,0.0001617033,0.005284454,0.001376648,0.006422925,0.09242602,0.01847112,0.06371459,0.04767738,0.01722723,0.0175459,0.007634089,0.009885772,0.0298175,0.01434507,0.01327674,0.002897084,0.005807395,0.00926783,0.003712206,0.0004852825,0.04833037,0.03481343,0.00389297
295,0.01822921,0.01396187,0.004552075,0.02055902,0.001842585,0.0003793138,0.01864313,0.0001997994,0.0211203,0.0002406878,0.003094947,3.089846E-05,0.001384803,0.0006508848,0.003335867,0.0213188,0.01650894,0.0056381,9.623346E-05,0.03616777,0.0002397284,0.01727285,0.002743212,0.006542792,0.01867138,0.01542362,0.07001908,0.0001610444,0.005268336,0.001380538,0.006401154,0.09242689,0.01848291,0.06452983,0.04750245,0.01717112,0.01747192,0.007617331,0.009808474,0.02975379,0.01427264,0.01310517,0.002890709,0.005780912,0.009217239,0.003697539,0.0004837523,0.04822187,0.03430273,0.003930888
296,0.01825992,0.01398655,0.004561188,0.02059314,0.001851666,0.0003825604,0.01865882,0.0001976983,0.02120273,0.0002409318,0.003099976,3.09878E-05,0.001398779,0.0006510599,0.00334038,0.02130681,0.01638952,0.005633083,9.435956E-05,0.03632482,0.0002389728,0.01737062,0.002748151,0.006512682,0.0186042,0.01544194,0.07011411,0.0001605376,0.005270426,0.001388642,0.006398815,0.09270567,0.01840945,0.06552541,0.04748932,0.01715971,0.0174438,0.007620145,0.009751583,0.02977365,0.0142332,0.01296392,0.002888777,0.0057619,0.009185547,0.003687298,0.0004834238,0.04819501,0.03372519,0.00394761
297,0.01827182,0.01399457,0.004566253,0.02060213,0.001858513,0.0003852566,0.01865491,0.0001953747,0.02124924,0.0002407184,0.003102549,3.105195E-05,0.001409892,0.0006502163,0.003342329,0.02123876,0.01624367,0.005618996,9.272435E-05,0.03645435,0.0002394552,0.01746694,0.002747161,0.006549634,0.01852219,0.01545698,0.07015535,0.0001614988,0.005268515,0.001394626,0.006386591,0.09282246,0.01839212,0.06639252,0.04743826,0.01710959,0.01737643,0.007606819,0.009664504,0.02973422,0.01415518,0.01276456,0.002874537,0.005716945,0.009127342,0.003658776,0.0004818275,0.0479718,0.03264975,0.003910293
298,0.01829192,0.01400821,0.004573897,0.02061787,0.001865907,0.000388007,0.01865965,0.00019314,0.02129672,0.0002405287,0.00310706,3.113532E-05,0.001420439,0.000649418,0.003346471,0.02116314,0.01609903,0.005604166,9.200867E-05,0.03660646,0.0002427299,0.01758463,0.002746803,0.006655377,0.01845129,0.01548991,0.07024254,0.0001644826,0.005270005,0.001400561,0.006373959,0.09295039,0.01848811,0.06718101,0.0474168,0.01706329,0.01731655,0.007593867,0.009578559,0.0296953,0.01407856,0.01256862,0.002860604,0.005675077,0.00906127,0.003630158,0.0004798634,0.04774734,0.03136147,0.003852229
299,0.01830072,0.01401427,0.004578986,0.02062034,0.001871997,0.0003904633,0.01865347,0.0001908072,0.0213291,0.0002402278,0.003109858,3.120187E-05,0.001429514,0.0006480886,0.003348863,0.02107546,0.0159435,0.005584278,9.224252E-05,0.03673672,0.0002484822,0.0177006,0.002746221,0.006804695,0.0183693,0.01551935,0.07029289,0.0001689527,0.00526862,0.001405285,0.006355319,0.09302939,0.01866061,0.06778298,0.04736908,0.01701478,0.01726054,0.007578747,0.009497333,0.02963999,0.01400513,0.01239384,0.002850447,0.005644707,0.008986668,0.003607288,0.0004774462,0.04756875,0.03008921,0.00380579
300,0.01828879,0.01400653,0.004578881,0.02060068,0.001875994,0.0003924861,0.0186266,0.0001882974,0.02134092,0.0002397786,0.003108981,3.12322E-05,0.001437158,0.0006459818,0.003347368,0.02097879,0.01577539,0.005559161,9.275624E-05,0.0368209,0.0002543023,0.01780151,0.002745059,0.006928278,0.01826502,0.01552788,0.07026157,0.0001732341,0.005261037,0.001408599,0.006329425,0.09303979,0.01875104,0.06814677,0.0472672,0.01695984,0.01720425,0.007561166,0.00942178,0.02956307,0.01393661,0.01224623,0.002845586,0.005626989,0.008907705,0.003592389,0.0004748662,0.04746205,0.02910305,0.003800707
301,0.02146366,0.01631423,0.005411956,0.02422116,0.002451461,0.0005022369,0.02244537,0.0002608979,0.02504416,0.0003057319,0.003158007,3.787762E-05,0.002054705,0.0009152358,0.003359371,0.02562863,0.02094297,0.00690829,0.0001073923,0.04346788,0.0003101586,0.02248369,0.003273245,0.008286535,0.02181281,0.01567566,0.07079432,0.0002199284,0.006644072,0.002001971,0.00775181,0.1278214,0.02151957,0.09405451,0.05492616,0.02108162,0.02088455,0.008810771,0.0117843,0.03524461,0.01734875,0.01667247,0.003426518,0.007053077,0.01011059,0.004402485,0.0006135399,0.05663471,0.03640871,0.005160558
302,0.02142363,0.01630037,0.005403431,0.02420581,0.002468476,0.000506533,0.02241968,0.0002590437,0.02514064,0.0003080484,0.003150863,3.78414E-05,0.002079478,0.0009158158,0.00335099,0.02566756,0.02097543,0.006936957,0.0001028442,0.04343726,0.0002996011,0.02253673,0.003275138,0.007946858,0.02171959,0.01559578,0.07062038,0.0002054248,0.006624167,0.002011186,0.007760095,0.1288836,0.02087566,0.0937233,0.05482653,0.0212087,0.0209477,0.008837882,0.0119116,0.03524888,0.0174303,0.01691342,0.003448415,0.007179536,0.01016554,0.004463047,0.0006144565,0.05711031,0.03899663,0.005438376
303,0.0214409,0.01633171,0.005408135,0.02426321,0.002493707,0.0005126934,0.02245631,0.0002582196,0.02532291,0.0003118379,0.003150559,3.788915E-05,0.002118298,0.0009208095,0.003349675,0.02586179,0.02112799,0.006997192,9.70991E-05,0.04349411,0.00028606,0.02264452,0.003289732,0.007542723,0.02167269,0.01554778,0.07059512,0.0001913882,0.00661839,0.002029516,0.007802946,0.130532,0.01990832,0.09339485,0.0548534,0.02144897,0.02110638,0.008901938,0.01211332,0.03542865,0.0175999,0.0173205,0.003495072,0.007364011,0.01027146,0.004568082,0.0006195444,0.05805391,0.0432686,0.005733635
304,0.02142094,0.016335,0.005402376,0.02428277,0.002515894,0.0005183221,0.02245548,0.000257234,0.02546507,0.0003152687,0.00314374,3.785793E-05,0.002159511,0.0009258777,0.003341127,0.02604659,0.02128829,0.007054165,9.058243E-05,0.04345452,0.0002701766,0.02271176,0.003297333,0.007095615,0.02158068,0.01546645,0.0704173,0.0001776222,0.006598603,0.002046936,0.007845446,0.1320625,0.01869601,0.09274099,0.05477495,0.02166429,0.02122074,0.008952388,0.01229112,0.03558404,0.01773616,0.01770627,0.003528387,0.007521405,0.01036651,0.004658278,0.0006247954,0.05880179,0.04747676,0.005958352
305,0.02146894,0.01638939,0.005412755,0.0243807,0.00254669,0.0005257833,0.0225274,0.0002572973,0.02568323,0.0003196404,0.003146228,3.793718E-05,0.002210724,0.0009352526,0.003342192,0.0263216,0.02153486,0.007136193,8.45858E-05,0.04353884,0.0002552558,0.02285414,0.003313096,0.006676224,0.02155334,0.01543165,0.07044201,0.0001656373,0.006598108,0.002071804,0.007921816,0.1340659,0.01747827,0.09230139,0.05486783,0.0219437,0.02138477,0.009027693,0.01249306,0.03586642,0.01791272,0.01813139,0.003560346,0.007675041,0.01049006,0.00474504,0.0006320326,0.0595101,0.05076373,0.006125021
306,0.02151587,0.01644102,0.005422381,0.02447468,0.002577169,0.0005331457,0.0225983,0.000257425,0.02588435,0.0003235624,0.003148609,3.801248E-05,0.002260655,0.0009450743,0.003342957,0.02655666,0.02176491,0.007213837,8.003748E-05,0.04361948,0.0002439048,0.02300599,0.003323444,0.006344225,0.02152721,0.01540507,0.07046042,0.0001563597,0.006597342,0.002095614,0.008000393,0.1359864,0.01646307,0.09187602,0.05496953,0.02218354,0.02150495,0.009091351,0.01265406,0.03611438,0.01804617,0.01845628,0.003569803,0.007774972,0.01059703,0.004793487,0.0006378307,0.05978905,0.05238343,0.006190632
307,0.02154445,0.01647527,0.005427598,0.02454096,0.002604382,0.0005396897,0.02264799,0.0002572239,0.02603924,0.0003264805,0.003149079,3.80616E-05,0.002303611,0.0009534171,0.003341677,0.02669458,0.02193179,0.00727594,7.749948E-05,0.04367504,0.0002375767,0.02315674,0.003323962,0.006133472,0.021491,0.015384,0.07043586,0.0001505541,0.006592849,0.002115146,0.008067832,0.1375984,0.01581189,0.09149189,0.05504813,0.02233642,0.02154551,0.009130454,0.01274179,0.03625816,0.01810304,0.01860413,0.003549842,0.007799065,0.01067048,0.004789385,0.0006408106,0.0595191,0.05236309,0.006142304
308,0.02163387,0.01655348,0.005448746,0.02467026,0.002637706,0.0005473582,0.02276077,0.0002575926,0.02624895,0.0003298237,0.003159362,3.822782E-05,0.002347304,0.0009635221,0.003350954,0.02684844,0.02211489,0.007347392,7.761687E-05,0.04387027,0.0002381249,0.02339406,0.003330668,0.006086865,0.02152468,0.01542931,0.07063392,0.0001492271,0.006609259,0.002137614,0.008149202,0.1394543,0.01570775,0.09153134,0.05530626,0.02251168,0.02161872,0.009182994,0.01283054,0.03644705,0.01817722,0.01872039,0.003527881,0.007811702,0.0107535,0.004774178,0.0006434605,0.05918189,0.05152305,0.006044683
