335,0.05453239,0.02686144,0.00314645,0.02147982,0.001288877,1.472606E-05,0.005008009,0.0001105212,0.02503198,0.0004176797,0.0001787706,1.183815E-05,0.0005823907,0.0003465908,0.01303908,0.0102335,0.001952118,0.0005872759,0.007730967,0.0002103305,0.01773582,0.001085179,0.006199012,0.0006107347,0.005085505,0.002030611,0.02257401,0.01110358,0.01622986,0.009199511,0.01231753,0.004539817,0.02238358,0.0007890781
336,0.05449132,0.02684271,0.003148437,0.02145541,0.001293454,1.478418E-05,0.0050033,0.0001093302,0.02503379,0.0004174907,0.0001788473,1.186627E-05,0.000574057,0.0003458694,0.01289927,0.01021886,0.001938809,0.000606967,0.007758092,0.0002170706,0.018001,0.001081427,0.00618037,0.0006094004,0.005045665,0.002017429,0.0224562,0.01099957,0.01611537,0.009121576,0.01225811,0.004495126,0.02229002,0.0007590743
337,0.0535725,0.02642536,0.003098645,0.02109596,0.001268298,1.456868E-05,0.004906577,0.0001048748,0.02473057,0.0004090623,0.0001786136,1.166549E-05,0.0005440084,0.0003309024,0.0124906,0.009883874,0.001893152,0.0006159054,0.00766687,0.0002202005,0.01795718,0.001059548,0.006037863,0.0005990925,0.004906478,0.001966619,0.02201627,0.01069085,0.01571088,0.008854834,0.01211741,0.004379727,0.02193667,0.0007315743
338,0.05353091,0.0264083,0.003100307,0.02107511,0.001272617,1.464985E-05,0.004901147,0.0001039185,0.0247639,0.0004096245,0.000178647,1.168204E-05,0.0005333664,0.0003243761,0.01236782,0.009836672,0.001887711,0.0006268169,0.007690954,0.0002261917,0.01819374,0.001058372,0.005976705,0.0005992089,0.004875978,0.001957797,0.02192246,0.01062568,0.0156136,0.008797427,0.01207432,0.004366959,0.02182526,0.0007389079
339,0.05347953,0.02638731,0.003101015,0.02105523,0.001276739,1.472949E-05,0.004894799,0.0001029661,0.02480104,0.0004104847,0.0001785982,1.169379E-05,0.0005234272,0.0003179514,0.01227314,0.009793984,0.001883302,0.0006254208,0.00771057,0.0002287106,0.01841246,0.001058639,0.00591509,0.0005993131,0.004852039,0.001952015,0.02185105,0.01058805,0.01552973,0.008755635,0.01204173,0.004374331,0.02173462,0.0007636839
340,0.05339197,0.02634823,0.00309916,0.02102611,0.001280104,1.480096E-05,0.004885056,0.0001019791,0.02483128,0.0004114744,0.0001783647,1.169412E-05,0.0005142331,0.0003115322,0.01220435,0.009756623,0.001879837,0.0006099287,0.007721162,0.0002269505,0.01860237,0.00105949,0.005849849,0.0005991884,0.004832127,0.001947635,0.02179111,0.01056754,0.01545366,0.008722479,0.01201,0.004396494,0.02165974,0.0008018437
341,0.053343,0.02632688,0.003099024,0.02101647,0.001284528,1.488505E-05,0.004878849,0.0001011135,0.02488872,0.0004131472,0.000178192,1.169914E-05,0.0005066395,0.000305622,0.01217897,0.00974163,0.001880219,0.0005813547,0.007733287,0.0002208958,0.01878913,0.001062024,0.005789003,0.0005996899,0.004822611,0.001946831,0.02176939,0.01057351,0.01540753,0.008707004,0.01199343,0.004435426,0.02162934,0.000846551
342,0.05335131,0.02633199,0.003101751,0.02103231,0.001290452,1.498679E-05,0.004878004,0.0001004078,0.02497888,0.0004155491,0.0001781528,1.171349E-05,0.0005007086,0.0003003443,0.01219421,0.009751455,0.001884773,0.0005439331,0.007750146,0.0002113355,0.018981,0.001066113,0.00573463,0.0006009934,0.004823556,0.001949528,0.02178597,0.01060298,0.01539344,0.008707939,0.01199307,0.004486656,0.02164384,0.0008899522
343,0.05331689,0.02631358,0.00310178,0.02103167,0.001295412,1.507656E-05,0.004873332,9.965643E-05,0.02504748,0.0004176075,0.0001779476,1.171704E-05,0.0004950602,0.000295063,0.01220448,0.00976109,0.001889054,0.0005035222,0.007758881,0.0001994319,0.01914685,0.001068603,0.005676798,0.0006019116,0.004819555,0.001949238,0.02177973,0.01061448,0.01536872,0.008695686,0.01197612,0.004524902,0.02164401,0.000921978
344,0.05341866,0.02636052,0.003109658,0.02108417,0.001303695,1.520474E-05,0.004881367,9.919015E-05,0.02517609,0.0004206939,0.0001781918,1.175016E-05,0.0004910767,0.0002907519,0.01224555,0.00979868,0.001898442,0.0004686455,0.007786421,0.0001875902,0.01935324,0.001073336,0.005634676,0.0006043788,0.004827538,0.001953444,0.02182207,0.01064781,0.01538465,0.008702474,0.01198731,0.004568117,0.02169433,0.000944947
345,0.05341398,0.02635265,0.003111579,0.02109155,0.001309332,1.530088E-05,0.004879738,9.852896E-05,0.02524488,0.0004226344,0.000178112,1.176148E-05,0.0004860545,0.0002859607,0.01224018,0.009812107,0.001903401,0.0004445374,0.007799147,0.000177304,0.01951699,0.001074465,0.005583362,0.0006056054,0.004819507,0.001950653,0.02179741,0.01063544,0.01535714,0.008676503,0.01196226,0.004582359,0.02167912,0.0009515806
346,0.05340964,0.0263425,0.003113934,0.02109411,0.001314826,1.539377E-05,0.004878067,9.785291E-05,0.02530172,0.0004241382,0.0001780864,1.177578E-05,0.0004806922,0.0002811905,0.01220379,0.009815985,0.001906928,0.0004342733,0.007813703,0.0001699931,0.01967871,0.001073906,0.005534649,0.0006067504,0.004802549,0.001944022,0.02174351,0.01059176,0.01531027,0.008631357,0.01192284,0.00457336,0.02163135,0.0009438254
347,0.05349883,0.02637773,0.003122091,0.02112968,0.001322441,1.551077E-05,0.004885107,9.733707E-05,0.02539425,0.0004261161,0.0001784197,1.181345E-05,0.0004757857,0.0002769389,0.01216887,0.009827908,0.001911965,0.0004397489,0.00784353,0.0001667325,0.01987225,0.001074597,0.005497551,0.0006088185,0.004790107,0.001939727,0.02171063,0.01055403,0.01527913,0.008594363,0.01190168,0.004562762,0.02159348,0.0009284478
348,0.05356921,0.02640451,0.003129522,0.02115474,0.001329437,1.562027E-05,0.004890672,9.67762E-05,0.02547207,0.0004277752,0.0001787323,1.184961E-05,0.0004703479,0.0002726206,0.01211494,0.009828426,0.001914573,0.000460536,0.007872025,0.0001677631,0.02005574,0.001074587,0.005459955,0.0006105382,0.004775093,0.001934953,0.02166288,0.01051128,0.01523476,0.008552687,0.01187596,0.00454921,0.02152898,0.0009079194
349,0.05632662,0.02764738,0.003295433,0.02220633,0.001434224,1.66799E-05,0.00518289,0.000106563,0.02647667,0.0004574506,0.0001791979,1.25735E-05,0.0005110823,0.0002873959,0.01288633,0.01074268,0.00205019,0.0005166138,0.008255079,0.0001809042,0.02113014,0.001134485,0.00579825,0.0006460309,0.005099674,0.002054454,0.0226246,0.01118572,0.01610618,0.009140571,0.01212251,0.004810309,0.02221814,0.0009421295
350,0.05631068,0.02764487,0.003297923,0.02220227,0.001440251,1.676451E-05,0.00518363,0.0001055691,0.02647789,0.0004585439,0.0001792118,1.259614E-05,0.0004981087,0.0002786226,0.01282511,0.01071364,0.002056329,0.0005394159,0.008269415,0.000181344,0.02125073,0.001134062,0.005833639,0.0006484754,0.005101026,0.002052443,0.02257843,0.0111842,0.01604391,0.009126297,0.01211409,0.004812144,0.02221686,0.0009171513
351,0.05630533,0.027653,0.003300913,0.02220429,0.001446585,1.685267E-05,0.005185531,0.0001046303,0.02648854,0.0004599363,0.0001792376,1.261996E-05,0.0004861542,0.0002702451,0.01278538,0.0106924,0.002063177,0.0005607732,0.008284059,0.0001819458,0.02136229,0.001135151,0.005868576,0.0006510967,0.005109685,0.002054209,0.02256273,0.01121204,0.01599988,0.009134231,0.01212006,0.004831325,0.02224921,0.0009072251
352,0.05629555,0.02766361,0.00330334,0.02220798,0.001452913,1.694093E-05,0.005187059,0.0001037325,0.02650443,0.0004616298,0.0001792046,1.264014E-05,0.0004754238,0.0002622448,0.01277467,0.01068223,0.00207113,0.0005756894,0.008295798,0.0001812727,0.02145755,0.001137627,0.005901042,0.0006537845,0.005126344,0.002059671,0.02257725,0.01127142,0.01597665,0.009164324,0.01213804,0.004870181,0.02231786,0.000912715
353,0.05625176,0.02766032,0.003303285,0.02220252,0.001458525,1.702074E-05,0.005185225,0.0001028297,0.02651289,0.0004633984,0.0001790017,1.264879E-05,0.0004659074,0.000254529,0.01279082,0.01068293,0.002079849,0.0005796325,0.008299499,0.0001778436,0.02152404,0.00114054,0.005927681,0.0006562326,0.005147829,0.002066804,0.02260684,0.01135052,0.01596754,0.00920686,0.01215722,0.004922636,0.02241063,0.0009293234
354,0.05616117,0.0276334,0.003300017,0.02218189,0.001463067,1.708695E-05,0.005178575,0.0001018846,0.02650358,0.0004648877,0.0001786012,1.264351E-05,0.0004572634,0.0002470087,0.01281463,0.01068922,0.002088594,0.0005701982,0.008293956,0.0001707262,0.02155934,0.001142368,0.005947539,0.0006582441,0.005166485,0.002071593,0.02262343,0.01141977,0.01595627,0.009241077,0.01216236,0.00496986,0.02250099,0.0009461066
355,0.05622542,0.02767947,0.003305439,0.02222456,0.001471687,1.720017E-05,0.005185821,0.0001012524,0.02656803,0.0004676408,0.0001786615,1.267068E-05,0.0004507402,0.0002405334,0.01288234,0.01073285,0.00210386,0.0005516221,0.008309833,0.0001612075,0.02164404,0.001146881,0.005982345,0.0006620654,0.005198617,0.002080804,0.02269597,0.01151242,0.015994,0.009293375,0.01219626,0.005024416,0.0226505,0.0009594607
356,0.05628148,0.02771746,0.003310318,0.02226333,0.001480046,1.730958E-05,0.005191968,0.0001006059,0.0266235,0.0004700303,0.0001787034,1.269607E-05,0.0004443888,0.0002342673,0.01293257,0.01077235,0.002118304,0.0005304521,0.008324953,0.0001514909,0.02172115,0.001149724,0.006015905,0.000665701,0.005223229,0.002086129,0.02274165,0.01157688,0.01601802,0.009324457,0.0122146,0.005059094,0.02277545,0.0009592219
357,0.05649927,0.02783338,0.003324626,0.02236649,0.001492609,1.746895E-05,0.005213248,0.000100265,0.02675381,0.0004737508,0.0001792606,1.275796E-05,0.0004395194,0.000228958,0.01301923,0.01084153,0.00213791,0.0005147643,0.008364106,0.0001440636,0.02185595,0.001155747,0.00606585,0.000671108,0.005264395,0.002098182,0.0228475,0.01167836,0.01609044,0.009381348,0.01226983,0.005108558,0.02295364,0.0009547145
358,0.05655416,0.02786985,0.003329212,0.02240603,0.001500876,1.757851E-05,0.005219671,9.965643E-05,0.02680693,0.0004761478,0.0001792928,1.27825E-05,0.0004337679,0.0002232692,0.01307332,0.01088096,0.002151024,0.0005063114,0.008378638,0.0001394397,0.02192138,0.001158616,0.006096964,0.0006745103,0.005292643,0.002105328,0.02289228,0.01175539,0.01612249,0.009416151,0.01229288,0.005146364,0.02306556,0.0009471356
359,0.0565252,0.0278679,0.003328602,0.02241371,0.001506989,1.766262E-05,0.005218402,9.893721E-05,0.02682244,0.0004779708,0.0001790338,1.278632E-05,0.0004281081,0.0002175782,0.01312201,0.01091206,0.002161467,0.0005027978,0.008379266,0.0001366619,0.02194479,0.001160319,0.006117197,0.0006769261,0.005316653,0.002110916,0.02291748,0.0118279,0.01614289,0.009447875,0.01230281,0.005182833,0.02315468,0.0009441024
360,0.05658299,0.02791211,0.00333281,0.02245729,0.001515531,1.777498E-05,0.005225261,9.841906E-05,0.02688197,0.0004807211,0.0001790172,1.280753E-05,0.0004239588,0.0002125935,0.01320865,0.01097057,0.002176026,0.0005020225,0.008390829,0.0001348438,0.02199087,0.001164534,0.006144947,0.0006804165,0.005354184,0.002121903,0.02299562,0.01193575,0.01620444,0.009508025,0.01233815,0.005236242,0.02329263,0.0009488397
361,0.057886,0.02852292,0.003409867,0.02297812,0.001570525,1.83303E-05,0.005365096,0.0001024282,0.02740749,0.000497491,0.0001794311,1.314587E-05,0.0004417676,0.000222011,0.01372284,0.01152159,0.002247898,0.0005147443,0.008563458,0.0001378,0.02243312,0.00119721,0.00634792,0.0006994801,0.005555793,0.002195543,0.02358026,0.01242539,0.01671893,0.009883204,0.0125102,0.005435067,0.0237131,0.001013811
362,0.05790974,0.02856031,0.003411315,0.02301362,0.001579045,1.843492E-05,0.005370623,0.0001018329,0.02746858,0.0005010364,0.0001792169,1.315781E-05,0.0004398769,0.0002231003,0.01386163,0.01164124,0.002261116,0.0005138438,0.00856612,0.0001366784,0.02243857,0.001201767,0.006396451,0.0007034822,0.005608404,0.002212378,0.02370586,0.01259737,0.01681672,0.009978527,0.01255339,0.005510452,0.02383171,0.001044464
363,0.05805691,0.02866209,0.003419671,0.02310067,0.001591201,1.858183E-05,0.005388071,0.0001015484,0.02758926,0.000505889,0.0001793413,1.31946E-05,0.0004400394,0.0002250531,0.01404881,0.01180189,0.002280684,0.0005141312,0.008584594,0.0001364157,0.02248133,0.001209409,0.006455713,0.0007090145,0.005679583,0.002235822,0.02389851,0.01281133,0.01697268,0.01010857,0.01262669,0.005603556,0.0240153,0.00107581
364,0.0581851,0.02875753,0.003426624,0.02318283,0.001603142,1.87259E-05,0.005404436,0.0001013254,0.02769987,0.0005107161,0.0001793727,1.322443E-05,0.0004410433,0.0002273513,0.01424216,0.01197288,0.002300809,0.000515281,0.008598372,0.0001371191,0.02250795,0.001216716,0.00651046,0.0007143305,0.005753189,0.002259232,0.02409376,0.01302722,0.0171403,0.01024297,0.01269487,0.005694851,0.02420154,0.00110288
365,0.0583114,0.02885447,0.003433222,0.02326721,0.001615328,1.887229E-05,0.005421496,0.0001011942,0.02780709,0.0005155998,0.0001793701,1.32516E-05,0.0004428791,0.0002300633,0.01444061,0.01215523,0.002321868,0.0005165311,0.008610557,0.0001386176,0.02252723,0.001223855,0.006562921,0.0007196075,0.005829241,0.002282592,0.02429419,0.01324309,0.01732061,0.01038124,0.01276007,0.005782661,0.02439385,0.001125328
366,0.05845034,0.02895891,0.003440397,0.0233589,0.001628105,1.902478E-05,0.005440684,0.0001011672,0.02791631,0.0005205636,0.0001793893,1.328018E-05,0.0004453851,0.0002331936,0.01463953,0.01234713,0.002343945,0.0005172668,0.008624213,0.0001407044,0.02254817,0.001230831,0.006615207,0.0007249842,0.005906522,0.002305517,0.02449881,0.01345458,0.01751023,0.01052064,0.01282325,0.005864128,0.02459088,0.001142137
367,0.05857505,0.0290562,0.003446768,0.02344503,0.001640614,1.917284E-05,0.005459326,0.0001011625,0.02801239,0.0005251712,0.0001793704,1.330561E-05,0.0004478779,0.0002364868,0.01481678,0.01253411,0.00236519,0.0005182344,0.008636855,0.0001435244,0.02256528,0.001236477,0.006665302,0.0007300894,0.005977212,0.002325175,0.02468461,0.01364133,0.01768633,0.01064698,0.0128743,0.005928827,0.02477103,0.001149952
368,0.0586946,0.02914919,0.00345324,0.02352603,0.001652941,1.931709E-05,0.005477871,0.0001011353,0.02809706,0.0005292518,0.0001793787,1.333252E-05,0.0004497429,0.0002397196,0.01495356,0.01270544,0.002384879,0.0005216632,0.008652004,0.0001476408,0.02258866,0.00124023,0.006715775,0.0007350061,0.006035614,0.002339807,0.02484033,0.01378726,0.01783127,0.0107499,0.01291063,0.005968636,0.02492679,0.001144802
369,0.05885394,0.02926045,0.003462647,0.02361864,0.001666217,1.947108E-05,0.005500346,0.0001011229,0.02819297,0.0005332365,0.0001795691,1.337256E-05,0.0004509161,0.0002428739,0.01505885,0.0128644,0.002404092,0.0005313144,0.00867733,0.0001541787,0.02263903,0.001243493,0.006772549,0.000740271,0.006086709,0.002352274,0.02498496,0.01390926,0.01795455,0.01084166,0.01294709,0.005992709,0.02507658,0.001129653
370,0.05893639,0.02933258,0.003468509,0.02367409,0.001677045,1.959532E-05,0.00551542,0.000100871,0.02824344,0.000535907,0.0001796174,1.340146E-05,0.0004500254,0.0002452603,0.01508855,0.01297725,0.002417374,0.0005495155,0.008697334,0.0001639837,0.02267653,0.001243113,0.006823418,0.0007444365,0.006114551,0.002356667,0.02506371,0.0139702,0.01800564,0.01089341,0.01295362,0.005984799,0.02517156,0.001099326
371,0.05906857,0.02943126,0.003478157,0.02374529,0.001689028,1.973262E-05,0.005535087,0.000100605,0.0283133,0.0005386983,0.0001798967,1.344731E-05,0.0004481814,0.0002473953,0.01509271,0.01307607,0.002429998,0.0005769782,0.008730108,0.0001773416,0.02274936,0.001243111,0.006882413,0.0007490902,0.006139522,0.002361482,0.02514567,0.01402617,0.01803804,0.01094471,0.01296841,0.005973049,0.02527687,0.001064281
372,0.05904884,0.02945657,0.003479784,0.0237513,0.001696422,1.981564E-05,0.005540126,9.996867E-05,0.02830608,0.0005397133,0.0001797953,1.346431E-05,0.000443921,0.0002483795,0.01501835,0.01311648,0.002433991,0.0006101681,0.00874595,0.0001932584,0.02278117,0.001238898,0.00692619,0.0007517397,0.006138674,0.002357545,0.02514566,0.01402266,0.0179865,0.0109539,0.01294358,0.00593438,0.02531068,0.001022362
373,0.0597022,0.02977982,0.003521716,0.0240111,0.00172962,2.015302E-05,0.005616197,0.0001021951,0.02853637,0.0005473581,0.0001799716,1.365658E-05,0.0004446729,0.0002548241,0.01512552,0.01349003,0.002464254,0.0006506348,0.008853601,0.0002124049,0.02304719,0.001249228,0.007071708,0.0007621734,0.006221371,0.002381938,0.02535721,0.01415794,0.01814227,0.0111084,0.01297311,0.005953174,0.02544747,0.0009881149
374,0.05989468,0.02991117,0.003536933,0.02410401,0.00174277,2.032025E-05,0.005640573,0.0001021762,0.02863851,0.0005497967,0.0001806032,1.372722E-05,0.0004350236,0.0002566712,0.0150715,0.01362336,0.002468982,0.0006833632,0.008905669,0.000228002,0.02319136,0.001250116,0.00717567,0.000767477,0.006246779,0.002386703,0.0254245,0.01419296,0.01812521,0.01114816,0.01300261,0.005944042,0.02553771,0.0009507573
375,0.05978335,0.02989833,0.003534136,0.02407898,0.001747022,2.038279E-05,0.005636224,0.0001016114,0.02859899,0.0005496508,0.0001803034,1.372738E-05,0.0004235648,0.0002569952,0.01495711,0.01368081,0.002461456,0.0007077152,0.008912615,0.0002409169,0.02322246,0.001246022,0.007240964,0.0007688771,0.006242837,0.002382113,0.02538829,0.01419237,0.01802006,0.01115269,0.01297343,0.005918007,0.02552184,0.000931221
376,0.05977884,0.02994134,0.003537316,0.02410471,0.001754461,2.048119E-05,0.005641931,0.0001012443,0.02861785,0.0005509676,0.0001802696,1.374846E-05,0.0004139039,0.0002577311,0.01490707,0.01376771,0.002459945,0.0007204091,0.008933099,0.0002497108,0.02329412,0.001246124,0.007315236,0.000771659,0.00625848,0.002385907,0.0254279,0.01426803,0.01796724,0.01120115,0.01297795,0.005927683,0.02557253,0.0009415364
377,0.05971414,0.0299505,0.003536565,0.02411472,0.001760358,2.055893E-05,0.005641702,0.0001008121,0.02861627,0.0005522309,0.000179979,1.37507E-05,0.0004053477,0.0002582627,0.01488485,0.01385828,0.002458897,0.0007174721,0.008940903,0.0002529972,0.02333857,0.001246327,0.007377569,0.0007737482,0.006275138,0.002389175,0.02546288,0.01435902,0.01791879,0.01124927,0.01297413,0.005953113,0.02561045,0.0009718506
378,0.05967437,0.02996451,0.003536842,0.02414139,0.001767232,2.064489E-05,0.005643548,0.0001004854,0.02863384,0.0005541528,0.0001796838,1.375324E-05,0.0003987092,0.0002590898,0.01491138,0.0139812,0.002462048,0.0006993103,0.008948279,0.0002510645,0.02338799,0.001247804,0.007438239,0.0007762197,0.006301089,0.002393865,0.02551831,0.01446528,0.01790146,0.01130238,0.01297735,0.005997367,0.02566152,0.001009072
379,0.0596767,0.02999114,0.003539298,0.02418717,0.001775446,2.07438E-05,0.005649077,0.0001002822,0.02867315,0.0005565328,0.0001794676,1.376196E-05,0.0003936224,0.0002602777,0.01496675,0.01413138,0.002468832,0.0006686615,0.008959346,0.0002448892,0.02345284,0.001249676,0.007500885,0.0007792175,0.006331596,0.002398061,0.0255834,0.01456368,0.01790409,0.0113489,0.0129847,0.006044889,0.02572148,0.001037446
380,0.05977617,0.03005905,0.00354744,0.02426989,0.001786444,2.087391E-05,0.005663539,0.0001002636,0.02875548,0.0005595582,0.0001795391,1.379242E-05,0.0003897068,0.0002619704,0.01503845,0.01430625,0.002479696,0.0006321343,0.008984624,0.0002364074,0.02355995,0.001252261,0.007574413,0.000783384,0.006366783,0.00240254,0.02566848,0.01465186,0.01792593,0.011391,0.01300441,0.006087965,0.02580626,0.001049086
381,0.05988324,0.03012475,0.003556254,0.02435003,0.0017974,2.100355E-05,0.005678477,0.0001002355,0.02883406,0.0005621279,0.0001796731,1.382697E-05,0.0003855879,0.0002636189,0.01507963,0.01446761,0.002489239,0.0005976529,0.00901294,0.0002276726,0.02367855,0.0012531,0.007649549,0.0007875086,0.006392042,0.002402583,0.0257248,0.0146974,0.01792331,0.01140567,0.01301422,0.006107579,0.02587266,0.001039448
382,0.06001982,0.03020146,0.003567138,0.024436,0.001808903,2.114072E-05,0.005696197,0.0001002204,0.02892037,0.0005645133,0.0001799493,1.387184E-05,0.0003810793,0.0002652578,0.01509616,0.01461548,0.00249758,0.0005733366,0.009048301,0.0002209735,0.02381733,0.001253295,0.007729643,0.0007918644,0.006412573,0.002401026,0.02576733,0.0147206,0.01790514,0.01140575,0.01302415,0.006112922,0.02593292,0.001014999
383,0.06026297,0.03033108,0.003584637,0.02456127,0.001823355,2.131419E-05,0.005724466,0.000100368,0.02905595,0.0005677601,0.0001805835,1.39442E-05,0.0003768019,0.0002673201,0.01512624,0.01477486,0.002508121,0.0005648902,0.009101477,0.0002181743,0.02400273,0.00125569,0.007823886,0.000797482,0.006445854,0.002405134,0.02584851,0.01477631,0.01791086,0.0114249,0.01305985,0.006131184,0.02603019,0.0009875192
384,0.0601554,0.03028766,0.003581184,0.02454215,0.001827021,2.136128E-05,0.005719602,9.993792E-05,0.02902232,0.0005676942,0.0001801665,1.393543E-05,0.0003705008,0.0002677806,0.01507383,0.01484309,0.002503559,0.0005673078,0.009101335,0.0002176605,0.02404514,0.001251575,0.007870938,0.0007984031,0.006442672,0.0023967,0.02578807,0.01475874,0.01781676,0.01138856,0.01302486,0.00611802,0.02598049,0.0009642584
385,0.06502946,0.03241481,0.003868936,0.02637336,0.002034023,2.31616E-05,0.006256684,0.000120431,0.03062407,0.0006233567,0.0001811394,1.522214E-05,0.0004418662,0.0003147765,0.01670265,0.01737932,0.002756109,0.000620781,0.009723562,0.0002340343,0.02559952,0.001360789,0.008670626,0.0008545755,0.007093571,0.002629051,0.02749809,0.01613452,0.01952791,0.01264652,0.01339899,0.006627281,0.02688103,0.001102428
386,0.06498632,0.03241901,0.003868633,0.02639025,0.002041311,2.322813E-05,0.006261061,0.0001201855,0.03062248,0.0006250971,0.0001808181,1.522893E-05,0.0004349876,0.0003184918,0.01674075,0.01757092,0.002765564,0.0006194678,0.009719587,0.0002318841,0.02560759,0.001360754,0.008710307,0.0008568375,0.00712503,0.002632707,0.02754692,0.01625078,0.01953011,0.012701,0.0134105,0.006684582,0.02691463,0.001116602
387,0.06504081,0.03247347,0.003873741,0.02644796,0.002051785,2.332794E-05,0.006275271,0.0001203075,0.03066946,0.000628083,0.0001807019,1.525345E-05,0.0004310974,0.0003231968,0.01684336,0.01782007,0.002781221,0.0006157927,0.00972608,0.0002289696,0.02564115,0.001363879,0.008758971,0.0008603527,0.007176102,0.002642949,0.02765898,0.01641476,0.01959962,0.01279426,0.01344614,0.006766718,0.02699392,0.001139731
388,0.06505967,0.0325091,0.003876549,0.02649043,0.002061185,2.341298E-05,0.006286299,0.0001205047,0.03069765,0.0006306203,0.0001804532,1.52666E-05,0.0004285499,0.0003281051,0.01694378,0.01807381,0.002796387,0.0006090737,0.009725091,0.0002250689,0.02565306,0.001365736,0.008800501,0.0008633311,0.007221717,0.00264986,0.02775551,0.01655201,0.01966889,0.01287539,0.01346867,0.006837958,0.02705362,0.001154882
389,0.06506726,0.03253498,0.003878761,0.02652504,0.002070051,2.349099E-05,0.00629607,0.0001207076,0.03071391,0.0006324976,0.000180189,1.527756E-05,0.0004261892,0.0003329482,0.01701136,0.01830962,0.00281032,0.0006011497,0.009723454,0.0002208781,0.02566201,0.001365495,0.008840979,0.0008660558,0.00725258,0.002650234,0.02782214,0.01662999,0.01971095,0.01292498,0.01347642,0.006878959,0.02709462,0.001151705
390,0.06527942,0.03265767,0.003893564,0.02663874,0.002085083,2.364082E-05,0.006325364,0.000121209,0.03082038,0.0006357371,0.000180549,1.534051E-05,0.0004242038,0.0003385454,0.01708544,0.01856958,0.002830569,0.0005979373,0.009756289,0.0002184835,0.02576198,0.001367478,0.008912389,0.00087137,0.007291905,0.002653451,0.02794229,0.01670614,0.01977423,0.01298134,0.01351547,0.006913223,0.02720526,0.001130249
391,0.06540419,0.03273174,0.00390386,0.02671166,0.002096888,2.375763E-05,0.00634568,0.0001213637,0.03087916,0.0006373495,0.0001807618,1.538986E-05,0.0004197306,0.0003431065,0.01707274,0.01875555,0.002843386,0.0006018326,0.009782383,0.0002186454,0.02584537,0.001365019,0.008977162,0.000875414,0.007303753,0.00264678,0.02798506,0.01670111,0.01975142,0.01297999,0.0135237,0.006906032,0.02726515,0.001083011
392,0.06544349,0.03276003,0.003909762,0.02674489,0.002105507,2.384231E-05,0.006357173,0.0001211563,0.0308935,0.0006375198,0.0001808333,1.542623E-05,0.0004127717,0.0003465525,0.0169847,0.01887158,0.002848815,0.0006142728,0.009802159,0.0002219307,0.02591407,0.001359067,0.009035512,0.0008782419,0.007293071,0.002632456,0.02795888,0.01663219,0.01965261,0.01293141,0.01350679,0.006868026,0.02727955,0.001019195
393,0.06544311,0.03276544,0.003914079,0.02675739,0.002112462,2.391203E-05,0.006364282,0.0001206738,0.03088661,0.0006368074,0.0001808879,1.546032E-05,0.0004038184,0.0003491202,0.01684077,0.01893627,0.002849081,0.0006350388,0.009822202,0.000228307,0.02598561,0.001351004,0.009093375,0.0008805135,0.007268547,0.002613396,0.02788748,0.01652004,0.01949848,0.01284803,0.01347615,0.006811544,0.02726868,0.0009458011
394,0.0654004,0.0327471,0.003916531,0.0267488,0.002117721,2.39658E-05,0.006366783,0.0001199415,0.0308583,0.0006353169,0.0001809032,1.549035E-05,0.0003932678,0.0003508539,0.01665209,0.01895596,0.002844579,0.0006618229,0.009840966,0.0002370014,0.02605534,0.001341424,0.009149477,0.0008822131,0.007233094,0.002590561,0.02777517,0.01637456,0.01930014,0.0127358,0.01343374,0.006742335,0.02723194,0.0008709918
395,0.06536303,0.03273121,0.003919808,0.0267396,0.002122875,2.4021E-05,0.006369389,0.0001190866,0.03083227,0.0006336633,0.0001809917,1.552616E-05,0.0003818494,0.0003521153,0.01644406,0.01895197,0.002837915,0.0006917492,0.009864199,0.0002470706,0.02613762,0.001331934,0.009209421,0.000883983,0.007195834,0.002567495,0.02765193,0.01622362,0.01908438,0.01261434,0.01339206,0.006672446,0.02719271,0.0008026068
396,0.06559359,0.03285275,0.003939311,0.0268403,0.00213658,2.417482E-05,0.006398226,0.0001186773,0.03093611,0.0006348318,0.0001818401,1.562737E-05,0.0003717601,0.0003546418,0.01631575,0.01901596,0.002841311,0.0007237329,0.009929015,0.0002582524,0.02633038,0.00132959,0.009308135,0.0008893293,0.007198012,0.002560114,0.02765212,0.01618283,0.01895872,0.01256054,0.01341569,0.006651777,0.02726801,0.0007569834
397,0.06051867,0.03066828,0.003649149,0.02497719,0.001934502,2.249137E-05,0.005853801,9.719368E-05,0.02926814,0.0005778828,0.00018028,1.437534E-05,0.0002975703,0.0003068714,0.01449682,0.01636986,0.002579395,0.0007097634,0.009327857,0.0002534501,0.02491428,0.00121027,0.008615343,0.0008371835,0.006521342,0.002306196,0.0258017,0.01474316,0.01699976,0.01120194,0.01297673,0.006120966,0.02635316,0.0006392222
398,0.06034676,0.03059204,0.003643785,0.02491,0.001932798,2.248938E-05,0.005839091,9.620037E-05,0.02919147,0.0005753526,0.0001799239,1.43861E-05,0.0002901322,0.0003066562,0.01433462,0.01626159,0.00256265,0.0007265631,0.009333109,0.000260701,0.02496237,0.001204228,0.00865592,0.0008364121,0.006479742,0.002288382,0.02565774,0.01463174,0.0168097,0.01109259,0.01291537,0.006079614,0.02628385,0.0006616272
