294,0.000185659,9.996686E-05,5.912233E-05,8.074008E-05,0.0006388196,0.0009267688,4.024496E-05,0.002795438,0.003035408,0.002274642,0.0004210421,0.003443591,0.0001678186,0.0008659147,0.01652898,2.681886,3.239329,0.6331788,0.2143385,0.08025954,0.06498867,0.02098567,0.00198712,0.0078912,0.005992837,0.04530898,1.682467,2.111784,27.8001,7.256029
295,0.0001844053,9.940482E-05,5.871779E-05,8.011075E-05,0.0006351271,0.0009132352,3.951423E-05,0.002779265,0.003017235,0.002261251,0.0004176348,0.003423414,0.0001671685,0.0008595064,0.01643239,2.355143,3.188573,0.6332458,0.2008256,0.08629216,0.06410789,0.02086466,0.001975644,0.007767369,0.005856419,0.04343648,1.641804,2.045415,24.53143,7.191901
296,0.0001832762,9.898853E-05,5.835189E-05,7.953684E-05,0.0006318266,0.0008992699,3.879748E-05,0.002761955,0.003002715,0.002250637,0.0004145546,0.003407729,0.0001659416,0.0008524935,0.01632907,2.145023,3.171896,0.6324381,0.1866942,0.09162999,0.06305547,0.02077162,0.001966503,0.00761514,0.005701396,0.04145846,1.596047,1.972565,21.07555,7.137416
297,0.0001825468,9.896882E-05,5.813485E-05,7.916718E-05,0.0006302246,0.0008858443,3.807717E-05,0.002746172,0.002998874,0.002248022,0.0004124641,0.003404798,0.0001640336,0.0008452871,0.01623302,2.298883,3.187418,0.6330341,0.173699,0.09410155,0.06177475,0.02075836,0.001964194,0.007422795,0.005490403,0.03897524,1.542932,1.887038,17.67191,7.107845
298,0.0001822875,9.930359E-05,5.810126E-05,7.906382E-05,0.0006305028,0.0008749904,3.747928E-05,0.002738732,0.003005719,0.002253277,0.0004117064,0.003414246,0.0001626345,0.0008402287,0.0161832,2.644533,3.190886,0.6353153,0.1624126,0.09345824,0.06087757,0.02082216,0.001968685,0.007293902,0.005374603,0.03745138,1.512447,1.84249,16.27558,7.124889
299,0.0001825067,9.990732E-05,5.824632E-05,7.92311E-05,0.000632625,0.0008679172,3.707613E-05,0.002743656,0.003021628,0.002265136,0.0004123574,0.003433714,0.0001624822,0.0008386701,0.0162028,3.051332,3.167651,0.6390073,0.1521597,0.09065273,0.06069605,0.02094822,0.001978945,0.007293514,0.005427449,0.03749845,1.51716,1.859317,17.27699,7.189714
300,0.0001828678,0.0001005219,5.84406E-05,7.949359E-05,0.0006353204,0.0008632367,3.68146E-05,0.002757042,0.003039117,0.002278064,0.0004135806,0.003454359,0.0001634765,0.0008396984,0.01627051,3.040517,3.131939,0.6426008,0.1439038,0.08683461,0.0611475,0.02108137,0.001990296,0.007405946,0.005607041,0.03877991,1.547245,1.918373,20.19629,7.264359
301,0.0002294218,0.0001041427,7.466544E-05,9.910007E-05,0.0007602743,0.001276289,5.428174E-05,0.003409395,0.003208934,0.002393736,0.0005056973,0.003626759,0.0002446462,0.001024304,0.02028198,3.746376,4.443441,0.6651818,0.199155,0.1197471,0.09352142,0.02199554,0.00208349,0.009432894,0.007467441,0.06472285,2.481082,3.051275,45.21177,7.611669
302,0.0002264704,0.000102412,7.40395E-05,9.797213E-05,0.0007516611,0.001284535,5.446651E-05,0.003381903,0.00316165,0.002357116,0.0005003979,0.003569006,0.0002516239,0.001024058,0.02018221,2.734586,4.302534,0.6540064,0.1947877,0.1124116,0.0979531,0.02163826,0.002051282,0.009641354,0.007789608,0.07071812,2.66097,3.22139,55.97353,7.491722
303,0.0002266208,0.0001016954,7.436916E-05,9.803795E-05,0.000751922,0.001315036,5.568252E-05,0.003404176,0.003147047,0.002345259,0.0005011593,0.003547961,0.0002663222,0.001043301,0.02041262,2.003343,4.185609,0.6495577,0.2012962,0.1074843,0.1051179,0.02149718,0.002040723,0.009910941,0.008094678,0.07766964,2.891257,3.423659,63.54436,7.44225
304,0.000226455,0.0001006688,7.453244E-05,9.779821E-05,0.000750269,0.001342469,5.678436E-05,0.003409745,0.003121856,0.002325703,0.0005001068,0.003515251,0.0002788699,0.001058462,0.02054907,1.57945,4.06305,0.6431433,0.2283102,0.1035871,0.1104859,0.02128452,0.002023146,0.009955365,0.008145292,0.080068,3.012019,3.459558,61.207,7.352874
305,0.000227057,9.994018E-05,7.49078E-05,9.77837E-05,0.0007506654,0.001372114,5.800046E-05,0.003413732,0.003104482,0.002312033,0.0004999378,0.003491847,0.0002890521,0.001071605,0.02066129,1.346209,3.959059,0.6386154,0.2803699,0.100794,0.1138732,0.02112971,0.002010313,0.009899078,0.008098582,0.07978009,3.064024,3.399779,54.30228,7.277122
306,0.0002280241,9.952488E-05,7.537965E-05,9.787798E-05,0.0007524588,0.001398423,5.900679E-05,0.003406955,0.003094595,0.00230388,0.0005000184,0.003477576,0.0002933655,0.001077773,0.02067257,1.318254,3.880316,0.6360499,0.3612437,0.09914366,0.113862,0.02103449,0.002001981,0.009726785,0.007942865,0.07621425,3.023705,3.234625,44.0172,7.213131
307,0.000230155,9.991881E-05,7.621525E-05,9.846768E-05,0.0007588166,0.001423009,5.98435E-05,0.003401898,0.003107198,0.00231239,0.0005024503,0.003489394,0.0002912346,0.001080487,0.02065448,1.500651,3.850868,0.6386496,0.4478677,0.09845956,0.110625,0.02110234,0.002008007,0.009461887,0.007686388,0.0696025,2.894109,2.976449,31.39004,7.187453
308,0.000227,9.827427E-05,7.532789E-05,9.688936E-05,0.0007484077,0.00141039,5.910039E-05,0.003315397,0.003055135,0.002272687,0.0004938163,0.003429393,0.0002796669,0.001054889,0.02012055,1.954014,3.738443,0.6281989,0.500733,0.09506495,0.1039669,0.02073824,0.001972155,0.008982417,0.007291323,0.06259052,2.714614,2.697419,21.55519,7.025464
309,0.0002276304,9.863153E-05,7.572887E-05,9.703136E-05,0.0007516493,0.001414102,5.891977E-05,0.003279558,0.003063551,0.002277785,0.0004939174,0.003438063,0.0002690521,0.001042689,0.01986941,3.153776,3.699741,0.6304731,0.5327629,0.09250265,0.09791991,0.02079312,0.001975232,0.00859251,0.006941773,0.05575222,2.553411,2.453933,14.33105,6.996485
310,0.0002273657,9.888252E-05,7.58736E-05,9.690488E-05,0.0007528923,0.001407873,5.830128E-05,0.003231348,0.003067625,0.002279485,0.0004927994,0.003442481,0.0002562674,0.001025171,0.01953529,4.675672,3.664077,0.631893,0.543551,0.08888957,0.09169463,0.02082406,0.001975412,0.008167993,0.006576756,0.04962678,2.39794,2.237256,9.175955,6.965926
311,0.0002272641,9.944422E-05,7.612837E-05,9.697023E-05,0.0007555839,0.001400385,5.760525E-05,0.003188842,0.003080738,0.002287674,0.0004928094,0.003457558,0.0002440045,0.001008433,0.01923076,6.480059,3.649263,0.6351264,0.5443454,0.08481231,0.08633015,0.02092088,0.001981268,0.0077942,0.006281441,0.04498263,2.27865,2.079814,6.181371,6.981028
312,0.0002265358,9.988771E-05,7.62334E-05,9.687847E-05,0.000756793,0.001389432,5.67633E-05,0.003144566,0.003090257,0.002292955,0.0004922349,0.003468865,0.0002328597,0.0009904059,0.01891295,6.080183,3.623719,0.6375521,0.5389874,0.08095636,0.08205503,0.02099608,0.001984687,0.007517645,0.006118228,0.04229737,2.210226,1.999087,5.17675,7.033175
313,0.0002469887,0.0001013014,8.392067E-05,0.0001056356,0.0008089118,0.001659077,6.733202E-05,0.003396617,0.003151155,0.002334202,0.0005325519,0.003534233,0.0002698343,0.00105345,0.02041492,6.51983,4.23439,0.6462831,0.6360145,0.09258973,0.09648224,0.02135301,0.002018518,0.008366777,0.006900083,0.05398071,2.774072,2.523296,9.692937,7.276249
314,0.0002510979,0.0001035609,8.578689E-05,0.0001078158,0.0008268001,0.001708009,6.874446E-05,0.003444897,0.003221662,0.002384325,0.0005448524,0.003611536,0.0002731844,0.001065181,0.02065873,5.477362,4.321867,0.6603503,0.6480937,0.09257469,0.09937424,0.02182516,0.002060962,0.008885996,0.007427407,0.0613858,3.078652,2.800508,19.62409,7.495387
315,0.0002519853,0.0001042388,8.652801E-05,0.0001085347,0.0008331315,0.0017439,6.962599E-05,0.003463328,0.003244927,0.002399826,0.0005501327,0.003635054,0.0002795323,0.001070476,0.02074738,3.387383,4.355608,0.6643608,0.6686831,0.09449784,0.1035757,0.02196872,0.002074119,0.009383111,0.007866587,0.06976485,3.425313,3.097107,36.03589,7.577599
316,0.0002513037,0.0001039147,8.667068E-05,0.0001084207,0.0008326474,0.001775392,7.04761E-05,0.003473462,0.003238929,0.002394277,0.0005514773,0.003625326,0.0002911731,0.001078241,0.02082672,2.127493,4.353956,0.6620519,0.6863593,0.1030808,0.1097977,0.02190531,0.002069978,0.009812325,0.008200946,0.07867229,3.807026,3.396436,52.95282,7.572744
317,0.0002492805,0.000102936,8.626624E-05,0.000107534,0.0008270129,0.001790214,7.069683E-05,0.003454614,0.003211888,0.002373172,0.0005487953,0.003591821,0.0002982781,0.001079323,0.02074419,1.417895,4.307845,0.6556506,0.7007467,0.1194053,0.1134441,0.02169683,0.002052426,0.009871919,0.008150387,0.07995401,3.937545,3.429834,53.77642,7.48584
318,0.0002502739,0.0001031946,8.683863E-05,0.0001078317,0.0008310165,0.001818735,7.1588E-05,0.003467172,0.003222427,0.002379845,0.0005521447,0.003600492,0.0003049973,0.001090211,0.02084857,1.028456,4.271861,0.6572179,0.7214475,0.1466908,0.1162005,0.02174332,0.002058659,0.009868405,0.008048317,0.07831781,3.967499,3.355922,47.71416,7.472958
319,0.0002463066,0.0001015982,8.566248E-05,0.000105971,0.0008190434,0.001799829,7.061702E-05,0.003396033,0.003173213,0.002342089,0.0005443115,0.003542805,0.000298801,0.001072328,0.0204241,0.921446,4.107669,0.6470338,0.7271869,0.1715093,0.1132676,0.02139196,0.002026002,0.009502301,0.007647051,0.07166163,3.775632,3.091836,35.27544,7.308798
320,0.0002392894,9.897674E-05,8.344727E-05,0.0001028756,0.0007976674,0.001750657,6.839028E-05,0.003274575,0.003090601,0.002279359,0.0005299181,0.003448508,0.0002846744,0.001035639,0.01966776,1.09102,3.870422,0.6302543,0.7213492,0.1850953,0.1070322,0.0208223,0.001971424,0.00896618,0.007132526,0.06387822,3.509793,2.79056,24.7041,7.071907
321,0.0002426038,0.0001007845,8.491974E-05,0.0001043666,0.0008113277,0.001777453,6.900905E-05,0.003297186,0.003146136,0.002318247,0.0005389046,0.003509078,0.0002837271,0.001042649,0.01975556,1.760177,3.791075,0.6415795,0.7384666,0.1961048,0.106064,0.0211889,0.002004708,0.008916153,0.007080918,0.06169354,3.498949,2.736207,23.08353,7.193237
322,0.000245103,0.0001022578,8.616286E-05,0.0001056084,0.0008224024,0.001804204,6.961203E-05,0.003318578,0.003191917,0.002350031,0.000546651,0.003559043,0.0002854455,0.001048699,0.01983199,3.041644,3.687161,0.6506727,0.7357561,0.1993504,0.1066306,0.02149124,0.002031985,0.009025211,0.007253752,0.06340311,3.623652,2.819914,26.767,7.334951
323,0.0002451379,0.0001026116,8.654819E-05,0.0001058214,0.0008251073,0.001819256,6.975719E-05,0.003317123,0.003203673,0.002357065,0.0005491559,0.00357087,0.0002880253,0.001048204,0.01977972,3.855366,3.527333,0.6525753,0.7099604,0.1963876,0.1078105,0.02156197,0.002038165,0.009167186,0.007460711,0.06659587,3.790547,2.940315,32.15207,7.393373
324,0.0002520944,0.000105511,8.940286E-05,0.0001090716,0.0008500445,0.001904772,7.264142E-05,0.003436198,0.003297593,0.002425599,0.000567375,0.003674415,0.0003109459,0.001088114,0.02047173,4.005416,3.435481,0.6705952,0.6982032,0.1965667,0.1172456,0.0221822,0.002098182,0.009897726,0.008192428,0.07926831,4.389262,3.40664,51.92603,7.662107
325,0.0001924944,0.0001009162,6.834464E-05,8.457797E-05,0.0007004531,0.001200495,4.524581E-05,0.002671586,0.003109627,0.002282287,0.0004556915,0.003459834,0.0002021806,0.0008726155,0.01572514,2.51902,2.047414,0.6392892,0.4240028,0.1209489,0.07480471,0.0210032,0.001979843,0.008072534,0.007009962,0.05140573,2.82366,2.231774,36.60845,7.269423
326,0.0001918656,0.0001005318,6.808958E-05,8.443485E-05,0.0006986262,0.001203289,4.492743E-05,0.002701049,0.003100696,0.002275696,0.0004557407,0.003450128,0.0002097372,0.0008794663,0.01583708,2.563397,1.918517,0.6368035,0.4110827,0.1199641,0.07630379,0.02093919,0.001977262,0.008233101,0.007240987,0.05351065,2.887207,2.312792,36.97632,7.258457
327,0.000191926,0.000100466,6.808613E-05,8.457388E-05,0.0006991678,0.001210311,4.478605E-05,0.002737178,0.003101585,0.002276297,0.0004572378,0.00345101,0.0002177735,0.0008887208,0.01599478,2.713292,1.892921,0.6364863,0.4028888,0.1232011,0.07792376,0.02093956,0.001980231,0.008382359,0.007415178,0.05510946,2.947455,2.378531,36.69121,7.26042
328,0.0001920718,0.0001004202,6.811295E-05,8.472444E-05,0.0006998978,0.001217563,4.465766E-05,0.002769875,0.003102883,0.00227713,0.0004587168,0.0034521,0.000225338,0.0008969281,0.0161377,2.863807,2.021937,0.6363822,0.3990729,0.1284162,0.07928421,0.02094161,0.001982735,0.008489999,0.007528173,0.05605117,2.993293,2.421992,35.73606,7.257681
329,0.0001912721,9.994971E-05,6.779769E-05,8.441366E-05,0.0006972701,0.001216324,4.420579E-05,0.002779114,0.00309009,0.002267313,0.0004576831,0.003437171,0.000229522,0.0008973164,0.01614759,2.85322,2.316661,0.6335216,0.397038,0.1347636,0.07928419,0.02084724,0.001975323,0.008442725,0.007485668,0.05477612,2.962384,2.384138,31.46634,7.207239
330,0.0001913926,9.998277E-05,6.781556E-05,8.450653E-05,0.0006979087,0.001220241,4.398207E-05,0.002798056,0.003092588,0.002268637,0.0004588151,0.003439281,0.0002341253,0.0009005879,0.01621514,2.791675,2.686865,0.6336748,0.4006094,0.1431077,0.07949749,0.02085732,0.001977219,0.008431737,0.007487812,0.05405633,2.953731,2.366535,28.78143,7.199414
331,0.0001905695,9.974066E-05,6.751649E-05,8.417788E-05,0.0006957215,0.001214303,4.33474E-05,0.002791748,0.003085059,0.002262054,0.0004576609,0.003430031,0.0002342245,0.000894965,0.01613465,2.978065,3.014869,0.631837,0.4051527,0.1508505,0.07806571,0.02080044,0.001971812,0.008248591,0.007324063,0.05078612,2.856448,2.259377,23.18156,7.149877
332,0.0001892333,9.93944E-05,6.706263E-05,8.366129E-05,0.0006921149,0.001203154,4.255318E-05,0.00277326,0.003073468,0.002252198,0.0004555173,0.003416382,0.0002320157,0.000884874,0.01598207,3.2225,3.241637,0.6290567,0.4050172,0.1562178,0.07603969,0.02071837,0.001963348,0.008014258,0.007131622,0.04738598,2.744567,2.142748,18.11947,7.092916
333,0.0001883167,9.957887E-05,6.680136E-05,8.338117E-05,0.0006910574,0.001190987,4.16606E-05,0.002752362,0.003076686,0.002252544,0.0004546833,0.003419294,0.0002274053,0.0008731444,0.01581217,3.951399,3.387828,0.6294146,0.4016417,0.1588424,0.0733329,0.02073883,0.001963608,0.007690681,0.006846637,0.04268399,2.593725,1.98349,12.65773,7.051142
334,0.0001862128,9.933999E-05,6.616167E-05,8.265049E-05,0.000686304,0.001170096,4.04907E-05,0.002712464,0.003066049,0.002242377,0.0004514395,0.003407177,0.0002204393,0.000854876,0.01553087,4.859592,3.4668,0.6268903,0.3922247,0.1563517,0.07020703,0.02066961,0.001954627,0.007322415,0.006547136,0.03852333,2.445641,1.83798,8.708301,6.98996
335,0.0001845783,9.952082E-05,6.574582E-05,8.221355E-05,0.000683868,0.001152191,3.942528E-05,0.002680938,0.003068048,0.002241131,0.0004497851,0.003409557,0.0002141175,0.000838898,0.01529542,5.457787,3.558233,0.6267679,0.3823671,0.1511441,0.06768828,0.02069065,0.001953441,0.007022379,0.006327211,0.03549842,2.341136,1.742534,6.840686,6.989457
336,0.0001835875,0.000100093,6.558384E-05,8.212199E-05,0.0006839811,0.001139649,3.859898E-05,0.002664145,0.003082394,0.002248855,0.0004500812,0.003425864,0.0002095115,0.0008270845,0.01514118,4.877343,3.672444,0.6288667,0.3731771,0.1458492,0.06611094,0.02079847,0.001960147,0.006863706,0.006263901,0.03421732,2.295887,1.713815,6.486167,7.057382
337,0.0001788394,0.000100625,6.415788E-05,8.05347E-05,0.000674611,0.001092803,3.666236E-05,0.002607493,0.003091937,0.002252271,0.0004438438,0.003436074,0.0002000989,0.0008038526,0.01474161,3.908918,3.754589,0.6301183,0.3520883,0.1374601,0.06325167,0.0208826,0.001963921,0.006731062,0.006254317,0.03351486,2.228077,1.690046,7.266307,7.138767
338,0.0001783125,0.0001013481,6.420237E-05,8.073085E-05,0.0006764071,0.001089068,3.624985E-05,0.00261908,0.003113075,0.002265474,0.0004461921,0.003459553,0.0002002444,0.00079987,0.01474305,3.086841,3.904022,0.6335229,0.3599997,0.1366629,0.06370112,0.02103826,0.001975976,0.006931874,0.006519522,0.03584439,2.301575,1.791576,10.66025,7.255264
339,0.0001788659,0.0001024264,6.457981E-05,8.136516E-05,0.0006815136,0.001094565,3.62001E-05,0.002657188,0.003146768,0.002288542,0.000451077,0.003496707,0.0002041429,0.0008041082,0.01489486,2.147071,3.944237,0.6410939,0.373468,0.1384421,0.06556242,0.02127692,0.001997309,0.007340856,0.006927634,0.04000691,2.445219,1.957207,18.45747,7.388626
340,0.000178395,0.0001026076,6.4507E-05,8.14252E-05,0.0006816749,0.001095221,3.602475E-05,0.002687642,0.003154334,0.002293363,0.0004528874,0.003504687,0.0002090563,0.0008076666,0.01501344,1.40726,3.806824,0.6453336,0.386664,0.1409137,0.06784466,0.02133343,0.002003813,0.007748642,0.007262471,0.04431112,2.587458,2.11667,29.34746,7.433539
341,0.0001769255,0.0001018854,6.398271E-05,8.088935E-05,0.0006767935,0.001090162,3.569395E-05,0.002706149,0.003135194,0.002279468,0.0004514093,0.003483079,0.0002143692,0.0008104289,0.01508168,0.9131683,3.508838,0.6447018,0.3951649,0.1437273,0.07027417,0.02120279,0.001994909,0.008051838,0.007457316,0.04777,2.693607,2.236037,38.19519,7.393366
342,0.000176024,0.0001012257,6.358958E-05,8.048794E-05,0.0006730157,0.001088439,3.549204E-05,0.002731766,0.003118503,0.002267824,0.0004505969,0.003464347,0.0002211419,0.0008179882,0.01520635,0.6349754,3.169178,0.6433667,0.3993138,0.1481647,0.07312672,0.02108378,0.001988183,0.008277782,0.007573577,0.05034733,2.773843,2.322258,43.09715,7.345473
343,0.0001748154,0.000100336,6.30475E-05,7.985615E-05,0.0006676408,0.001082864,3.51383E-05,0.00274245,0.003093967,0.002250221,0.0004483669,0.003436726,0.0002258909,0.0008222067,0.01525684,0.4939649,2.858168,0.639359,0.3955263,0.1528535,0.07504062,0.02090837,0.001975643,0.008309221,0.007524015,0.05038965,2.768841,2.316209,41.2746,7.262696
344,0.0001746074,0.0001000208,6.286527E-05,7.966522E-05,0.0006659023,0.00108265,3.496142E-05,0.002761596,0.003086609,0.002244935,0.00044841,0.003428224,0.0002308444,0.0008291402,0.01535626,0.4555525,2.633842,0.6381101,0.3863247,0.1564863,0.07682847,0.02084939,0.001973174,0.008313158,0.007478647,0.05001356,2.754659,2.29879,38.22924,7.220191
345,0.0001738255,9.957217E-05,6.250703E-05,7.922984E-05,0.0006624614,0.001076559,3.45437E-05,0.002760044,0.00307369,0.002234866,0.0004469367,0.003413332,0.0002321079,0.0008286455,0.01533372,0.525616,2.466469,0.6354704,0.3714432,0.1571878,0.07707302,0.02075409,0.001965797,0.008165719,0.007313813,0.04768919,2.674483,2.212539,32.44072,7.155573
346,0.0001730796,9.942436E-05,6.220476E-05,7.885617E-05,0.0006599497,0.00106794,3.399449E-05,0.002748542,0.003068402,0.002229489,0.0004457523,0.003406811,0.00023021,0.0008235251,0.0152456,0.7173098,2.325652,0.634527,0.3542381,0.1556707,0.07604556,0.02071257,0.001962181,0.007905137,0.007058073,0.04388205,2.546653,2.073254,25.07722,7.095757
347,0.0001721209,9.934082E-05,6.187699E-05,7.847064E-05,0.0006571825,0.001057508,3.340416E-05,0.002730715,0.003064384,0.002224627,0.0004444002,0.003401984,0.0002269392,0.0008154666,0.01511434,1.130188,2.17158,0.6340048,0.3342102,0.15252,0.07463668,0.0206836,0.001958756,0.007643564,0.006837465,0.04081446,2.436424,1.960284,19.88989,7.054491
348,0.0001716425,9.967833E-05,6.178538E-05,7.840738E-05,0.0006568249,0.001050992,3.292789E-05,0.00272166,0.003073207,0.002228867,0.0004447071,0.003411768,0.0002244103,0.0008092086,0.01502523,2.028823,2.010467,0.6362349,0.3143003,0.1495241,0.07367793,0.02074639,0.001963124,0.007473921,0.006726277,0.03910308,2.377941,1.908079,18.03514,7.076713
349,0.0001845355,0.0001008233,6.669505E-05,8.414535E-05,0.0006933644,0.00118076,3.682418E-05,0.002902109,0.00312108,0.002265475,0.0004728323,0.003466683,0.000249501,0.0008557152,0.01605612,3.548498,2.001638,0.6439497,0.3313285,0.1651813,0.08242316,0.02104528,0.001991599,0.007890605,0.007069983,0.04373158,2.658692,2.136544,19.49878,7.202176
350,0.0001845591,0.0001013385,6.703973E-05,8.447507E-05,0.0006953413,0.001186137,3.685635E-05,0.002908402,0.00313693,0.002275249,0.000475484,0.003483693,0.0002494665,0.0008541167,0.01604729,3.877463,1.792939,0.6473404,0.3156667,0.1665196,0.08314668,0.02115278,0.002000326,0.007985975,0.007202595,0.04533392,2.712666,2.199321,21.60015,7.26754
351,0.0001851804,0.0001020255,6.758899E-05,8.509603E-05,0.0006993638,0.001198771,3.715244E-05,0.002932357,0.003159157,0.002290329,0.0004796963,0.003507775,0.0002529694,0.0008584634,0.01614435,3.857873,1.663002,0.6515282,0.3297752,0.1704451,0.08524321,0.02130228,0.002013724,0.008231138,0.007451218,0.04875602,2.834992,2.327341,26.80581,7.351497
352,0.0001860794,0.0001026046,6.819567E-05,8.580834E-05,0.0007038007,0.001216775,3.765425E-05,0.002969248,0.003179358,0.002304881,0.0004843488,0.003529634,0.0002602426,0.0008682926,0.0163282,3.526713,1.637222,0.6546894,0.3849441,0.1758728,0.08876938,0.02143543,0.002026774,0.008585231,0.007760085,0.05375722,3.019236,2.507479,35.26162,7.425261
353,0.0001857771,0.0001022095,6.828387E-05,8.585706E-05,0.0007026893,0.001229103,3.800363E-05,0.002991202,0.003170432,0.002299142,0.0004851968,0.003519135,0.0002685235,0.0008763513,0.01645112,2.968116,1.720228,0.6512812,0.4774905,0.1796287,0.09264141,0.02136745,0.002022158,0.008874682,0.007969402,0.05851416,3.194236,2.667524,42.98808,7.414654
354,0.0001844,0.0001010514,6.789699E-05,8.525942E-05,0.0006966959,0.001232813,3.806948E-05,0.00298933,0.003137713,0.002276137,0.0004823967,0.003481893,0.0002743585,0.0008790322,0.01645512,2.35596,1.924144,0.6427613,0.5713511,0.1808286,0.09534166,0.02113412,0.002002362,0.008951056,0.007972394,0.06024051,3.261397,2.711338,43.47898,7.324694
355,0.000184161,0.000100436,6.787205E-05,8.507797E-05,0.0006943548,0.001241984,3.830597E-05,0.002997893,0.00312139,0.00226484,0.000481938,0.003462727,0.0002803307,0.0008851056,0.01651889,1.885379,2.233793,0.6376286,0.6449035,0.180549,0.09774496,0.02100972,0.001992673,0.00896731,0.007936652,0.0605427,3.286643,2.705568,40.78988,7.263972
356,0.0001839035,9.993846E-05,6.783353E-05,8.484559E-05,0.0006920809,0.001247501,3.836418E-05,0.002994505,0.003107552,0.002254581,0.0004811691,0.003446152,0.0002826423,0.0008862799,0.01650393,1.690084,2.566951,0.6333073,0.6820683,0.1770155,0.09840766,0.02090302,0.001983742,0.008851321,0.007801936,0.05846696,3.229981,2.62016,34.97771,7.199359
357,0.0001858897,0.0001006663,6.864659E-05,8.568332E-05,0.0006981339,0.001269125,3.892437E-05,0.0030266,0.003131808,0.002271974,0.0004862613,0.003472261,0.0002889096,0.0008974886,0.01667951,1.720892,2.918547,0.6368169,0.6957207,0.1727954,0.1004132,0.02105625,0.001998857,0.008894919,0.007840025,0.058678,3.268075,2.630145,34.45544,7.245645
358,0.0001883588,0.0001016069,6.964229E-05,8.675663E-05,0.0007058608,0.001295651,3.963897E-05,0.003067042,0.003162865,0.002294469,0.0004925465,0.003506158,0.0002968913,0.0009110471,0.01690123,1.998166,3.225217,0.6415566,0.6955183,0.1667052,0.1030087,0.02125703,0.002018249,0.009016569,0.007957397,0.06030103,3.36213,2.694634,37.25064,7.322917
359,0.0001891546,0.0001015174,6.999313E-05,8.703036E-05,0.0007069903,0.00131227,4.007978E-05,0.003081657,0.003162222,0.002294309,0.0004942131,0.003504958,0.0003033753,0.0009178466,0.01699013,2.161184,3.40894,0.6395049,0.6889589,0.1573337,0.1050908,0.0212436,0.002017651,0.00908069,0.008017174,0.06187944,3.442537,2.746602,39.69226,7.325197
360,0.0001902345,0.0001014236,7.042463E-05,8.740564E-05,0.0007087711,0.001332993,4.068513E-05,0.003102933,0.003161927,0.002294836,0.000496326,0.003504212,0.0003119737,0.0009277911,0.01712801,2.22639,3.513407,0.6371193,0.686869,0.147588,0.1078931,0.02123121,0.002017529,0.009183028,0.008102132,0.0641618,3.551848,2.819393,42.48417,7.327506
361,0.0001982702,0.0001019042,7.330945E-05,9.072741E-05,0.0007291084,0.001439331,4.387936E-05,0.003222472,0.003184961,0.002314397,0.0005118396,0.003530269,0.0003414832,0.0009672621,0.01786965,2.465854,3.766747,0.6380883,0.7484918,0.1456884,0.1180961,0.0213651,0.002032085,0.009567214,0.008432566,0.07148784,3.927737,3.08987,49.18253,7.382366
362,0.0001993728,0.000101327,7.367011E-05,9.101104E-05,0.0007296881,0.001472309,4.483006E-05,0.003238968,0.0031706,0.0023052,0.000512577,0.003513446,0.0003537259,0.0009789817,0.01801111,2.580802,3.809681,0.6317289,0.7447743,0.1382951,0.1219132,0.0212516,0.002022833,0.009638359,0.008504146,0.07389947,4.068684,3.154337,50.3129,7.340893
363,0.0002017715,0.0001012496,7.449675E-05,9.184187E-05,0.0007345498,0.001517717,4.620187E-05,0.003275218,0.003172074,0.002307791,0.0005161799,0.003514288,0.000370012,0.0009976133,0.01827406,2.669107,3.888029,0.6293273,0.7212582,0.1418713,0.1267494,0.02124367,0.002023672,0.009762518,0.008612741,0.07703444,4.255363,3.242995,51.70894,7.337072
364,0.0002042573,0.000101118,7.535482E-05,9.26714E-05,0.000739497,0.001565785,4.766897E-05,0.003308706,0.003171743,0.002309071,0.0005195707,0.003513118,0.0003867419,0.001015657,0.01852568,2.864285,3.993658,0.6285279,0.6756437,0.1585299,0.1311748,0.02122317,0.002023146,0.009852887,0.008686688,0.07955855,4.431934,3.308645,51.75259,7.326607
365,0.0002066298,0.0001008751,7.617629E-05,9.341545E-05,0.0007439429,0.001614342,4.916807E-05,0.003335171,0.003167665,0.002307497,0.000522323,0.003507738,0.0004025465,0.0010313,0.01873706,3.105489,4.135774,0.6291539,0.6138656,0.186878,0.1346948,0.02117735,0.002019961,0.009895394,0.008719405,0.08115516,4.581625,3.339548,50.04491,7.304682
366,0.0002088637,0.0001005764,7.696056E-05,9.407786E-05,0.000748016,0.001662148,5.065108E-05,0.003353292,0.003161389,0.002304034,0.0005245274,0.003499818,0.0004160106,0.001043483,0.01889351,3.426266,4.310977,0.6305737,0.5481787,0.2153678,0.136862,0.02111701,0.002015056,0.009885679,0.008712309,0.0815632,4.689263,3.328443,46.43512,7.274722
367,0.0002105379,0.0001001412,7.75668E-05,9.449643E-05,0.0007506421,0.00170357,5.190753E-05,0.003354672,0.003150056,0.002296326,0.0005253924,0.003486074,0.000423656,0.001048724,0.0189362,3.944866,4.473705,0.6308773,0.4895572,0.2348901,0.1365919,0.02102333,0.002006508,0.009783793,0.008636752,0.07980505,4.704534,3.244544,39.87154,7.226537
