"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
241,0.03626148,0.0003800758,0.004076927,0.005846417,1.941124E-05,0.0003204442,0.006204845,0.001773611,0.01778458,6.860468E-05,0.00240281,0.01030248,0.03515035,0.006813043,0.01171456,0.08888635,0.05554225,0.08299156,0.03623439,0.001298456,0.001933957,0.0687606,0.0490202,0.03834036,0.05982894,0.001208923,0.01307985,0.02605091,0.0241993,0.03876498,0.08827797,0.006676193,0.05188701,0.0160835,0.06637557
242,0.03449474,0.0003698787,0.004115614,0.006104857,1.891973E-05,0.0003133306,0.006071289,0.001884334,0.01698987,6.523997E-05,0.00232856,0.0098639,0.03212151,0.006527235,0.01069396,0.08318252,0.05274614,0.07726697,0.03452697,0.001207552,0.001745072,0.06425517,0.0442217,0.03522291,0.04952613,0.001178888,0.01379963,0.02625962,0.02164829,0.03702987,0.08544862,0.008739455,0.06017658,0.03414119,0.09505531
243,0.03168149,0.0003459932,0.004064764,0.006220548,1.824182E-05,0.0002946595,0.00571951,0.001983874,0.01582332,5.999933E-05,0.002175577,0.00911817,0.0285125,0.006045266,0.009518004,0.07592066,0.04883756,0.07036849,0.03189983,0.00110895,0.001531319,0.05858111,0.03994144,0.03176064,0.04093371,0.001221971,0.01651902,0.02818968,0.01982553,0.03650855,0.08577618,0.01840029,0.07092729,0.04935642,0.1144725
244,0.0300901,0.0003337882,0.004041062,0.006279779,1.799552E-05,0.0002857704,0.005554329,0.002116162,0.01535154,5.722799E-05,0.002098245,0.008699411,0.02666424,0.005783615,0.008933578,0.07199853,0.04697779,0.06672239,0.03045268,0.001064474,0.001417984,0.05555375,0.03846934,0.03001942,0.03714289,0.001307525,0.01916168,0.03031595,0.01967036,0.03752709,0.08851089,0.03718623,0.07538414,0.04600972,0.1136764
245,0.02804643,0.000314828,0.003772593,0.005767802,1.675396E-05,0.0002707611,0.005270731,0.002081395,0.01464877,5.378762E-05,0.00198224,0.008121952,0.02501461,0.005411794,0.008434652,0.06749388,0.04463861,0.06276082,0.02862179,0.001019829,0.001322517,0.05220039,0.03787207,0.02844192,0.03606808,0.001382957,0.02150248,0.03202521,0.01965863,0.03889295,0.09152885,0.06146282,0.07680319,0.04381895,0.1090412
246,0.02579094,0.000292078,0.00339397,0.004980526,1.506255E-05,0.0002520165,0.004912852,0.00193683,0.0138383,5.008568E-05,0.001844439,0.00745934,0.02351835,0.00497738,0.007994752,0.06273532,0.04203713,0.05872934,0.02663814,0.0009772398,0.001249037,0.04876572,0.03786007,0.02710677,0.037698,0.001419417,0.02287221,0.0326893,0.01933833,0.04014516,0.09359901,0.08493911,0.07548256,0.04461664,0.1061383
247,0.02619699,0.000299528,0.003320478,0.004611401,1.487237E-05,0.0002592802,0.005054146,0.00191785,0.01441131,5.141283E-05,0.001890491,0.007540261,0.02481005,0.00503906,0.008464292,0.06369278,0.04321059,0.05992117,0.02705496,0.001012055,0.001300842,0.04974262,0.04110914,0.02803125,0.04310189,0.001458872,0.02229436,0.03277718,0.0203333,0.04310304,0.09820988,0.08328163,0.07223436,0.03094425,0.09586049
248,0.0274692,0.0003169309,0.003267511,0.004269509,1.495506E-05,0.0002752948,0.005365024,0.00183722,0.0152989,5.439548E-05,0.001995221,0.007850185,0.02745994,0.00525486,0.009387,0.06632615,0.04545106,0.06262958,0.02815153,0.001065861,0.001393297,0.052051,0.04587288,0.02957873,0.05007825,0.001479339,0.02126322,0.03270142,0.02156222,0.04695602,0.1038649,0.06643081,0.06918919,0.0197428,0.08167902
249,0.0287365,0.0003351357,0.003245032,0.004037618,1.52017E-05,0.0002924139,0.005694912,0.001720736,0.01602556,5.712112E-05,0.00210113,0.008160305,0.03027032,0.00546711,0.01033119,0.0683872,0.04732682,0.06458792,0.02910786,0.001104137,0.001455715,0.05376275,0.0499238,0.03054969,0.05364884,0.001452428,0.0194968,0.03169324,0.02205107,0.05009697,0.107631,0.05000428,0.06617919,0.01608813,0.0724416
250,0.02940103,0.0003470935,0.003248534,0.003925711,1.554344E-05,0.000304491,0.005925657,0.00160085,0.01631873,5.84463E-05,0.002166482,0.008312522,0.03209665,0.005568673,0.01091427,0.06874933,0.04804812,0.06474747,0.02945951,0.001111725,0.001461252,0.05399912,0.05181521,0.03052399,0.05280841,0.001390062,0.01771719,0.03018241,0.02157681,0.05164129,0.1083789,0.0408412,0.06442393,0.01807912,0.07456694
251,0.02911031,0.0003479988,0.003242637,0.003881629,1.581404E-05,0.000307098,0.005973592,0.001495467,0.01605434,5.780821E-05,0.002165113,0.008213228,0.03218703,0.005497426,0.01090722,0.06706285,0.04733346,0.06289531,0.02900269,0.001087673,0.00140882,0.05255379,0.05119065,0.02954659,0.04905231,0.001321188,0.01666408,0.0288922,0.02036558,0.05156065,0.1068525,0.03848638,0.06555502,0.02399357,0.08837753
252,0.02832492,0.0003426588,0.003240255,0.003901759,1.608141E-05,0.0003042718,0.005918419,0.001435183,0.01555361,5.62411E-05,0.002128365,0.007988438,0.03111488,0.005342021,0.01052336,0.06464263,0.04605112,0.06037112,0.02819626,0.001054816,0.001337022,0.0505179,0.0493456,0.02831752,0.04502246,0.00128124,0.01664725,0.02846876,0.01920096,0.05094464,0.1051637,0.04036969,0.06895962,0.02941556,0.1030617
253,0.02524319,0.000307729,0.002935582,0.003090798,1.516376E-05,0.0002751246,0.005337186,0.001284017,0.01360249,4.950117E-05,0.001904591,0.007116274,0.03200639,0.004739255,0.01069286,0.05781465,0.04087126,0.05338484,0.02526319,0.0009472449,0.001184334,0.04492969,0.05057588,0.02530458,0.03773105,0.00114044,0.01523277,0.02589617,0.01732679,0.05296398,0.1116511,0.04491689,0.08227329,0.03108492,0.1231581
254,0.0240196,0.0002945376,0.002961756,0.003231744,1.612384E-05,0.0002650976,0.005132165,0.001271772,0.01269572,4.658271E-05,0.001820533,0.006774819,0.0292777,0.004494693,0.009693618,0.05565876,0.03903192,0.05084172,0.02428048,0.0009182316,0.00113012,0.0429851,0.04688473,0.02446253,0.03459132,0.00114414,0.01621078,0.0265098,0.01724229,0.0504612,0.1093553,0.05363318,0.08959874,0.03787163,0.1316667
255,0.02326888,0.000286684,0.002994732,0.003346513,1.667683E-05,0.0002597386,0.005018118,0.001309189,0.01215733,4.470754E-05,0.001770952,0.006565039,0.0274697,0.004342345,0.009026276,0.05477432,0.03806374,0.04950134,0.02376863,0.0009104884,0.001113708,0.04204116,0.04488425,0.02428982,0.0332831,0.001182119,0.01744749,0.02753191,0.01789637,0.0493069,0.109084,0.06296696,0.09341191,0.03831096,0.130403
256,0.02293916,0.0002837146,0.003009479,0.003417656,1.695941E-05,0.0002587035,0.004987297,0.001357296,0.01189021,4.371892E-05,0.001752103,0.006469361,0.02660831,0.00426805,0.008683826,0.05494082,0.03781006,0.0491495,0.02366278,0.0009204714,0.001129406,0.04193017,0.04446413,0.02466531,0.03344163,0.001234596,0.01853376,0.02858784,0.01905977,0.0493205,0.1105262,0.06914024,0.09467821,0.03495364,0.1236678
257,0.02224054,0.0002757832,0.002920783,0.003346358,1.655807E-05,0.0002530014,0.004867475,0.001356735,0.01145595,4.206956E-05,0.001703965,0.006265825,0.02562017,0.004122736,0.008314879,0.05429689,0.03701596,0.04814824,0.02320177,0.000918932,0.001133612,0.04122316,0.0440089,0.02476706,0.03373003,0.001271291,0.01937765,0.029223,0.01989613,0.04918927,0.1113792,0.07624317,0.09470106,0.0355979,0.1198515
258,0.02263639,0.0002815876,0.002959823,0.00340712,1.683624E-05,0.0002598992,0.004987169,0.001410423,0.01161262,4.248057E-05,0.001738188,0.006361899,0.02603823,0.004175971,0.0083865,0.05602179,0.03784167,0.04925843,0.02375405,0.0009554147,0.001192239,0.04235749,0.04545055,0.02586863,0.03556971,0.001318478,0.01962452,0.02980638,0.0214641,0.05031737,0.1137685,0.07302397,0.09268619,0.02973993,0.1116947
259,0.02368198,0.0002957922,0.003045168,0.003508084,1.743714E-05,0.0002747202,0.005255613,0.001462387,0.01205118,4.40371E-05,0.001821217,0.006632253,0.02741056,0.004342867,0.008743232,0.05904302,0.03953412,0.05147457,0.02486708,0.001011594,0.001278071,0.04448878,0.0480271,0.02744104,0.03782829,0.001357541,0.01928539,0.03011279,0.02331096,0.0521607,0.1168041,0.0641011,0.0898563,0.022835,0.09999733
260,0.02525432,0.0003172252,0.003195272,0.003679675,1.842233E-05,0.0002965924,0.00565435,0.001517606,0.01268454,4.645555E-05,0.001944441,0.00704402,0.02939519,0.004600428,0.009260463,0.06298397,0.04182701,0.05440925,0.02640355,0.001080119,0.001378599,0.04731742,0.05100726,0.02924511,0.03972021,0.001377973,0.01835156,0.02999571,0.02518323,0.05403532,0.1190071,0.05168587,0.08594283,0.01748354,0.08760319
261,0.02659746,0.0003364499,0.003352595,0.003869507,1.943864E-05,0.0003167657,0.006017234,0.001554085,0.01312897,4.832993E-05,0.002051201,0.007392995,0.03085956,0.004813463,0.009587416,0.06610373,0.04357907,0.05655429,0.02766221,0.001132639,0.001450245,0.04951644,0.05272765,0.030501,0.04000166,0.001366732,0.01718648,0.02940532,0.02633344,0.05471822,0.1186046,0.04169222,0.08237642,0.01705906,0.08260015
262,0.0280594,0.000358043,0.00359765,0.004181352,2.095001E-05,0.0003395894,0.006426017,0.001623729,0.01358629,5.032579E-05,0.002168875,0.007778631,0.03205091,0.005047288,0.009801753,0.0692753,0.04535955,0.05864115,0.02901123,0.001183378,0.001513572,0.05174617,0.05365706,0.03161838,0.0393427,0.001342185,0.01587395,0.02860122,0.02717072,0.05463721,0.1164347,0.03355282,0.07901208,0.01685956,0.08111481
263,0.02750101,0.0003537706,0.00363074,0.004257921,2.123888E-05,0.0003379555,0.006374455,0.001602074,0.01305285,4.865675E-05,0.002133341,0.007618108,0.03069216,0.004922166,0.009261386,0.06777811,0.04414946,0.05680423,0.02846608,0.001157496,0.001460397,0.0504491,0.05104378,0.03066019,0.03582366,0.001280315,0.01512695,0.02753432,0.02603214,0.05209637,0.1112882,0.03360594,0.0808886,0.02827889,0.09965984
264,0.02691365,0.0003486187,0.003715548,0.004396306,2.179827E-05,0.00033547,0.006309279,0.001633812,0.01261323,4.698844E-05,0.002094194,0.007451968,0.02924308,0.00479697,0.008725698,0.06644462,0.04303004,0.05511285,0.02792076,0.001134546,0.001411676,0.04925929,0.04865822,0.02982675,0.03297474,0.001255504,0.01520435,0.02740318,0.02531375,0.0501172,0.1080913,0.03640356,0.08453178,0.03284779,0.1130011
265,0.02562515,0.000331775,0.003657425,0.004452646,2.153798E-05,0.0003231461,0.006052366,0.001608644,0.011934,4.417124E-05,0.001995788,0.007096745,0.02675984,0.004558934,0.007951472,0.0637441,0.04104516,0.05241535,0.02675758,0.001092986,0.001335112,0.04703018,0.04546195,0.02858231,0.03048771,0.001265348,0.01621364,0.02812766,0.0240244,0.04801737,0.1054388,0.04928039,0.0888131,0.04003527,0.1211261
266,0.02431667,0.0003142689,0.003500738,0.004207236,2.06871E-05,0.0003096901,0.005776473,0.001571944,0.0113532,4.146402E-05,0.001894132,0.006731124,0.02551537,0.004316758,0.007560357,0.06117492,0.03912068,0.0498958,0.02558547,0.001055157,0.001279668,0.04494125,0.04454607,0.02759589,0.02925292,0.001276766,0.01703004,0.02856657,0.02320728,0.04774406,0.1062775,0.06460235,0.09157905,0.03951237,0.1220159
267,0.02210026,0.0002843114,0.003136184,0.003676511,1.868339E-05,0.0002832015,0.005263595,0.001437042,0.01039517,3.735714E-05,0.001720416,0.006111583,0.02372104,0.0039118,0.007033984,0.05664165,0.03596708,0.04594031,0.02357792,0.0009886788,0.001196826,0.04145743,0.04327594,0.02600606,0.02839343,0.001270515,0.01793974,0.02860943,0.0218246,0.04719433,0.1067695,0.08821425,0.09358169,0.04340918,0.1235952
268,0.02027577,0.0002591146,0.002805219,0.003179465,1.685707E-05,0.0002606226,0.004826827,0.001313364,0.009688408,3.405802E-05,0.001575277,0.005592568,0.02257008,0.003572882,0.006706765,0.05308832,0.0334514,0.04292011,0.02198259,0.0009411349,0.001151574,0.03877607,0.04330054,0.02504276,0.02941748,0.001264455,0.01852137,0.02842168,0.02083528,0.04740628,0.10829,0.1085371,0.09339783,0.04283259,0.1225014
269,0.01869997,0.00023688,0.002475965,0.002698489,1.50717E-05,0.000240286,0.0044352,0.001174705,0.009105429,3.126821E-05,0.001447973,0.005135769,0.02195123,0.003274997,0.006546552,0.05008801,0.03132268,0.04049094,0.02063307,0.0009049872,0.001126929,0.03657413,0.0444469,0.02441609,0.03209577,0.001250668,0.01876841,0.02798962,0.01997712,0.04839766,0.1110261,0.1233577,0.0926553,0.04014071,0.1204201
270,0.0187134,0.0002352443,0.002342408,0.002455671,1.450489E-05,0.0002405613,0.004422276,0.001108273,0.009261429,3.110982E-05,0.001442422,0.005105734,0.02350149,0.00325144,0.007007771,0.05076776,0.03151693,0.0410554,0.02080306,0.0009293954,0.001185704,0.03710473,0.04899941,0.02534885,0.03736377,0.001256135,0.01819741,0.02764983,0.02042268,0.05187394,0.1177451,0.1163175,0.0913779,0.0283234,0.1113983
271,0.01937799,0.0002421533,0.002262002,0.002293992,1.431394E-05,0.0002496633,0.00456949,0.001034221,0.009632144,3.194566E-05,0.001486145,0.005247406,0.02625374,0.003337714,0.007800827,0.0527403,0.0325258,0.04264709,0.02152412,0.0009724465,0.001268373,0.03857909,0.05506454,0.0266867,0.04276996,0.001249123,0.01703758,0.02702764,0.0211186,0.05635058,0.1254885,0.09847471,0.08970862,0.01913331,0.09878224
272,0.0204534,0.0002547308,0.002252058,0.00223422,1.451298E-05,0.0002649398,0.004826794,0.0009709882,0.01011465,3.332358E-05,0.001561599,0.005499463,0.02947027,0.00349368,0.008694606,0.05534591,0.0339444,0.04468763,0.02255378,0.001021957,0.001352389,0.04048434,0.06085173,0.02804623,0.04667253,0.001226597,0.01560223,0.02620184,0.02172274,0.06038931,0.1313772,0.0762848,0.08716872,0.01464524,0.08822978
273,0.02122993,0.0002641423,0.002261997,0.002227142,1.476916E-05,0.0002772828,0.005028558,0.0009120217,0.01037676,3.409095E-05,0.001616451,0.005678695,0.03150529,0.003600835,0.009207074,0.05686829,0.03474919,0.04579782,0.02323197,0.00104961,0.001391338,0.04154901,0.06346427,0.02863112,0.04720685,0.001180379,0.01419629,0.0250802,0.02155661,0.06189584,0.1320468,0.06253813,0.08475155,0.01607913,0.08903403
274,0.02203101,0.0002743253,0.00233686,0.002315162,1.53945E-05,0.0002907717,0.005249481,0.000893702,0.01062625,3.483277E-05,0.001675216,0.00587307,0.03245769,0.003716371,0.009386878,0.05834028,0.03554363,0.04680865,0.02394604,0.00107445,0.001416733,0.04254535,0.06360041,0.02905562,0.04618382,0.001140925,0.01316968,0.02427284,0.02122725,0.06154786,0.1293798,0.05292608,0.08326439,0.01819978,0.09658179
275,0.02262779,0.0002821772,0.00242674,0.002446476,1.612681E-05,0.0003020634,0.005430462,0.000903549,0.01076782,3.523107E-05,0.001720394,0.006023063,0.03225416,0.003803684,0.009240925,0.05936464,0.03607874,0.04743185,0.02449748,0.001091025,0.001422807,0.04319519,0.06179159,0.02921772,0.04425891,0.001115943,0.01273964,0.02398205,0.02079435,0.0599694,0.1253154,0.04714738,0.08394927,0.02126236,0.1068555
276,0.02266038,0.0002829466,0.002476984,0.002559848,1.658811E-05,0.000305905,0.005479,0.0009240499,0.01066148,3.4766E-05,0.001724473,0.006033842,0.03083139,0.003804062,0.00877131,0.05916854,0.03589481,0.04709027,0.02453292,0.001087281,0.001393558,0.04294059,0.05836723,0.02881034,0.04145252,0.001104109,0.01293701,0.02414798,0.02016106,0.05752635,0.1207972,0.04668124,0.08696919,0.0265101,0.1189695
277,0.02347419,0.0002916713,0.002629105,0.002919805,1.770296E-05,0.0003197287,0.005731796,0.001022588,0.01105756,3.566113E-05,0.001794217,0.006263472,0.02894084,0.003947804,0.008170997,0.06110973,0.0372788,0.0486224,0.02545597,0.001126241,0.001415324,0.04432452,0.05463189,0.02948085,0.04094259,0.001166759,0.01405326,0.02571483,0.020758,0.05498558,0.1155975,0.04749284,0.0862053,0.02881814,0.1199489
278,0.02193638,0.0002706612,0.002456786,0.002823297,1.657125E-05,0.0003006369,0.005399177,0.001023382,0.01040553,3.305613E-05,0.001685284,0.005875098,0.02611776,0.003702764,0.007354179,0.0574807,0.03529613,0.04584532,0.02402613,0.001071871,0.001307585,0.04167112,0.05033869,0.02767399,0.0376734,0.001181073,0.01540974,0.02644612,0.01971494,0.05279287,0.1121964,0.06277494,0.08957008,0.0384637,0.1284456
279,0.02150417,0.0002634142,0.002411776,0.002866925,1.629945E-05,0.0002963301,0.005329663,0.001092485,0.01037269,3.223131E-05,0.00165939,0.005777218,0.02487128,0.003645526,0.00698515,0.05680117,0.03506277,0.04544085,0.02375405,0.001072433,0.00128618,0.04120183,0.04896697,0.02742383,0.0378421,0.001231514,0.01665371,0.02756556,0.01993306,0.05247844,0.1116043,0.07198639,0.08906819,0.03697578,0.1252005
280,0.02024811,0.0002456662,0.002219967,0.002708812,1.511363E-05,0.0002795729,0.005038741,0.00108485,0.009943327,3.026017E-05,0.001568795,0.005454701,0.02316786,0.00344606,0.006515291,0.0542676,0.03368583,0.04368658,0.02268051,0.001045179,0.00123187,0.03943278,0.04734902,0.02649634,0.03835488,0.0012637,0.0179937,0.02836477,0.01958574,0.05211074,0.1108987,0.08807876,0.0886685,0.03956059,0.1229529
281,0.01920167,0.0002304338,0.002040877,0.002535778,1.398145E-05,0.0002649442,0.004785301,0.001070614,0.009649495,2.867029E-05,0.001492359,0.00517878,0.02196966,0.003275752,0.006192682,0.05229468,0.03264406,0.04247111,0.02182996,0.001031513,0.001202113,0.03812526,0.04677521,0.02596474,0.04082777,0.001289671,0.01893721,0.02887296,0.01937733,0.05234563,0.110701,0.1004299,0.08665889,0.04013725,0.1200051
282,0.01911704,0.0002268717,0.001942329,0.002440343,1.344763E-05,0.000263259,0.004763644,0.001079596,0.009828627,2.851987E-05,0.001488314,0.005148514,0.02217256,0.003260932,0.006255265,0.05265773,0.03305358,0.04319033,0.02194199,0.001061286,0.001234521,0.03855994,0.04856965,0.02656065,0.04624892,0.001324486,0.0192649,0.02936079,0.01992116,0.05425774,0.1129539,0.09938633,0.08389878,0.0335457,0.1127001
283,0.01951048,0.0002290651,0.001863259,0.002355746,1.310575E-05,0.0002680858,0.004859264,0.001071465,0.01018268,2.903027E-05,0.001519935,0.005236267,0.02321664,0.003320166,0.006542585,0.05400529,0.03409561,0.04473396,0.02247395,0.001107564,0.001290268,0.03972207,0.05147626,0.02754141,0.05257009,0.001346011,0.01898592,0.02952046,0.02063733,0.05693427,0.1159976,0.0904896,0.0810528,0.02683142,0.1037871
284,0.02029766,0.0002361278,0.001821323,0.002320017,1.302364E-05,0.0002787073,0.005059454,0.001061242,0.01066942,3.003028E-05,0.001581869,0.005423888,0.02477673,0.003441977,0.006953499,0.05603033,0.03559161,0.04680286,0.02332453,0.001162717,0.0013556,0.04135142,0.05453998,0.02867443,0.05807342,0.001350968,0.01820731,0.02933524,0.02133749,0.05958623,0.1184286,0.07682559,0.07798485,0.02216653,0.09580463
285,0.02162942,0.0002499645,0.001846737,0.002386288,1.341372E-05,0.0002977106,0.005410823,0.001075409,0.01137161,3.171822E-05,0.001686876,0.005755356,0.02679712,0.003654542,0.007460863,0.05908883,0.03776396,0.04963615,0.02465886,0.001232249,0.001436438,0.04368604,0.05741895,0.03009643,0.06202187,0.001348002,0.01704849,0.02895295,0.02212575,0.06192061,0.1197473,0.06114144,0.0744317,0.01808261,0.08757719
286,0.02282595,0.0002625381,0.001886139,0.002494144,1.389198E-05,0.0003156626,0.005744264,0.001090417,0.01193532,3.311382E-05,0.001783194,0.006056161,0.02823417,0.003846629,0.007788954,0.0615365,0.03957241,0.0518792,0.02580954,0.001285842,0.00149044,0.0455239,0.0584974,0.03104768,0.0629973,0.00132908,0.01603013,0.0284612,0.02243228,0.06282617,0.1186771,0.04912325,0.07184829,0.01809216,0.08554702
287,0.02301105,0.0002636177,0.001882754,0.002572726,1.400502E-05,0.0003200255,0.005833296,0.001087264,0.01195107,3.299157E-05,0.001803813,0.006102196,0.02785395,0.003874864,0.007621619,0.06135973,0.0397469,0.05188404,0.02593811,0.001287983,0.001465882,0.045379,0.05624434,0.03063666,0.05959905,0.001289563,0.01550182,0.02784833,0.02166687,0.06131786,0.1144768,0.04623849,0.07212526,0.02541601,0.09740026
288,0.02280101,0.0002600667,0.001882466,0.002680007,1.410132E-05,0.00031878,0.005822985,0.001110598,0.0118196,3.23299E-05,0.001794344,0.006052436,0.02662966,0.003844549,0.007245587,0.06038371,0.03939952,0.05122159,0.02570909,0.001276865,0.001417912,0.04463916,0.05298603,0.0298794,0.05558501,0.001272875,0.01578962,0.02789888,0.02085831,0.05942126,0.1104253,0.04803599,0.07439987,0.03172268,0.1096767
289,0.02148443,0.0002427777,0.001780365,0.002390739,1.364956E-05,0.0003023609,0.005511431,0.001103177,0.01104103,3.001069E-05,0.001692038,0.005701558,0.02720517,0.003616439,0.007294274,0.05697318,0.03705421,0.04819736,0.0243207,0.00121072,0.001325226,0.04204181,0.05331372,0.0280711,0.04931732,0.001193578,0.0160475,0.02648884,0.01961461,0.06071358,0.1139902,0.05035214,0.08304608,0.03063197,0.1195338
290,0.02161521,0.0002419242,0.001848829,0.002599774,1.463042E-05,0.0003060658,0.005568334,0.001175481,0.01101811,2.977934E-05,0.001704159,0.005738001,0.02618055,0.003635885,0.00693288,0.05759379,0.03733375,0.04859802,0.02459439,0.001230835,0.001328696,0.04242973,0.05094999,0.02830109,0.04735926,0.001221067,0.01768949,0.0273205,0.02007467,0.05904943,0.1120917,0.05268936,0.08625854,0.03159758,0.1187423
291,0.02194328,0.0002433498,0.001910568,0.002792699,1.538147E-05,0.0003127027,0.005677376,0.001264904,0.01115511,2.984306E-05,0.001731905,0.00582624,0.02570322,0.003689251,0.006724931,0.05877922,0.03796376,0.04945629,0.02506812,0.001262037,0.001349853,0.04324385,0.04974674,0.02882489,0.04633407,0.001257364,0.01912025,0.02811521,0.02091634,0.05827921,0.1113412,0.05369595,0.08741301,0.03023478,0.1143328
292,0.02202212,0.0002419783,0.001930143,0.002915011,1.570648E-05,0.0003157434,0.005720967,0.001333486,0.01120013,2.957917E-05,0.001740008,0.005847933,0.02518865,0.003700162,0.00651794,0.05937006,0.03821163,0.04982087,0.02527069,0.001281224,0.001359319,0.04362663,0.04867688,0.02909499,0.04521499,0.001286009,0.0203326,0.02867715,0.02160772,0.05756674,0.1106233,0.05574678,0.08789175,0.03072176,0.1113133
293,0.02185263,0.000237855,0.001921736,0.002981026,1.573409E-05,0.0003150609,0.005697303,0.001382129,0.01116153,2.899366E-05,0.001728233,0.005802419,0.02455944,0.003667959,0.00629085,0.05933976,0.03807104,0.04968411,0.02520413,0.001288246,0.001356168,0.04356151,0.04757494,0.02910474,0.04397202,0.001305859,0.02132786,0.02900982,0.02206613,0.05676875,0.1096949,0.05896738,0.08797856,0.03264159,0.1106905
294,0.02184755,0.0002355322,0.001922128,0.00304306,1.581369E-05,0.0003166162,0.005713655,0.001431453,0.01124563,2.863562E-05,0.001728573,0.005796517,0.0242978,0.003660716,0.006162435,0.05971832,0.03819212,0.04989893,0.02530199,0.00130399,0.001365967,0.04381198,0.04720107,0.02933824,0.04340303,0.001327679,0.02211468,0.02930263,0.02266683,0.0565502,0.109565,0.0606467,0.08754312,0.0320117,0.1087359
295,0.02282532,0.0002440848,0.001997248,0.003204641,1.654482E-05,0.0003330177,0.005994015,0.001521474,0.01183873,2.954752E-05,0.001805832,0.00604432,0.02536543,0.003813759,0.006352758,0.062487,0.03981407,0.05205647,0.02640646,0.00136717,0.001434854,0.04583905,0.0488849,0.03064933,0.04439474,0.001360702,0.02232698,0.02956547,0.02409836,0.05792071,0.1113728,0.05488392,0.08555439,0.02461536,0.09912214
296,0.02367232,0.0002513253,0.002046725,0.003303661,1.709192E-05,0.0003480351,0.006247618,0.001560932,0.012318,3.025498E-05,0.001872857,0.006256361,0.02648503,0.00394257,0.006548385,0.06477229,0.04111801,0.05377721,0.0273253,0.001417859,0.001489996,0.04751599,0.05047761,0.03165482,0.04469684,0.001371393,0.02218676,0.02948078,0.02516668,0.05909454,0.112709,0.04829374,0.08376931,0.02147228,0.09167244
297,0.02459242,0.0002597357,0.00212955,0.003447545,1.786468E-05,0.0003651784,0.006535948,0.001600245,0.01281,3.101659E-05,0.001947143,0.006490297,0.02762746,0.004082961,0.006728813,0.0670402,0.04241733,0.05542337,0.02828816,0.001465381,0.001538275,0.04918046,0.05177537,0.03252205,0.04409739,0.001362759,0.02154224,0.02897699,0.02595369,0.05979146,0.1128282,0.04137517,0.08161771,0.02020873,0.08766113
298,0.02481931,0.0002609985,0.002180658,0.003539011,1.835505E-05,0.0003725822,0.006649516,0.001600858,0.01292061,3.088215E-05,0.001968588,0.006549373,0.02787057,0.004111021,0.006690172,0.06745607,0.0425728,0.05551925,0.02851769,0.001472918,0.00153479,0.04947127,0.05153996,0.03244849,0.04179084,0.001330872,0.02090392,0.02822941,0.02583639,0.05919368,0.1112511,0.0381033,0.08132698,0.02402078,0.09281763
299,0.0242159,0.0002535015,0.002187146,0.003558129,1.844853E-05,0.0003673954,0.006540608,0.001572606,0.01262346,2.972895E-05,0.001925458,0.006398106,0.02706801,0.004006628,0.006419323,0.06584237,0.04147737,0.05396314,0.02789373,0.001438542,0.001478555,0.04825017,0.04984299,0.03143865,0.03832904,0.001293674,0.02070668,0.02763379,0.0249821,0.05759928,0.108909,0.03948678,0.08372372,0.03104186,0.1049075
300,0.02330844,0.0002426929,0.00216942,0.003531475,1.83683E-05,0.0003570216,0.006342061,0.001542918,0.01222032,2.825232E-05,0.001857883,0.006170637,0.02600123,0.003856451,0.00610977,0.06366576,0.04002813,0.0519737,0.02698263,0.001394057,0.001411797,0.04660222,0.04813254,0.03025848,0.03522059,0.001276149,0.02111251,0.02752799,0.02418316,0.05631841,0.107748,0.04513296,0.0874552,0.03552468,0.1138448
301,0.02224373,0.0002315367,0.002145576,0.004073088,1.792359E-05,0.0003418317,0.006105938,0.001547139,0.01201615,2.697828E-05,0.001789828,0.005922316,0.02188822,0.003702962,0.005213395,0.06122564,0.03923629,0.05047183,0.0260195,0.001368095,0.001336594,0.04494307,0.0426125,0.02919043,0.03491157,0.001372746,0.02554013,0.03012776,0.02497493,0.0525635,0.09982411,0.0703392,0.08158161,0.04802893,0.1127323
