230,0.01360226,0.02379069,0.02889999,0.1073444,0.005829099,0.00061163,0.02782907,0.003206376,0.05880178,0.002593482,0.1065437,9.717385E-05,0.004188017,0.002774562,0.03876945,0.09898148,0.01360576,0.02616818,0.01119726,0.002095541,0.03572392,0.09183358,0.05471867,0.007644454,0.1263496,0.07337175,0.002988527,3.326696E-05,0.0006600864
231,0.0136174,0.02383745,0.02897104,0.1075859,0.005818435,0.0006157013,0.02787966,0.003174973,0.05879664,0.002608045,0.1067749,9.708578E-05,0.0042789,0.002780924,0.0387597,0.09982198,0.01363901,0.02617657,0.01115934,0.00209211,0.03584616,0.09243122,0.05479771,0.007655013,0.1263615,0.07420342,0.003004642,3.370881E-05,0.0006622577
232,0.01364155,0.0239043,0.0290657,0.1079261,0.005811,0.0006209487,0.0279511,0.003147821,0.05881825,0.002627477,0.1071349,9.703715E-05,0.004381574,0.002791977,0.03876342,0.1010085,0.01369365,0.02619695,0.01112785,0.002089399,0.0359135,0.09332209,0.05487782,0.007705593,0.1264327,0.0752624,0.003030405,3.429214E-05,0.0006662604
233,0.01366285,0.0239739,0.02915619,0.1082641,0.00580196,0.0006267448,0.02801843,0.003121904,0.05881612,0.002647723,0.1075792,9.694765E-05,0.004491025,0.002804995,0.03874903,0.1023181,0.01375604,0.02620918,0.01109534,0.002085729,0.03592142,0.09445706,0.05492042,0.007769115,0.1264529,0.07634195,0.003053586,3.484697E-05,0.0006710093
234,0.01369183,0.02406351,0.02926251,0.1086823,0.005795858,0.0006334503,0.02810377,0.003099527,0.05883672,0.002670232,0.1081941,9.689519E-05,0.004608756,0.00282202,0.03874803,0.1037788,0.01383239,0.02623521,0.01107259,0.002082806,0.03590384,0.0958978,0.05497532,0.007839472,0.1265221,0.0774577,0.003075004,3.538431E-05,0.000676476
235,0.01370744,0.02413613,0.02933393,0.1089862,0.005784691,0.0006394675,0.02816117,0.003074263,0.05880025,0.002686553,0.1088133,9.675461E-05,0.004719917,0.002836149,0.03871264,0.1048429,0.01389219,0.02624384,0.01104803,0.002078108,0.03584876,0.09751087,0.05497945,0.007858722,0.1264641,0.07819044,0.003074705,3.560936E-05,0.0006803053
236,0.01373299,0.02422721,0.02941824,0.1093484,0.005778697,0.0006453746,0.02823753,0.003050373,0.05881502,0.002700395,0.1095303,9.67044E-05,0.004827725,0.002850352,0.03871579,0.1055956,0.01395173,0.02628453,0.01104413,0.002075545,0.03584575,0.09941747,0.05503861,0.00783888,0.1265122,0.07864762,0.003060173,3.558956E-05,0.0006831447
237,0.01375796,0.02431452,0.0294917,0.1096643,0.005774095,0.0006501972,0.02831067,0.003024429,0.05884746,0.002708562,0.1101932,9.669172E-05,0.004922724,0.002861051,0.03873764,0.1057934,0.01399148,0.02634284,0.01105588,0.002074012,0.03593948,0.1014716,0.0551252,0.007762241,0.126593,0.07872391,0.00302983,3.532083E-05,0.0006837172
238,0.01377153,0.02437687,0.02953327,0.1098386,0.005766536,0.0006531788,0.02835758,0.002993583,0.05885625,0.002708781,0.1106567,9.664816E-05,0.004998973,0.002865053,0.03875145,0.1053376,0.01399808,0.02639954,0.01107567,0.002072051,0.03613192,0.103524,0.05520155,0.007631109,0.1266174,0.07839145,0.00298386,3.480726E-05,0.0006815491
239,0.01377844,0.02442087,0.02955575,0.1099185,0.005757785,0.0006546577,0.02838894,0.002959327,0.05886045,0.002703829,0.1109203,9.660228E-05,0.005059336,0.002863861,0.03876816,0.1044213,0.01397766,0.02646095,0.0111063,0.002070215,0.03640097,0.1055329,0.05528356,0.007469143,0.126628,0.07780655,0.002931636,3.419629E-05,0.0006773712
240,0.01377316,0.02443682,0.02954751,0.1098675,0.005745227,0.0006545064,0.02839304,0.002920804,0.0588329,0.002693358,0.1109336,9.650733E-05,0.005103534,0.002856452,0.03876871,0.1031028,0.01392848,0.02651327,0.0111419,0.002067492,0.0366809,0.1073804,0.05534519,0.007286361,0.1265664,0.07697525,0.002874169,3.349808E-05,0.0006714902
241,0.01528773,0.02709472,0.0327195,0.1224349,0.006015908,0.0008041951,0.0320693,0.003696496,0.05941505,0.003137575,0.1343286,0.0001083747,0.00658519,0.003616953,0.03883315,0.1256663,0.01584364,0.0299374,0.0130949,0.002401014,0.03721321,0.1351498,0.06135465,0.008789768,0.1276515,0.09493495,0.003155532,3.768931E-05,0.0007834655
242,0.01528986,0.0271049,0.03274348,0.1224987,0.006012872,0.0008151634,0.0320929,0.003668452,0.05945107,0.003132379,0.1341936,0.0001083026,0.006658663,0.003591086,0.03886743,0.1236362,0.01581344,0.02999278,0.01312219,0.002398893,0.03737599,0.1369515,0.06145705,0.008652947,0.1276956,0.09394411,0.003106841,3.728791E-05,0.0007761857
243,0.01528169,0.02708373,0.03275864,0.1225215,0.006004923,0.0008258684,0.03209503,0.003638347,0.05943961,0.00312914,0.1337841,0.0001081337,0.00673018,0.003563085,0.03886691,0.1219883,0.01577727,0.03002105,0.01314151,0.002394528,0.0374787,0.1382972,0.06150812,0.008552485,0.1276367,0.09335215,0.003075809,3.713877E-05,0.000769858
244,0.01526023,0.02703173,0.03275142,0.1224824,0.005991104,0.0008364798,0.03206753,0.003605508,0.05936685,0.003127209,0.133145,0.0001078443,0.006803874,0.003532763,0.03882213,0.1206608,0.01574138,0.03001511,0.01314996,0.002387454,0.03747921,0.1391027,0.06149392,0.008492928,0.1274422,0.09291964,0.003054113,3.712663E-05,0.000765077
245,0.01526459,0.02702115,0.03279697,0.1226991,0.005986302,0.0008494937,0.0320945,0.003580915,0.05937868,0.003136333,0.1326795,0.000107699,0.006904577,0.003511705,0.03882704,0.1201711,0.0157495,0.03004746,0.01317972,0.002383471,0.03746174,0.1396881,0.06156169,0.008518247,0.1274306,0.09286105,0.003055803,3.742315E-05,0.0007641077
246,0.01527685,0.02702639,0.03285612,0.1230173,0.005983522,0.000864071,0.03213876,0.003560899,0.05940462,0.003152218,0.1323179,0.0001075725,0.00702806,0.003497068,0.03883597,0.1203496,0.01578339,0.03008272,0.01321543,0.002379765,0.03739874,0.1398972,0.06163833,0.008618535,0.1274517,0.0930208,0.003073816,3.794113E-05,0.0007658153
247,0.01525196,0.02697283,0.03282794,0.1230368,0.005965873,0.0008767472,0.03210286,0.003532915,0.05927782,0.003158041,0.1317774,0.0001071719,0.007139053,0.003475244,0.03874497,0.1202148,0.01578582,0.03004185,0.01322245,0.002370064,0.03718867,0.1394017,0.06155994,0.008683944,0.1271401,0.09264678,0.003068047,3.812336E-05,0.0007659147
248,0.01527078,0.02700065,0.03288799,0.1233992,0.005964881,0.0008917304,0.03215912,0.003516114,0.05931468,0.003170713,0.1316947,0.0001070689,0.007271151,0.003464395,0.03876138,0.1204401,0.01583256,0.03008568,0.01327125,0.002367035,0.03702495,0.1389745,0.0616526,0.008765362,0.1271804,0.09236729,0.003062008,3.823892E-05,0.0007680114
249,0.01529322,0.02703781,0.03294741,0.1237518,0.005965911,0.0009060082,0.03222312,0.003499144,0.05937499,0.003178745,0.1316962,0.0001070152,0.007390087,0.003453018,0.03879739,0.1202559,0.01586699,0.03014558,0.01333079,0.002365236,0.03687653,0.1383313,0.06177385,0.008781707,0.1272678,0.09176012,0.00304023,3.812493E-05,0.0007681629
250,0.01530782,0.02706235,0.03298451,0.1240021,0.005964777,0.0009187997,0.03227108,0.003479038,0.05941886,0.00318077,0.1316161,0.0001069375,0.007488601,0.003437942,0.03882692,0.1195957,0.01587533,0.03020037,0.01339022,0.002363013,0.03677212,0.1374099,0.0618798,0.008737824,0.1273181,0.09086853,0.00300718,3.785305E-05,0.0007659207
251,0.01531402,0.02707146,0.03300265,0.1241588,0.005961132,0.0009303485,0.03230241,0.003456252,0.05944209,0.003179349,0.1313992,0.000106825,0.007571562,0.003419763,0.03884551,0.1186697,0.01586177,0.03024571,0.01344595,0.00236005,0.03673651,0.1362195,0.06196196,0.008667002,0.1273253,0.08989803,0.00297374,3.757806E-05,0.0007622009
252,0.01531237,0.02706485,0.03300738,0.1242418,0.005954864,0.0009410654,0.03231816,0.003431625,0.05944132,0.003176706,0.1310375,0.0001066684,0.007646355,0.003399373,0.03884907,0.1176854,0.01583475,0.03027809,0.01349495,0.0023561,0.03675613,0.134778,0.06201371,0.008598156,0.1272844,0.08901788,0.002946695,3.738434E-05,0.0007581376
253,0.01306049,0.02312809,0.02831572,0.1056899,0.005503356,0.0007203941,0.02691168,0.002371972,0.05850915,0.002508004,0.09785579,8.885924E-05,0.005240513,0.002354416,0.03875064,0.08455604,0.01291786,0.02537021,0.01074812,0.001871024,0.03620563,0.09698214,0.05331259,0.006212143,0.125251,0.06310663,0.002426823,3.005914E-05,0.00058477
254,0.01305869,0.02311858,0.02831415,0.1056711,0.005492119,0.0007235751,0.02689669,0.002344552,0.05852039,0.002499389,0.09725152,8.870121E-05,0.005132774,0.002332288,0.03875636,0.08402099,0.01284448,0.02541892,0.01080027,0.001870002,0.03636736,0.09585385,0.05335155,0.00611441,0.1252223,0.0625032,0.002433467,2.999632E-05,0.0005801333
255,0.01305233,0.02309991,0.02830818,0.1056221,0.005478762,0.0007267323,0.02687233,0.002316972,0.05850712,0.002491979,0.09660421,8.850373E-05,0.005030714,0.002310109,0.03874337,0.08360744,0.01277636,0.02545505,0.01084388,0.001868077,0.03647598,0.0946443,0.05337569,0.006035316,0.1251435,0.06202911,0.002447593,3.001584E-05,0.0005765055
256,0.01304892,0.02308655,0.02831079,0.1056048,0.00546642,0.0007303017,0.02685377,0.002290597,0.05850152,0.002486954,0.09598576,8.83163E-05,0.004937052,0.002289339,0.03873315,0.08334806,0.01272135,0.02549357,0.01088558,0.001866335,0.03652886,0.09348738,0.05341889,0.00597428,0.1250834,0.06165976,0.002466873,3.00926E-05,0.0005740548
257,0.01305501,0.02308986,0.0283339,0.105676,0.005457666,0.0007346868,0.02685486,0.002266658,0.05853126,0.002485781,0.09545222,8.818062E-05,0.004853915,0.002271479,0.03874376,0.08331519,0.01268471,0.02554662,0.01093092,0.001865634,0.03655898,0.09248629,0.0535091,0.005932379,0.1251019,0.0614209,0.002493451,3.027075E-05,0.0005728145
258,0.01305176,0.02307872,0.02833413,0.1056705,0.00544497,0.0007385788,0.02683497,0.002241313,0.0585155,0.002482479,0.09488316,8.797842E-05,0.004771079,0.002252269,0.03872442,0.08319879,0.0126454,0.0255814,0.01096616,0.001863559,0.03654061,0.09157878,0.05357781,0.005883039,0.1250218,0.06105841,0.002510094,3.032162E-05,0.0005713947
259,0.01305198,0.02307465,0.02833677,0.105686,0.005433745,0.0007424749,0.02681986,0.002216517,0.05851448,0.002478488,0.09436155,8.780163E-05,0.004690608,0.002233387,0.03871642,0.08301318,0.01261046,0.02562557,0.01100358,0.0018621,0.03650521,0.09090523,0.05368222,0.005823158,0.1249712,0.06058015,0.002516936,3.024782E-05,0.0005697738
260,0.01305419,0.02307474,0.02833752,0.1056986,0.005423638,0.0007460261,0.02680593,0.002191646,0.05852718,0.002472277,0.09386346,8.765057E-05,0.004608913,0.002213861,0.03872109,0.08264115,0.0125724,0.02567939,0.01104348,0.00186131,0.03648602,0.0904434,0.05382114,0.005742975,0.124947,0.05992625,0.002510672,3.000723E-05,0.0005673027
261,0.01305838,0.02307801,0.02833804,0.1057064,0.005414788,0.0007491742,0.02679431,0.002166745,0.0585571,0.002464211,0.09337056,8.753031E-05,0.004525124,0.002193715,0.03874104,0.08209337,0.01252761,0.02574324,0.01108582,0.00186127,0.0365168,0.0901369,0.05399194,0.005644681,0.1249586,0.05915317,0.002496049,2.967157E-05,0.0005638149
262,0.01305307,0.0230647,0.02831455,0.1056113,0.005402624,0.0007512021,0.02676143,0.002139828,0.05855564,0.002451872,0.0927909,8.736872E-05,0.004435055,0.00217077,0.03874467,0.08127005,0.01246409,0.02579497,0.01112049,0.001860446,0.03658133,0.08984053,0.05414626,0.005525462,0.1249016,0.05821099,0.002471292,2.921318E-05,0.0005588848
263,0.0130528,0.02305757,0.02830311,0.1055523,0.005392799,0.0007532749,0.02673996,0.002113975,0.05858339,0.002440949,0.09221336,8.72519E-05,0.004346503,0.002148708,0.03876868,0.08049259,0.01239822,0.0258576,0.01115681,0.001860559,0.03669193,0.08957792,0.05433102,0.005408076,0.1249107,0.05736738,0.002454591,2.889192E-05,0.0005536725
264,0.01304196,0.02302849,0.02827265,0.1054112,0.005378476,0.0007546278,0.02669633,0.002086646,0.05856406,0.002428701,0.09152769,8.706329E-05,0.004256792,0.002124736,0.03876098,0.07972629,0.01232222,0.02589594,0.01117905,0.001859109,0.03678163,0.08919797,0.05447032,0.005294504,0.1248213,0.05658361,0.002442111,2.861939E-05,0.0005482945
265,0.01343011,0.02369373,0.02908434,0.108584,0.00546024,0.0007956062,0.02760134,0.002188154,0.05875625,0.002522718,0.09601784,8.967714E-05,0.004448769,0.002226952,0.0387851,0.08397654,0.0127694,0.02679019,0.01166878,0.001937205,0.03691654,0.09390326,0.05615192,0.005505694,0.1252028,0.05957655,0.002532662,2.971274E-05,0.0005691718
266,0.01342179,0.02366476,0.02906934,0.1085142,0.005453896,0.0007998119,0.02757632,0.002157253,0.05874499,0.002512315,0.09563494,8.923875E-05,0.004376563,0.002194688,0.03877199,0.08374646,0.01274984,0.02684398,0.01168917,0.00193535,0.0368783,0.09317145,0.0562275,0.005437806,0.1251238,0.05928832,0.002543967,2.973511E-05,0.0005652502
267,0.01342672,0.0236591,0.02908566,0.1085778,0.00545227,0.000805394,0.02757887,0.002129796,0.05877945,0.00250838,0.09535069,8.886579E-05,0.004318285,0.002166928,0.03878433,0.08395065,0.01275428,0.02691139,0.01170932,0.001934764,0.03679841,0.09237206,0.05632969,0.00540801,0.1251502,0.05927312,0.002574314,3.000491E-05,0.0005633967
268,0.01342994,0.02365436,0.02910032,0.1086515,0.005449275,0.0008115383,0.02757754,0.002103399,0.05879156,0.002507496,0.09509621,8.845659E-05,0.004270279,0.002141448,0.03877743,0.08446894,0.01277196,0.02696223,0.01171626,0.00193324,0.03664398,0.09146173,0.05639061,0.005409619,0.1251362,0.05940076,0.002614028,3.038949E-05,0.0005631039
269,0.0134399,0.02366693,0.02913167,0.1088067,0.005448183,0.0008188561,0.02759075,0.002079696,0.05881482,0.002511347,0.09496397,8.80629E-05,0.004235854,0.002120245,0.03877319,0.08538724,0.01281142,0.02701243,0.01171718,0.00193188,0.03641795,0.09054152,0.05644041,0.005444471,0.1251549,0.05971998,0.002663157,3.090347E-05,0.0005646346
270,0.01343849,0.02366813,0.02913667,0.108873,0.005442296,0.0008257718,0.02758014,0.002055181,0.05877769,0.002512208,0.09486939,8.75843E-05,0.004203235,0.002099106,0.03872926,0.08622812,0.01284813,0.027034,0.01170012,0.001928631,0.03608344,0.08957075,0.05641789,0.005468521,0.1250466,0.05988039,0.002695547,3.120453E-05,0.0005660128
271,0.01345115,0.02370058,0.02916808,0.1090433,0.005442187,0.0008334427,0.02759931,0.002033449,0.05879918,0.002513268,0.09496936,8.72011E-05,0.004175403,0.002081295,0.03872659,0.08700821,0.01289608,0.02708401,0.01169006,0.001927526,0.03573234,0.08876318,0.05644133,0.005476297,0.1250637,0.05994695,0.002714305,3.13304E-05,0.0005672822
272,0.01346983,0.02374743,0.02920728,0.1092399,0.005445051,0.0008410075,0.02763237,0.002012721,0.05885391,0.002511658,0.09517206,8.687629E-05,0.004144897,0.002064503,0.03875076,0.08751208,0.01293863,0.02715254,0.0116827,0.001927808,0.03545261,0.08809615,0.05648904,0.005450378,0.1251501,0.05983299,0.002715881,3.124199E-05,0.000567227
273,0.0134845,0.02378824,0.02923354,0.109378,0.005447101,0.0008477558,0.02765931,0.001991269,0.05890416,0.002506119,0.09536172,8.655286E-05,0.004107073,0.002046827,0.03877706,0.08766735,0.01296219,0.02722199,0.01167033,0.001928191,0.0353227,0.08750577,0.05652469,0.005390041,0.1252256,0.05954449,0.002704946,3.102036E-05,0.0005652676
274,0.01348804,0.02380913,0.02923438,0.1094031,0.005445444,0.0008532719,0.02766478,0.001968002,0.05891875,0.002496253,0.09545188,8.618271E-05,0.004061179,0.002026858,0.03878393,0.08750246,0.01296262,0.02727695,0.01164624,0.001927577,0.03535965,0.0869364,0.05651777,0.005306135,0.1252246,0.05912326,0.002685723,3.070545E-05,0.0005616805
275,0.01348779,0.02382129,0.02922921,0.1093841,0.005442855,0.0008581839,0.02766387,0.001944215,0.05892657,0.002484993,0.09547162,8.580581E-05,0.004011697,0.00200593,0.03878862,0.08719316,0.01295096,0.02732927,0.01161546,0.001926807,0.03552186,0.08641959,0.05649437,0.005215466,0.1252107,0.05871195,0.002666913,3.040667E-05,0.0005574178
276,0.01348668,0.02382863,0.02922743,0.1093548,0.005440291,0.0008628806,0.02766277,0.001920562,0.05893638,0.002474216,0.09543587,8.543314E-05,0.003961587,0.001984887,0.03879528,0.08686916,0.01293426,0.02738183,0.01157931,0.001926081,0.03574414,0.085981,0.05646183,0.005128059,0.1252044,0.05841095,0.002654389,3.020466E-05,0.0005531246
277,0.01414274,0.02498211,0.03060777,0.1147632,0.005585026,0.0009393003,0.02922539,0.002103843,0.0591838,0.002654255,0.1042983,9.055272E-05,0.004356248,0.002213109,0.03881108,0.09502403,0.01366842,0.02887011,0.01234651,0.002062081,0.03616908,0.09417388,0.05896124,0.005552325,0.1257987,0.06418918,0.002791172,3.214907E-05,0.0005968721
278,0.01414945,0.02499641,0.03064294,0.1148475,0.005593367,0.0009477545,0.02924398,0.002078257,0.05922275,0.00265743,0.1046009,9.063617E-05,0.004323606,0.002225338,0.03883418,0.0948534,0.01360623,0.02893344,0.01230211,0.002059187,0.03633817,0.0940368,0.05899202,0.005502309,0.1258687,0.0642873,0.002798275,3.236975E-05,0.0005974571
279,0.01413935,0.02498295,0.03064882,0.114806,0.005595004,0.0009554542,0.02922756,0.002051039,0.05918585,0.002659339,0.1047785,9.060255E-05,0.00429243,0.002235454,0.03880584,0.09470941,0.01354137,0.02895863,0.01224016,0.0020536,0.03643034,0.09400346,0.05894463,0.005467424,0.1257807,0.06444678,0.00280641,3.258733E-05,0.0005987242
280,0.01414907,0.02500479,0.03070094,0.1149541,0.005603886,0.0009652338,0.02925419,0.002028301,0.05921895,0.002669505,0.1051157,9.067367E-05,0.00427684,0.002250911,0.03881953,0.09507741,0.0135109,0.02901559,0.0121913,0.002050261,0.03648697,0.09430036,0.05896588,0.005473698,0.1258517,0.06494258,0.002833815,3.306827E-05,0.0006024006
281,0.01415719,0.02502821,0.03075123,0.115117,0.00561156,0.0009757256,0.02927827,0.002006844,0.05923057,0.002682886,0.1055064,9.071066E-05,0.004271104,0.002268564,0.03881569,0.09575485,0.01349653,0.02906027,0.01213791,0.002046046,0.03648341,0.09478532,0.05896973,0.005507326,0.1258846,0.06556798,0.002867941,3.364728E-05,0.0006075196
282,0.01416069,0.02505014,0.03079031,0.1152661,0.005616879,0.0009865754,0.02929239,0.001986,0.05920816,0.00269693,0.1059707,9.069553E-05,0.004272229,0.002287512,0.03878739,0.09658749,0.01349307,0.0290884,0.01207961,0.002040638,0.03640332,0.09542935,0.05894987,0.005550316,0.1258488,0.06615429,0.002897081,3.416285E-05,0.0006133795
283,0.01417426,0.02509568,0.03084756,0.11551,0.005625747,0.0009984893,0.02932664,0.001967469,0.0592173,0.002712705,0.1066197,9.072972E-05,0.004280406,0.002309465,0.03877924,0.09753541,0.01350663,0.02913354,0.01203176,0.002036407,0.03629435,0.09627356,0.05897617,0.005591243,0.125881,0.06668136,0.00291945,3.458818E-05,0.0006196747
284,0.0141927,0.02515434,0.03091102,0.1157877,0.005636475,0.001010675,0.02937,0.001949904,0.05924476,0.002727117,0.1073952,9.079449E-05,0.00428869,0.002332467,0.03878474,0.09835505,0.01352299,0.02919058,0.01199315,0.002032984,0.03619838,0.09724373,0.05903534,0.005609668,0.1259491,0.06704207,0.002929109,3.484343E-05,0.0006252111
285,0.0142062,0.02520708,0.03095895,0.1160008,0.005645617,0.001021998,0.02940169,0.001931294,0.059259,0.002736504,0.1081788,9.084254E-05,0.004289496,0.002353494,0.03878514,0.09879184,0.01352521,0.0292451,0.01195836,0.002029361,0.03614263,0.0982514,0.05909278,0.005590525,0.125982,0.0671237,0.002921333,3.485704E-05,0.0006289067
286,0.0142236,0.02526601,0.03101273,0.1162219,0.0056568,0.001032999,0.0294413,0.001912781,0.05930044,0.002743675,0.1089733,9.09347E-05,0.004284703,0.002373701,0.03880654,0.09896291,0.01351921,0.02931617,0.01193539,0.002026857,0.03617641,0.09934566,0.0591816,0.005546983,0.1260676,0.06707841,0.002905814,3.47619E-05,0.0006312394
287,0.01423916,0.02531791,0.0310632,0.1164136,0.005667706,0.001043439,0.02947843,0.00189379,0.0593445,0.002749527,0.1096962,9.103211E-05,0.004273865,0.002392638,0.0388316,0.09895799,0.01350092,0.02939002,0.01191868,0.002024514,0.03629591,0.1004734,0.05927022,0.005488934,0.1261564,0.06702399,0.002890775,3.469451E-05,0.0006323662
288,0.01424552,0.02534834,0.03109959,0.1165301,0.00567503,0.001053032,0.02949747,0.001873653,0.05935355,0.00275422,0.1102765,9.107481E-05,0.00425901,0.002409378,0.03883386,0.09889906,0.01347186,0.02944641,0.01190006,0.002020945,0.03644596,0.1015587,0.05931585,0.005431563,0.1261712,0.06706234,0.00287994,3.468835E-05,0.0006330409
289,0.01267217,0.02261647,0.02783316,0.1035959,0.005344608,0.0008884631,0.02576452,0.001444078,0.0587212,0.002320813,0.09045397,7.917546E-05,0.003356465,0.001879482,0.03875634,0.0786756,0.01152944,0.02607108,0.01004118,0.001703104,0.0361219,0.081941,0.05322424,0.00426963,0.1245669,0.05288015,0.002522415,2.976634E-05,0.0005245733
290,0.0126761,0.02263683,0.02785853,0.1036189,0.00535098,0.0008955385,0.02574853,0.001426338,0.05873615,0.002319677,0.09100049,7.929513E-05,0.003388401,0.001878524,0.03875522,0.07853413,0.01148617,0.02614323,0.01005205,0.001701264,0.03631178,0.08300675,0.05317901,0.004208344,0.1245697,0.05274664,0.002526309,2.975597E-05,0.0005229193
291,0.01267832,0.02265169,0.0278807,0.1036295,0.005356729,0.0009024857,0.02572897,0.001408567,0.05874331,0.002318747,0.0915107,7.940431E-05,0.003420164,0.001876956,0.03874898,0.07837905,0.01144643,0.02621275,0.01006528,0.001699206,0.03644608,0.08412805,0.05311261,0.004150487,0.124555,0.05261507,0.002530602,2.974532E-05,0.0005216057
292,0.01268462,0.02267111,0.02791073,0.1036786,0.005364138,0.0009097424,0.02571828,0.001391507,0.05876783,0.002319356,0.09202918,7.953705E-05,0.003453427,0.00187594,0.0387539,0.07828119,0.01141477,0.02629059,0.01008549,0.001697665,0.03654914,0.08532362,0.05305052,0.004098075,0.1245771,0.052516,0.002537867,2.977578E-05,0.0005207539
293,0.01269157,0.0226892,0.02794055,0.1037401,0.005371645,0.0009170833,0.02570984,0.001374815,0.05879249,0.002320885,0.09253685,7.967036E-05,0.003487467,0.001875173,0.0387584,0.07823378,0.01138808,0.02636913,0.01011041,0.001696129,0.03662499,0.08656856,0.05297939,0.004049619,0.1245995,0.05243298,0.002547245,2.984036E-05,0.0005201758
294,0.01269646,0.02270162,0.02796356,0.1037918,0.005378023,0.0009242917,0.0256981,0.001358202,0.05880358,0.002322526,0.09301991,7.978593E-05,0.003521652,0.001874275,0.03875352,0.07821326,0.01136425,0.02644255,0.01013875,0.001694212,0.03666327,0.08783253,0.05289051,0.004003355,0.1245922,0.05233305,0.002556052,2.989819E-05,0.0005197594
295,0.01269459,0.02270206,0.02796666,0.1037813,0.005381657,0.0009307991,0.02567228,0.00134093,0.05878477,0.00232157,0.09345191,7.986331E-05,0.003552828,0.001871859,0.03873059,0.07803758,0.01133587,0.02650512,0.01016926,0.00169156,0.03664994,0.08905595,0.05277493,0.003948946,0.1245161,0.05207447,0.002554227,2.980618E-05,0.0005188923
296,0.01270323,0.02272036,0.02798801,0.1038493,0.005389925,0.0009378252,0.02566814,0.001324874,0.05881853,0.002321595,0.09394664,8.0014E-05,0.003585022,0.001870489,0.03874411,0.07783885,0.01131444,0.02659354,0.01021657,0.001690536,0.0366449,0.09030733,0.05270749,0.00389284,0.1245492,0.05178013,0.002549962,2.967839E-05,0.0005180203
297,0.01270623,0.02272866,0.02799243,0.1038515,0.005396394,0.0009440425,0.02565211,0.001308122,0.05883657,0.002318576,0.09438413,8.014633E-05,0.003611944,0.001867294,0.03875063,0.0774073,0.01128146,0.02667728,0.01026895,0.001689221,0.03664567,0.09143484,0.05262893,0.003824137,0.1245443,0.05133164,0.002536337,2.94346E-05,0.0005160954
298,0.01270891,0.02273481,0.02799481,0.1038384,0.005403163,0.0009499367,0.02563582,0.001291375,0.05886195,0.002314689,0.09478858,8.02901E-05,0.003635679,0.001863349,0.03876416,0.07687397,0.01124168,0.02676479,0.01032895,0.001688196,0.03667103,0.09241316,0.05255836,0.003750507,0.1245537,0.05085417,0.002521801,2.919306E-05,0.0005135346
299,0.01270872,0.02273302,0.02799307,0.1037995,0.005408896,0.0009554774,0.02561465,0.00127452,0.05887872,0.002310649,0.09513434,8.042189E-05,0.00365705,0.00185862,0.03877266,0.07632877,0.01119624,0.02684673,0.01039193,0.001686917,0.03670659,0.09317501,0.05247949,0.003677653,0.1245467,0.05042885,0.002511603,2.902247E-05,0.0005106951
300,0.01270515,0.02272212,0.02798797,0.103739,0.005413093,0.0009607836,0.02558724,0.001257617,0.05887919,0.002307185,0.09541834,8.05299E-05,0.003677923,0.001853271,0.03876973,0.07584796,0.01115001,0.02691822,0.01045505,0.001685114,0.03672051,0.09369547,0.05238604,0.003611284,0.1245083,0.05010094,0.002508249,2.89421E-05,0.0005081238
301,0.01489716,0.02653677,0.0325696,0.1218598,0.005872438,0.001228329,0.03080501,0.001766256,0.05972888,0.002939122,0.1267024,9.757581E-05,0.005248516,0.002622039,0.03887337,0.1041025,0.01384337,0.03174866,0.01319295,0.002126166,0.03715859,0.12792,0.06081907,0.00496845,0.1266891,0.06988259,0.003017567,3.624412E-05,0.0006559125
302,0.01489645,0.02652916,0.03260117,0.1220043,0.005883663,0.001241092,0.03082577,0.001756469,0.05971844,0.002966782,0.1273111,9.765997E-05,0.005321218,0.002628463,0.03884698,0.1047421,0.01392612,0.03178406,0.01324814,0.002123656,0.03705208,0.1277064,0.06081928,0.005023537,0.126632,0.07065599,0.003042379,3.696114E-05,0.0006580884
303,0.01491258,0.02655737,0.03267291,0.1223274,0.00589996,0.001256533,0.03088468,0.001751112,0.05974737,0.003004109,0.1281933,9.781028E-05,0.005421718,0.002643499,0.03884248,0.1061525,0.01405093,0.03183445,0.01331519,0.00212239,0.03690627,0.1273083,0.06086593,0.005134207,0.1266778,0.07182103,0.003084396,3.792132E-05,0.0006637211
304,0.01492446,0.02658866,0.03273599,0.1226377,0.00591331,0.001272525,0.03093694,0.001747329,0.05973593,0.003042411,0.129282,9.789866E-05,0.005536356,0.002662608,0.03881035,0.107836,0.01418983,0.03186048,0.01337782,0.002119704,0.03668631,0.1266558,0.06088396,0.005257691,0.126649,0.07298436,0.00311918,3.879879E-05,0.0006705039
305,0.01495141,0.02665569,0.03283073,0.1230789,0.005931443,0.001290282,0.03102256,0.001746995,0.05976694,0.003083261,0.1307494,9.806102E-05,0.005664743,0.002688355,0.03880588,0.1097336,0.0143486,0.03190844,0.01345584,0.002118625,0.03645791,0.1260235,0.06096073,0.005377609,0.1267169,0.07414401,0.003146067,3.957414E-05,0.0006779762
306,0.01497856,0.02672923,0.03292198,0.1235076,0.005949031,0.001307866,0.03110869,0.001747242,0.05979314,0.003119939,0.1324243,9.821936E-05,0.005790099,0.002715534,0.03880041,0.1113807,0.01449936,0.03195574,0.01354024,0.002117597,0.03624319,0.125418,0.06105117,0.005457642,0.1267708,0.07502726,0.003153258,4.007459E-05,0.000683943
