191,0.00136935,5.921907E-05,4.261362E-07,0.0002921826,0.001204491,0.0007776558,8.341796E-05,0.003778272,0.001606025,0.002251443,0.002090564,0.0003965074,0.004060641,0.1169659,0.0306532,0.06061092,0.05343642,0.03322146,3.956278E-05,0.1428209,0.006000309,0.1350799,0.001954475,0.0009184831,0.005375904,0.01348142,0.02481012,0.08434051,0.02718558,0.04113618,0.01982941,0.03617586,0.03043034,0.09147888
192,0.001375189,6.021936E-05,4.265598E-07,0.0002931199,0.001214039,0.0007833318,8.383386E-05,0.00371667,0.001595698,0.002222903,0.002074388,0.0003864359,0.003974655,0.1149307,0.04170064,0.05575977,0.04971093,0.03155324,3.68435E-05,0.1369492,0.005943193,0.1232662,0.001844519,0.0008565732,0.005129888,0.01275743,0.02422917,0.08126328,0.02310929,0.04132733,0.02300823,0.04396104,0.03829187,0.1003678
193,0.001323389,5.757229E-05,4.158144E-07,0.0002814678,0.001164869,0.0007510761,8.046785E-05,0.003525779,0.001511353,0.002103202,0.001979068,0.0003628717,0.003729892,0.1245941,0.04914653,0.04594747,0.0404405,0.02901812,3.326107E-05,0.1326511,0.005685702,0.1237566,0.00166565,0.0007931275,0.004733171,0.01209631,0.02267384,0.08911977,0.01718208,0.03806956,0.02533731,0.04106711,0.04110993,0.1081216
194,0.001326581,5.736423E-05,4.542414E-07,0.0002819054,0.001166479,0.0007512615,8.061485E-05,0.003493672,0.001495283,0.002077035,0.001968556,0.0003558665,0.003652318,0.1234025,0.06170005,0.04465288,0.03849211,0.02784094,3.208117E-05,0.1283909,0.005682887,0.1114913,0.001603912,0.0007874508,0.00464336,0.01163664,0.02233562,0.08884492,0.01552033,0.04094593,0.02607412,0.03969777,0.04429662,0.115267
195,0.001315335,5.654199E-05,4.948163E-07,0.000279568,0.001157129,0.0007443056,7.999724E-05,0.003435659,0.001468575,0.002034565,0.001939906,0.0003466016,0.003547124,0.1212423,0.0697453,0.04417702,0.03772809,0.0266025,3.154109E-05,0.1239937,0.005641841,0.09986646,0.00156838,0.0007993426,0.004611559,0.01128651,0.02203234,0.08914409,0.01536522,0.04401018,0.02771833,0.03901707,0.04854805,0.1207401
196,0.00127758,5.457613E-05,5.292831E-07,0.0002717795,0.001125692,0.0007232752,7.782863E-05,0.003322088,0.00141881,0.001959177,0.001876678,0.0003325011,0.003387235,0.117033,0.07342075,0.04401009,0.03814707,0.02545681,3.14162E-05,0.1184534,0.005513189,0.08844445,0.001545717,0.0008235213,0.00459837,0.01092059,0.02159266,0.08920934,0.01696078,0.04697155,0.03127961,0.0385173,0.05550131,0.1268339
197,0.001238783,5.255445E-05,5.622778E-07,0.0002637671,0.001093935,0.0007021389,7.559849E-05,0.003217583,0.001373148,0.001889641,0.00181525,0.0003200958,0.003242211,0.1130722,0.07326798,0.04510917,0.04057331,0.02489842,3.21269E-05,0.1139352,0.005394972,0.0794099,0.001554346,0.0008648459,0.004648292,0.01073297,0.02132777,0.0899534,0.020472,0.04970092,0.0341844,0.03601914,0.06023093,0.1312744
198,0.001266472,5.337184E-05,6.18122E-07,0.0002696894,0.001120567,0.0007179611,7.736511E-05,0.003286071,0.001399769,0.001920933,0.001847976,0.0003246658,0.003275785,0.1152984,0.06836686,0.0500637,0.04489047,0.02548371,3.440938E-05,0.1155712,0.005545546,0.07641979,0.001625918,0.000917397,0.004830336,0.01122742,0.02191359,0.09357355,0.0235164,0.05174421,0.0307602,0.03159196,0.05357083,0.1287895
199,0.001320803,5.530748E-05,6.66668E-07,0.000281052,0.001169755,0.0007478378,8.066016E-05,0.003422177,0.001453816,0.001990525,0.001917048,0.0003356013,0.003377904,0.1200242,0.05615806,0.05623792,0.04877687,0.02617278,3.681912E-05,0.1195883,0.005799116,0.07595226,0.001711379,0.0009625779,0.005028995,0.01197566,0.02274265,0.09786624,0.02573398,0.05298148,0.02710889,0.02910304,0.0470123,0.1229315
200,0.001425086,5.938697E-05,7.181454E-07,0.000302816,0.001261997,0.0008042504,8.690629E-05,0.003674998,0.0015549,0.002124876,0.002051304,0.000356794,0.003589904,0.1291578,0.04426049,0.06308754,0.05195666,0.02716919,3.976675E-05,0.1272358,0.006237538,0.07800683,0.001798315,0.0009777806,0.005195023,0.01305529,0.02390771,0.1027782,0.02515852,0.05293734,0.02166801,0.02526473,0.03776711,0.1127132
201,0.00149476,6.204406E-05,7.312025E-07,0.0003172157,0.001322658,0.0008401466,9.09821E-05,0.00383261,0.001614558,0.002201568,0.002134593,0.000368159,0.003703761,0.1351516,0.03382891,0.06597035,0.05183745,0.02723655,4.07165E-05,0.1315771,0.006521024,0.07767355,0.001818981,0.0009587891,0.005194867,0.01366295,0.02438802,0.1048624,0.02382579,0.05192871,0.02072477,0.02715336,0.03676909,0.1069225
202,0.001493362,6.178132E-05,7.057092E-07,0.0003167343,0.00132019,0.0008361031,9.072646E-05,0.0038084,0.001598192,0.002172579,0.002120462,0.0003621485,0.003639529,0.134819,0.0279068,0.064812,0.04873321,0.02628011,3.919257E-05,0.1300198,0.00651557,0.07324144,0.001758703,0.0009086831,0.004996972,0.01348601,0.02387414,0.1031925,0.02328821,0.05063898,0.02437386,0.03413907,0.04413033,0.1109978
203,0.001431799,5.901083E-05,6.613491E-07,0.0003036967,0.001264837,0.0007991871,8.684483E-05,0.003641619,0.001523498,0.002063153,0.002028381,0.000343338,0.003443145,0.1293154,0.02601459,0.06236896,0.04487304,0.02474646,3.648245E-05,0.1242181,0.006281425,0.06662675,0.001671822,0.0008694692,0.004771019,0.01279745,0.02279917,0.100068,0.02482235,0.05047396,0.03036905,0.03962488,0.05483728,0.1227083
204,0.001398601,5.739188E-05,6.420987E-07,0.0002967011,0.001234942,0.0007784949,8.470691E-05,0.003555783,0.001482692,0.002000404,0.00197943,0.0003325466,0.003329371,0.1265897,0.02712673,0.06205872,0.04308469,0.02370721,3.511606E-05,0.1214737,0.006178901,0.0626363,0.001643655,0.0008683595,0.004717975,0.01249695,0.02230313,0.09977861,0.02769737,0.05152762,0.03202375,0.03851281,0.05665051,0.1303177
205,0.001332735,5.488245E-05,5.994565E-07,0.0002829724,0.001179838,0.0007397017,8.065726E-05,0.003399855,0.00141512,0.001905092,0.001892734,0.0003168748,0.003167127,0.1168435,0.02817403,0.0627342,0.04269821,0.02226766,3.43459E-05,0.115973,0.005957469,0.05674126,0.001648947,0.0009101979,0.004747705,0.01221099,0.02179556,0.09555911,0.03571694,0.05421507,0.03638634,0.03999858,0.06333167,0.1372146
206,0.001243146,5.127797E-05,5.456978E-07,0.0002640886,0.001103483,0.0006884751,7.514971E-05,0.003196629,0.001328412,0.001786275,0.001778573,0.0002980425,0.002975016,0.1100787,0.02845202,0.06133637,0.04248977,0.02122963,3.320137E-05,0.1109053,0.005642607,0.054472,0.001655079,0.0009613929,0.004776431,0.01192127,0.02107966,0.09474768,0.04554673,0.05472261,0.04109107,0.03834415,0.06710406,0.1415027
207,0.001178638,4.860975E-05,5.020261E-07,0.0002502801,0.001048826,0.0006513597,7.111135E-05,0.003065414,0.001271431,0.001710799,0.001703404,0.0002868254,0.002866251,0.1056622,0.02840338,0.06062872,0.04421706,0.02123408,3.264039E-05,0.1084764,0.005434239,0.05546914,0.001697957,0.00102946,0.004887791,0.01189544,0.0207288,0.09508992,0.05563958,0.05483631,0.04268004,0.03542046,0.06512945,0.1416014
208,0.001152984,4.748735E-05,4.67529E-07,0.0002444233,0.001027952,0.0006354455,6.935506E-05,0.003035621,0.00125602,0.001694561,0.001683817,0.0002854813,0.002866293,0.1047064,0.027533,0.06053803,0.04709014,0.02241193,3.287935E-05,0.1094933,0.005383531,0.06029581,0.001772397,0.001100599,0.005062097,0.01223052,0.02081107,0.0966913,0.06193896,0.05443181,0.04043564,0.03313714,0.05839121,0.1375334
209,0.001136194,4.668769E-05,4.266895E-07,0.0002401871,0.001014049,0.000624184,6.806681E-05,0.003026265,0.001249415,0.001692388,0.001675946,0.0002864338,0.002895678,0.1044178,0.02524745,0.05914589,0.05038478,0.02459593,3.329054E-05,0.1110559,0.005357464,0.06705692,0.001836981,0.001155972,0.005202074,0.01257089,0.02088029,0.09768903,0.06447936,0.05332806,0.03853101,0.03277611,0.05341255,0.1324305
210,0.001153666,4.73002E-05,3.934481E-07,0.0002429032,0.001029652,0.0006311082,6.876165E-05,0.003095231,0.001275279,0.00173538,0.001711616,0.0002943916,0.003001603,0.1068695,0.02296141,0.05727771,0.05640228,0.02741354,3.4267E-05,0.1148151,0.005459392,0.07604272,0.001903043,0.001190878,0.005331967,0.01314188,0.02119623,0.09912091,0.06162229,0.05185779,0.0343003,0.03176105,0.04649727,0.1258666
211,0.001244509,5.099732E-05,3.793809E-07,0.0002607182,0.001109554,0.0006767002,7.374586E-05,0.003335604,0.0013707,0.001873301,0.00184163,0.0003169895,0.003262265,0.1154127,0.02156073,0.05574074,0.06571516,0.03075304,3.629868E-05,0.1235958,0.005851923,0.08789944,0.00199423,0.001201669,0.005496294,0.01433057,0.02217276,0.1026156,0.05292781,0.05025413,0.02573194,0.02644372,0.03487659,0.1135666
212,0.001361937,5.587332E-05,3.678988E-07,0.0002838626,0.00121203,0.0007352068,8.023581E-05,0.003622479,0.001483971,0.00203511,0.001998497,0.0003422957,0.003552232,0.1257623,0.02059362,0.05246746,0.07424164,0.03302693,3.813554E-05,0.1329161,0.006323826,0.09846498,0.002052678,0.0011778,0.005578349,0.01556273,0.02313511,0.1054956,0.04175118,0.0481052,0.01940358,0.02241267,0.02667925,0.09930552
213,0.001482338,6.101666E-05,3.60941E-07,0.0003076412,0.001316492,0.0007939856,8.688471E-05,0.003891162,0.001588667,0.002182741,0.002149039,0.0003640758,0.003800922,0.135735,0.02155541,0.04828707,0.07845902,0.03365204,3.914853E-05,0.1405204,0.006776078,0.1044275,0.002050782,0.001112689,0.005511232,0.0165042,0.02378668,0.1066828,0.03140929,0.04550446,0.0160823,0.02163543,0.02295142,0.08809675
214,0.001575995,6.521539E-05,3.586597E-07,0.0003261603,0.001397292,0.0008377433,9.201319E-05,0.004071824,0.001656699,0.002276605,0.002256538,0.0003763053,0.003942824,0.1428839,0.02462421,0.04396093,0.0770568,0.0325847,3.89316E-05,0.1444822,0.007097801,0.1042738,0.001981023,0.001018513,0.005289034,0.01686163,0.02391403,0.1057006,0.02366361,0.04304581,0.01574112,0.02534166,0.0241876,0.08420879
215,0.001620944,6.751256E-05,3.606647E-07,0.0003350599,0.00143574,0.0008557332,9.439934E-05,0.00412163,0.001671354,0.00229376,0.002296292,0.0003758072,0.003945232,0.1455962,0.02938427,0.04006064,0.07145629,0.03043334,3.735373E-05,0.1439648,0.007215426,0.09863514,0.001859932,0.000918448,0.004970921,0.01655646,0.02347188,0.1029105,0.0182378,0.04147246,0.01771461,0.0325178,0.0298934,0.089381
216,0.001520529,6.37143E-05,3.458752E-07,0.0003145461,0.001347066,0.0007991489,8.847074E-05,0.003822765,0.001547695,0.002117261,0.002143938,0.000344782,0.003615709,0.1357423,0.03506987,0.03593736,0.0611296,0.02707417,3.353528E-05,0.132525,0.006756941,0.08461451,0.001665544,0.00082944,0.004532363,0.01490024,0.02169839,0.09623152,0.01633365,0.04192612,0.02704697,0.04611697,0.04937493,0.1105303
217,0.001400435,5.941554E-05,3.457024E-07,0.0002904072,0.001244926,0.0007383021,8.164007E-05,0.003494734,0.001421,0.0019301,0.001970865,0.0003130839,0.003269978,0.1166868,0.0466945,0.03734914,0.05597368,0.02567952,3.10292E-05,0.1191477,0.00625399,0.06733882,0.001571567,0.000792647,0.004413806,0.01312433,0.0205799,0.08666853,0.02093146,0.04736551,0.03592446,0.04893886,0.06798968,0.1327954
218,0.00127915,5.480962E-05,3.446438E-07,0.0002659732,0.00114252,0.0006780337,7.476835E-05,0.003192337,0.001304599,0.001760734,0.001805315,0.00028578,0.002966377,0.1063096,0.05408257,0.03999262,0.05084291,0.02542507,2.954566E-05,0.1104027,0.005778046,0.05917992,0.001550425,0.0008153357,0.004466787,0.0120559,0.01986551,0.08543202,0.03078369,0.05103569,0.04156668,0.04278359,0.07473883,0.1428056
219,0.001187324,5.124693E-05,3.458617E-07,0.0002473285,0.0010659,0.0006333922,6.954334E-05,0.002983962,0.001225465,0.001647174,0.00168792,0.000268614,0.002774325,0.09896851,0.05368557,0.04450636,0.04817759,0.02635121,2.940861E-05,0.105465,0.005440836,0.05618083,0.001597854,0.0008769468,0.004659023,0.01154665,0.01969758,0.08599632,0.04615363,0.05363869,0.04443728,0.0367517,0.07398768,0.144541
220,0.001117222,4.845128E-05,3.423127E-07,0.0002327436,0.001007481,0.0005996674,6.545822E-05,0.002842849,0.001172702,0.001574949,0.001606476,0.0002589329,0.002672127,0.09386985,0.04735972,0.04982817,0.04717988,0.02778334,3.048636E-05,0.1032381,0.005195023,0.05820326,0.001674719,0.0009471757,0.004886262,0.01135728,0.01977793,0.08684707,0.0623744,0.05446642,0.0455865,0.033149,0.06957896,0.1414272
221,0.001104967,4.809016E-05,3.414197E-07,0.0002296647,0.0009996336,0.0005956403,6.461329E-05,0.002846161,0.001178193,0.001585826,0.001605561,0.0002626882,0.002727411,0.09366247,0.03953622,0.05638156,0.04836839,0.03042955,3.378003E-05,0.1058869,0.005181597,0.06681731,0.001779999,0.001003301,0.005147388,0.01170873,0.02035569,0.08881447,0.07047145,0.05395073,0.04122087,0.03109385,0.05893593,0.1342842
222,0.001087773,4.744036E-05,3.207376E-07,0.0002251432,0.0009857561,0.000588272,6.334667E-05,0.002833402,0.001177689,0.001591514,0.001596845,0.0002657225,0.002784224,0.09293547,0.02979385,0.06047539,0.04913439,0.0338593,3.685919E-05,0.1077194,0.005127712,0.07801414,0.001847734,0.001034433,0.005304945,0.0118902,0.0206626,0.08900905,0.07371473,0.05233996,0.03928356,0.03227033,0.05353457,0.1275823
223,0.001138236,4.978555E-05,3.095656E-07,0.000234146,0.001031718,0.0006160099,6.589669E-05,0.002972723,0.001240379,0.001683078,0.001673947,0.0002817144,0.002988364,0.09728545,0.02324004,0.0653707,0.0514899,0.03942306,4.077719E-05,0.1138456,0.005336704,0.09396926,0.001930539,0.001036057,0.005478625,0.01259428,0.02149383,0.09059139,0.06749353,0.05049887,0.03199058,0.02997647,0.04276145,0.1182088
224,0.001263192,5.553384E-05,3.075691E-07,0.0002580097,0.00114399,0.0006822516,7.263912E-05,0.003272589,0.001369594,0.00186326,0.001842128,0.0003105331,0.003335547,0.1069795,0.01927985,0.06963801,0.05458287,0.04603361,4.494127E-05,0.1240792,0.005829297,0.1121881,0.002023111,0.001001805,0.005649664,0.01382399,0.02285866,0.09358905,0.05573536,0.04844689,0.02232073,0.02317209,0.02998604,0.1030825
225,0.00133987,5.924882E-05,2.904899E-07,0.0002719151,0.001211765,0.0007219821,7.656882E-05,0.003429379,0.00143988,0.001961061,0.001933572,0.0003248326,0.003524922,0.1119845,0.01714348,0.06788481,0.05423884,0.04888185,4.566176E-05,0.1279779,0.006077771,0.1221003,0.002012438,0.0009445804,0.005610725,0.01428822,0.02325678,0.09289535,0.0435068,0.04600047,0.02123222,0.02748564,0.0292488,0.0954071
226,0.001379587,6.147532E-05,2.761981E-07,0.0002786443,0.001246445,0.0007419814,7.843975E-05,0.003475599,0.001465158,0.001991803,0.001968641,0.0003278184,0.003574791,0.1133422,0.01909884,0.06353804,0.05217402,0.04848356,4.417639E-05,0.1271302,0.006164076,0.1216576,0.001933476,0.0008646556,0.005396121,0.0141303,0.02303703,0.09023979,0.03661806,0.0440301,0.02311156,0.03523986,0.03382307,0.09722135
227,0.001399305,6.287885E-05,2.713939E-07,0.0002816994,0.001263897,0.0007517805,7.927259E-05,0.003470236,0.001468976,0.001990557,0.001977027,0.0003256197,0.00355998,0.1130203,0.02518538,0.05911817,0.05014611,0.04653937,4.194517E-05,0.1245128,0.006175742,0.1167674,0.001848874,0.0008042763,0.005198504,0.01374073,0.02270091,0.08777451,0.03218392,0.04343304,0.02488114,0.04049755,0.03857409,0.1037766
228,0.001364527,6.181734E-05,2.678235E-07,0.0002742495,0.001233535,0.0007337483,7.715483E-05,0.00334212,0.001421715,0.001918434,0.001916189,0.000312679,0.003416967,0.1086169,0.03456089,0.05405074,0.04782299,0.04295782,3.90735E-05,0.1183039,0.005984312,0.1071294,0.001753805,0.0007702591,0.005004439,0.01293838,0.02199298,0.08472233,0.03105157,0.04418698,0.02909085,0.04578609,0.04722748,0.1141673
229,0.001248531,5.710211E-05,2.685335E-07,0.0002509162,0.001132008,0.0006772619,7.067621E-05,0.003039145,0.001307398,0.001749657,0.00175392,0.0002857537,0.003105734,0.09630286,0.04781014,0.05006931,0.04495279,0.03825991,3.559744E-05,0.1067398,0.005481844,0.0915582,0.001677435,0.0008162419,0.004836908,0.01126866,0.02089185,0.07881115,0.03729588,0.04696172,0.03820641,0.0489045,0.06352288,0.1278649
230,0.001179313,5.437763E-05,2.861844E-07,0.0002370056,0.001074291,0.0006464132,6.692328E-05,0.002865789,0.00124639,0.001657235,0.001660533,0.0002718916,0.002940689,0.09017264,0.06412046,0.04994968,0.04461369,0.03537886,3.472241E-05,0.1010674,0.005189857,0.08576131,0.001684017,0.0008931507,0.004868544,0.01044638,0.0206269,0.0773879,0.04444856,0.04874654,0.04000799,0.04310353,0.06417313,0.131632
231,0.001140445,5.294227E-05,3.102152E-07,0.0002290957,0.001044642,0.0006322936,6.489769E-05,0.002777267,0.001221338,0.001616487,0.001612883,0.0002670248,0.00287885,0.08674026,0.07239088,0.05182477,0.04592915,0.03306776,3.534579E-05,0.09873977,0.005032688,0.08577719,0.001740095,0.000982921,0.005013861,0.01009387,0.0208979,0.0774635,0.05149844,0.05008722,0.03894047,0.03922646,0.06020578,0.129709
232,0.00109951,5.131657E-05,3.275899E-07,0.0002205904,0.001012765,0.000616817,6.270441E-05,0.002690424,0.001196854,0.001579639,0.001564945,0.0002633923,0.002833844,0.08338787,0.07250859,0.05421664,0.04783611,0.0308146,3.621426E-05,0.09671374,0.004866835,0.08856449,0.001792823,0.001061579,0.005138203,0.009803529,0.02116696,0.07700036,0.05808992,0.05049026,0.03943549,0.03784486,0.05891847,0.1268525
233,0.001104245,5.180528E-05,3.524923E-07,0.0002209324,0.001022402,0.0006259553,6.303995E-05,0.002708038,0.001218685,0.001605428,0.001576722,0.0002697344,0.002905963,0.08335113,0.07129145,0.05910406,0.05158324,0.02966159,3.885334E-05,0.09788118,0.004875417,0.09636038,0.001865874,0.001119714,0.005292056,0.009891633,0.02186743,0.07740033,0.05869082,0.05013511,0.03595486,0.03586979,0.05247798,0.1216302
234,0.001125245,5.305708E-05,3.723394E-07,0.0002242621,0.001046532,0.0006436958,6.423165E-05,0.002757287,0.001255725,0.001651374,0.001607342,0.0002791589,0.003014845,0.08430102,0.066328,0.06427102,0.05548265,0.02876564,4.315373E-05,0.09967677,0.00493597,0.1054562,0.001929281,0.001157734,0.005421626,0.01005505,0.02264184,0.07762762,0.05616787,0.04945912,0.03278836,0.03559571,0.04750132,0.116094
235,0.001234762,5.86459E-05,4.135078E-07,0.0002448384,0.001152729,0.0007102883,7.039613E-05,0.002993379,0.001378445,0.001806257,0.001747035,0.0003049283,0.003307925,0.09102292,0.062161,0.0741936,0.06132875,0.02915837,5.050474E-05,0.1064382,0.005325708,0.1179744,0.00202979,0.00116436,0.005604579,0.01080304,0.02419222,0.07990375,0.04730685,0.04841234,0.02450623,0.02958347,0.03585079,0.1054934
236,0.001412005,6.769413E-05,4.668363E-07,0.0002784465,0.001322161,0.0008140675,8.036536E-05,0.003360869,0.001561963,0.002036613,0.001964373,0.0003411511,0.00372367,0.1018495,0.05679232,0.08536404,0.06641413,0.02994984,5.875868E-05,0.1161154,0.005941994,0.1315039,0.002138658,0.001150725,0.005810443,0.01188895,0.02620083,0.08316612,0.03452939,0.04702998,0.01633866,0.02109844,0.02427233,0.08979139
237,0.001595456,7.741854E-05,5.191263E-07,0.0003132921,0.001498383,0.0009203053,9.071377E-05,0.003707729,0.001736947,0.002247366,0.002176378,0.0003725603,0.004081461,0.1121564,0.05416527,0.09140936,0.06749985,0.02991873,6.390009E-05,0.1236329,0.006541414,0.13738,0.002171002,0.001084294,0.005813625,0.01265905,0.02770462,0.08470901,0.02323786,0.04472635,0.01272587,0.01895169,0.0195104,0.07617632
238,0.001782955,8.779846E-05,5.836583E-07,0.0003492337,0.001680315,0.001027909,0.0001014007,0.004030528,0.001900405,0.002433909,0.002382996,0.0003986618,0.004375694,0.1219478,0.05670357,0.09325835,0.06551998,0.02947116,6.558053E-05,0.1293157,0.007123874,0.1363372,0.002137369,0.0009813084,0.005650605,0.01309905,0.02879198,0.08497976,0.01451011,0.04204087,0.01088414,0.01939388,0.01767927,0.06712927
239,0.001885846,9.439021E-05,6.40223E-07,0.0003692583,0.001784687,0.001087168,0.000107432,0.004149436,0.001967847,0.002489453,0.002479422,0.0004035469,0.004427922,0.1257631,0.05833681,0.08966076,0.05946711,0.02796219,6.254097E-05,0.128731,0.007382678,0.1255606,0.00200432,0.0008613818,0.00527533,0.01270893,0.02869007,0.08250605,0.009365255,0.04007361,0.01350077,0.03094469,0.02461703,0.07079297
240,0.001975302,0.000100593,7.2037E-07,0.000387166,0.001877822,0.001138871,0.0001128161,0.004235465,0.00201812,0.002518664,0.002561284,0.0004043212,0.004434093,0.1288084,0.06091197,0.08695941,0.05348821,0.0269398,5.856357E-05,0.1276608,0.00760178,0.1138173,0.001874269,0.0007629727,0.004942603,0.01220938,0.02855962,0.08065634,0.0065412,0.03958553,0.01449592,0.03736353,0.02907183,0.07952414
241,0.002001138,0.0001045298,8.142569E-07,0.0003938771,0.001926072,0.001153198,0.0001149766,0.004175975,0.002015818,0.002467533,0.002568014,0.0003910992,0.004297963,0.1155479,0.0734693,0.09463508,0.05274393,0.02633469,5.481725E-05,0.1192448,0.007628991,0.08942278,0.001768814,0.0006984597,0.004707213,0.01094173,0.028276,0.07083369,0.005858401,0.04484638,0.01665289,0.05061061,0.03942323,0.09181205
242,0.001672139,8.935467E-05,7.505143E-07,0.0003312498,0.001630535,0.0009689278,9.675774E-05,0.003432755,0.001681537,0.002017952,0.002149427,0.0003194871,0.00348314,0.09538738,0.07830545,0.08720303,0.04395149,0.02337638,4.552447E-05,0.0989442,0.00641962,0.06543133,0.00151511,0.0006472825,0.004167899,0.008617014,0.02478565,0.06331245,0.006986478,0.04738481,0.03105101,0.07130641,0.07481879,0.1206529
243,0.001394511,7.589663E-05,7.133604E-07,0.0002780428,0.001379886,0.0008171633,8.137085E-05,0.002844904,0.001413731,0.001668754,0.001803224,0.0002664137,0.002851933,0.07909901,0.09353405,0.09313624,0.04172045,0.0228061,4.056518E-05,0.0841923,0.005436068,0.04919701,0.001426032,0.0007035709,0.004062712,0.007170337,0.02300564,0.05994483,0.01381861,0.05246822,0.04076034,0.05890249,0.09340182,0.1367899
244,0.001305913,7.219387E-05,7.564651E-07,0.0002615582,0.001311264,0.0007749384,7.675862E-05,0.002660147,0.001340849,0.001560127,0.00169731,0.0002521471,0.002652068,0.07391882,0.09610856,0.1082473,0.04610113,0.02460522,3.957766E-05,0.08120471,0.005156282,0.04398818,0.001504502,0.0008046955,0.004307958,0.007013036,0.02368666,0.06191973,0.02799314,0.05589729,0.03746434,0.04718796,0.08054411,0.1360638
245,0.001239319,6.932939E-05,7.635584E-07,0.0002486301,0.001259684,0.0007444326,7.312805E-05,0.002538991,0.001297217,0.001494141,0.001624229,0.0002459581,0.00254584,0.07050738,0.07617369,0.1178007,0.05312035,0.02667112,3.899607E-05,0.08065327,0.004956838,0.04334801,0.001620191,0.0009193933,0.004633478,0.007127848,0.02479707,0.06446614,0.04691282,0.05774172,0.03632831,0.04397073,0.07167189,0.1318358
246,0.001162073,6.55849E-05,7.188249E-07,0.0002328384,0.001192684,0.0007055454,6.85811E-05,0.002406412,0.00124565,0.001425671,0.0015414,0.0002403233,0.002458911,0.06683833,0.0547845,0.1204084,0.06147908,0.02854061,3.866442E-05,0.08000004,0.004704998,0.04595133,0.00169562,0.0009971989,0.004822604,0.007136139,0.02544723,0.06519222,0.06485739,0.05676929,0.03771734,0.04512616,0.06707388,0.1275829
247,0.001246982,7.105342E-05,7.340319E-07,0.0002486469,0.001289813,0.0007606801,7.334925E-05,0.002581014,0.001352681,0.001536692,0.001653867,0.0002629306,0.00268293,0.07184704,0.0421441,0.1287198,0.08054797,0.03259923,4.225989E-05,0.08790676,0.00503141,0.05535231,0.001841103,0.00102686,0.00510846,0.007919099,0.02767798,0.06910606,0.06462517,0.05520813,0.02763546,0.03637863,0.04719686,0.1167292
248,0.001399203,8.045216E-05,7.304826E-07,0.0002770143,0.001455551,0.0008537264,8.185265E-05,0.002876144,0.001522562,0.001718746,0.00184154,0.0002963215,0.003035599,0.08038889,0.03112954,0.130599,0.1035753,0.03619932,4.658884E-05,0.09897222,0.005565888,0.06876078,0.00199781,0.001048023,0.005453942,0.008983685,0.03043209,0.07370051,0.05208033,0.05342524,0.01886779,0.02685752,0.03187887,0.1003839
249,0.001536372,8.929388E-05,6.926351E-07,0.0003022432,0.001606649,0.000935584,8.938349E-05,0.003112638,0.001664049,0.001860422,0.001998562,0.0003221912,0.00330139,0.08731508,0.02470072,0.1234726,0.1180939,0.03738265,4.8914E-05,0.1069563,0.006011386,0.07747752,0.002058776,0.001008633,0.005548027,0.009650196,0.03221491,0.07593456,0.03880317,0.05058152,0.01613786,0.02755085,0.02729982,0.08833778
250,0.001597434,9.398214E-05,6.344548E-07,0.0003128822,0.001679543,0.0009706981,9.252289E-05,0.003179949,0.001716853,0.001895313,0.002055563,0.0003296749,0.00336229,0.08945288,0.02334918,0.1103636,0.1196935,0.03593304,4.83249E-05,0.1086819,0.006166847,0.07781836,0.00200238,0.0009314559,0.005369374,0.009609838,0.03246243,0.07505009,0.03083492,0.0479087,0.01842957,0.03923397,0.03276693,0.08888803
251,0.001555753,9.268516E-05,5.706605E-07,0.0003040853,0.001645272,0.0009449167,8.984426E-05,0.003051176,0.001663636,0.001810964,0.001990568,0.0003172636,0.003207088,0.08597339,0.02700901,0.09598835,0.1108778,0.03273623,4.551684E-05,0.1041981,0.005969131,0.0714114,0.00187202,0.000861752,0.00505573,0.008935681,0.03140234,0.07200234,0.02801085,0.04699603,0.02405838,0.05486399,0.04587659,0.1020701
252,0.001477451,8.907274E-05,5.28507E-07,0.0002886649,0.001572581,0.0008988429,8.520934E-05,0.002870481,0.001579724,0.001696568,0.001888778,0.000300296,0.003000394,0.0809176,0.03643443,0.0864334,0.1000007,0.02972105,4.298944E-05,0.09862098,0.005669752,0.06419752,0.001771849,0.000840222,0.004862085,0.008232712,0.03042446,0.06973302,0.02869498,0.04828276,0.02878719,0.06145981,0.05651679,0.1167171
253,0.001415016,8.596548E-05,5.022732E-07,0.0002763487,0.001508749,0.0008539762,8.123896E-05,0.002758966,0.001506716,0.001612251,0.001818654,0.0002898061,0.002850906,0.09098952,0.04118169,0.06877198,0.08188106,0.02711101,4.065462E-05,0.1003391,0.005489812,0.06928571,0.001694891,0.0008262343,0.004752939,0.008476861,0.02946081,0.08263399,0.02502122,0.04518746,0.03269224,0.05223271,0.05686913,0.1299093
254,0.001305989,7.980916E-05,4.931931E-07,0.0002551872,0.001395938,0.0007837741,7.473268E-05,0.002576311,0.001395693,0.001489331,0.001695414,0.0002724921,0.002635413,0.08493351,0.04901572,0.0613666,0.07532296,0.02513768,3.830976E-05,0.09407569,0.005163649,0.06201999,0.001649319,0.0008528734,0.00471943,0.008198938,0.02832652,0.08221871,0.02999356,0.0494047,0.0386336,0.04932378,0.06765877,0.1401603
