53,0.0149895,0.00127012,0.01432462,0.0003846854,8.780443E-05,5.700942E-06,0.0001360102,0.0001103216,0.001615394,0.01568802,0.002440457,0.01668004,0.01658988,0.0167177,0.001665458,0.01212847,0.009517527,0.04166314,0.02535937,0.01928576,0.01644476,0.05618609,0.02519158,0.01227531,0.0006678615,0.0001344279,0.04083213,0.01953875,0.01991503,0.02247941,0.0007252774,0.004076493,0.0240074,0.1624872,0.03257383,0.09025063,0.02599513,0.06863546,0.02492313,0.02294065,0.08605888
54,0.01503098,0.001264448,0.01423599,0.000385542,8.736196E-05,5.975879E-06,0.0001353448,0.0001185702,0.001603847,0.01574679,0.002473081,0.01670967,0.01652616,0.01674131,0.001668198,0.01200282,0.009572037,0.04153542,0.02542916,0.01927549,0.01645127,0.05649963,0.0323821,0.01204491,0.0006303941,0.0001363273,0.04096155,0.01967306,0.01997139,0.02164026,0.0007423076,0.004076184,0.02425171,0.1662093,0.03276845,0.09114714,0.02756485,0.06765642,0.02129667,0.02027345,0.08011895
55,0.0154979,0.001294524,0.01453649,0.0003974626,8.945406E-05,6.18701E-06,0.0001386815,0.0001254042,0.001642013,0.01622493,0.002575964,0.0171596,0.01686861,0.01722365,0.001713267,0.01219298,0.009848292,0.04235971,0.02606285,0.01972064,0.01678878,0.0581402,0.03969414,0.01165737,0.0006465591,0.0001359115,0.0418629,0.02018568,0.02046018,0.02136367,0.0007518708,0.003921852,0.0241152,0.1730847,0.03306074,0.09141705,0.02586019,0.06451583,0.01598905,0.01669694,0.070118
56,0.01632519,0.001354216,0.01514666,0.00041889,9.36447E-05,6.289663E-06,0.0001450886,0.0001297569,0.001719167,0.01704784,0.002740859,0.01794382,0.01752795,0.01808651,0.001793011,0.01262731,0.01028621,0.04385312,0.02708131,0.02052139,0.01733998,0.06073612,0.0443947,0.0110354,0.0006975459,0.0001324543,0.04323999,0.02097989,0.0212135,0.02123305,0.0007490368,0.003629621,0.02354716,0.1813296,0.03334127,0.09083545,0.02181739,0.06008665,0.01138835,0.01319055,0.05866874
57,0.01693647,0.001395587,0.01553152,0.000435002,9.655442E-05,6.137956E-06,0.0001490929,0.0001289615,0.001769798,0.01762802,0.002872347,0.01844344,0.01791157,0.01869559,0.001845818,0.01286695,0.01054888,0.04458984,0.02760588,0.02102571,0.01757509,0.06228538,0.04514128,0.0101697,0.0007399971,0.000124852,0.04387007,0.02146157,0.02155444,0.02047902,0.000727509,0.003309773,0.02260583,0.1846402,0.03310619,0.08897997,0.01836206,0.05657475,0.01115815,0.01564873,0.0541667
58,0.01705324,0.001396289,0.0154494,0.0004385724,9.659428E-05,5.81004E-06,0.0001483915,0.0001248686,0.001764277,0.01768769,0.002921787,0.01838618,0.01776925,0.01875122,0.001843813,0.01272237,0.01049682,0.04402483,0.02729303,0.02095964,0.0173052,0.06195851,0.04369442,0.009307984,0.0007519591,0.0001147367,0.04335728,0.02142022,0.021239,0.01892142,0.0006924612,0.003024452,0.02145968,0.1809652,0.03231455,0.08634163,0.01705936,0.0555169,0.01490354,0.02325389,0.06000284
59,0.01703423,0.001386095,0.01524782,0.0004386337,9.583191E-05,5.552116E-06,0.0001464425,0.0001227468,0.001742095,0.01762183,0.002948387,0.01819441,0.01750568,0.01865768,0.001828328,0.01248657,0.01038092,0.04319815,0.02680916,0.02076662,0.01694381,0.06124581,0.04286098,0.008706066,0.0007560036,0.0001054611,0.04273697,0.02129044,0.02080801,0.01738523,0.0006665859,0.002869246,0.02079359,0.1764924,0.03167359,0.08491375,0.01698816,0.05680731,0.01747196,0.02636051,0.06850306
60,0.0167681,0.001356189,0.0148404,0.0004321971,9.365565E-05,5.308395E-06,0.0001423909,0.0001211718,0.001693488,0.0173237,0.002931705,0.0177672,0.01702761,0.01829938,0.001788348,0.01209265,0.01016052,0.04195042,0.02606648,0.02034193,0.01644591,0.05991285,0.04257413,0.008359665,0.000742921,9.663528E-05,0.04191417,0.020992,0.02022635,0.01594598,0.0006526905,0.002852535,0.02062114,0.1713173,0.03113059,0.0846495,0.01917659,0.06004908,0.02031716,0.02790572,0.07650713
61,0.01645895,0.001328018,0.01444773,0.0004233488,9.140476E-05,5.183675E-06,0.0001386904,0.0001232243,0.001650947,0.01703387,0.002902146,0.01742269,0.0165693,0.0179419,0.001747143,0.0117154,0.009953515,0.04093216,0.02544011,0.01992841,0.01601616,0.05876988,0.04360938,0.008351314,0.0007401668,9.014692E-05,0.04147311,0.02074927,0.01973599,0.0149583,0.0006556394,0.003074213,0.02084891,0.1702027,0.03094675,0.0853588,0.02332352,0.06238899,0.02117082,0.02692287,0.08039153
62,0.01569786,0.00126375,0.01368934,0.0004027133,8.666429E-05,4.959747E-06,0.0001316856,0.0001209827,0.001568139,0.01629696,0.002790759,0.01663336,0.01570972,0.01710249,0.001660282,0.01105211,0.009539343,0.03906851,0.02432075,0.01907005,0.01532027,0.05641415,0.04383724,0.008653233,0.0007246162,8.318321E-05,0.04043582,0.02009569,0.01896498,0.01408049,0.0006627377,0.003386771,0.02127101,0.1660464,0.03051271,0.08599823,0.03148754,0.0653315,0.02510602,0.02744969,0.08549096
63,0.01505521,0.001209263,0.01306246,0.0003850975,8.265162E-05,4.818545E-06,0.0001260941,0.0001193431,0.00150163,0.01568706,0.002697447,0.01599287,0.01499947,0.01640001,0.001587449,0.01049899,0.009234972,0.03764316,0.02351079,0.0183994,0.01483344,0.05474194,0.04429546,0.009431313,0.0007202612,7.787927E-05,0.03994546,0.01960555,0.01853603,0.01385896,0.0006784931,0.003721499,0.02183444,0.1642265,0.03027136,0.08696194,0.04073244,0.06677841,0.02652579,0.02568908,0.08721834
64,0.01468294,0.0011766,0.01269303,0.0003744263,8.019816E-05,4.739557E-06,0.0001231581,0.0001179838,0.001466249,0.01535621,0.002650127,0.0156518,0.01457378,0.01599882,0.001543766,0.01015318,0.009115404,0.03696061,0.02319784,0.01807562,0.01465522,0.05420747,0.04413913,0.01076697,0.0007261836,7.367315E-05,0.04025032,0.01942454,0.01857341,0.01438288,0.0007000183,0.004022368,0.0224425,0.1657529,0.03027893,0.08821826,0.04725185,0.06653462,0.02489455,0.02372113,0.08465911
65,0.0146655,0.001172268,0.01264116,0.0003728617,7.974967E-05,4.689698E-06,0.0001234571,0.0001163416,0.001469418,0.01538364,0.002665492,0.01568265,0.01449337,0.0159857,0.001536704,0.01005574,0.009202535,0.0371125,0.02342396,0.01815598,0.01479186,0.05493098,0.04266899,0.01309964,0.0007338425,7.105669E-05,0.04133417,0.01960693,0.01905098,0.01549525,0.0007209277,0.004219917,0.0229097,0.1706102,0.03048392,0.0894276,0.04819119,0.06476653,0.02143185,0.02183303,0.07902444
66,0.01508922,0.001202782,0.01296441,0.0003825694,8.174797E-05,4.674971E-06,0.0001275885,0.0001149617,0.001518509,0.01584841,0.002760976,0.01615736,0.01481712,0.01644569,0.001573582,0.01024246,0.009514042,0.03816888,0.02420984,0.01868972,0.01523776,0.05699212,0.03929139,0.01696653,0.0007394741,7.149609E-05,0.04313943,0.02020699,0.01991674,0.01687701,0.0007358529,0.004259179,0.02307634,0.1787847,0.03085832,0.09032696,0.04307895,0.06173608,0.01686366,0.01909502,0.07074308
67,0.01581743,0.001257037,0.01353195,0.0004000512,8.541341E-05,4.664213E-06,0.0001342297,0.0001133679,0.001597588,0.01660495,0.002913621,0.01691804,0.01539549,0.01722497,0.001639212,0.01060471,0.009947209,0.03971101,0.02527435,0.01949022,0.01581534,0.05975201,0.03480523,0.02093138,0.0007330389,7.483068E-05,0.04517362,0.02104113,0.02090572,0.01803242,0.0007387983,0.004145244,0.02284609,0.1880327,0.03119946,0.09045715,0.03480657,0.05800299,0.01298729,0.01656564,0.06171993
68,0.01656701,0.001312635,0.01409419,0.0004181602,8.918143E-05,4.635262E-06,0.0001408095,0.0001112292,0.001675538,0.01736237,0.003072739,0.01766133,0.01595422,0.01801573,0.001704498,0.01094958,0.01032895,0.0410502,0.02616934,0.0202349,0.01626069,0.06215608,0.03025487,0.0233513,0.0007055408,7.916052E-05,0.04674195,0.02179248,0.02164599,0.01848722,0.0007257278,0.003929704,0.02221908,0.194841,0.03124958,0.0894958,0.02689169,0.05449446,0.01125805,0.01667996,0.05569863
69,0.01712188,0.001352764,0.01446661,0.0004314971,9.186992E-05,4.61002E-06,0.0001454082,0.0001092236,0.001728733,0.0179033,0.00319853,0.01816685,0.01629979,0.01858636,0.001748322,0.01114179,0.01054538,0.0417439,0.02660887,0.0207083,0.01641934,0.06351504,0.02646395,0.0236803,0.0006616249,8.216735E-05,0.04748082,0.02226518,0.02192828,0.01808568,0.0006989594,0.003672864,0.02130944,0.1971274,0.030937,0.08766963,0.02122367,0.05216566,0.01174677,0.02015519,0.05528676
70,0.01705711,0.001344315,0.01430886,0.0004292685,9.117807E-05,4.530219E-06,0.0001443954,0.0001061934,0.001713485,0.01781018,0.003210214,0.01801934,0.01607477,0.01848789,0.001730267,0.01093599,0.01039509,0.04101896,0.0261168,0.02049612,0.01603259,0.06262492,0.02375225,0.02221164,0.0006056234,8.196297E-05,0.04676821,0.0220823,0.02142204,0.01681481,0.0006652227,0.003499629,0.0204526,0.1919045,0.03013821,0.08554239,0.01894477,0.05285725,0.01612984,0.02821221,0.06449596
71,0.01650465,0.001297962,0.01375696,0.0004146586,8.784262E-05,4.461694E-06,0.0001391753,0.0001039702,0.001646311,0.01724369,0.003129908,0.01739803,0.01544504,0.0178737,0.001666712,0.01044882,0.01000965,0.03939112,0.02505402,0.01979682,0.01533569,0.06029336,0.02283231,0.02027771,0.0005535836,8.069768E-05,0.04531484,0.02147868,0.02047535,0.01529706,0.0006452884,0.003539596,0.02025747,0.1833317,0.02938636,0.08481195,0.02017463,0.05719611,0.02218335,0.03227415,0.07864545
72,0.01656084,0.001299647,0.01371396,0.0004153923,8.778658E-05,4.667885E-06,0.0001393443,0.0001086245,0.001641566,0.01732375,0.003164325,0.01743856,0.01539276,0.01792008,0.001666469,0.01035358,0.01000412,0.03922569,0.02492733,0.01979083,0.01520001,0.06025287,0.02360416,0.01929453,0.0005258385,8.004534E-05,0.04551473,0.02159241,0.02031474,0.0145948,0.0006489292,0.003644507,0.02057486,0.1837333,0.02946714,0.08606992,0.02067851,0.05999702,0.02011295,0.02761291,0.08091009
73,0.01610569,0.001263039,0.01332591,0.0003999567,8.489972E-05,4.710875E-06,0.0001355178,0.0001055743,0.001565606,0.01696388,0.003018912,0.01701707,0.01487373,0.01749747,0.001620411,0.01001427,0.009782727,0.03809605,0.02430695,0.01932655,0.01478955,0.05894486,0.02397159,0.01819569,0.0004982525,7.721866E-05,0.04503728,0.02123052,0.01979166,0.01385681,0.0006590754,0.003821676,0.02106562,0.1816732,0.02936364,0.08742336,0.02431342,0.06348601,0.02169082,0.02781337,0.08343473
74,0.01568165,0.001229023,0.01296804,0.000385565,8.223714E-05,4.762733E-06,0.0001321063,0.0001028562,0.001497452,0.01663508,0.002880695,0.01663374,0.01439717,0.01710706,0.001577859,0.009702548,0.009600052,0.03711631,0.02379,0.0189103,0.01444954,0.05787418,0.02521512,0.0172793,0.0004984886,7.438516E-05,0.04477112,0.02091505,0.01940268,0.01338356,0.0006717186,0.003976829,0.02148356,0.1808942,0.02926154,0.08851697,0.02836988,0.06543063,0.02260624,0.02707396,0.08479138
75,0.01532885,0.001200663,0.01267655,0.0003731427,8.000308E-05,4.79748E-06,0.0001294795,9.988136E-05,0.001441532,0.01637957,0.002756531,0.01632797,0.01399687,0.01679377,0.001542483,0.00944363,0.009478707,0.03636953,0.02343626,0.01859224,0.01421279,0.05718499,0.02721172,0.01654071,0.0005271967,7.196325E-05,0.04481672,0.02069106,0.01919861,0.01322841,0.0006870175,0.004119671,0.02189301,0.181547,0.02921231,0.08955216,0.03241413,0.06620363,0.02231948,0.0258625,0.08402976
76,0.01506514,0.001179253,0.01246505,0.0003630742,7.828446E-05,4.790668E-06,0.0001277543,9.600591E-05,0.001399394,0.0162118,0.002648805,0.01611136,0.01368105,0.01657629,0.001515435,0.009244239,0.009419081,0.03585472,0.02324497,0.01838349,0.01407273,0.05688207,0.02956481,0.01594003,0.0005952062,7.022209E-05,0.04514088,0.02056123,0.01916637,0.01334893,0.0007013941,0.004222958,0.02220616,0.1832497,0.02916385,0.09032118,0.03559652,0.06587773,0.02138666,0.02487845,0.08179771
77,0.01466821,0.0011473,0.01215334,0.0003499205,7.590189E-05,4.663662E-06,0.000125011,8.979367E-05,0.001349839,0.01589417,0.002518303,0.01574966,0.013257,0.01621106,0.001474596,0.008971223,0.009289707,0.03508699,0.02290239,0.01803978,0.01384986,0.05617047,0.03132269,0.01531247,0.0007285791,6.849429E-05,0.04519478,0.0202787,0.01904637,0.01354036,0.0007110418,0.004313502,0.02240924,0.1830644,0.02892433,0.09053954,0.03948219,0.06539793,0.02229561,0.02571048,0.08143882
78,0.01469041,0.001147668,0.01218774,0.0003469044,7.573248E-05,4.622896E-06,0.0001261708,8.531597E-05,0.001345256,0.01600803,0.002459091,0.0158177,0.01319734,0.0162996,0.001474156,0.008945419,0.009397771,0.03520163,0.02314108,0.01815485,0.01395428,0.0569072,0.03285463,0.01488001,0.0009740667,6.839796E-05,0.04621805,0.02044977,0.01940138,0.01414668,0.0007222546,0.004326058,0.02253779,0.1871498,0.02897646,0.09105388,0.03959979,0.06372277,0.01965425,0.02366585,0.07766887
79,0.01524307,0.001188869,0.01265019,0.000356428,7.832947E-05,4.65107E-06,0.0001320785,8.18904E-05,0.001393423,0.01667185,0.002484475,0.01642136,0.01357751,0.01696496,0.001524153,0.009219139,0.009790091,0.0363428,0.02405198,0.01882389,0.0144234,0.05935922,0.03346136,0.01455754,0.00125481,6.931525E-05,0.04832296,0.02117079,0.02026601,0.01502969,0.0007314006,0.004210672,0.02245451,0.1961885,0.02933856,0.0916538,0.03537366,0.0607497,0.01455713,0.01902181,0.06859837
80,0.01597999,0.001243949,0.01325078,0.0003701611,8.187225E-05,4.636412E-06,0.0001394417,7.761611E-05,0.001458305,0.01751915,0.002533043,0.01718695,0.01408342,0.01782825,0.00159011,0.009580459,0.01024782,0.03768048,0.02508748,0.0196382,0.01493325,0.06218578,0.03265296,0.01409267,0.001467524,6.957242E-05,0.05048586,0.02199937,0.02116893,0.01573804,0.0007282774,0.003995394,0.02204103,0.2053456,0.02957548,0.09136714,0.02913295,0.05717447,0.01109134,0.01612173,0.05918441
81,0.01577933,0.001226164,0.01307114,0.0003621295,8.055213E-05,4.35384E-06,0.0001381855,6.939577E-05,0.001433713,0.01734144,0.002429574,0.01693831,0.01377982,0.01764846,0.001563116,0.0093819,0.01011325,0.03689217,0.02467966,0.01937445,0.01461325,0.06137774,0.03013876,0.01306973,0.001539661,6.668732E-05,0.04993489,0.02170876,0.02082464,0.01522202,0.0006980204,0.003784324,0.02115107,0.2008772,0.02870409,0.08877613,0.02781687,0.0561418,0.01636982,0.02655134,0.06476838
82,0.01541327,0.0011956,0.0127589,0.0003504186,7.837074E-05,4.18421E-06,0.0001355452,6.391021E-05,0.001393752,0.01699151,0.002301916,0.01652336,0.01335553,0.01728485,0.001521194,0.009096191,0.009891883,0.03581366,0.02406649,0.01894594,0.0141859,0.06002081,0.02901039,0.0124459,0.001566663,6.410063E-05,0.04907224,0.02128115,0.02030222,0.01453689,0.0006760642,0.003703767,0.02068472,0.1947631,0.02795365,0.08723087,0.02918046,0.05755854,0.02033506,0.03032139,0.07502625
83,0.01488967,0.001152931,0.0123317,0.0003352341,7.537814E-05,4.08473E-06,0.0001315672,6.019373E-05,0.001339838,0.01648573,0.002153521,0.01596919,0.01283372,0.01675007,0.001466098,0.008740328,0.009620746,0.03458202,0.02335812,0.01839872,0.01372635,0.05836688,0.02869257,0.01214139,0.001557824,6.108305E-05,0.04819679,0.02077349,0.01975917,0.0140306,0.0006699716,0.003795986,0.02079814,0.1886676,0.0274335,0.08712303,0.03400377,0.060662,0.02339804,0.03076507,0.08283262
84,0.01470055,0.001136138,0.01218828,0.0003277744,7.411901E-05,4.140741E-06,0.0001307466,5.913464E-05,0.001318301,0.01635178,0.002055516,0.01578586,0.01260959,0.0165919,0.001444783,0.008588757,0.009580272,0.03416342,0.02321519,0.01825678,0.01359052,0.05813517,0.02932379,0.01214894,0.001553496,5.902367E-05,0.04843909,0.02069013,0.01973811,0.01413373,0.0006782659,0.003919953,0.02118616,0.1883317,0.02734517,0.08809023,0.03741654,0.06231044,0.02184808,0.0277521,0.08319565
85,0.01442274,0.00112459,0.01213999,0.0003179826,7.373943E-05,4.208179E-06,0.000130587,5.878056E-05,0.001317665,0.01630067,0.002016329,0.01570183,0.01255161,0.0165124,0.001436444,0.008484001,0.009608384,0.03406748,0.02325891,0.0182316,0.01356121,0.05832103,0.02953222,0.01219978,0.001532501,5.72162E-05,0.04912101,0.0207564,0.01990824,0.01461011,0.0006950882,0.0039143,0.0217698,0.182792,0.02746782,0.08968138,0.04115015,0.06349103,0.02133584,0.02706211,0.08244474
86,0.01378443,0.0010839,0.01178819,0.0003004521,7.140508E-05,4.146966E-06,0.0001271358,5.656082E-05,0.001283222,0.01583312,0.001925515,0.01522788,0.0121888,0.01601254,0.001391861,0.008176196,0.009420522,0.03323581,0.0228163,0.01780096,0.0132708,0.05722668,0.02902769,0.01245389,0.001474361,5.695549E-05,0.04888555,0.02038725,0.01970579,0.01498434,0.0007057995,0.003954199,0.02221619,0.1740218,0.02720387,0.09034117,0.04741878,0.06468088,0.02474495,0.02934068,0.08556662
87,0.01333861,0.001057072,0.0115948,0.0002874174,6.998105E-05,4.161161E-06,0.00012551,5.557783E-05,0.00126663,0.01556378,0.001860312,0.01495775,0.01198626,0.01572165,0.001365319,0.007981997,0.009359639,0.03285513,0.02270566,0.01760261,0.01317022,0.05694813,0.028808,0.01338097,0.001426771,6.045172E-05,0.04928459,0.02024928,0.01981376,0.01586,0.0007219042,0.004008897,0.02273118,0.1686478,0.02714262,0.09135685,0.05207198,0.06499027,0.02527011,0.02852875,0.08663754
88,0.01329691,0.001061388,0.01174733,0.0002833181,7.065349E-05,4.263778E-06,0.0001278574,5.587579E-05,0.001289178,0.01574527,0.001850286,0.01512729,0.01212939,0.01589897,0.001378725,0.008023983,0.009558479,0.03337265,0.02323539,0.0178826,0.01341256,0.05828608,0.028449,0.0148262,0.001380909,6.900507E-05,0.05085253,0.02060206,0.02046462,0.01739961,0.0007433246,0.004020525,0.02326433,0.1685995,0.02743699,0.09294271,0.05175081,0.06407358,0.0218164,0.02563609,0.082525
89,0.01341183,0.00107783,0.0120355,0.0002826803,7.216882E-05,4.332015E-06,0.0001317478,5.582468E-05,0.001326837,0.01610147,0.001861132,0.01546266,0.01240279,0.01626481,0.001407618,0.008155774,0.009843761,0.03418619,0.02398016,0.01832731,0.01375059,0.06016343,0.02739714,0.01613798,0.001312177,8.464274E-05,0.05266655,0.02110812,0.02125438,0.01909292,0.0007592696,0.003969888,0.02359652,0.1699926,0.02772708,0.09411054,0.0483692,0.06243597,0.01886834,0.02398117,0.07700335
90,0.01373437,0.00111095,0.01249978,0.0002865547,7.484981E-05,4.41444E-06,0.0001378233,5.621557E-05,0.001385603,0.01669377,0.001899966,0.0160153,0.01284592,0.01688555,0.001457339,0.008400286,0.01023184,0.03534558,0.02495691,0.01897916,0.01418363,0.06264838,0.02629776,0.01697966,0.001220315,0.0001110065,0.0546802,0.02181764,0.02215566,0.02061565,0.0007659709,0.003814234,0.02358294,0.1725441,0.0279913,0.09465401,0.04245767,0.06008095,0.01606179,0.02246622,0.07103886
91,0.01450671,0.001180874,0.01335539,0.0002999416,8.009624E-05,4.611675E-06,0.0001486783,5.836758E-05,0.001490821,0.01781635,0.002000033,0.01705853,0.01367033,0.01806527,0.001553419,0.008892782,0.0108759,0.03734111,0.02650128,0.02012881,0.01488308,0.06664987,0.02556364,0.01732703,0.0011364,0.0001402765,0.057519,0.02304102,0.02343914,0.02194314,0.0007649811,0.003510965,0.02316823,0.1782449,0.02844831,0.09482988,0.03415904,0.05657627,0.01160016,0.01764886,0.0614638
92,0.01527946,0.00125163,0.01420284,0.0003133226,8.544276E-05,4.796228E-06,0.0001594136,6.070585E-05,0.001593356,0.01894887,0.002098783,0.01808284,0.01447324,0.01926293,0.001649878,0.009371066,0.01147091,0.0391193,0.02787286,0.02122141,0.01544746,0.07030517,0.02436053,0.01688308,0.00104912,0.000160106,0.0597796,0.02416177,0.02447576,0.02254948,0.0007489566,0.00317755,0.02245885,0.1817703,0.02864857,0.09391727,0.02614531,0.0532397,0.00933934,0.01608171,0.05369578
93,0.01620451,0.001335801,0.01516967,0.0003299021,9.175381E-05,5.090958E-06,0.0001715306,6.482824E-05,0.00170765,0.02026509,0.002216609,0.01925589,0.01538467,0.02066362,0.001762189,0.009912482,0.01211034,0.04098957,0.02927194,0.02245369,0.01599699,0.07417055,0.0229871,0.01607131,0.0009700368,0.0001681352,0.06194305,0.02540235,0.02544349,0.02245889,0.0007199788,0.002767229,0.02131693,0.1841843,0.02876706,0.09210926,0.01930124,0.04960244,0.007391887,0.01437932,0.04676422
94,0.0167963,0.001393408,0.01581034,0.0003396964,9.621811E-05,5.368902E-06,0.0001795101,6.929925E-05,0.001778723,0.02117827,0.002286438,0.02001975,0.01596732,0.02165305,0.001838992,0.01023543,0.01247347,0.04189547,0.02994537,0.02323677,0.01614772,0.07630008,0.02124666,0.01486783,0.0008885443,0.0001637036,0.06269796,0.02613966,0.02573552,0.02140476,0.0006765376,0.002391722,0.0199531,0.1810328,0.02842867,0.0892518,0.01449633,0.04744446,0.008114095,0.01886313,0.04687162
95,0.01675954,0.001399232,0.01584904,0.0003367798,9.701466E-05,5.562953E-06,0.0001801521,7.35217E-05,0.001774733,0.02131675,0.002268259,0.02003659,0.01596144,0.0218356,0.001848007,0.01017496,0.01238502,0.04130749,0.02951053,0.02322295,0.0157255,0.07563382,0.01956805,0.01358245,0.0008167712,0.0001519968,0.06147587,0.02605547,0.02507902,0.01943976,0.0006252543,0.002102169,0.01860851,0.171177,0.02754775,0.08593169,0.01211736,0.04833098,0.01201774,0.02948279,0.05796291
96,0.01581719,0.00132877,0.01503805,0.0003155631,9.235687E-05,5.558722E-06,0.0001706239,7.621507E-05,0.001668693,0.02033535,0.002126154,0.019006,0.01514186,0.02082923,0.001759284,0.009594684,0.01171664,0.03887716,0.02773332,0.02209613,0.01464449,0.07140324,0.01862588,0.01268889,0.0007646046,0.0001405349,0.05802488,0.02490759,0.02335031,0.01687691,0.0005855145,0.002027821,0.01801272,0.1555134,0.02632071,0.08396475,0.01340844,0.05532721,0.02078193,0.03950982,0.08084646
