37,0.02206574,0.02101801,0.001064773,0.007754544,0.0008295694,0.0001016877,0.001867983,0.0005212778,0.007258139,0.0003330008,0.0003241262,4.612351E-06,0.0004681055,0.0001872168,0.00106577,0.006999395,0.003458128,0.002479903,0.0007822086,0.01442772,0.003900788,0.03216111,0.005576306,0.003351031,0.002438127,0.002701647,0.004789171,0.0002334651,0.005182323,0.0002463729,0.00168146,0.0003100389,0.002971505,0.0006764455,0.006487454,0.01611723,0.0002638069,0.0009462151,0.01813277,0.007543586,0.00698839,0.003859665,0.00638723,0.004748228,0.056906,0.07627308,0.004016432,0.002563901,0.0365984,0.008616148,0.001130849,0.01150275,0.003316561,0.01592974,0.01111999,0.002665319,0.00604526
38,0.021834,0.02079487,0.001053518,0.007675081,0.0008208037,9.960791E-05,0.001847343,0.0005148156,0.007194113,0.0003288908,0.0003214465,4.570684E-06,0.0004494693,0.0001851721,0.001057201,0.006898702,0.003423904,0.002445373,0.000742356,0.01428279,0.003663989,0.03169773,0.005524638,0.003305124,0.002413785,0.002585988,0.004749279,0.0002273761,0.005106794,0.0002444705,0.001663873,0.0003068152,0.002916084,0.0006658996,0.006410559,0.0160077,0.0002603141,0.0009366467,0.01794454,0.007463899,0.006907816,0.003813487,0.00626893,0.004737037,0.05664666,0.07542843,0.00400772,0.002535753,0.03637526,0.00857021,0.001129863,0.01154283,0.003296199,0.01591224,0.01127538,0.002679834,0.006098582
39,0.02187747,0.02083856,0.001055336,0.007694548,0.0008222716,9.882061E-05,0.00184979,0.000514772,0.007226879,0.0003293079,0.0003226812,4.584605E-06,0.0004382925,0.0001854397,0.001061474,0.006904196,0.003435663,0.002444948,0.0007032678,0.01430917,0.003447058,0.03161318,0.005552133,0.003274384,0.002418547,0.002501745,0.004766679,0.0002215424,0.005093317,0.0002460791,0.001668644,0.0003076789,0.002838689,0.0006633867,0.006411519,0.01624232,0.0002607295,0.000940867,0.0180321,0.007499583,0.006928546,0.003822461,0.006267829,0.004813353,0.05744223,0.07554337,0.004083843,0.002542825,0.03669281,0.008674664,0.001154751,0.01187576,0.003360627,0.01621393,0.01167809,0.002762438,0.006276216
40,0.02187331,0.02084173,0.001054599,0.007699602,0.0008218199,9.785261E-05,0.001847966,0.0005135254,0.007250447,0.0003293893,0.0003230805,4.586198E-06,0.0004279423,0.0001852794,0.001062908,0.006915021,0.003443296,0.002442962,0.0006576489,0.01429453,0.003205422,0.03143554,0.005575532,0.003202832,0.002416577,0.002409564,0.004770949,0.000212997,0.00506564,0.0002476782,0.001671625,0.0003081032,0.002706961,0.0006591234,0.006394656,0.016598,0.0002612174,0.0009449202,0.01812956,0.007539148,0.006949638,0.003829995,0.006292112,0.004902614,0.05842112,0.07550045,0.004183296,0.002547705,0.03700095,0.008798514,0.001187654,0.01232657,0.003458246,0.01658891,0.01213637,0.002866782,0.006466979
41,0.02180084,0.02078512,0.001050245,0.00768296,0.0008186528,9.662528E-05,0.001840129,0.0005106165,0.007257386,0.0003287862,0.0003223353,4.570722E-06,0.0004181129,0.000184514,0.001060417,0.006924414,0.003443547,0.002437332,0.0006082577,0.01422436,0.002945889,0.03113449,0.005587545,0.003087959,0.002405457,0.002306113,0.004757223,0.0002018466,0.005018767,0.0002490687,0.001671638,0.0003077851,0.002527072,0.0006526657,0.006353027,0.01705311,0.0002615041,0.0009476108,0.01821487,0.007572876,0.006964953,0.00383182,0.006335166,0.004991056,0.05944711,0.07522368,0.004294743,0.002547614,0.03724166,0.00892009,0.001224193,0.01285008,0.003572752,0.01699003,0.01258769,0.002975635,0.006645253
42,0.02147768,0.02049278,0.001033527,0.00757907,0.00080598,9.434321E-05,0.001810991,0.0005018575,0.007182197,0.0003244676,0.0003174137,4.500491E-06,0.0004049218,0.0001816038,0.001045257,0.006862757,0.00340598,0.002406633,0.0005543702,0.01398288,0.002663201,0.03045945,0.005532308,0.002909735,0.002365561,0.002174079,0.0046865,0.0001869984,0.004912153,0.000247998,0.001654641,0.0003039901,0.002294431,0.000639045,0.006234341,0.01735773,0.0002589446,0.0009390931,0.01809694,0.007517323,0.00690814,0.003790132,0.006317996,0.005005567,0.05966019,0.07407228,0.004347082,0.002519212,0.03701052,0.008911191,0.001239649,0.01318849,0.003638726,0.01714614,0.01276572,0.003027587,0.006707836
43,0.02131335,0.02035034,0.001024308,0.007530395,0.0007992467,9.280606E-05,0.0017953,0.0004969201,0.007155614,0.0003222937,0.0003142727,4.462776E-06,0.0003952901,0.000180031,0.00103766,0.00684535,0.003392632,0.002394169,0.0005118774,0.01384302,0.002436067,0.03000828,0.005506496,0.00273689,0.002342975,0.002061748,0.004649862,0.0001730489,0.004841922,0.0002487981,0.00165115,0.0003023352,0.002077752,0.0006309839,0.006159794,0.01768375,0.0002579451,0.0009355779,0.01807707,0.007497352,0.006899409,0.003771114,0.006327663,0.00501751,0.05988263,0.07344771,0.00439179,0.002507406,0.03693395,0.00890552,0.00124729,0.01344417,0.003689856,0.01726773,0.01281304,0.003055855,0.00673345
44,0.02141369,0.02045691,0.001027765,0.007573536,0.0008024609,9.243748E-05,0.00180208,0.0004982852,0.007211362,0.0003237614,0.00031463,4.480898E-06,0.0003904069,0.0001807045,0.00104304,0.006900455,0.003419271,0.002410062,0.0004914434,0.01387732,0.002320732,0.02993534,0.005537562,0.002609897,0.002349937,0.001996898,0.00467172,0.000162459,0.004832775,0.0002524915,0.001668457,0.000304279,0.001924337,0.0006318419,0.006160827,0.01807335,0.0002595977,0.0009415528,0.01823356,0.007546552,0.006968766,0.003792461,0.006384303,0.005052949,0.06037702,0.07371264,0.00444837,0.002523486,0.03720192,0.008951688,0.001253608,0.0136771,0.003742634,0.01743917,0.01281821,0.003080125,0.006752926
45,0.0216147,0.02065345,0.001036191,0.007649666,0.0008095404,9.249335E-05,0.001817592,0.0005021174,0.007292995,0.0003263149,0.0003164317,4.521873E-06,0.0003865595,0.0001822558,0.001053701,0.006968841,0.003458989,0.00243428,0.0004967031,0.01398357,0.002337572,0.03001669,0.005581109,0.002538606,0.002369123,0.001984665,0.004717823,0.0001559166,0.004848401,0.000256943,0.001692833,0.0003074399,0.001854939,0.0006369714,0.006191371,0.01834416,0.0002617996,0.0009497582,0.01841715,0.007605991,0.007057852,0.003823946,0.006426767,0.0050752,0.06069527,0.07430661,0.004482476,0.002547144,0.03752838,0.008992174,0.001251193,0.01378531,0.00376584,0.0175303,0.01271538,0.00308085,0.006706466
46,0.02198154,0.02100432,0.001052786,0.007782287,0.0008229542,9.323601E-05,0.001847347,0.0005098977,0.007424435,0.0003310723,0.0003209922,4.599764E-06,0.0003847983,0.0001852441,0.00107291,0.007074691,0.003522899,0.002473869,0.0005319561,0.01420486,0.002508186,0.0303424,0.005659106,0.002544336,0.002407808,0.002035642,0.004802763,0.0001550109,0.004903283,0.0002629001,0.001728893,0.0003128091,0.001892132,0.0006482791,0.006270118,0.01860215,0.0002655865,0.0009642107,0.0187016,0.007710515,0.007190262,0.003880371,0.006486353,0.005116601,0.06123686,0.0754654,0.004525879,0.002586772,0.03808086,0.009087619,0.001252001,0.01388985,0.003784073,0.01766551,0.01264304,0.003084597,0.006642744
47,0.02247679,0.02148038,0.001075707,0.007959747,0.0008412738,9.44972E-05,0.001888207,0.0005207129,0.00759703,0.0003377228,0.0003279712,4.706245E-06,0.0003846259,0.000189355,0.001098729,0.007215083,0.003606185,0.002525319,0.0005956207,0.01451452,0.002829616,0.03085201,0.005771117,0.00261986,0.002461435,0.002138713,0.00491761,0.0001595311,0.004987643,0.0002700447,0.001773782,0.0003199978,0.002035002,0.0006644884,0.00638485,0.0188989,0.0002709826,0.0009851655,0.01909433,0.007869053,0.007361364,0.003961619,0.00657818,0.005192143,0.06222337,0.07707841,0.00459849,0.002639407,0.03887573,0.009262213,0.001264809,0.01406963,0.003804941,0.01791147,0.01270804,0.003107153,0.006606329
48,0.02210263,0.02113779,0.001057108,0.007829244,0.000827109,9.210044E-05,0.001856145,0.0005113942,0.007474909,0.0003313187,0.0003228086,4.631411E-06,0.0003696141,0.0001861489,0.001082133,0.007073766,0.003549227,0.002478551,0.0006514152,0.01426597,0.003134254,0.0301743,0.005664734,0.002622645,0.002420221,0.002172124,0.004842881,0.0001607903,0.004879792,0.0002666327,0.00174929,0.0003148557,0.002162839,0.0006559537,0.006251842,0.01847207,0.0002658148,0.0009686655,0.01877479,0.007733095,0.007246116,0.003895728,0.006415287,0.005072583,0.06084659,0.07575396,0.004498164,0.00259031,0.03820159,0.009077891,0.00123059,0.01371023,0.003678215,0.01748766,0.01231831,0.003012365,0.006372108
49,0.01932178,0.01850248,0.0009216237,0.006853056,0.0007229565,7.879079E-05,0.001618734,0.0004428627,0.00664651,0.0002839116,0.0003116625,4.045889E-06,0.0002775121,0.0001655728,0.001028891,0.006093726,0.003119838,0.002117279,0.0006236613,0.01251348,0.002938402,0.02597076,0.004925543,0.002351762,0.002150049,0.001950917,0.004314778,0.0001414467,0.004176732,0.0002042941,0.001535068,0.000282015,0.00199841,0.0005643409,0.005435529,0.01419246,0.0002266581,0.0008410076,0.01634439,0.006681216,0.006324613,0.003377129,0.004932112,0.004426319,0.05227432,0.07222126,0.003899701,0.002248315,0.03368237,0.007910792,0.001056664,0.01194698,0.003148701,0.01522075,0.0106913,0.002621688,0.005315797
50,0.01946908,0.01865986,0.0009283714,0.006901473,0.0007278201,7.898171E-05,0.0016295,0.0004452925,0.006700022,0.0002847265,0.0003171919,4.084687E-06,0.0002703575,0.000166603,0.001039228,0.006115036,0.003144612,0.002121319,0.0007121701,0.01261298,0.003412592,0.02610214,0.004964053,0.002457996,0.002177962,0.002087453,0.004359258,0.000151258,0.004189865,0.0002030417,0.001550417,0.0002857257,0.002196021,0.0005790773,0.005454901,0.01412182,0.0002270647,0.0008474691,0.01645105,0.006705521,0.006376103,0.003402689,0.004902364,0.004453195,0.05231471,0.07277144,0.003915865,0.002257525,0.03396614,0.007960801,0.001058304,0.01196638,0.003132819,0.01529491,0.01067152,0.002621281,0.005317254
51,0.01947443,0.01868617,0.0009284468,0.006899811,0.0007274352,7.860023E-05,0.001628431,0.000444463,0.006705192,0.0002835576,0.0003201931,4.094094E-06,0.0002615839,0.0001664113,0.00104199,0.006089891,0.003146591,0.002110464,0.0007788159,0.0126233,0.003768696,0.02604361,0.0049696,0.002529391,0.002189907,0.00216061,0.004371958,0.0001573719,0.004172596,0.0002003684,0.001554275,0.0002874054,0.002360702,0.0005900371,0.005434235,0.01396371,0.000225896,0.0008482549,0.01645473,0.006687364,0.006380522,0.003406235,0.004841301,0.004455402,0.05207441,0.07281595,0.003910524,0.002251165,0.0340289,0.007957446,0.001054939,0.0119205,0.003097922,0.01528727,0.010622,0.002608497,0.005327404
52,0.01943127,0.01866908,0.0009262666,0.006881745,0.0007252813,7.803404E-05,0.001623332,0.0004425068,0.006694896,0.0002818237,0.0003221189,4.093266E-06,0.0002526572,0.0001657957,0.001042056,0.006050291,0.003141084,0.002095487,0.0008233375,0.01260363,0.004017559,0.02592001,0.004966469,0.002572745,0.00219601,0.002193457,0.0043733,0.000160814,0.004144927,0.0001973256,0.00155421,0.0002884202,0.002484147,0.0005997161,0.005399867,0.01379708,0.0002242962,0.0008474475,0.01643437,0.006659537,0.006369633,0.003403696,0.004775353,0.004455617,0.05182097,0.07269505,0.003904419,0.002240435,0.0340366,0.007941373,0.001052246,0.0118766,0.003063681,0.0152771,0.01059671,0.002598456,0.005368848
53,0.01932489,0.01859041,0.0009211067,0.006842345,0.0007208101,7.722937E-05,0.001612936,0.0004390825,0.006664057,0.0002793129,0.00032269,4.078866E-06,0.0002434649,0.0001646273,0.001038589,0.005992154,0.003125869,0.002075177,0.000842431,0.01254373,0.004144067,0.02571288,0.004949145,0.002585081,0.002194478,0.002193223,0.004359805,0.0001616034,0.004103743,0.0001938072,0.001549141,0.0002885135,0.002551815,0.0006073749,0.005348193,0.01361232,0.0002220593,0.0008439806,0.01636674,0.006612176,0.006338323,0.003390244,0.00469924,0.004446449,0.05146459,0.07233765,0.003890858,0.002223679,0.03394905,0.007901436,0.001047834,0.01181886,0.003029921,0.01524011,0.01056499,0.002587079,0.005420342
54,0.01917219,0.01846106,0.0009137551,0.006787569,0.0007146539,7.625466E-05,0.001598609,0.0004345716,0.006617604,0.0002762127,0.0003211361,4.054422E-06,0.0002342146,0.0001630504,0.001032507,0.005919961,0.003103516,0.002051273,0.0008361223,0.01245454,0.004145727,0.02544781,0.004918342,0.002570592,0.002187262,0.002170097,0.004335449,0.0001602231,0.004052948,0.0001899765,0.001540336,0.0002878596,0.002561832,0.0006132353,0.005284841,0.01340771,0.0002192529,0.0008378281,0.01624677,0.006542462,0.006290494,0.003365225,0.004611454,0.004423131,0.05094303,0.07178728,0.003864459,0.00220232,0.03376672,0.007833461,0.001039348,0.01173172,0.002996655,0.01515948,0.01049492,0.002569462,0.005456023
55,0.01904004,0.01834223,0.0009074204,0.006740208,0.0007093108,7.53684E-05,0.0015859,0.0004305027,0.006576698,0.000273366,0.0003195733,4.034437E-06,0.0002256038,0.0001616347,0.00102751,0.005850214,0.003084326,0.002030187,0.0008100743,0.0123806,0.004049251,0.02521969,0.004886867,0.002545492,0.002182303,0.002142188,0.004315946,0.0001579675,0.004007279,0.0001864265,0.001532914,0.0002873841,0.002532383,0.0006190573,0.005229352,0.0132041,0.0002164591,0.0008311911,0.01611272,0.006465145,0.006244791,0.003337449,0.004519988,0.004391282,0.05031136,0.07128336,0.003828309,0.002183016,0.03357419,0.007752839,0.00102688,0.01161909,0.002965138,0.01505167,0.01038265,0.00254514,0.005459663
56,0.01902118,0.01832344,0.0009065616,0.00673194,0.0007082334,7.492442E-05,0.001582544,0.0004289917,0.006571706,0.0002719928,0.0003199371,4.039131E-06,0.0002185323,0.0001611711,0.00102875,0.00580748,0.003082802,0.002020711,0.0007774593,0.01238358,0.003927391,0.02515461,0.004876399,0.002537491,0.002190679,0.002133634,0.004323067,0.0001567369,0.003986691,0.0001839567,0.001534077,0.0002884613,0.002497845,0.0006275416,0.005207986,0.01304529,0.000214614,0.0008279107,0.01603553,0.006408947,0.006229265,0.003322499,0.004441832,0.004368034,0.04975772,0.07117292,0.003796152,0.002175415,0.03352086,0.007694884,0.001014191,0.01151742,0.002941355,0.01497258,0.01026719,0.002521739,0.005436453
57,0.01928122,0.01856713,0.0009190778,0.006821104,0.000717564,7.556226E-05,0.001602357,0.0004337756,0.006660102,0.0002744572,0.00032504,4.104063E-06,0.0002146692,0.0001630667,0.001045283,0.005842933,0.003125673,0.002039487,0.0007568828,0.01257145,0.003881805,0.02546947,0.004932303,0.002587474,0.002231811,0.002177309,0.004394819,0.0001591778,0.004025519,0.0001840503,0.001557044,0.0002936739,0.002506937,0.0006439677,0.005265841,0.01304297,0.0002156862,0.0008359351,0.01616525,0.006436576,0.006299565,0.003351685,0.004419521,0.004398806,0.04981328,0.07208287,0.003808536,0.00219795,0.03392445,0.007743304,0.001013395,0.01154902,0.002947817,0.01507654,0.01028037,0.002526776,0.005441132
58,0.01950384,0.01877172,0.0009299089,0.006895765,0.0007255214,7.603392E-05,0.001619061,0.0004377219,0.006733268,0.0002762677,0.0003295696,4.162199E-06,0.0002103158,0.0001646459,0.001060033,0.005861254,0.003161792,0.002052638,0.0007454285,0.01273786,0.003899194,0.02574269,0.004975475,0.00266512,0.00226933,0.002245175,0.004459301,0.0001636134,0.004057217,0.0001836173,0.001576311,0.0002982738,0.002538186,0.0006576751,0.005315955,0.01298521,0.0002162299,0.000842097,0.01624765,0.00644811,0.006353574,0.003371916,0.004382876,0.004417688,0.04974699,0.07284158,0.003809256,0.002214541,0.03424657,0.007782466,0.001010377,0.01154365,0.00293641,0.01513716,0.0102865,0.002523944,0.005400603
59,0.01946662,0.01872706,0.0009283698,0.006878142,0.0007238073,7.548206E-05,0.001614197,0.00043584,0.006716031,0.000274369,0.0003297139,4.165378E-06,0.0002032867,0.0001640269,0.001060739,0.005800756,0.003155344,0.002037568,0.0007359317,0.01273514,0.003932872,0.02567481,0.004953953,0.002724896,0.002276811,0.002296537,0.004464759,0.0001674908,0.00403518,0.0001806744,0.001574109,0.000298886,0.002552696,0.0006608486,0.00529695,0.01275186,0.0002138855,0.0008372813,0.01611588,0.006376185,0.006321969,0.003347812,0.004289769,0.00438124,0.04905998,0.07263097,0.003761613,0.002201097,0.034125,0.007724666,0.0009951059,0.01139275,0.002883671,0.01500703,0.01018318,0.002489965,0.005297826
60,0.01947374,0.01872703,0.000928929,0.00687644,0.0007237255,7.510292E-05,0.00161303,0.0004349523,0.006714888,0.0002731668,0.0003305767,4.178037E-06,0.0001969983,0.0001637787,0.001063814,0.005756972,0.003156013,0.002026954,0.0007331237,0.01276033,0.003996008,0.025663,0.004948074,0.002782221,0.002289256,0.002343749,0.004480059,0.000171601,0.004022363,0.0001781665,0.001575209,0.0003001972,0.002561589,0.0006637838,0.005290883,0.01256371,0.0002121829,0.0008351281,0.01603561,0.006327153,0.006306536,0.003333731,0.00421456,0.004365711,0.04862349,0.07259105,0.003732856,0.002192972,0.03411479,0.007699708,0.000985928,0.01130312,0.002842918,0.0149484,0.01015842,0.00247145,0.005243883
61,0.02025784,0.01947058,0.0009672888,0.00714792,0.0007524088,7.853341E-05,0.001677706,0.000452043,0.006933582,0.0002850491,0.0003315098,4.351585E-06,0.0002076363,0.0001692414,0.001075202,0.005982354,0.003267488,0.002112609,0.0007555957,0.0132706,0.004222964,0.02678489,0.005151071,0.002898326,0.002373529,0.002442134,0.004639272,0.0001810147,0.004199358,0.000182087,0.001619914,0.0003100601,0.002640371,0.0006931105,0.005505662,0.01341524,0.0002225523,0.0008688395,0.01666939,0.006565168,0.006551201,0.003463105,0.004477961,0.004529628,0.05058645,0.07318735,0.003874318,0.002279909,0.03540273,0.007999078,0.00102461,0.01170803,0.002940886,0.01552933,0.01059514,0.002560201,0.005545484
62,0.02042607,0.01963222,0.0009754503,0.007206278,0.0007581513,7.900465E-05,0.001689764,0.0004537441,0.006983587,0.0002865594,0.0003346904,4.392948E-06,0.000204184,0.0001704631,0.001086121,0.005998578,0.00328614,0.002118832,0.0007476598,0.01339923,0.004215927,0.02699857,0.005195445,0.0029213,0.002393489,0.002439502,0.00468967,0.0001815807,0.004222683,0.0001736241,0.001616407,0.0003134153,0.002603962,0.0007016507,0.005533626,0.01340225,0.0002245652,0.0008750988,0.0167932,0.006586505,0.006594555,0.003479483,0.004453751,0.004572821,0.05094775,0.07376154,0.00390591,0.002293121,0.03578069,0.008068699,0.001033275,0.01181468,0.002946592,0.01569099,0.01079347,0.002588301,0.00566486
63,0.02028146,0.01949535,0.0009686058,0.007155305,0.0007522431,7.827912E-05,0.001675872,0.0004484548,0.006929804,0.0002838749,0.0003326646,4.366164E-06,0.0001980461,0.0001690645,0.001080161,0.005932385,0.003255679,0.002094493,0.0007266798,0.01331819,0.004121694,0.02679074,0.005164866,0.002886683,0.002375891,0.002397932,0.004666715,0.0001784139,0.004180257,0.0001632813,0.001588375,0.0003120395,0.002505798,0.0006978987,0.00547619,0.01323816,0.000223368,0.0008688086,0.01668405,0.006516904,0.006542265,0.003445906,0.004373622,0.004559588,0.05068162,0.07321415,0.003892391,0.002273121,0.03564625,0.008031414,0.001030889,0.01180475,0.002932925,0.01566594,0.01087571,0.002594196,0.005732558
64,0.02010882,0.01933273,0.0009603411,0.007095348,0.0007452656,7.746226E-05,0.001659632,0.0004425423,0.006869468,0.0002809823,0.0003300937,4.332333E-06,0.0001921649,0.0001674277,0.001072421,0.005867316,0.003222221,0.002069488,0.0006994892,0.01321412,0.003974959,0.02653799,0.005130181,0.00282589,0.002354132,0.00234347,0.004635647,0.0001735237,0.004131185,0.0001535978,0.001558827,0.0003102719,0.002374144,0.000691906,0.005410973,0.01310736,0.0002220472,0.0008619149,0.01656988,0.00644551,0.006486081,0.003410156,0.004298649,0.004548611,0.05044099,0.07256912,0.003883725,0.002251868,0.03548301,0.007993013,0.001029809,0.01182969,0.00293892,0.01565614,0.01096352,0.002608885,0.005808827
65,0.01999144,0.01922218,0.0009546473,0.00705516,0.000740313,7.686823E-05,0.001647952,0.0004378539,0.006829408,0.0002789362,0.0003283736,4.309696E-06,0.0001872339,0.0001662505,0.001067418,0.005823187,0.003198589,0.002051861,0.0006698746,0.01314317,0.003799062,0.02635303,0.005108854,0.002755729,0.002338199,0.00228833,0.004616104,0.0001678651,0.004092956,0.0001450948,0.001534107,0.0003093448,0.002227135,0.0006869182,0.005361058,0.01303433,0.0002213557,0.0008573127,0.01650271,0.006391923,0.006449825,0.003383875,0.004239185,0.004547904,0.05031013,0.07211794,0.003884983,0.002237728,0.03540638,0.007971345,0.0010303,0.0118939,0.00296228,0.01568569,0.01105471,0.002630389,0.005886971
66,0.01989071,0.01912387,0.0009497119,0.00702021,0.0007359566,7.63348E-05,0.001637687,0.0004335478,0.006794068,0.0002770315,0.0003269158,4.290504E-06,0.0001826853,0.0001652155,0.001063235,0.005781916,0.003177551,0.00203653,0.0006411535,0.01308229,0.003617598,0.02618955,0.005086237,0.002684093,0.002323973,0.002238245,0.004599985,0.0001620147,0.004058219,0.0001372928,0.001510753,0.0003085903,0.002080582,0.0006819809,0.005317128,0.01294988,0.000220627,0.0008524784,0.01643012,0.006335141,0.006416209,0.003357299,0.004176202,0.004536061,0.0500414,0.07171179,0.003874901,0.002224911,0.03530999,0.007932764,0.001025797,0.01191617,0.002978061,0.01567455,0.0110772,0.002638845,0.005925016
