"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sea turtle"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Pelagic coastal piscivores",Amberjack,Skates-rays,"Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,
401,0.01031699,0.0007894628,0.009779345,6.022119E-05,0.001392364,0.0003333848,0.000677662,0.01062153,0.01106662,0.02318725,0.01736992,0.005130786,0.01104918,0.004465419,0.00146325,0.0002331654,1.456041E-05,0.02701168,0.01551473,0.001012499,0.01172798,0.000464143,0.01303924,0.01102537,0.06240082,0.5525174,0.06228675,0.02744742,0.0359425,0.03156052,0.008760623
402,0.00971354,0.0007419095,0.009233254,5.656098E-05,0.001311779,0.0003133622,0.0006388386,0.009927432,0.01079066,0.02228231,0.01674015,0.005315959,0.01073817,0.004246139,0.001658378,0.0002423856,1.545633E-05,0.02725513,0.01486256,0.00102304,0.01313615,0.0004812563,0.01315325,0.01115368,0.06471372,0.5537632,0.06218309,0.03501173,0.03323165,0.02825901,0.008418535
403,0.009631386,0.0007340418,0.009194233,5.600401E-05,0.001299449,0.0003102253,0.000633184,0.009764215,0.01100175,0.02251179,0.01691171,0.005785929,0.01093576,0.003898639,0.00191565,0.0002476267,1.665247E-05,0.0285182,0.01482218,0.001078796,0.01573037,0.000492125,0.01301294,0.01113766,0.06841538,0.5581735,0.06202874,0.03351527,0.03001555,0.02148838,0.007721655
404,0.01004622,0.000763606,0.009608545,5.836398E-05,0.001350238,0.0003225308,0.0006569565,0.01007718,0.01160267,0.0237012,0.01766176,0.006409058,0.01151901,0.003487929,0.002146001,0.0002469349,1.787915E-05,0.03041549,0.01531477,0.001162425,0.01857153,0.0004946715,0.01257674,0.01092644,0.07305503,0.5635169,0.06161162,0.02627896,0.02659062,0.01396867,0.005706991
405,0.01067129,0.0008087827,0.01019257,6.195061E-05,0.00142625,0.0003408159,0.0006912019,0.01057223,0.01228612,0.02517506,0.01848941,0.006992975,0.01217044,0.003067869,0.002249594,0.0002392846,1.873684E-05,0.03223656,0.01596405,0.001243597,0.02081795,0.0004872676,0.01199549,0.01058879,0.07682575,0.5653442,0.06068637,0.01779105,0.02356078,0.01010722,0.004961437
406,0.01132023,0.0008554839,0.01075163,6.566419E-05,0.001502033,0.0003589345,0.0007238055,0.0110587,0.01283656,0.02648269,0.01905419,0.007367837,0.01266735,0.002717607,0.002193774,0.0002259965,1.939527E-05,0.03352495,0.01656795,0.001299602,0.02156824,0.0004708641,0.01131734,0.01013904,0.07838462,0.5630028,0.0594246,0.01247817,0.02150369,0.009725833,0.006518823
407,0.01168161,0.000880596,0.01100428,6.770481E-05,0.001538818,0.0003675059,0.0007373924,0.01125812,0.01301093,0.02704402,0.0190362,0.007412951,0.01277874,0.00243862,0.002026694,0.0002097137,2.02045E-05,0.03393682,0.01683699,0.001312315,0.02084478,0.000450685,0.01078409,0.009733323,0.07677452,0.5568852,0.05831085,0.0104494,0.02130694,0.01389551,0.01196172
408,0.01164018,0.0008758649,0.01087677,6.740716E-05,0.001525666,0.0003638974,0.0007280502,0.01110438,0.01280904,0.02675308,0.01849085,0.007172828,0.01251729,0.002258124,0.001844594,0.0001959877,2.131641E-05,0.03362161,0.01670109,0.001286639,0.0193697,0.0004377711,0.01072117,0.009633234,0.0733806,0.5523368,0.05811132,0.01044613,0.02326952,0.0201214,0.01637024
409,0.01160767,0.0008733964,0.01081211,6.725941E-05,0.001516855,0.0003617078,0.0007291702,0.01104921,0.01270512,0.02663898,0.01805594,0.00698469,0.01232621,0.002200862,0.001713035,0.0001840266,2.246426E-05,0.03356427,0.01661176,0.001268873,0.0182456,0.0004359505,0.01077398,0.009733892,0.07147261,0.5540297,0.05868709,0.01065471,0.02508685,0.02094732,0.01579344
410,0.01127664,0.0008490157,0.01048509,6.539416E-05,0.001472715,0.0003510743,0.0007143578,0.01075074,0.01238306,0.02599256,0.01735973,0.006690712,0.0119351,0.002108366,0.001624018,0.000168842,2.333134E-05,0.03313638,0.01622679,0.001233265,0.01714741,0.0004399839,0.01105149,0.009969641,0.06951953,0.5552447,0.05946558,0.01265521,0.02708398,0.02291067,0.01574813
411,0.01079103,0.0008134051,0.01003252,6.265117E-05,0.001411062,0.0003363828,0.0006916289,0.01033486,0.01197828,0.02511813,0.01660199,0.006398479,0.01148131,0.002028211,0.001589166,0.0001550692,2.440229E-05,0.03262029,0.01569682,0.001194457,0.01635657,0.0004477378,0.01139348,0.01024211,0.06795207,0.5563968,0.06017521,0.01604658,0.02854973,0.0253417,0.01523527
412,0.01035757,0.000781955,0.009645938,6.023846E-05,0.001357676,0.0003238464,0.0006730431,0.009985822,0.0116824,0.02445491,0.01604215,0.00623573,0.01115173,0.002013483,0.001595696,0.0001452491,2.543076E-05,0.03243625,0.01524521,0.001171554,0.01620661,0.0004575556,0.01167751,0.01048708,0.06749669,0.5587779,0.06074592,0.01928187,0.02893652,0.02530613,0.01401961
413,0.009988467,0.0007555098,0.009336146,5.822679E-05,0.001313441,0.0003135438,0.0006586927,0.009702348,0.01148711,0.02400549,0.01566621,0.006184057,0.01093676,0.002148641,0.001588338,0.0001406355,2.611369E-05,0.0325418,0.01487305,0.001162709,0.01664216,0.0004665435,0.01186486,0.01067194,0.06767241,0.5612092,0.06106241,0.02164756,0.02851742,0.02413211,0.0131197
414,0.009785408,0.0007416178,0.009190246,5.720577E-05,0.001290427,0.0003083594,0.0006542541,0.009569259,0.01146136,0.02395301,0.01554892,0.006257924,0.01089651,0.002478815,0.001537079,0.000141978,2.64897E-05,0.03304429,0.01468349,0.001172023,0.01758965,0.000472795,0.01190037,0.01076047,0.06853472,0.5637513,0.06112679,0.02204435,0.02743482,0.02176378,0.01234858
415,0.01005938,0.0007635213,0.009475347,5.898854E-05,0.001326709,0.0003175345,0.0006782034,0.009865112,0.01185562,0.02490485,0.01596279,0.006560989,0.01125158,0.002970759,0.001459668,0.0001474529,2.686164E-05,0.03439482,0.01500709,0.001218378,0.01887192,0.0004747988,0.01161402,0.010655,0.07124919,0.5681847,0.06099477,0.0186734,0.0253681,0.01559778,0.009721889
416,0.01032245,0.000784612,0.009746414,6.071596E-05,0.001360839,0.0003259119,0.0006999878,0.01013385,0.01218502,0.02575535,0.01627516,0.006805914,0.01154228,0.003363879,0.001330607,0.0001508169,2.653604E-05,0.03547086,0.01525962,0.001255288,0.01988398,0.0004705667,0.01132721,0.01051574,0.0728984,0.568408,0.06043905,0.01503522,0.02374132,0.01357302,0.009775204
417,0.01059312,0.0008061817,0.01000285,6.248338E-05,0.001393555,0.000333995,0.0007206859,0.01038852,0.0124347,0.0265081,0.01645114,0.006936849,0.01174537,0.003608245,0.001202252,0.0001508212,2.585202E-05,0.03623375,0.01549947,0.001278803,0.02006138,0.0004611364,0.01095887,0.01028499,0.07319054,0.5660133,0.05976911,0.01282247,0.02275832,0.01394666,0.01144297
418,0.01108723,0.0008445561,0.01044276,6.557121E-05,0.001453126,0.0003485872,0.0007543163,0.01084104,0.01284209,0.02766576,0.01677676,0.007127374,0.01208517,0.003765808,0.001111202,0.0001472104,2.506258E-05,0.03728654,0.01596775,0.001313419,0.02000717,0.0004508132,0.01052752,0.01001563,0.07395744,0.5655053,0.05923387,0.0101418,0.02173785,0.01209416,0.01091562
419,0.01139525,0.0008689005,0.010694,6.7557E-05,0.001488372,0.0003571246,0.0007752933,0.01111176,0.01301956,0.02832475,0.01678364,0.007146661,0.01220252,0.003775961,0.001020475,0.0001398336,2.380101E-05,0.03777529,0.01621251,0.00132276,0.01936517,0.0004395349,0.01025726,0.009821979,0.07319603,0.5625508,0.05879252,0.008741246,0.02175291,0.01322386,0.01287786
420,0.01152789,0.0008800003,0.01077109,6.849378E-05,0.00150107,0.0003602391,0.000785067,0.01121952,0.01300597,0.02854843,0.0165385,0.007026633,0.01213732,0.003803249,0.0009388233,0.000133538,2.252861E-05,0.03784556,0.01627879,0.001312079,0.0183039,0.0004302105,0.01014022,0.009713175,0.07149004,0.5590619,0.05864674,0.008354282,0.02265076,0.01608875,0.01543789
421,0.0119122,0.0009094636,0.01107003,7.069288E-05,0.001545691,0.0003707198,0.0008121175,0.01156453,0.01325569,0.02928206,0.01653865,0.007066847,0.0123048,0.00392071,0.0008999918,0.000129009,2.138071E-05,0.03842798,0.01666319,0.001324354,0.01752278,0.0004232467,0.009953736,0.009581406,0.07153168,0.5584108,0.05874442,0.007230088,0.02310514,0.01425761,0.01389987
422,0.01166348,0.0008910209,0.01079822,6.911422E-05,0.001511527,0.000361914,0.0007991318,0.01131991,0.01292259,0.02861518,0.01586982,0.00675387,0.01193489,0.003923111,0.0008599243,0.000126517,1.993593E-05,0.03770785,0.01639882,0.001282069,0.01614403,0.0004200994,0.01016328,0.009669039,0.0689796,0.5529879,0.05915921,0.008632377,0.02558209,0.02046253,0.01739664
423,0.01124497,0.0008597007,0.01039044,6.652022E-05,0.001457414,0.0003485595,0.000776643,0.01093314,0.01249264,0.02764026,0.01512705,0.006423099,0.011486,0.004119358,0.0008598753,0.0001300232,1.914301E-05,0.03687862,0.01599072,0.001234708,0.01498993,0.0004253664,0.01057604,0.009906044,0.06697349,0.5508058,0.05995458,0.01192939,0.02815495,0.02553574,0.01693353
424,0.01077829,0.0008247987,0.009967144,6.365652E-05,0.001398946,0.0003343268,0.0007525003,0.01051596,0.01210288,0.02668249,0.01447964,0.006198819,0.01109164,0.004370562,0.0009006775,0.0001344103,1.873378E-05,0.03628645,0.0155593,0.001198689,0.01444952,0.000436882,0.01104693,0.01020456,0.06622355,0.5507967,0.06081189,0.01720014,0.02972009,0.02664921,0.01490053
425,0.01025973,0.0007860364,0.009527374,6.052044E-05,0.0013352,0.0003188948,0.0007256514,0.01005528,0.0117384,0.02572781,0.01391756,0.006087711,0.01074174,0.004480365,0.00103231,0.0001354274,1.876169E-05,0.03588013,0.0150832,0.001173966,0.01460661,0.0004498577,0.01146708,0.01047934,0.06604192,0.5500031,0.0613684,0.02360371,0.03022782,0.02692159,0.01349454
426,0.009725985,0.0007461896,0.009102617,5.734208E-05,0.001270169,0.0003033335,0.0006981613,0.009582811,0.01141621,0.02484184,0.01346774,0.006090488,0.01045437,0.004418246,0.001267971,0.0001312252,1.928659E-05,0.03569829,0.0146,0.001161811,0.01555193,0.0004614923,0.01178563,0.01069107,0.0659235,0.5480921,0.06156151,0.02993943,0.02994142,0.02773244,0.01275921
427,0.009459108,0.0007267261,0.008943424,5.578964E-05,0.001239129,0.0002962051,0.0006889054,0.009366438,0.01138883,0.02465165,0.01339913,0.00631588,0.01045667,0.004267202,0.001591775,0.000123163,2.02088E-05,0.03632756,0.01442414,0.001182471,0.01755982,0.0004715105,0.01192088,0.01081424,0.0670868,0.5486792,0.0616563,0.0317839,0.02870676,0.02500135,0.01182384
428,0.009866877,0.0007585773,0.009403386,5.82475E-05,0.001292226,0.000309591,0.0007246402,0.009781383,0.01198952,0.02600189,0.01401563,0.006883311,0.01103098,0.004083433,0.001951915,0.0001135604,2.129865E-05,0.03837769,0.01498228,0.001258761,0.02030437,0.0004778093,0.01165646,0.0107309,0.07131104,0.5549161,0.06170605,0.0258075,0.02615632,0.01543462,0.007832689
429,0.01042678,0.0008019184,0.009991535,6.161822E-05,0.001362798,0.0003271539,0.0007689385,0.01032353,0.01265247,0.02758589,0.01466197,0.007450326,0.01165275,0.003754127,0.002168408,0.0001023114,2.15285E-05,0.04032138,0.01563365,0.001335008,0.02268105,0.0004744577,0.01120279,0.01049187,0.07485414,0.5567281,0.06108115,0.01826449,0.02359209,0.01064544,0.006129882
430,0.01089315,0.0008379389,0.01045945,6.442099E-05,0.001418675,0.0003410734,0.0008044071,0.01075188,0.01307613,0.02874318,0.01499297,0.007751314,0.01203455,0.003428778,0.002189764,9.222923E-05,2.083472E-05,0.04134019,0.01610673,0.001376354,0.023436,0.0004615413,0.01068695,0.01014973,0.07580003,0.5524935,0.06001912,0.01355562,0.02211374,0.01172485,0.008940278
431,0.01099575,0.0008461575,0.01055945,6.505473E-05,0.001426924,0.0003434106,0.0008137561,0.01082372,0.01304894,0.02891855,0.01481877,0.007666525,0.01199054,0.003195329,0.00206476,8.395546E-05,1.970844E-05,0.04113735,0.01618178,0.001366601,0.02251493,0.0004465997,0.01037231,0.009881417,0.07347884,0.5450715,0.05924998,0.01289608,0.02272529,0.01803511,0.0147224
432,0.01073764,0.0008270274,0.01032418,6.35449E-05,0.001391858,0.0003351429,0.0007994085,0.01057675,0.01269983,0.02826177,0.01432774,0.007356111,0.0116557,0.003129159,0.001918441,7.788998E-05,1.876241E-05,0.0402536,0.01589855,0.001325311,0.02115476,0.00044198,0.01055582,0.009951077,0.07017229,0.5418006,0.05941838,0.01498199,0.0251113,0.02471658,0.01626245
433,0.009504252,0.0007365387,0.009241158,5.689865E-05,0.001236862,0.0003013973,0.0007295637,0.009563129,0.01135842,0.02596132,0.01323468,0.006501945,0.01055549,0.003123812,0.001724431,7.52195E-05,1.795685E-05,0.03851776,0.01431912,0.001197864,0.02077277,0.0004442267,0.01106974,0.01026558,0.06435409,0.5541552,0.05870731,0.02609685,0.02492281,0.03119362,0.01439902
434,0.008249454,0.000643954,0.008177896,5.011117E-05,0.001081546,0.0002677968,0.0006602826,0.008550278,0.01018116,0.02382815,0.01244041,0.00590516,0.00966635,0.003176176,0.001642208,7.252055E-05,1.696518E-05,0.0374417,0.01275271,0.001099989,0.0235438,0.0004423792,0.01131651,0.01041854,0.05896652,0.564752,0.0572006,0.03592854,0.02355736,0.03373873,0.01200461
435,0.007296188,0.0005742073,0.007437263,4.515393E-05,0.0009661201,0.0002442351,0.0006130213,0.007835811,0.009425317,0.02262778,0.01226529,0.005639259,0.00922387,0.003142379,0.00163183,6.941489E-05,1.609042E-05,0.03763938,0.01155867,0.001049232,0.03071067,0.000436555,0.01125652,0.01040635,0.05539012,0.5775688,0.05513429,0.03769813,0.02118812,0.03099143,0.01036326
436,0.006549031,0.0005199598,0.006916806,4.145952E-05,0.0008775687,0.0002277058,0.0005792679,0.007316791,0.008905233,0.02200517,0.01250441,0.005502574,0.00903337,0.003030155,0.001618213,6.689659E-05,1.525436E-05,0.03835926,0.01058281,0.001018476,0.04110659,0.0004242937,0.01095378,0.01023368,0.05250009,0.5896776,0.05233856,0.03435896,0.01866036,0.02719508,0.009470448
437,0.006134928,0.0004912675,0.00674213,3.984848E-05,0.0008316019,0.0002229284,0.0005695843,0.007137724,0.008706175,0.02227855,0.01325527,0.005496549,0.009144761,0.002951022,0.001600627,7.017053E-05,1.454747E-05,0.03959559,0.009978415,0.001012614,0.05169359,0.000409364,0.01049919,0.009959793,0.05087815,0.6008213,0.04929148,0.0270028,0.01624676,0.02199431,0.008786398
438,0.006100951,0.0004921724,0.006970427,4.069019E-05,0.0008340164,0.0002322443,0.0005893841,0.007373651,0.008858417,0.02360094,0.0145399,0.005631341,0.009558707,0.002966052,0.001576475,8.028853E-05,1.392786E-05,0.04120462,0.00980798,0.001035579,0.05845128,0.0003956437,0.009996459,0.009659631,0.05070351,0.6103088,0.04654295,0.01877392,0.01411573,0.01604808,0.007618691
439,0.006147723,0.0004992107,0.007282703,4.206524E-05,0.0008457556,0.0002448049,0.0006138668,0.007701012,0.009014783,0.02504372,0.01586217,0.005707715,0.009947842,0.003010236,0.001503373,9.395972E-05,1.303603E-05,0.04230253,0.009685843,0.001053548,0.06065278,0.0003800934,0.009542973,0.009355383,0.05020694,0.6171464,0.04388789,0.01231041,0.01264072,0.01358493,0.007855
440,0.006399582,0.0005224153,0.007809076,4.481243E-05,0.0008820561,0.0002652984,0.0006547702,0.008272808,0.009304475,0.0270114,0.01734828,0.005800386,0.0104055,0.003143617,0.001412804,0.0001077128,1.223412E-05,0.04323175,0.009792554,0.001082003,0.05798521,0.0003667572,0.009109346,0.009071506,0.04991971,0.6226427,0.04197417,0.008297108,0.01156692,0.01147453,0.007784578
441,0.00705543,0.0005781314,0.008793382,5.041512E-05,0.0009696048,0.0003022311,0.0007307962,0.009358823,0.0099711,0.03026108,0.01940178,0.006119689,0.01121548,0.003288277,0.001361059,0.0001175089,1.166493E-05,0.04483692,0.01032651,0.001150718,0.05482358,0.0003561739,0.008644433,0.00879037,0.05121925,0.6270207,0.04050558,0.004148679,0.0102326,0.006260469,0.004261286
442,0.00784219,0.0006443809,0.009894687,5.699957E-05,0.00107019,0.0003441387,0.0008156698,0.01061596,0.01063168,0.03372136,0.02125251,0.006413008,0.01195277,0.003247552,0.001302198,0.0001197338,1.103962E-05,0.04602347,0.01095547,0.001217907,0.05039039,0.0003421138,0.008101111,0.008424141,0.05161968,0.6250073,0.03924565,0.001713664,0.009138727,0.00458641,0.003568822
443,0.008047725,0.0006633506,0.01022317,5.93145E-05,0.001090475,0.0003598506,0.0008445674,0.01111784,0.01049101,0.03475929,0.02139419,0.006125778,0.01176666,0.00312708,0.00117061,0.0001177891,1.016663E-05,0.04479507,0.01095452,0.001195989,0.04167391,0.0003256155,0.007845615,0.008142705,0.04787115,0.6181538,0.03871318,0.001610035,0.01016828,0.01372425,0.01327675
444,0.007729622,0.000639475,0.009876946,5.76178E-05,0.001043296,0.0003525868,0.0008292851,0.01097911,0.009802355,0.03364744,0.02047702,0.00547594,0.01100929,0.00339478,0.001037752,0.0001202624,9.445273E-06,0.04235684,0.0103986,0.001114601,0.03284243,0.0003211989,0.008144328,0.008250174,0.04336723,0.6291506,0.03921071,0.002428301,0.01279196,0.02018736,0.01363556
