194,0.007350563,0.0002736254,0.0005215278,2.405716E-05,0.0002268691,0.0001344136,0.0005847727,0.0001625389,0.0002858261,0.002286997,0.0009262816,0.001197092,0.06502883,0.004501021,0.06702235,0.009261785,0.003785299,0.0466457,0.008149301,0.1277301,0.06496122,0.08173151,0.05124595,0.001382487,0.001859725,0.02062352,0.02150804,0.01281175,0.05455282,0.02274999,0.03774402,0.02042055,0.02774488,0.2089089
195,0.007292889,0.0002698751,0.0005160639,2.586431E-05,0.0002216029,0.000145237,0.0005739092,0.0001582621,0.0002831999,0.002269478,0.0009197705,0.001180633,0.06396566,0.004423438,0.065657,0.009132803,0.003689097,0.04528688,0.00787094,0.1252776,0.06265163,0.08158882,0.04578978,0.001352721,0.001889012,0.02046075,0.02084371,0.01262384,0.05459857,0.02251882,0.04056166,0.02006709,0.0304027,0.2200355
196,0.007105525,0.0002613,0.0005014184,2.727473E-05,0.0002126898,0.0001548232,0.0005532072,0.000151465,0.0002756838,0.002213095,0.0008976122,0.001144981,0.06202393,0.004286799,0.06339135,0.008862535,0.003549993,0.04334522,0.007491494,0.121119,0.05994912,0.08029536,0.04059455,0.001337309,0.001952187,0.02043737,0.02020911,0.01239269,0.05469228,0.02491032,0.04338336,0.01985239,0.03483136,0.2327848
197,0.006904287,0.0002521516,0.0004857254,2.845762E-05,0.0002039409,0.0001640867,0.0005325241,0.0001447074,0.0002676466,0.002152384,0.0008737316,0.001108402,0.06018606,0.004157589,0.06125005,0.008590534,0.003424759,0.04155279,0.007154529,0.1172035,0.05773327,0.0789705,0.03649343,0.001347613,0.002054475,0.02068203,0.01989217,0.01225378,0.05521542,0.03009659,0.04594902,0.01858288,0.03783638,0.2421515
198,0.007001607,0.0002540053,0.0004913894,3.04258E-05,0.0002048246,0.000178559,0.0005368306,0.0001444481,0.0002710616,0.002182938,0.0008869283,0.001119198,0.06095547,0.004203965,0.06173856,0.008674784,0.003445602,0.04161707,0.00718444,0.1184165,0.05802241,0.08078334,0.03478299,0.001398281,0.002161712,0.02129458,0.02062374,0.01247427,0.05688526,0.03426239,0.04740925,0.01615275,0.03335097,0.2364228
199,0.007208084,0.000259833,0.0005049492,3.189575E-05,0.0002092391,0.0001901916,0.000550792,0.0001464793,0.0002785772,0.002245661,0.000912814,0.001146676,0.06264628,0.004310146,0.06312618,0.008883315,0.003515863,0.04233171,0.007358468,0.1214465,0.05917507,0.08370129,0.03403911,0.001452854,0.002239011,0.02185767,0.02169023,0.01276311,0.05857828,0.0369942,0.04789648,0.01468215,0.02887837,0.2235965
200,0.007653605,0.0002745647,0.0005361137,3.336672E-05,0.0002209981,0.000201942,0.0005847198,0.0001532703,0.0002951975,0.002381109,0.0009678708,0.001209603,0.0661744,0.004536575,0.06627011,0.009354383,0.003678483,0.04422017,0.007775018,0.1280283,0.06177176,0.08914637,0.03420959,0.001502396,0.00223823,0.02217422,0.02321558,0.01317539,0.06019358,0.03559976,0.04710557,0.01254602,0.0228357,0.2030003
201,0.007937156,0.0002836105,0.000556344,3.310573E-05,0.0002278371,0.0002035969,0.0006064248,0.000156644,0.00030556,0.002466174,0.001001822,0.001245794,0.06819523,0.004657448,0.06783059,0.00962429,0.003752799,0.04504267,0.008004672,0.1316644,0.06291842,0.09283143,0.03342935,0.001502503,0.002169976,0.02186881,0.02395052,0.01325436,0.06026568,0.03335557,0.04571624,0.01334077,0.02199623,0.1918139
202,0.007885706,0.0002808414,0.0005533091,3.113603E-05,0.0002249058,0.0001954218,0.0006022404,0.0001533537,0.000303199,0.002448758,0.0009934605,0.001229271,0.06734639,0.004584638,0.06650461,0.009507496,0.003671034,0.04394545,0.007868388,0.1297227,0.06156501,0.09300886,0.03108338,0.001444647,0.002045156,0.02086136,0.02343049,0.01286643,0.05847536,0.03244898,0.04436951,0.01669401,0.02627561,0.1996723
203,0.007544006,0.0002676579,0.000529493,2.834195E-05,0.0002136384,0.0001824803,0.0005751705,0.0001445709,0.0002898119,0.002342801,0.0009488667,0.001169394,0.06422019,0.004360761,0.06296475,0.009074641,0.003472706,0.04142405,0.00744869,0.123394,0.05846528,0.09013819,0.02800087,0.001370262,0.001952596,0.01982578,0.022119,0.01222927,0.05614797,0.03453736,0.04416129,0.01934929,0.03260457,0.2218994
204,0.007330862,0.0002589645,0.0005143684,2.658256E-05,0.0002063073,0.0001759135,0.0005579583,0.0001385216,0.0002813374,0.002276961,0.0009207065,0.001130943,0.06235158,0.004221946,0.06069038,0.00880971,0.003346107,0.03979881,0.007197675,0.1195149,0.05668791,0.08877926,0.02601231,0.001340188,0.001939988,0.01946272,0.02143129,0.01187539,0.05531899,0.03836681,0.04488276,0.01872317,0.03353378,0.2359583
205,0.007024265,0.0002490114,0.0004912166,2.488628E-05,0.0001966314,0.0001649538,0.0005342524,0.0001310294,0.0002707916,0.002183618,0.0008815398,0.001081526,0.06015551,0.00405183,0.05841817,0.00847046,0.003206057,0.03841107,0.006901579,0.116095,0.05588355,0.08218024,0.02504942,0.001351941,0.002044709,0.02000016,0.02150781,0.01185656,0.05634976,0.0492357,0.0470003,0.01934863,0.03730272,0.238527
206,0.006592135,0.0002340794,0.0004587184,2.318272E-05,0.0001842092,0.0001513493,0.0005022309,0.0001215544,0.0002551655,0.002050354,0.0008263659,0.00101417,0.05689964,0.003826813,0.05510118,0.008008215,0.003033948,0.03629208,0.006563654,0.1098233,0.05371366,0.07841708,0.02413725,0.001365263,0.002172917,0.0202349,0.02110804,0.01153176,0.0560786,0.06322178,0.04776924,0.01867718,0.03979921,0.2478147
207,0.006278499,0.0002229089,0.0004340512,2.209743E-05,0.0001754546,0.0001403056,0.0004797009,0.0001146415,0.0002438024,0.001951988,0.0007855167,0.000965695,0.05481805,0.003679329,0.05302138,0.007704657,0.002933048,0.0351339,0.006432733,0.1059438,0.05280168,0.07576118,0.02470625,0.001407006,0.002337347,0.02081066,0.02116529,0.01139695,0.05657328,0.07761249,0.04810477,0.01733822,0.03881872,0.2487753
208,0.006157646,0.0002183222,0.0004225,2.159375E-05,0.0001725025,0.0001316265,0.0004727321,0.0001114891,0.0002396413,0.001911214,0.0007680875,0.0009468086,0.05443908,0.003644086,0.05267352,0.007635656,0.002926814,0.03524849,0.006563549,0.105487,0.05351788,0.07499411,0.02700011,0.001472469,0.002505295,0.0216334,0.02184359,0.01148539,0.05783692,0.08663114,0.04787815,0.01626393,0.03489569,0.2414346
209,0.006099445,0.0002157588,0.0004150156,2.096808E-05,0.0001714789,0.000121467,0.0004711666,0.000109539,0.0002377156,0.001887829,0.0007577296,0.0009373767,0.05457382,0.003643721,0.05290914,0.007639375,0.002951809,0.03583036,0.006783247,0.1061321,0.05469918,0.07464407,0.03032286,0.001534038,0.002644985,0.02238567,0.02261128,0.01160408,0.05901178,0.09063713,0.04714324,0.01616736,0.03208038,0.2325174
210,0.006220177,0.0002195401,0.0004198256,2.067564E-05,0.0001758424,0.0001131661,0.0004845792,0.0001106828,0.0002425786,0.001917481,0.0007687938,0.0009541913,0.05608119,0.003735323,0.05451931,0.007835901,0.003047012,0.03733863,0.007173636,0.109493,0.05693493,0.07602963,0.03469255,0.001596118,0.002736706,0.02308304,0.02378575,0.01185134,0.06041382,0.0869786,0.04603316,0.01573119,0.02804203,0.2208923
211,0.006705074,0.0002365275,0.0004498535,2.125822E-05,0.0001909639,0.0001096315,0.0005280628,0.0001179386,0.000261469,0.002056612,0.000823919,0.00102386,0.06040057,0.004011887,0.05882127,0.008424965,0.003278513,0.04056588,0.007904578,0.1182831,0.06129283,0.08129475,0.04012624,0.001671378,0.002759491,0.02379166,0.02593366,0.01239612,0.06258319,0.0746622,0.04458325,0.01308973,0.0210212,0.1988136
212,0.007331611,0.0002589259,0.0004899035,2.191528E-05,0.0002099363,0.0001066562,0.0005830395,0.0001271723,0.0002857957,0.002237309,0.0008956778,0.001112388,0.06553364,0.004339787,0.06383882,0.009134948,0.003537284,0.04412282,0.008701442,0.1285591,0.06579833,0.08789344,0.04481831,0.001718925,0.002702418,0.02411543,0.02811845,0.01291713,0.06415092,0.05888361,0.04266763,0.01109208,0.01607711,0.1739328
213,0.007952717,0.0002818028,0.0005304819,2.261822E-05,0.0002284003,0.0001044476,0.0006372285,0.0001357402,0.0003100309,0.002416507,0.0009666133,0.001196984,0.07012757,0.004630223,0.06819706,0.009789776,0.003749612,0.04700283,0.00935357,0.1375844,0.06911725,0.09434687,0.04707845,0.001711518,0.002544371,0.02370168,0.02964697,0.01321127,0.06424929,0.0441974,0.04026867,0.01068327,0.01379947,0.1545754
214,0.008403334,0.0002993472,0.0005605885,2.330228E-05,0.00024134,0.0001030211,0.0006762072,0.0001409718,0.000327927,0.002546263,0.001017391,0.001253687,0.072886,0.004798892,0.0706252,0.01021644,0.003851796,0.04837698,0.009681619,0.1428186,0.07029432,0.09905196,0.04627347,0.00164316,0.002314737,0.02254071,0.02999003,0.01316088,0.062655,0.03314372,0.03791552,0.01245562,0.01447557,0.1480908
215,0.008584001,0.000307776,0.0005732684,2.391884E-05,0.0002458004,0.0001025012,0.0006910871,0.0001414878,0.0003356553,0.002597883,0.001036649,0.001269681,0.07321568,0.004808293,0.07058841,0.01032545,0.003820437,0.04797748,0.009619999,0.1431653,0.06916323,0.1010501,0.0429666,0.00153219,0.002073073,0.02096579,0.02911278,0.01278249,0.05987222,0.02541458,0.03634337,0.01590206,0.01779992,0.1577435
216,0.008083344,0.0002915828,0.0005399865,2.325117E-05,0.0002299899,9.813004E-05,0.0006481592,0.0001308967,0.0003171707,0.002448253,0.0009752978,0.001188184,0.06812055,0.004469742,0.06533953,0.009677623,0.003518579,0.04405901,0.008780612,0.1328553,0.06358436,0.09589334,0.03661634,0.001377356,0.001879403,0.01912911,0.02619461,0.01182356,0.05561156,0.02288361,0.03693784,0.02267433,0.02955894,0.1976747
217,0.007545274,0.0002755756,0.0005076554,2.320632E-05,0.0002131065,9.885232E-05,0.0006011155,0.0001206696,0.0002976327,0.002290841,0.00091213,0.001110968,0.06349896,0.004159171,0.06091319,0.009016315,0.003238166,0.04102392,0.007922539,0.1251341,0.06068956,0.0832577,0.0324842,0.001317161,0.001820247,0.01940281,0.02426398,0.01169006,0.05588711,0.0291677,0.04151507,0.02392675,0.0404761,0.2227827
218,0.006989099,0.0002578012,0.0004725165,2.327446E-05,0.0001968348,9.977861E-05,0.0005550885,0.0001106111,0.0002771292,0.002127712,0.0008471468,0.001033164,0.05882668,0.003872375,0.05635738,0.008375538,0.00299749,0.03774616,0.007182247,0.1157782,0.05706859,0.07795133,0.02899952,0.001317784,0.001898779,0.01991821,0.02261655,0.01144671,0.05596094,0.04346971,0.04532973,0.02119669,0.04508824,0.2427836
219,0.006531696,0.0002426907,0.0004426675,2.345121E-05,0.0001836938,0.0001008466,0.0005178769,0.0001026299,0.0002601748,0.001992078,0.0007933294,0.0009708794,0.05538313,0.003662338,0.05311215,0.007884403,0.002836688,0.03557802,0.006708363,0.1090595,0.05505097,0.07356948,0.02788577,0.001367375,0.002056215,0.02095282,0.02186067,0.01144747,0.05706224,0.06552371,0.04789834,0.01830574,0.04487419,0.2462944
220,0.006166259,0.0002302057,0.0004178635,2.346317E-05,0.000173652,0.0001004524,0.0004893799,9.656259E-05,0.0002464862,0.001880769,0.0007491826,0.0009223945,0.05297451,0.003516175,0.05100325,0.007528644,0.002743442,0.03444283,0.006484678,0.1046562,0.05434879,0.06988323,0.02928444,0.001437865,0.002228185,0.02211741,0.02166198,0.01156995,0.05842112,0.08866596,0.04870125,0.01653202,0.04225352,0.2397452
221,0.006093105,0.0002282832,0.0004123395,2.383338E-05,0.0001726263,0.0001006639,0.0004864149,9.534076E-05,0.0002441047,0.001854209,0.0007388432,0.0009165088,0.05303488,0.003529443,0.05137621,0.007517545,0.002780713,0.0352044,0.00666316,0.1053803,0.05604973,0.06891,0.03400455,0.001526872,0.002358081,0.02337215,0.02242421,0.01194667,0.06043955,0.09987448,0.0480964,0.0154599,0.03568156,0.225048
222,0.006023593,0.0002261486,0.000406375,2.306596E-05,0.0001719385,9.565144E-05,0.0004850411,9.424279E-05,0.0002416364,0.001825373,0.0007274152,0.000910832,0.05307752,0.003542818,0.05186188,0.007508277,0.002824698,0.0361921,0.00687475,0.1062713,0.05770801,0.06760651,0.04046527,0.001591661,0.002441507,0.02431019,0.02300743,0.01224084,0.06174649,0.1046624,0.04674764,0.0160736,0.03246974,0.211976
223,0.006301411,0.0002372668,0.0004241788,2.281034E-05,0.0001820371,9.294537E-05,0.0005146143,9.835125E-05,0.0002528667,0.001897874,0.000756502,0.0009552377,0.05572645,0.003730444,0.05490988,0.007868771,0.002993922,0.03893347,0.007421031,0.1123878,0.06139381,0.06956035,0.04936309,0.001662561,0.00244471,0.02521084,0.02449417,0.01278824,0.06365663,0.09560619,0.04499971,0.01489575,0.02587446,0.1941646
224,0.006948397,0.0002629671,0.0004678568,2.298857E-05,0.0002033615,9.231554E-05,0.0005770894,0.0001077572,0.0002787489,0.00207791,0.0008285659,0.001052124,0.06099092,0.004092683,0.06045225,0.008603897,0.003279062,0.04324546,0.008284248,0.1235953,0.06676725,0.07498042,0.05902756,0.001731126,0.00234875,0.02590209,0.02680236,0.01355134,0.06587452,0.07833914,0.04283777,0.01142513,0.01800337,0.1670891
225,0.00737963,0.0002809183,0.0004973198,2.200333E-05,0.0002176461,8.765124E-05,0.0006208327,0.0001133973,0.0002960747,0.002192707,0.0008745104,0.001116089,0.0640249,0.004308231,0.06375136,0.009042579,0.003434454,0.04581551,0.008778415,0.1301801,0.06918009,0.07785777,0.06471742,0.001724202,0.002217427,0.02581235,0.02780866,0.01383592,0.06587458,0.06117577,0.04069155,0.01355717,0.01756755,0.1540174
226,0.007594023,0.0002913079,0.0005131183,2.096194E-05,0.0002251989,8.337323E-05,0.0006454136,0.0001152816,0.0003051267,0.002245683,0.0008953655,0.001145698,0.06486128,0.004381352,0.06472944,0.009201311,0.003464038,0.04645711,0.008869773,0.1319679,0.06877304,0.07877003,0.0646155,0.0016556,0.002028638,0.02482972,0.0275144,0.01370811,0.064125,0.05142348,0.03889902,0.01735951,0.02028883,0.1565619
227,0.007692096,0.0002975538,0.0005214496,2.048141E-05,0.0002286521,8.169989E-05,0.0006575094,0.0001152877,0.0003098064,0.00226722,0.0009036424,0.001158215,0.06467669,0.004386801,0.06460632,0.009227946,0.003436128,0.04620836,0.008768674,0.1315513,0.06730319,0.07876285,0.06201061,0.001581005,0.001884413,0.02389393,0.0267318,0.01349326,0.06236608,0.04511126,0.03829929,0.01991177,0.02309499,0.1667874
228,0.007546362,0.0002943029,0.0005130798,2.017684E-05,0.0002240969,8.089306E-05,0.000645663,0.0001117049,0.0003049911,0.002220633,0.0008848302,0.001135939,0.06267232,0.004271385,0.06265166,0.00899817,0.00331956,0.04463203,0.00838264,0.1274019,0.06439342,0.07669982,0.05734989,0.001508797,0.001815645,0.02315161,0.02534236,0.01315772,0.06068267,0.04375422,0.0391704,0.02263092,0.02842528,0.1843967
229,0.007043998,0.0002773323,0.0004775372,1.97106E-05,0.0002084657,8.252611E-05,0.0005994732,0.0001028503,0.000286259,0.00207264,0.0008268642,0.001063932,0.05829533,0.004007082,0.05852483,0.008402137,0.003094838,0.04167752,0.007637712,0.1190908,0.06051372,0.06955195,0.0520555,0.001472175,0.001962804,0.0231146,0.0228889,0.01291647,0.05997966,0.05307873,0.04205146,0.02441097,0.03861149,0.2044398
230,0.006764678,0.0002685138,0.0004568406,2.042754E-05,0.0001999535,8.926872E-05,0.0005731228,9.772689E-05,0.0002763431,0.001990452,0.0007960428,0.00102653,0.05592378,0.003883939,0.05641249,0.00808771,0.002993918,0.0401886,0.007250251,0.114464,0.05858264,0.06648864,0.05014828,0.001502651,0.00218364,0.02372415,0.02167115,0.01300518,0.06058054,0.06404086,0.04419132,0.02178062,0.03948787,0.2125128
231,0.006598307,0.0002636873,0.0004433868,2.149927E-05,0.0001949626,9.756129E-05,0.0005564486,9.459474E-05,0.0002709154,0.001940665,0.0007786257,0.001007244,0.05471293,0.003838794,0.05557392,0.007923578,0.00296576,0.03977564,0.007080903,0.112415,0.05815609,0.06441619,0.05133978,0.00156612,0.002423903,0.02474516,0.02124599,0.0133466,0.0620787,0.07447167,0.04557622,0.01989348,0.03718148,0.2092168
232,0.006405811,0.0002573718,0.0004277775,2.214511E-05,0.0001893008,0.0001038557,0.0005379411,9.134779E-05,0.0002643048,0.001881641,0.0007575548,0.0009846376,0.05343175,0.003788059,0.05477783,0.007741659,0.002945805,0.03954466,0.006951001,0.1104124,0.05788515,0.06197055,0.05432768,0.001624823,0.002636122,0.02567186,0.02092939,0.01368773,0.06325662,0.08413047,0.046015,0.01922057,0.03643947,0.2035491
233,0.006445358,0.0002603059,0.0004277814,2.319573E-05,0.0001910682,0.0001121827,0.000540611,9.148816E-05,0.0002671069,0.001888062,0.0007630246,0.0009967725,0.05394582,0.003864325,0.05587516,0.007814415,0.003022344,0.04075518,0.007092983,0.112215,0.05925154,0.06141264,0.06029799,0.001694172,0.002785654,0.02663986,0.02131549,0.01424999,0.06487735,0.0846985,0.04553157,0.01815149,0.03233899,0.1930718
234,0.006562458,0.0002663736,0.000432924,2.382563E-05,0.00019534,0.00011873,0.0005507941,9.266867E-05,0.0002730805,0.00191492,0.000776801,0.001020521,0.05494897,0.003978457,0.05753264,0.007959537,0.003125339,0.04238603,0.007302392,0.1150824,0.06087222,0.06132476,0.06713565,0.001750284,0.00287784,0.0274303,0.02181406,0.01483229,0.06621283,0.08056693,0.04464847,0.01790255,0.02909335,0.1817625
235,0.007117013,0.0002909917,0.0004680313,2.543421E-05,0.0002135336,0.0001306728,0.0006005192,9.964521E-05,0.0002971733,0.002066185,0.0008414038,0.001108887,0.05900626,0.004316231,0.06227131,0.0085502,0.003373947,0.04606571,0.007902232,0.1240934,0.06467589,0.0648289,0.07517774,0.001819949,0.002860488,0.02813708,0.02328625,0.01572773,0.0682309,0.06678704,0.04301649,0.01464346,0.02161064,0.161826
236,0.007983414,0.0003294822,0.0005247851,2.734648E-05,0.0002411813,0.000145025,0.0006776318,0.0001105381,0.0003342321,0.002304992,0.000942242,0.001243193,0.06501516,0.004797597,0.06891878,0.00943054,0.003702758,0.0509254,0.008741806,0.1369927,0.06946313,0.07063541,0.08277817,0.001880994,0.00277308,0.02867395,0.02521107,0.01674475,0.07015701,0.04769548,0.04088699,0.01021769,0.01431496,0.1345106
237,0.008866819,0.0003703875,0.0005843941,2.894045E-05,0.0002690321,0.000158564,0.0007562268,0.000121081,0.0003723658,0.002549222,0.001045436,0.001376513,0.07049557,0.005244088,0.07474358,0.01027016,0.003974712,0.0548534,0.009440571,0.1483722,0.07269518,0.07650672,0.08504836,0.001876881,0.002568433,0.02818807,0.02638798,0.017396,0.07027683,0.03150702,0.03816796,0.009008867,0.01129445,0.1122741
238,0.009741397,0.0004129487,0.0006455579,3.085677E-05,0.0002959755,0.0001747977,0.0008326974,0.0001309975,0.0004105874,0.002793652,0.001148849,0.001504477,0.07529235,0.00564063,0.07950762,0.01105514,0.004181303,0.05772074,0.00997676,0.1579133,0.07448156,0.08242322,0.08251042,0.001816578,0.002285203,0.02685666,0.02677232,0.01772003,0.06891298,0.0193342,0.03525699,0.009060198,0.01005803,0.09787612
239,0.01021509,0.0004401406,0.0006816439,3.228569E-05,0.0003094622,0.0001889979,0.0008713317,0.0001352551,0.0004326205,0.002928475,0.001206732,0.001568727,0.07677726,0.005790658,0.08051263,0.01140372,0.004196201,0.05776617,0.01000108,0.1602835,0.07308505,0.0854994,0.0746359,0.001688873,0.001988704,0.0247485,0.02564135,0.01742617,0.06570479,0.01237397,0.03332385,0.01433524,0.01388762,0.1033168
240,0.0105721,0.0004634721,0.0007110939,3.446004E-05,0.000318507,0.0002082821,0.0008968563,0.0001379234,0.0004501425,0.003033892,0.001252102,0.001614036,0.07734545,0.005867798,0.08034733,0.0116398,0.00415413,0.0569819,0.009871011,0.1606483,0.07108429,0.08804961,0.066033,0.001560461,0.001740503,0.02278561,0.0242044,0.01704309,0.06267816,0.008546116,0.03254919,0.01711609,0.01621809,0.116076
241,0.01067316,0.0004799375,0.0007301395,3.707698E-05,0.0003201842,0.000232299,0.000900595,0.0001391393,0.0004622215,0.003075757,0.001271648,0.001628936,0.07702264,0.005840741,0.08004128,0.01162983,0.004004323,0.05706418,0.009453959,0.1643405,0.07291601,0.07715523,0.06117658,0.001467546,0.0015878,0.02308867,0.0232855,0.01799418,0.06507802,0.007329054,0.03533078,0.02218514,0.02104705,0.1170117
242,0.009602939,0.0004417512,0.0006662454,3.568683E-05,0.0002878395,0.0002293357,0.0008070796,0.000125145,0.0004236646,0.002785242,0.001152282,0.001469274,0.06810032,0.00524613,0.07036719,0.01048129,0.003522179,0.04964915,0.008068335,0.1447566,0.06467514,0.07060706,0.04764075,0.001353536,0.001584397,0.02189386,0.01963928,0.01688887,0.06189322,0.00942656,0.04025988,0.03371286,0.0430817,0.1672276
243,0.008598458,0.0004028557,0.0006030072,3.504209E-05,0.000257334,0.0002325933,0.0007199284,0.0001122044,0.0003858982,0.002510069,0.00104042,0.001321808,0.06055525,0.004735502,0.0624142,0.009440788,0.003153417,0.04356762,0.006902399,0.1283939,0.0588678,0.06459107,0.03826128,0.001367797,0.001849034,0.02283762,0.01750009,0.01677309,0.06258565,0.01999217,0.04779968,0.02986115,0.05766898,0.2048203
244,0.008216166,0.0003910062,0.0005813584,3.677734E-05,0.0002467323,0.0002512103,0.0006892609,0.000107672,0.0003744426,0.002409342,0.001001436,0.001268012,0.05774979,0.004582846,0.05949948,0.00906726,0.003045334,0.04128915,0.006430377,0.1223256,0.05783115,0.06277785,0.03485132,0.001472453,0.002157867,0.02465426,0.01744553,0.0175806,0.06585292,0.04119888,0.05180355,0.02433543,0.050589,0.2087582
245,0.007768787,0.0003741242,0.0005527438,3.675214E-05,0.0002344183,0.0002538936,0.0006546346,0.0001026612,0.000358852,0.002281913,0.000950594,0.001204899,0.05491942,0.004417569,0.05677635,0.008645243,0.002959766,0.03949215,0.006084099,0.1166066,0.0573025,0.06012346,0.0343337,0.001579901,0.00245646,0.02642207,0.01768761,0.01833877,0.06854044,0.06853718,0.0531214,0.02250923,0.04468502,0.2015134
246,0.00726994,0.0003532073,0.0005184535,3.495169E-05,0.0002210618,0.0002406483,0.0006173029,9.728051E-05,0.0003397907,0.002132687,0.0008896984,0.001133166,0.05196802,0.004233443,0.05409839,0.0081879,0.002886152,0.03810846,0.005847339,0.1109938,0.0569413,0.05674122,0.03659016,0.001650135,0.002658994,0.02750005,0.017727,0.01882059,0.06968846,0.09417257,0.05190863,0.02295817,0.04156055,0.1938935
247,0.007681279,0.0003767789,0.0005497399,3.603321E-05,0.0002374597,0.0002445593,0.0006627629,0.0001038729,0.0003622765,0.002242495,0.000936936,0.00119667,0.05488559,0.00452657,0.05742046,0.008650355,0.003109142,0.04094808,0.006334697,0.1177909,0.06168731,0.05971251,0.0435299,0.001764189,0.002696017,0.02869099,0.0193918,0.02016208,0.0729579,0.09212844,0.0495638,0.01817072,0.02871173,0.1745768
248,0.008470267,0.0004192594,0.0006082715,3.630428E-05,0.0002656494,0.0002418687,0.000741975,0.0001155746,0.000402092,0.00245524,0.001027521,0.001316339,0.06010379,0.005007168,0.06311093,0.009465815,0.003443546,0.04552578,0.007135332,0.1296038,0.0682621,0.06494433,0.0531753,0.001881328,0.002704118,0.03009604,0.02162286,0.02178073,0.07651379,0.07287312,0.04707738,0.0131671,0.01903479,0.1476054
249,0.009188652,0.000459733,0.0006633661,3.488035E-05,0.00029168,0.0002284662,0.0008158949,0.0001258529,0.0004390909,0.002646594,0.001108547,0.001420154,0.06422959,0.005406575,0.06743834,0.01014923,0.003699095,0.04884763,0.007730609,0.1385913,0.07265517,0.06963198,0.05892296,0.001915395,0.002571147,0.03016943,0.022896,0.02271893,0.07751813,0.05362872,0.04402387,0.01334143,0.01610078,0.1289472
250,0.0095024,0.000481265,0.0006906117,3.233633E-05,0.0003042796,0.0002089909,0.0008520273,0.0001301597,0.0004576245,0.002725,0.001141303,0.001458724,0.06520888,0.005548098,0.06824447,0.01038248,0.003764633,0.04936546,0.007843597,0.1403203,0.07303363,0.07162733,0.05837613,0.001852894,0.002361626,0.02891696,0.02258762,0.02266975,0.07555862,0.04239915,0.04148419,0.01890282,0.01922728,0.1301039
251,0.009293054,0.0004766028,0.0006799598,2.95451E-05,0.0002991425,0.0001887681,0.0008373267,0.0001271598,0.0004517268,0.002659431,0.001112883,0.001418272,0.06277005,0.005398548,0.06538674,0.01009613,0.003638014,0.04716317,0.007469415,0.1344937,0.0699021,0.07024502,0.05331241,0.00173949,0.00219401,0.02721483,0.02100024,0.0219154,0.07212827,0.03868497,0.04087128,0.02655017,0.02703874,0.1513682
252,0.008896181,0.0004617043,0.0006548339,2.782647E-05,0.0002872538,0.0001757393,0.0008024346,0.0001217131,0.0004368825,0.002544836,0.001063944,0.00135255,0.05947793,0.005167402,0.06167194,0.009656761,0.003471093,0.04437933,0.006974174,0.1268683,0.06635981,0.06778949,0.04794871,0.001659629,0.002156369,0.02627626,0.01943257,0.02131414,0.06987548,0.03994151,0.04231957,0.02997674,0.03357253,0.1758589
253,0.008288831,0.0004334954,0.0006094321,2.657314E-05,0.0002681943,0.0001612262,0.0007446787,0.0001119987,0.0004087279,0.002370089,0.0009868186,0.0012453,0.05444834,0.004794728,0.05523812,0.0090457,0.003258859,0.03878512,0.00645866,0.110585,0.05624868,0.08044218,0.03803565,0.001544427,0.002062878,0.02261323,0.01725384,0.01810943,0.06062866,0.03631037,0.04125382,0.02658838,0.03525058,0.2398822
254,0.007654423,0.0004026747,0.0005612823,2.613573E-05,0.0002452961,0.0001563233,0.0006772382,0.0001022869,0.0003791655,0.002189815,0.0009082909,0.001139932,0.05083135,0.004443894,0.05099462,0.008437405,0.003065866,0.03579912,0.005981232,0.1024345,0.05247762,0.07646012,0.03372074,0.001503736,0.002130571,0.02238537,0.01662604,0.01735714,0.05973808,0.04361618,0.04519604,0.02516026,0.04202631,0.2615379
255,0.007339429,0.0003879334,0.0005364256,2.723268E-05,0.0002338132,0.0001607186,0.000640736,9.71664E-05,0.0003650706,0.002100327,0.000868539,0.001084569,0.04948108,0.004289387,0.04909655,0.008175151,0.003008953,0.03453632,0.00583415,0.09897397,0.05119731,0.075289,0.03202232,0.001537777,0.002269682,0.02294496,0.01705004,0.01727819,0.06070748,0.05216674,0.04800295,0.02189052,0.04090587,0.2667928
256,0.007262547,0.0003853543,0.0005288966,2.916748E-05,0.0002304799,0.0001693832,0.0006271786,9.537387E-05,0.0003625388,0.002077475,0.0008568783,0.001065296,0.04979172,0.004276769,0.0488927,0.008169248,0.003053347,0.03453809,0.005938557,0.09893023,0.05167048,0.07619771,0.03222053,0.001612063,0.002420028,0.02385854,0.01820008,0.01760287,0.06264868,0.05834118,0.04955404,0.01950541,0.03638563,0.2600178
257,0.007065592,0.0003758703,0.0005122483,3.0083E-05,0.0002235873,0.0001710979,0.0006048029,9.209155E-05,0.0003537915,0.002019038,0.0008305524,0.001029433,0.04935938,0.004201355,0.04803535,0.008037656,0.003058729,0.03413435,0.005981183,0.09749069,0.05153454,0.0757313,0.03255678,0.001665689,0.002538926,0.02443225,0.01904458,0.0176877,0.06360566,0.06481694,0.04993755,0.01938512,0.03609814,0.2555059
258,0.007277866,0.0003883983,0.0005259016,3.223909E-05,0.0002307267,0.0001789451,0.0006209427,9.411001E-05,0.0003652388,0.002074659,0.000851398,0.001051067,0.05151557,0.004346745,0.04969899,0.008327977,0.003218423,0.03552751,0.006366189,0.1012352,0.05377127,0.07911403,0.03467156,0.001748298,0.002602204,0.02516588,0.02076495,0.01827544,0.065624,0.06270468,0.04936675,0.01731692,0.02994455,0.2425216
