"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Detritus"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,
151,0.0002708301,1.486625E-05,0.0005107117,0.0002704058,4.980165E-06,6.401996E-07,5.315783E-05,1.534625E-05,8.328291E-05,3.917378E-06,3.531362E-06,2.242114E-08,6.415007E-07,2.172594E-06,8.475362E-06,0.0003297516,1.056901E-05,7.83151E-06,5.113032E-06,0.0004258924,4.787277E-06,3.978999E-05,0.0004496214,2.694222E-05,7.249454E-05,1.881077E-05,0.00022197,1.674607E-06,3.350387E-05,1.068612E-07,5.7837E-06,2.72366E-05,4.976147E-05,8.056465E-05,0.0001521884,0.0001682281,3.993815E-05,9.965416E-05,0.0006153575,0.0007168463,0.000200675,0.0001427922,0.0001189562,0.001509347,0.001459436,0.0003199709,0.001369465,8.130838E-06,0.0008351984,0.001277395,8.485709E-05,0.002096953,0.01148931,0.1606314,0.1977168,0.06326938,0.01303278,0.003314759,0.01878798,0.002276261,0.0005146396,0.0152502,0.005248108,0.007735632,0.06305303,0.002931354,0.3289396,1.313107,3.248668,2.096034
152,0.0002690026,1.477075E-05,0.0005073197,0.0002683911,4.931518E-06,6.330294E-07,5.276081E-05,1.507856E-05,8.269036E-05,3.887608E-06,3.504674E-06,2.224877E-08,6.364359E-07,2.132748E-06,8.411283E-06,0.0003273761,1.048436E-05,7.806883E-06,4.901101E-06,0.0004217665,4.582744E-06,3.918387E-05,0.0004462767,2.638993E-05,7.196013E-05,1.849143E-05,0.0002205034,1.633886E-06,3.320789E-05,1.110575E-07,5.757123E-06,2.739606E-05,4.927862E-05,8.03101E-05,0.0001510208,0.0001657618,3.959092E-05,9.891555E-05,0.0006109294,0.0007130435,0.0002000124,0.0001417291,0.0001181001,0.001497806,0.001448454,0.0003173159,0.001364599,8.094829E-06,0.0008290086,0.001264806,8.366437E-05,0.002092971,0.01142753,0.158983,0.1963734,0.06285506,0.01294611,0.003288483,0.01855739,0.002258572,0.000510474,0.01516007,0.005139309,0.007477639,0.06176275,0.002873869,0.3184394,1.301154,2.746367,2.072425
153,0.0002699966,1.48309E-05,0.0005091931,0.0002692157,4.934706E-06,6.323736E-07,5.291766E-05,1.497145E-05,8.296713E-05,3.896206E-06,3.515154E-06,2.231206E-08,6.375361E-07,2.115602E-06,8.436406E-06,0.0003284308,1.050522E-05,7.859364E-06,4.794868E-06,0.0004221385,4.48989E-06,3.899682E-05,0.0004476075,2.616321E-05,7.219048E-05,1.846638E-05,0.0002213676,1.617084E-06,3.326454E-05,1.164166E-07,5.7891E-06,2.781048E-05,4.933013E-05,8.08968E-05,0.0001514406,0.0001646675,3.961857E-05,9.921762E-05,0.000612904,0.0007157052,0.0002012301,0.0001421537,0.0001184643,0.001501889,0.0014523,0.0003179217,0.001368547,8.136487E-06,0.0008307915,0.001261391,8.28218E-05,0.002096997,0.01143501,0.1597565,0.1969447,0.06306891,0.01298744,0.003293981,0.01837761,0.002264425,0.0005099332,0.01521183,0.005056133,0.007260536,0.06096902,0.002826109,0.3095194,1.302475,2.265954,2.070403
154,0.0002717071,1.493028E-05,0.0005123743,0.0002707977,4.950968E-06,6.331796E-07,5.321644E-05,1.490407E-05,8.347126E-05,3.912691E-06,3.535648E-06,2.243846E-08,6.393365E-07,2.104068E-06,8.485565E-06,0.0003303686,1.054733E-05,7.926189E-06,4.810634E-06,0.0004237145,4.529916E-06,3.891775E-05,0.0004501472,2.626674E-05,7.262706E-05,1.884928E-05,0.0002228536,1.623044E-06,3.341543E-05,1.220787E-07,5.833263E-06,2.82652E-05,4.962258E-05,8.168387E-05,0.0001522632,0.0001635155,3.972304E-05,9.979619E-05,0.0006165523,0.0007195639,0.000202726,0.0001429688,0.0001191299,0.001510036,0.00145995,0.0003193105,0.001371704,8.19022E-06,0.0008341267,0.001259742,8.190279E-05,0.002094064,0.01142885,0.1627754,0.1979464,0.06341681,0.01305814,0.003306552,0.0181771,0.002276701,0.0005092988,0.01528266,0.004984658,0.007096976,0.06043402,0.002763992,0.3026771,1.307859,1.993027,2.077674
155,0.0002720645,1.495356E-05,0.0005130417,0.0002710492,4.942612E-06,6.308152E-07,5.325461E-05,1.476482E-05,8.356449E-05,3.910422E-06,3.538794E-06,2.245485E-08,6.373294E-07,2.082644E-06,8.493101E-06,0.0003306858,1.053472E-05,7.948838E-06,4.924591E-06,0.0004232053,4.679696E-06,3.864261E-05,0.0004505173,2.651892E-05,7.270624E-05,1.952078E-05,0.0002232335,1.643077E-06,3.340125E-05,1.271319E-07,5.846108E-06,2.859058E-05,4.979783E-05,8.203049E-05,0.0001522956,0.0001614784,3.967317E-05,9.989372E-05,0.0006172013,0.0007208878,0.0002032737,0.0001430934,0.0001192384,0.001511004,0.001461076,0.0003191239,0.001372516,8.198714E-06,0.0008340845,0.00125883,8.121837E-05,0.002088096,0.01140122,0.1654449,0.1979227,0.06340504,0.01305761,0.003301564,0.01808269,0.002278786,0.0005073213,0.01527044,0.004975932,0.007177411,0.06063396,0.002695415,0.3033983,1.309649,2.194765,2.086293
156,0.0002728113,1.499686E-05,0.0005145688,0.0002716583,4.941443E-06,6.295859E-07,5.337183E-05,1.465058E-05,8.377284E-05,3.916754E-06,3.546511E-06,2.250084E-08,6.367264E-07,2.06507E-06,8.511612E-06,0.0003314854,1.054144E-05,7.984414E-06,5.122801E-06,0.0004232398,4.917447E-06,3.84121E-05,0.0004515958,2.691782E-05,7.287704E-05,2.035291E-05,0.0002238859,1.676017E-06,3.342902E-05,1.32496E-07,5.868884E-06,2.901287E-05,5.010175E-05,8.245251E-05,0.000152473,0.0001602121,3.974242E-05,0.0001001349,0.0006187608,0.0007250176,0.0002044571,0.0001434337,0.0001195717,0.001514404,0.00146503,0.0003194975,0.00138459,8.225908E-06,0.0008368843,0.0012674,8.158595E-05,0.002105349,0.01147594,0.1672921,0.1982058,0.06343675,0.0130662,0.00330119,0.01827609,0.002284666,0.0005089027,0.0153003,0.005074151,0.007524209,0.06190956,0.002675895,0.3127939,1.315303,2.7664,2.10195
157,0.000222187,1.213439E-05,0.00041893,0.0002639886,3.8604E-06,4.636335E-07,4.253804E-05,9.935231E-06,8.111008E-05,2.978682E-06,3.517292E-06,1.821165E-08,4.500194E-07,1.457277E-06,8.431856E-06,0.0003195616,7.779565E-06,6.186053E-06,4.271134E-06,0.0003429709,3.802265E-06,2.86646E-05,0.0004299724,2.253798E-05,6.13905E-05,1.431434E-05,0.000191714,1.283276E-06,2.591674E-05,9.608402E-08,4.516374E-06,2.020197E-05,4.840538E-05,6.555818E-05,0.0001049878,0.0001083652,3.005679E-05,9.723176E-05,0.0006008738,0.0005643182,0.0001413425,0.0001383553,0.0001121393,0.001476023,0.001406987,0.000292251,0.001018538,6.269783E-06,0.000674818,0.0008782576,5.621742E-05,0.001456755,0.007950117,0.1635374,0.1931787,0.06179244,0.01279274,0.003230976,0.01252158,0.00222707,0.0004183504,0.01479137,0.004142089,0.005989861,0.05348123,0.001837973,0.2128185,1.280313,1.857081,2.055383
158,0.0002226185,1.216317E-05,0.0004196317,0.0002643499,3.845799E-06,4.613862E-07,4.255165E-05,9.788708E-06,8.127278E-05,2.970444E-06,3.522353E-06,1.824539E-08,4.61815E-07,1.438596E-06,8.443953E-06,0.0003201391,7.698327E-06,6.181584E-06,4.6806E-06,0.0003430359,4.430598E-06,2.86043E-05,0.0004308863,2.345968E-05,6.131442E-05,1.644676E-05,0.0001921329,1.414802E-06,2.594532E-05,9.890996E-08,4.514929E-06,2.045289E-05,4.875492E-05,6.579282E-05,0.0001045856,0.0001066098,2.992299E-05,9.738885E-05,0.0006017913,0.0005644482,0.0001420465,0.0001385698,0.000112244,0.001479033,0.001409325,0.0002921756,0.001025501,6.256275E-06,0.0006745209,0.0008851851,5.64413E-05,0.001469168,0.008025394,0.163999,0.1934246,0.06178856,0.0127697,0.003237269,0.01253029,0.002231659,0.0004228843,0.01479838,0.004163888,0.005957934,0.05390031,0.001858789,0.212142,1.283746,1.892613,2.065416
159,0.0002228076,1.217847E-05,0.0004198808,0.0002644242,3.827285E-06,4.587103E-07,4.251995E-05,9.634239E-06,8.134671E-05,2.959591E-06,3.523601E-06,1.825967E-08,4.731345E-07,1.418783E-06,8.446901E-06,0.0003203628,7.612153E-06,6.172057E-06,4.954465E-06,0.0003427472,4.847064E-06,2.851539E-05,0.0004313318,2.411094E-05,6.117187E-05,1.77475E-05,0.0001923454,1.485345E-06,2.594539E-05,1.016892E-07,4.509118E-06,2.068971E-05,4.89879E-05,6.599379E-05,0.0001040454,0.0001047916,2.976344E-05,9.744024E-05,0.0006020608,0.000563974,0.0001426063,0.0001386349,0.0001122289,0.001480437,0.001410175,0.0002918018,0.001031558,6.237798E-06,0.0006735597,0.0008906814,5.658565E-05,0.001480138,0.00809506,0.1644379,0.1935218,0.06180854,0.0127392,0.003247949,0.0125358,0.002233805,0.0004268042,0.01479028,0.004186697,0.005916074,0.05416316,0.001886416,0.211119,1.285446,1.927455,2.070554
160,0.0002229004,1.218801E-05,0.0004199523,0.000264377,3.807336E-06,4.559145E-07,4.247073E-05,9.478466E-06,8.138315E-05,2.94817E-06,3.523207E-06,1.826581E-08,4.842906E-07,1.398829E-06,8.445915E-06,0.0003204396,7.526312E-06,6.161693E-06,5.120973E-06,0.0003423196,5.127123E-06,2.841713E-05,0.0004315817,2.459043E-05,6.100207E-05,1.853874E-05,0.0001924719,1.523603E-06,2.593333E-05,1.044881E-07,4.50188E-06,2.092626E-05,4.915598E-05,6.620442E-05,0.0001034454,0.0001029898,2.959841E-05,9.744707E-05,0.0006020611,0.0005633522,0.0001431231,0.0001386378,0.0001121691,0.001481157,0.001410436,0.0002913265,0.001037554,6.218217E-06,0.0006724121,0.000895633,5.670984E-05,0.001491016,0.008165042,0.1645816,0.1935264,0.06194226,0.01271994,0.003261625,0.01254904,0.00223491,0.0004304774,0.01477787,0.004213003,0.005879935,0.05436936,0.001918536,0.2100491,1.286378,1.966323,2.073302
161,0.0002228444,1.2189E-05,0.0004197323,0.000264147,3.785048E-06,4.528679E-07,4.239342E-05,9.319099E-06,8.136215E-05,2.935057E-06,3.520365E-06,1.825954E-08,4.951287E-07,1.378358E-06,8.439057E-06,0.0003202872,7.438671E-06,6.148936E-06,5.18369E-06,0.0003416766,5.289181E-06,2.830476E-05,0.0004315109,2.491183E-05,6.079237E-05,1.897932E-05,0.0001924704,1.540778E-06,2.590332E-05,1.072784E-07,4.492022E-06,2.114971E-05,4.924052E-05,6.640199E-05,0.0001027754,0.0001011473,2.941002E-05,9.738308E-05,0.0006016305,0.0005621987,0.0001435269,0.0001385404,0.0001120244,0.001480731,0.001409502,0.00029066,0.001041874,6.195409E-06,0.0006706583,0.00089859,5.668944E-05,0.001499165,0.00822295,0.1642283,0.1934014,0.06215449,0.01271216,0.003271508,0.01253326,0.002234121,0.0004333085,0.01475528,0.004220175,0.005792202,0.05428534,0.001949688,0.2077128,1.285585,1.927171,2.071757
162,0.0002230174,1.220187E-05,0.0004199153,0.0002641847,3.766785E-06,4.503113E-07,4.235984E-05,9.17187E-06,8.142176E-05,2.925024E-06,3.521089E-06,1.827197E-08,5.063998E-07,1.359683E-06,8.44074E-06,0.0003204488,7.36116E-06,6.143475E-06,5.163146E-06,0.0003413994,5.358678E-06,2.8228E-05,0.000431849,2.514297E-05,6.064776E-05,1.921521E-05,0.0001926715,1.54619E-06,2.589964E-05,1.102271E-07,4.486709E-06,2.139255E-05,4.932376E-05,6.668478E-05,0.000102223,9.940458E-05,2.92465E-05,9.741417E-05,0.0006017845,0.0005614242,0.0001440463,0.0001385765,0.0001119841,0.001481668,0.001409778,0.0002902676,0.001046104,6.178549E-06,0.0006693847,0.0009012206,5.661908E-05,0.001506475,0.008279893,0.1637626,0.1935081,0.06244101,0.01273304,0.003281732,0.01250982,0.002235328,0.000435928,0.01474422,0.004217133,0.005681016,0.05408541,0.001978139,0.2048475,1.285554,1.852831,2.070899
163,0.000223251,1.221727E-05,0.000420182,0.0002642957,3.749655E-06,4.478841E-07,4.233799E-05,9.029481E-06,8.150166E-05,2.915772E-06,3.522801E-06,1.828969E-08,5.176696E-07,1.341718E-06,8.444789E-06,0.0003206872,7.287508E-06,6.139981E-06,5.089317E-06,0.000341233,5.373519E-06,2.816688E-05,0.0004322791,2.53529E-05,6.052359E-05,1.939972E-05,0.0001929339,1.547583E-06,2.590327E-05,1.132431E-07,4.482185E-06,2.163817E-05,4.939667E-05,6.699051E-05,0.0001017184,9.76637E-05,2.908696E-05,9.746978E-05,0.0006020796,0.0005606427,0.0001445697,0.0001386449,0.0001119668,0.001482901,0.001410312,0.0002899202,0.001049682,6.161957E-06,0.0006681036,0.0009033553,5.648812E-05,0.001511894,0.008330209,0.1634757,0.1937475,0.06265553,0.01276044,0.003290148,0.01247928,0.002237061,0.0004380735,0.01473108,0.004208759,0.005571625,0.05385709,0.001999674,0.2019444,1.285775,1.795747,2.070826
164,0.0002232035,1.22169E-05,0.0004198826,0.0002640886,3.727989E-06,4.448619E-07,4.226215E-05,8.877854E-06,8.147905E-05,2.902136E-06,3.520336E-06,1.828566E-08,5.28038E-07,1.322268E-06,8.438831E-06,0.0003205076,7.205635E-06,6.128567E-06,4.985545E-06,0.0003406761,5.362231E-06,2.808102E-05,0.0004321272,2.554754E-05,6.033076E-05,1.960029E-05,0.0001929725,1.548537E-06,2.587619E-05,1.161405E-07,4.471354E-06,2.184157E-05,4.940033E-05,6.721517E-05,0.000101114,9.573012E-05,2.887012E-05,9.740089E-05,0.0006015972,0.0005585754,0.0001448146,0.0001385327,0.0001117828,0.001482092,0.001408622,0.0002891501,0.001048977,6.135464E-06,0.0006654215,0.0009016784,5.604517E-05,0.001509532,0.008346315,0.1631101,0.193922,0.06267829,0.01276798,0.003290791,0.01237646,0.002235566,0.0004383723,0.01468894,0.004161941,0.005373754,0.053185,0.002007979,0.1971447,1.283337,1.650584,2.065599
165,0.00022345,1.223186E-05,0.0004201084,0.0002642468,3.711408E-06,4.423931E-07,4.224202E-05,8.740263E-06,8.156533E-05,2.891939E-06,3.522805E-06,1.830716E-08,5.387719E-07,1.304795E-06,8.444695E-06,0.0003207483,7.134021E-06,6.124277E-06,4.883114E-06,0.0003406022,5.352711E-06,2.804276E-05,0.0004325413,2.576965E-05,6.022416E-05,1.984942E-05,0.0001932824,1.55311E-06,2.588524E-05,1.191952E-07,4.465445E-06,2.206403E-05,4.945373E-05,6.751359E-05,0.0001006679,9.387799E-05,2.86822E-05,9.746414E-05,0.0006019133,0.0005569377,0.0001451854,0.0001386051,0.0001117403,0.001483213,0.001408688,0.0002887018,0.001048246,6.114515E-06,0.0006633679,0.0009002693,5.557344E-05,0.001505904,0.008360761,0.1630378,0.1943267,0.06268813,0.01278379,0.003292818,0.01227577,0.002237071,0.0004385464,0.01465779,0.004114189,0.005190908,0.05257669,0.002009614,0.1926455,1.28267,1.536137,2.06397
166,0.0002234586,1.223338E-05,0.0004198602,0.0002641536,3.691085E-06,4.393832E-07,4.217647E-05,8.595435E-06,8.156867E-05,2.877688E-06,3.522041E-06,1.83116E-08,5.484929E-07,1.286054E-06,8.442809E-06,0.000320645,7.054633E-06,6.111958E-06,4.803891E-06,0.0003402136,5.36775E-06,2.798584E-05,0.0004324855,2.603192E-05,6.006274E-05,2.019553E-05,0.0001934126,1.562189E-06,2.587035E-05,1.221145E-07,4.453559E-06,2.22443E-05,4.94676E-05,6.771374E-05,0.0001001408,9.184686E-05,2.844226E-05,9.742906E-05,0.0006016065,0.0005541091,0.0001452874,0.0001385339,0.0001115581,0.001482704,0.001406945,0.000287875,0.001043561,6.08389E-06,0.0006600737,0.000895675,5.483133E-05,0.001494891,0.008343183,0.1633727,0.1944171,0.06256202,0.01277679,0.003289295,0.01211767,0.002236075,0.0004370604,0.01459804,0.004037503,0.004950236,0.05165395,0.001997791,0.186984,1.280035,1.385602,2.058979
167,0.0002235782,1.223989E-05,0.000419816,0.0002642144,3.672773E-06,4.36553E-07,4.213273E-05,8.457396E-06,8.16164E-05,2.864708E-06,3.5234E-06,1.832695E-08,5.58037E-07,1.2682E-06,8.44602E-06,0.0003207122,6.979131E-06,6.100927E-06,4.76477E-06,0.0003400207,5.421328E-06,2.795148E-05,0.0004326758,2.635377E-05,5.993674E-05,2.06453E-05,0.0001936543,1.577956E-06,2.587065E-05,1.250722E-07,4.44261E-06,2.242961E-05,4.951167E-05,6.791107E-05,9.967857E-05,8.984665E-05,2.821697E-05,9.745241E-05,0.0006016408,0.0005515142,0.0001454204,0.0001385434,0.000111442,0.001483068,0.001406126,0.0002871476,0.001039378,6.053731E-06,0.000657131,0.0008920814,5.413605E-05,0.001483878,0.008327787,0.1639118,0.1944967,0.06243487,0.012766,0.003285565,0.01198917,0.002236673,0.0004356561,0.01453882,0.00398057,0.004788129,0.05105734,0.001981926,0.1827279,1.279109,1.32746,2.058967
168,0.0002234926,1.223458E-05,0.0004193754,0.000264061,3.651292E-06,4.332558E-07,4.204993E-05,8.313707E-06,8.159361E-05,2.848214E-06,3.52201E-06,1.832774E-08,5.665901E-07,1.24928E-06,8.442647E-06,0.0003204863,6.896985E-06,6.082846E-06,4.762469E-06,0.0003395539,5.50993E-06,2.79006E-05,0.0004324715,2.672071E-05,5.97629E-05,2.119474E-05,0.0001937398,1.599166E-06,2.585053E-05,1.278958E-07,4.426439E-06,2.257648E-05,4.95199E-05,6.802331E-05,9.914092E-05,8.772826E-05,2.794523E-05,9.739175E-05,0.0006011507,0.0005478853,0.0001453161,0.0001384316,0.0001112061,0.001482061,0.001403728,0.000286102,0.001031813,6.015951E-06,0.0006531637,0.0008855512,5.321182E-05,0.001466972,0.00828663,0.1642967,0.1944039,0.06228113,0.01273639,0.003277179,0.01181355,0.002235056,0.0004329195,0.0144566,0.003899086,0.004567252,0.05015118,0.001959893,0.1772987,1.276294,1.214769,2.054882
169,0.0002597767,1.428541E-05,0.0004877164,0.0002690586,4.362137E-06,5.361017E-07,4.965681E-05,1.072325E-05,8.329147E-05,3.479125E-06,3.532499E-06,2.141301E-08,7.428995E-07,1.592727E-06,8.475427E-06,0.0003283799,8.560327E-06,7.348075E-06,5.509507E-06,0.0003956947,6.768188E-06,3.435741E-05,0.0004472026,3.015979E-05,6.788236E-05,2.84015E-05,0.0002170357,1.946958E-06,3.111029E-05,1.684106E-07,5.370506E-06,2.997246E-05,5.052101E-05,8.048101E-05,0.000129131,0.0001130464,3.43399E-05,9.927968E-05,0.0006128755,0.0006598189,0.0001903311,0.0001418592,0.0001165605,0.001505611,0.001444389,0.0003056102,0.001292114,7.295189E-06,0.0007655523,0.00115585,6.89548E-05,0.001911518,0.01083782,0.1661762,0.1973685,0.0630933,0.01287615,0.003302776,0.01554201,0.002271309,0.0004978303,0.0148228,0.004606388,0.005754108,0.05708929,0.002555344,0.2347835,1.302017,1.932592,2.092125
170,0.0002601502,1.430095E-05,0.0004884535,0.0002693588,4.348912E-06,5.322242E-07,4.969774E-05,1.057981E-05,8.338649E-05,3.485912E-06,3.536318E-06,2.145506E-08,7.456793E-07,1.588695E-06,8.484717E-06,0.0003287456,8.546149E-06,7.377741E-06,5.321446E-06,0.0003951368,6.573709E-06,3.423056E-05,0.0004477928,2.989327E-05,6.78557E-05,2.630797E-05,0.00021753,1.860548E-06,3.109278E-05,1.733315E-07,5.386779E-06,3.047355E-05,5.045791E-05,8.083753E-05,0.000129003,0.0001117479,3.447986E-05,9.940466E-05,0.0006136562,0.0006627532,0.0001909275,0.0001420469,0.0001167454,0.001507396,0.001447114,0.0003056148,0.001300395,7.268628E-06,0.0007671065,0.001159816,6.897251E-05,0.00192101,0.01090343,0.1654648,0.1974813,0.0631211,0.01287497,0.00329944,0.01579903,0.002274698,0.0004985463,0.01484755,0.004731026,0.006187464,0.05843704,0.002567397,0.2412014,1.306346,2.522581,2.100105
171,0.000259668,1.427047E-05,0.0004876633,0.0002687093,4.321766E-06,5.270269E-07,4.9576E-05,1.040613E-05,8.319511E-05,3.485026E-06,3.527479E-06,2.142129E-08,7.474146E-07,1.580166E-06,8.463632E-06,0.0003280252,8.513993E-06,7.388863E-06,5.137646E-06,0.0003931457,6.435196E-06,3.399073E-05,0.0004469006,2.939963E-05,6.758823E-05,2.480407E-05,0.0002172496,1.7864E-06,3.096413E-05,1.779203E-07,5.389383E-06,3.094231E-05,5.01572E-05,8.080168E-05,0.0001284603,0.0001106312,3.456892E-05,9.918966E-05,0.0006123721,0.0006650243,0.0001913103,0.0001417568,0.0001165908,0.001504274,0.00144556,0.0003047448,0.001313398,7.230467E-06,0.0007675989,0.001167342,6.951808E-05,0.001947802,0.01101928,0.1633548,0.1967897,0.06296831,0.01284035,0.003286846,0.01619494,0.00227052,0.0005010334,0.01487478,0.004880279,0.006675766,0.05990427,0.002601896,0.2494416,1.306612,3.28903,2.100207
172,0.0002597088,1.427154E-05,0.0004879209,0.0002685206,4.303835E-06,5.234229E-07,4.9555E-05,1.025872E-05,8.315503E-05,3.495449E-06,3.524467E-06,2.142416E-08,7.526245E-07,1.575837E-06,8.456517E-06,0.0003279494,8.512436E-06,7.422534E-06,4.942646E-06,0.0003917932,6.280825E-06,3.381841E-05,0.0004468655,2.875814E-05,6.743612E-05,2.348515E-05,0.0002173353,1.715438E-06,3.088684E-05,1.831825E-07,5.40851E-06,3.155218E-05,4.984576E-05,8.081318E-05,0.0001281836,0.000110348,3.479877E-05,9.915469E-05,0.0006122318,0.0006701601,0.0001925755,0.0001417311,0.0001167103,0.001504104,0.001447224,0.0003046186,0.001338409,7.221025E-06,0.0007710561,0.001184848,7.095965E-05,0.002004874,0.01124777,0.1609554,0.1963761,0.06294958,0.01284655,0.003283738,0.01680722,0.002270558,0.0005078758,0.01497915,0.005058097,0.007182723,0.06155834,0.002667707,0.2599627,1.309127,4.127847,2.102603
173,0.0002586236,1.421596E-05,0.0004860638,0.0002671187,4.267896E-06,5.179136E-07,4.931726E-05,1.007094E-05,8.274163E-05,3.491326E-06,3.505443E-06,2.133028E-08,7.56188E-07,1.565255E-06,8.41096E-06,0.0003264092,8.483969E-06,7.430111E-06,4.703998E-06,0.0003886681,6.048187E-06,3.350674E-05,0.0004447714,2.781919E-05,6.698378E-05,2.210896E-05,0.0002164452,1.634025E-06,3.067021E-05,1.879338E-07,5.409116E-06,3.204245E-05,4.92167E-05,8.039428E-05,0.0001273897,0.0001097701,3.487079E-05,9.866479E-05,0.0006093063,0.0006718553,0.0001931426,0.0001410569,0.0001162846,0.001496902,0.00144171,0.0003032,0.001355028,7.188168E-06,0.0007705406,0.001192882,7.17005E-05,0.002053591,0.01140972,0.1576458,0.1950602,0.06267107,0.01281079,0.003268855,0.01718478,0.0022594,0.0005117129,0.01502008,0.005108623,0.007304843,0.06173655,0.002714504,0.2614717,1.302881,4.059353,2.088155
174,0.0002596292,1.427906E-05,0.0004881035,0.0002678434,4.266771E-06,5.168139E-07,4.947827E-05,9.968363E-06,8.298707E-05,3.515291E-06,3.514274E-06,2.14063E-08,7.667738E-07,1.567883E-06,8.432212E-06,0.000327473,8.529259E-06,7.499666E-06,4.494987E-06,0.0003886434,5.824032E-06,3.347743E-05,0.0004461851,2.697216E-05,6.707075E-05,2.09676E-05,0.0002172883,1.564313E-06,3.069813E-05,1.943767E-07,5.456013E-06,3.280121E-05,4.889954E-05,8.057166E-05,0.0001276704,0.0001100518,3.521889E-05,9.895578E-05,0.0006111953,0.0006785992,0.0001953579,0.0001414972,0.0001167747,0.001501398,0.00144723,0.0003041993,0.001379869,7.214186E-06,0.000775718,0.001207686,7.271686E-05,0.00211401,0.01163591,0.1558376,0.1952894,0.06290308,0.01287802,0.003281578,0.01756402,0.002265746,0.0005183955,0.01515956,0.005145936,0.007347459,0.06195103,0.002761886,0.2616761,1.305904,3.704428,2.088305
175,0.0002595163,1.428382E-05,0.000487942,0.0002674383,4.247366E-06,5.13393E-07,4.942482E-05,9.824098E-06,8.287565E-05,3.520118E-06,3.508413E-06,2.139244E-08,7.736778E-07,1.563668E-06,8.418185E-06,0.0003270929,8.534005E-06,7.533502E-06,4.335572E-06,0.0003870104,5.64663E-06,3.332582E-05,0.000445575,2.616834E-05,6.688375E-05,2.017041E-05,0.0002172348,1.504621E-06,3.059832E-05,1.999946E-07,5.478462E-06,3.336571E-05,4.84304E-05,8.039464E-05,0.0001274669,0.0001093212,3.534042E-05,9.881394E-05,0.0006103862,0.0006805,0.000196388,0.0001413102,0.0001166819,0.00149896,0.001445396,0.0003037556,0.001386443,7.199437E-06,0.0007754018,0.001206454,7.23399E-05,0.002134011,0.01168948,0.1554788,0.1947138,0.06286928,0.01287909,0.003280262,0.01750355,0.002261556,0.0005185925,0.01518518,0.005058247,0.007077871,0.06089072,0.002747303,0.2537124,1.301189,2.969454,2.07485
176,0.0002598217,1.431287E-05,0.0004884602,0.0002675179,4.234747E-06,5.105335E-07,4.945042E-05,9.696668E-06,8.290576E-05,3.525742E-06,3.509104E-06,2.141768E-08,7.804721E-07,1.561573E-06,8.419866E-06,0.0003272315,8.54362E-06,7.57217E-06,4.284946E-06,0.0003861252,5.597376E-06,3.325595E-05,0.0004456385,2.567127E-05,6.682657E-05,1.991059E-05,0.0002175919,1.471667E-06,3.055608E-05,2.057814E-07,5.506251E-06,3.391276E-05,4.819365E-05,8.037511E-05,0.0001275266,0.0001081753,3.543216E-05,9.883702E-05,0.0006105615,0.0006814749,0.0001972737,0.0001413497,0.0001167108,0.0014987,0.001445028,0.0003036404,0.001382935,7.182926E-06,0.0007743254,0.001197609,7.108482E-05,0.002124982,0.01164159,0.1573518,0.1945135,0.06296107,0.01288809,0.003283359,0.01716081,0.00226069,0.0005156827,0.01519389,0.00490182,0.006639951,0.05923243,0.002688115,0.2418582,1.297169,2.202611,2.061647
