257,0.01592745,0.01126179,0.002973056,0.03422083,0.0001914473,9.68251E-05,0.01103813,0.0007797023,0.005301696,0.000123962,0.01672068,0.0001513184,0.000478468,8.575749E-05,0.008659259,0.01323328,0.0007706728,5.522234E-05,0.0001178674,0.00285996,0.0001228513,0.01452863,0.02490559,0.0001411822,0.001199447,0.001445551,0.00216373,8.161222E-06,0.0007438122,1.242179E-05,0.0001622691,0.002273488,1.485196E-05,1.268799E-05,0.001300161,0.0001519003,0.0005835612,0.002145875,0.01257474,0.008527329,0.009500102,0.001065956,0.004508852,0.02993984,0.01684704,0.0001519819,0.01714308,0.001370935,0.01515175,0.003327155,0.01024635,0.001414769,0.006053522,0.02272266,0.01534168,0.06257322,0.004616759,0.0004322764,0.0278811,0.01518434,0.008776171,0.05128172,0.0003851484,0.005870629,0.008853364,0.003860392,0.01082577,0.02747764,0.00846824,0.02236915,0.01248313,0.008794998,0.06273155
258,0.01600449,0.01132258,0.002988527,0.03439964,0.0001908975,9.796144E-05,0.0110808,0.0007745604,0.005351717,0.0001243445,0.01668459,0.0001514768,0.0004725959,8.543742E-05,0.008732495,0.0132769,0.000775681,5.522207E-05,0.0001231245,0.002874648,0.0001248698,0.01452901,0.02508838,0.0001410853,0.00119655,0.001450417,0.002177801,8.185629E-06,0.0007465482,1.257864E-05,0.0001626883,0.002296204,1.522545E-05,1.267825E-05,0.001303218,0.0001511988,0.0005867997,0.002147733,0.01263346,0.008498402,0.009520045,0.001064336,0.004484067,0.03045082,0.01697745,0.0001516792,0.01728846,0.001382082,0.01529138,0.003409958,0.01040045,0.001422495,0.006275877,0.02301524,0.01549852,0.06421737,0.005192807,0.0004565525,0.02839159,0.0153566,0.009035905,0.05330814,0.0003937526,0.005860705,0.008901436,0.004105283,0.01091912,0.02767442,0.007997216,0.02158693,0.01028031,0.007669603,0.05764432
259,0.01630214,0.01153506,0.003045229,0.03504829,0.0001929541,0.0001004345,0.01127436,0.000779854,0.005472129,0.0001263378,0.01688289,0.0001537221,0.0004732212,8.627115E-05,0.008927934,0.01348709,0.000791165,5.598578E-05,0.0001250639,0.002930671,0.0001234034,0.01476592,0.02556621,0.00014118,0.001209387,0.001461059,0.002218133,8.237019E-06,0.0007588759,1.291011E-05,0.0001653241,0.002349581,1.534912E-05,1.277525E-05,0.001322517,0.0001521905,0.000596988,0.002174029,0.01283838,0.008560019,0.009660698,0.001074752,0.004506366,0.03116171,0.01722204,0.0001530727,0.01754201,0.00140818,0.01554334,0.003505694,0.01060603,0.001448531,0.006532463,0.02347181,0.01565536,0.06399535,0.005964842,0.0004752306,0.02892011,0.01561062,0.009306993,0.05504788,0.0003936537,0.005592293,0.008731976,0.004329137,0.01091129,0.02738909,0.006767089,0.02017379,0.007664402,0.006280063,0.04974797
260,0.01677399,0.01186524,0.003134992,0.03605909,0.0001969966,0.0001039457,0.01158618,0.0007929399,0.005643565,0.0001294839,0.01726503,0.000157635,0.0004785224,8.796999E-05,0.009224302,0.01380577,0.0008144659,5.730278E-05,0.0001238937,0.00301266,0.0001191976,0.01516279,0.02624433,0.0001423589,0.001233219,0.001479839,0.002276606,8.356533E-06,0.0007783282,1.337902E-05,0.0001695995,0.002426468,1.530255E-05,1.290741E-05,0.001352442,0.0001541101,0.0006118198,0.002216407,0.01313774,0.00867403,0.009884473,0.001092835,0.004553797,0.03190858,0.01749018,0.0001553366,0.01779852,0.001443653,0.01584188,0.003593056,0.01078914,0.001487515,0.006763702,0.02396303,0.01553603,0.06128331,0.006718191,0.0004789164,0.02930437,0.01589097,0.009521092,0.05548304,0.0003835543,0.005108099,0.00834921,0.004489285,0.01078442,0.02662434,0.00520589,0.01840921,0.005632889,0.005148547,0.04158086
261,0.01719213,0.01215298,0.003215583,0.03693987,0.0002003185,0.0001070832,0.01185955,0.000802934,0.005788835,0.0001320389,0.01759203,0.0001610855,0.0004817903,8.932979E-05,0.009498213,0.01404488,0.000834408,5.836118E-05,0.0001200177,0.003073134,0.0001131189,0.0154746,0.02678426,0.0001441602,0.001250614,0.001496764,0.002322215,8.518295E-06,0.000794105,1.380242E-05,0.0001731418,0.00249426,1.512265E-05,1.29047E-05,0.001374076,0.0001548683,0.0006234332,0.002246996,0.01335823,0.008732741,0.01005842,0.001104504,0.004569886,0.03234866,0.01760225,0.0001562735,0.01787022,0.001470511,0.01603187,0.00363946,0.0108386,0.001519086,0.006872911,0.02422273,0.01503456,0.05656388,0.007168374,0.0004662538,0.02936306,0.01607209,0.00959181,0.05397339,0.0003674702,0.004620896,0.00790615,0.004534469,0.01058556,0.02571997,0.004070435,0.01710375,0.005308967,0.00570253,0.03800294
262,0.01764362,0.01246056,0.00330365,0.03787291,0.0002039467,0.0001103753,0.0121547,0.000813926,0.005935487,0.0001346484,0.01795319,0.0001649149,0.000485514,9.079948E-05,0.009799421,0.0142691,0.0008551326,5.944852E-05,0.0001167832,0.003127883,0.0001085439,0.01576439,0.02731586,0.0001484166,0.001268388,0.001528441,0.002368556,8.838582E-06,0.000810799,1.424989E-05,0.0001768141,0.002565234,1.515994E-05,1.286052E-05,0.001395824,0.0001553021,0.0006348285,0.002276802,0.01356797,0.00877834,0.01023108,0.001115341,0.004575606,0.03264743,0.0176441,0.0001566432,0.0178446,0.001495916,0.01619212,0.003661922,0.01081297,0.001551375,0.006907846,0.02437767,0.01445162,0.05122638,0.007330332,0.0004432134,0.02926382,0.01622997,0.009575609,0.05112179,0.0003475293,0.004110214,0.007405665,0.004505678,0.0103517,0.02472819,0.003208159,0.01606656,0.005052908,0.00615071,0.03654918
263,0.01757114,0.01239881,0.003294257,0.03767722,0.0002014882,0.0001103667,0.01208974,0.0008006862,0.005904192,0.000133294,0.01777413,0.0001638776,0.0004746741,8.956625E-05,0.009813077,0.01407142,0.0008501415,5.871075E-05,0.0001116587,0.003077888,0.0001031254,0.01552605,0.02706807,0.000149744,0.001247235,0.001521912,0.002343194,9.004952E-06,0.0008027229,1.426882E-05,0.0001750745,0.00256035,1.495166E-05,1.243181E-05,0.001375001,0.0001510779,0.0006282802,0.002243574,0.0133812,0.008585789,0.01010293,0.001094403,0.004458198,0.03213892,0.01727934,0.0001521144,0.01739227,0.001479781,0.01598587,0.003603929,0.0105264,0.001536712,0.006706283,0.02391324,0.01403628,0.04590454,0.007446816,0.0004172077,0.02870686,0.01609616,0.009342708,0.04683635,0.0003335548,0.003940962,0.0071734,0.004343502,0.01017816,0.02437238,0.003313459,0.01696115,0.008527637,0.009947271,0.04630589
264,0.01750014,0.01234189,0.003284909,0.03748736,0.0001990636,0.0001103429,0.01202535,0.0007876566,0.005874997,0.000132009,0.01758929,0.0001628501,0.0004641598,8.833617E-05,0.009826313,0.01389039,0.0008450312,5.798385E-05,0.0001105347,0.003033417,0.0001023611,0.01530085,0.02687079,0.0001531967,0.001228255,0.001531629,0.00232365,9.298983E-06,0.000795742,1.42868E-05,0.000173318,0.002556163,1.523395E-05,1.211736E-05,0.001358742,0.0001471639,0.0006221032,0.00221369,0.01321597,0.008414267,0.009983012,0.001075822,0.004356147,0.03178002,0.01698737,0.0001478813,0.01702084,0.001466957,0.0158157,0.003563127,0.01028966,0.001522578,0.006538807,0.02355188,0.01464701,0.04264878,0.007686824,0.0003999253,0.02838035,0.01601617,0.009167615,0.04348575,0.0003299294,0.003995499,0.007201187,0.00426029,0.01015471,0.02455037,0.003722446,0.0183826,0.009991365,0.01000333,0.05445247
265,0.01739333,0.01226621,0.003268326,0.03724694,0.0001973026,0.0001105036,0.01194775,0.0007872516,0.005857299,0.000130411,0.01700979,0.0001606501,0.0004418081,8.659037E-05,0.00958223,0.01374654,0.0008358932,5.749068E-05,0.0001108899,0.002995694,0.0001002802,0.0151123,0.02670358,0.0001558511,0.001210503,0.001573829,0.002305963,9.527152E-06,0.0007880336,1.430425E-05,0.00017119,0.002548703,1.54825E-05,1.191661E-05,0.001342142,0.0001437921,0.0006162332,0.002191241,0.01308818,0.008317258,0.009861297,0.001062728,0.004285108,0.0316898,0.0168423,0.0001452492,0.01682565,0.001456239,0.01575409,0.003567872,0.01017204,0.001507446,0.006427856,0.02337219,0.01593978,0.04037088,0.008088966,0.0003945001,0.02862343,0.01610233,0.009131308,0.04179031,0.0003456194,0.004428625,0.007682842,0.004202623,0.01050246,0.02585116,0.005439644,0.02084855,0.01265746,0.01038318,0.0630064
266,0.01718249,0.01212005,0.003231634,0.03679381,0.0001943988,0.0001100303,0.01179724,0.0007671402,0.00581074,0.0001281953,0.0167453,0.0001574701,0.0004299084,8.437316E-05,0.009512639,0.01355214,0.0008225938,5.671388E-05,0.0001122638,0.002958275,9.791183E-05,0.0149278,0.02642106,0.0001551527,0.001189133,0.0015598,0.002281321,9.509034E-06,0.0007781182,1.424198E-05,0.0001681853,0.002527165,1.571694E-05,1.177773E-05,0.001324906,0.0001402309,0.0006076002,0.002159213,0.01291009,0.008189606,0.009696695,0.001045426,0.004201728,0.03159583,0.01667719,0.0001423243,0.01664003,0.001440149,0.01565008,0.003578397,0.01009444,0.001486841,0.00640063,0.02320304,0.01747092,0.03847871,0.008482995,0.0003979777,0.02892373,0.0161093,0.009159188,0.04165786,0.0003623065,0.004832602,0.008106315,0.004217634,0.01076919,0.02687152,0.007353871,0.02217004,0.01297818,0.009575348,0.06545374
267,0.01669325,0.01177992,0.003141475,0.03576193,0.0001883907,0.0001078165,0.01145496,0.0007353559,0.005680078,0.0001241901,0.01620355,0.0001517097,0.000411951,8.089263E-05,0.009280284,0.01319525,0.0007972502,5.509472E-05,0.0001110268,0.00288542,9.246024E-05,0.01456434,0.02578869,0.0001499319,0.00115082,0.001510453,0.002223789,9.212873E-06,0.000755585,1.39526E-05,0.0001626676,0.002467003,1.550068E-05,1.155292E-05,0.001289789,0.0001353513,0.0005912316,0.002100284,0.01256709,0.007971706,0.009404718,0.001014913,0.004078282,0.0313407,0.01642623,0.0001378832,0.01641347,0.001407253,0.01545059,0.003592055,0.0100327,0.001446765,0.006413172,0.02293076,0.01872458,0.0376376,0.008942466,0.0004185208,0.02931445,0.01600127,0.009247055,0.04331735,0.0003862435,0.005453781,0.008697428,0.004249203,0.01110565,0.02816359,0.01047603,0.02363477,0.01527491,0.009694379,0.06916875
268,0.01620696,0.01144365,0.003050662,0.03475085,0.0001824796,0.0001056532,0.01111362,0.0007045936,0.005558494,0.000120433,0.01566747,0.0001459682,0.0003951319,7.755069E-05,0.009040726,0.01288823,0.000773549,5.358017E-05,0.0001095577,0.002833833,8.646886E-05,0.01430252,0.02519467,0.0001441485,0.001116318,0.001460513,0.002172983,8.860628E-06,0.0007342783,1.366996E-05,0.0001574676,0.002408488,1.524057E-05,1.146325E-05,0.001260461,0.0001313723,0.000576337,0.00204612,0.012259,0.007779087,0.00913877,0.000986884,0.00397129,0.03127283,0.01626457,0.0001342528,0.01632536,0.001377764,0.01533607,0.003640284,0.01011061,0.00141223,0.006569453,0.02283366,0.01971482,0.03930971,0.009423514,0.0004600637,0.02995512,0.01591061,0.009479964,0.04777988,0.000409242,0.005994463,0.009198708,0.00431873,0.01139286,0.02917238,0.01316373,0.02409017,0.01604601,0.009310463,0.07001513
269,0.01570966,0.01110126,0.002956356,0.0337312,0.0001765051,0.0001034532,0.01076441,0.0006743226,0.005440736,0.0001168028,0.01512801,0.0001401157,0.0003790501,7.429424E-05,0.008785569,0.01261977,0.0007507909,5.211738E-05,0.0001058327,0.002798431,7.865275E-05,0.01411813,0.0246136,0.0001365644,0.001083663,0.001401353,0.002124306,8.412254E-06,0.0007127508,1.338068E-05,0.0001524609,0.002349583,1.463761E-05,1.143801E-05,0.001233443,0.0001280507,0.0005624379,0.001994894,0.01197239,0.00760537,0.008891645,0.0009604021,0.003877927,0.0313254,0.01616895,0.0001312999,0.01635139,0.001350067,0.01528248,0.003716382,0.01030774,0.001380983,0.006825408,0.02286547,0.01999476,0.0425405,0.009804768,0.0005206326,0.0307601,0.01581873,0.009812852,0.05534545,0.0004297479,0.006449104,0.009617648,0.004396267,0.01163562,0.02992108,0.01496703,0.02390792,0.01596513,0.009077623,0.06885234
270,0.01571589,0.01111322,0.002956152,0.03379354,0.0001762374,0.0001045744,0.01075987,0.0006662026,0.005494686,0.0001168391,0.01509445,0.0001387765,0.0003756216,7.350108E-05,0.008809474,0.01274821,0.0007526545,5.237157E-05,0.0001024021,0.002869254,7.139504E-05,0.0144625,0.02475382,0.0001316033,0.001087083,0.001377416,0.002143764,8.155704E-06,0.0007144345,1.352263E-05,0.0001525522,0.00236488,1.404863E-05,1.174394E-05,0.001246577,0.0001286063,0.0005655777,0.002001974,0.01205026,0.007648258,0.008927302,0.0009625065,0.003892857,0.03205065,0.01642301,0.0001326351,0.01673604,0.001359867,0.01555403,0.003852692,0.01072799,0.001393284,0.007249267,0.02341647,0.01961757,0.04682945,0.009923613,0.000594233,0.03180084,0.01599401,0.01028403,0.06503854,0.0004357061,0.006312004,0.009590695,0.004536803,0.01169543,0.02975751,0.01323475,0.0221113,0.01137152,0.007125239,0.05973098
271,0.01595932,0.01128954,0.003000392,0.03436056,0.0001786313,0.0001072785,0.01091856,0.0006682631,0.005625374,0.0001184723,0.01530729,0.0001395384,0.0003778648,7.38503E-05,0.008967913,0.01304607,0.00076567,5.340625E-05,9.61561E-05,0.00297953,6.306184E-05,0.01501468,0.02520003,0.0001262242,0.001104867,0.001355664,0.002188461,7.917496E-06,0.000725593,1.386963E-05,0.0001550062,0.002414936,1.297487E-05,1.207073E-05,0.001272562,0.0001305123,0.0005758852,0.002033385,0.01227834,0.007774687,0.009088072,0.0009764541,0.00394898,0.03290531,0.01674987,0.0001356693,0.01718093,0.001384291,0.01590435,0.003983862,0.01114846,0.001423548,0.007663721,0.02406129,0.01790642,0.05145492,0.009541146,0.0006882731,0.03256684,0.01622425,0.01069977,0.07357557,0.0004281907,0.005840369,0.009264891,0.004636359,0.01157766,0.02890104,0.0102106,0.01978168,0.007591682,0.005297442,0.0482676
272,0.01632762,0.01154961,0.003068689,0.03518342,0.0001824013,0.0001108043,0.01116448,0.0006754176,0.005789119,0.000120782,0.01565706,0.000141424,0.0003826955,7.477568E-05,0.009202638,0.01340012,0.000783799,5.479461E-05,8.959688E-05,0.003101346,5.578978E-05,0.01562113,0.02576273,0.0001224335,0.001128478,0.001344137,0.002242686,7.773127E-06,0.0007411219,1.432285E-05,0.0001585836,0.002482384,1.181323E-05,1.233484E-05,0.001301661,0.0001324839,0.0005888658,0.002073803,0.01255615,0.007922186,0.009300392,0.0009946214,0.004012646,0.03360323,0.01701076,0.0001390555,0.0175193,0.001412638,0.01621743,0.004074209,0.01143756,0.00145965,0.007951814,0.02457117,0.01558429,0.05440231,0.008769096,0.0007742423,0.03281052,0.01642231,0.01094274,0.07813186,0.000409172,0.005204645,0.008740499,0.004640861,0.01131147,0.02758457,0.007211093,0.01752372,0.00565479,0.004629978,0.03930328
273,0.01660586,0.01174198,0.00312127,0.03579602,0.0001851414,0.0001136936,0.01135133,0.0006786647,0.005909603,0.0001222166,0.01593165,0.0001425871,0.0003849475,7.528087E-05,0.009394757,0.01363237,0.0007966008,5.578619E-05,8.435312E-05,0.00318847,5.04805E-05,0.01603567,0.02611852,0.0001205506,0.001142848,0.001340252,0.002277816,7.734545E-06,0.000751402,1.469212E-05,0.0001611021,0.002534737,1.083788E-05,1.240292E-05,0.001317591,0.0001328404,0.0005974327,0.00209882,0.01272561,0.008000012,0.009442173,0.001004749,0.004035283,0.03384114,0.01706789,0.0001408778,0.01759761,0.001428247,0.01637299,0.004101268,0.01150011,0.001482632,0.008018199,0.02471604,0.0133738,0.05432447,0.007866187,0.0008178822,0.03249681,0.01650549,0.01094887,0.07745533,0.000385927,0.004641503,0.008200018,0.004513816,0.01101012,0.02632967,0.00561409,0.01618023,0.006085018,0.006267255,0.03766526
274,0.01686156,0.01191689,0.00317081,0.03634488,0.0001876155,0.0001163967,0.01152469,0.0006808171,0.006012796,0.0001233345,0.01618854,0.0001436155,0.0003863312,7.566543E-05,0.009581732,0.01380813,0.0008075068,5.662084E-05,8.254448E-05,0.003256115,4.80852E-05,0.01632245,0.02640487,0.0001216294,0.001153935,0.001355117,0.002307446,7.878321E-06,0.0007602578,1.503805E-05,0.0001632285,0.002582757,1.036218E-05,1.239709E-05,0.001329087,0.000132482,0.0006043308,0.0021187,0.01285251,0.008049292,0.009556443,0.001012164,0.004041696,0.03388606,0.01704019,0.0001418832,0.01755548,0.001439365,0.01647227,0.004097831,0.01145249,0.001500702,0.00796911,0.02470291,0.01180648,0.05232813,0.007040826,0.0008269788,0.03199349,0.01656321,0.01084524,0.07396287,0.0003640981,0.00420278,0.007746082,0.00433845,0.01075557,0.02534395,0.004667607,0.0156166,0.006722694,0.007759265,0.04013934
275,0.01702742,0.01203005,0.003204379,0.03669091,0.0001890855,0.0001184611,0.01163834,0.0006792482,0.006078993,0.0001237491,0.01635575,0.00014392,0.0003854608,7.563175E-05,0.009722931,0.0138919,0.0008136197,5.709641E-05,8.370701E-05,0.00329193,4.800197E-05,0.01642563,0.02656057,0.0001237353,0.001157681,0.001373739,0.002324022,8.109729E-06,0.000764879,1.53023E-05,0.0001643481,0.002617117,1.028239E-05,1.230515E-05,0.001332274,0.0001312544,0.0006079262,0.002128339,0.01290732,0.008056349,0.009614807,0.001014742,0.004028414,0.03377533,0.01694272,0.0001418695,0.01742512,0.001443585,0.0165067,0.004075883,0.01133618,0.001509632,0.007839472,0.02456691,0.01080159,0.049483,0.006337948,0.0008140422,0.03147077,0.01658884,0.01068254,0.06942947,0.0003488369,0.003982338,0.007496645,0.00416299,0.01061028,0.02485354,0.004209769,0.01594117,0.007693211,0.009027672,0.04496226
276,0.01701058,0.01201878,0.003204125,0.03664072,0.0001885344,0.0001192469,0.0116286,0.0006704647,0.006079083,0.000122888,0.0163395,0.0001427098,0.0003804381,7.478867E-05,0.009761855,0.01382628,0.0008108168,5.693038E-05,8.704817E-05,0.003282139,4.964903E-05,0.01628493,0.02647309,0.0001253689,0.001148716,0.001383248,0.002316822,8.318456E-06,0.0007615717,1.540153E-05,0.0001636206,0.002624257,1.047727E-05,1.210863E-05,0.001321793,0.0001287245,0.0006056175,0.002119025,0.01284038,0.00799536,0.009573688,0.001008596,0.003983038,0.03345658,0.0167526,0.0001404732,0.01719316,0.001435516,0.01642884,0.004036897,0.01114984,0.001502138,0.007631061,0.0242718,0.01029033,0.04687689,0.005804103,0.0007905728,0.03096551,0.01654519,0.01046876,0.06462681,0.0003430135,0.004019143,0.007502056,0.004011367,0.01060218,0.02495583,0.004341846,0.01720283,0.00953293,0.01027049,0.05214567
277,0.0173352,0.01226033,0.003268545,0.03734853,0.0001929079,0.0001229233,0.01185299,0.0006978288,0.006200518,0.0001251277,0.01605594,0.0001455952,0.0003675104,7.659043E-05,0.009584154,0.01401511,0.0008178612,5.746497E-05,9.5688E-05,0.003337055,5.721747E-05,0.01645995,0.02693453,0.0001298755,0.001168256,0.001488338,0.002365851,8.709252E-06,0.0007732567,1.575167E-05,0.0001660446,0.002686355,1.136277E-05,1.228867E-05,0.001345319,0.000129202,0.0006165729,0.002152409,0.01307655,0.008109853,0.009728945,0.001024219,0.004016922,0.03381182,0.01702473,0.0001414264,0.01737114,0.00145815,0.01668072,0.004091708,0.01123035,0.001525919,0.007583737,0.02451577,0.01045537,0.04616053,0.005502013,0.0007885245,0.0313779,0.01683619,0.01048225,0.06246041,0.0003546891,0.004272128,0.00781719,0.004041403,0.01097098,0.02585427,0.00478221,0.01846022,0.01014025,0.01018152,0.0569177
278,0.01688293,0.01195941,0.003186259,0.03639509,0.0001886519,0.000121143,0.01154763,0.0006711312,0.006051839,0.0001220079,0.0156842,0.0001419158,0.0003550877,7.49785E-05,0.009358174,0.0136172,0.000789094,5.548018E-05,0.0001008234,0.003250091,6.266592E-05,0.01593407,0.02628534,0.0001258269,0.001137219,0.001447305,0.002313434,8.488807E-06,0.0007515802,1.539941E-05,0.0001610839,0.002630977,1.182483E-05,1.202337E-05,0.00131493,0.0001245211,0.0006021427,0.002099141,0.01277666,0.007916057,0.00947239,0.0009988038,0.003900513,0.03306717,0.01675954,0.0001368482,0.01702958,0.001423304,0.01636914,0.004048858,0.01098958,0.001483361,0.007284743,0.02396368,0.0108297,0.04515886,0.005149908,0.0007917304,0.0311924,0.01660227,0.01023065,0.05975594,0.0003733021,0.004870566,0.008358835,0.00399079,0.01136426,0.02707271,0.006819552,0.02069355,0.01407183,0.01118382,0.0657566
279,0.01668984,0.01184799,0.003152633,0.03600686,0.0001873107,0.0001212283,0.01141867,0.0006552634,0.00600042,0.0001208694,0.01554777,0.0001403761,0.0003486667,7.450767E-05,0.009272219,0.01344917,0.0007737342,5.445965E-05,0.0001093015,0.003228487,7.056876E-05,0.01572235,0.02606091,0.0001241645,0.001126491,0.001437771,0.00230327,8.424749E-06,0.0007439073,1.529282E-05,0.0001588005,0.002616611,1.271088E-05,1.207545E-05,0.001311185,0.0001223261,0.0005973444,0.002079674,0.01270064,0.007855752,0.009372418,0.0009907507,0.003849401,0.0329217,0.01677379,0.0001351792,0.01700612,0.001411813,0.01630533,0.004081408,0.01099465,0.001467258,0.00721931,0.02387178,0.01182114,0.04584171,0.004908832,0.0008091422,0.03152679,0.01656535,0.01021432,0.06047438,0.0003921688,0.005303285,0.008778101,0.00406525,0.01173752,0.02798099,0.008125494,0.02138083,0.01362909,0.009965627,0.0665972
