335,0.0001159741,0.0008947034,1.483736E-06,0.02146448,3.467028E-06,1.233625E-06,0.0001688507,1.579569E-06,5.681111E-05,2.084586E-06,1.362116E-05,1.733531E-07,1.617905E-06,3.678656E-06,3.520465E-05,6.718772E-05,8.88347E-06,8.334224E-06,0.00382395,0.2399794,0.009138495,0.07903596,9.381271E-06,0.001528816,7.168325E-06,0.0001086965,0.0001067421,2.91254E-05,1.88469E-05,4.764842E-06,0.07228566,2.437002E-06
336,0.0001148121,0.0008857892,1.470905E-06,0.02124128,3.447077E-06,1.22701E-06,0.0001671276,1.548057E-06,5.628837E-05,2.064321E-06,1.350065E-05,1.721536E-07,1.586233E-06,3.636959E-06,3.489103E-05,6.585094E-05,8.791419E-06,8.200649E-06,0.003915517,0.2379611,0.009343885,0.07843744,9.672733E-06,0.001510085,7.055752E-06,0.0001071265,0.0001047617,2.865176E-05,1.851395E-05,4.674186E-06,0.07131606,2.367566E-06
337,0.0001118422,0.0008640283,1.434382E-06,0.02069409,3.349071E-06,1.198048E-06,0.0001623954,1.471369E-06,5.50972E-05,2.004117E-06,1.33595E-05,1.676904E-07,1.510481E-06,3.4477E-06,3.444583E-05,6.318058E-05,8.477009E-06,7.934176E-06,0.003936783,0.2352876,0.009391782,0.07769147,9.75259E-06,0.001461751,6.815042E-06,0.0001040657,0.0001008887,2.767675E-05,1.780791E-05,4.512471E-06,0.06954256,2.261141E-06
338,0.0001098006,0.0008483672,1.410048E-06,0.02031203,3.301697E-06,1.18365E-06,0.0001593783,1.43245E-06,5.420641E-05,1.971768E-06,1.312827E-05,1.64991E-07,1.46245E-06,3.320585E-06,3.385747E-05,6.146525E-05,8.296493E-06,7.77299E-06,0.003936446,0.2313372,0.009478564,0.07644169,9.820202E-06,0.001421635,6.665796E-06,0.0001018098,9.85197E-05,2.702425E-05,1.738298E-05,4.420615E-06,0.06797913,2.198148E-06
339,0.0001080245,0.0008347819,1.388889E-06,0.0199838,3.26194E-06,1.171959E-06,0.0001567476,1.397705E-06,5.346088E-05,1.945815E-06,1.292478E-05,1.626414E-07,1.419945E-06,3.205243E-06,3.334091E-05,6.006571E-05,8.140741E-06,7.636725E-06,0.003867858,0.2278684,0.009438149,0.07534535,9.754657E-06,0.001385551,6.544888E-06,9.993261E-05,9.667566E-05,2.646971E-05,1.703691E-05,4.360636E-06,0.06666576,2.156596E-06
340,0.0001066306,0.0008241399,1.372395E-06,0.01973096,3.233633E-06,1.164357E-06,0.0001546703,1.368686E-06,5.292207E-05,1.928496E-06,1.276223E-05,1.608107E-07,1.384896E-06,3.105094E-06,3.29302E-05,5.905506E-05,8.02187E-06,7.536659E-06,0.003729484,0.2251119,0.00925983,0.07447966,9.561095E-06,0.001354806,6.456516E-06,9.853391E-05,9.539961E-05,2.604282E-05,1.678088E-05,4.333274E-06,0.0656864,2.136313E-06
341,0.0001053449,0.0008142896,1.357032E-06,0.019502,3.208624E-06,1.157915E-06,0.0001527513,1.341936E-06,5.245299E-05,1.914744E-06,1.26077E-05,1.590857E-07,1.353843E-06,3.012218E-06,3.254032E-05,5.827512E-05,7.92108E-06,7.45413E-06,0.003515125,0.2224854,0.008912293,0.07365281,9.224217E-06,0.001325764,6.381884E-06,9.733805E-05,9.438905E-05,2.567555E-05,1.656431E-05,4.322898E-06,0.06486277,2.128967E-06
342,0.0001049005,0.0008108855,1.352286E-06,0.01943134,3.209324E-06,1.16073E-06,0.0001520568,1.326742E-06,5.241275E-05,1.917453E-06,1.25498E-05,1.585843E-07,1.335881E-06,2.947254E-06,3.239976E-05,5.809283E-05,7.892645E-06,7.439505E-06,0.003274474,0.2215522,0.008489277,0.07338292,8.854917E-06,0.001307568,6.362774E-06,9.698614E-05,9.423822E-05,2.553987E-05,1.649364E-05,4.353702E-06,0.06462239,2.14513E-06
343,0.0001063735,0.0008222273,1.372173E-06,0.01971632,3.269008E-06,1.184844E-06,0.0001541438,1.336166E-06,5.33291E-05,1.955271E-06,1.271957E-05,1.609637E-07,1.343502E-06,2.937981E-06,3.284666E-05,5.899625E-05,8.013415E-06,7.565988E-06,0.003075748,0.2246285,0.008128851,0.07443874,8.597439E-06,0.001313404,6.455322E-06,9.838329E-05,9.57269E-05,2.58736E-05,1.671249E-05,4.455345E-06,0.06557263,2.19474E-06
344,0.0001084453,0.0008381375,1.39978E-06,0.02011212,3.347598E-06,1.21587E-06,0.0001571052,1.353234E-06,5.454284E-05,2.004259E-06,1.296037E-05,1.642491E-07,1.359105E-06,2.945819E-06,3.347676E-05,6.023273E-05,8.181592E-06,7.736914E-06,0.002912902,0.2289529,0.007780256,0.07590665,8.38287E-06,0.001326518,6.58269E-06,0.000100303,9.771131E-05,2.635458E-05,1.701881E-05,4.576766E-06,0.06687753,2.252974E-06
345,0.0001104691,0.0008535985,1.426908E-06,0.02049641,3.425115E-06,1.246501E-06,0.0001599977,1.369419E-06,5.57174E-05,2.05126E-06,1.319748E-05,1.674902E-07,1.373603E-06,2.951604E-06,3.409687E-05,6.133526E-05,8.343575E-06,7.90258E-06,0.002814867,0.2332077,0.007491529,0.07735021,8.247354E-06,0.001339085,6.696539E-06,0.0001020684,9.942783E-05,2.680076E-05,1.728619E-05,4.677122E-06,0.06808381,2.295505E-06
346,0.0001118465,0.0008639789,1.44591E-06,0.02075617,3.482654E-06,1.269808E-06,0.0001619504,1.377092E-06,5.654373E-05,2.084396E-06,1.336119E-05,1.697984E-07,1.379021E-06,2.938794E-06,3.452693E-05,6.192041E-05,8.450693E-06,8.016588E-06,0.002784386,0.2361644,0.007272772,0.07836148,8.149998E-06,0.001344062,6.757537E-06,0.0001030938,0.0001002622,2.705431E-05,1.741207E-05,4.726523E-06,0.06878638,2.306743E-06
347,0.0001123167,0.0008673231,1.453365E-06,0.02084377,3.511687E-06,1.282696E-06,0.0001625944,1.373299E-06,5.689409E-05,2.099413E-06,1.342007E-05,1.707726E-07,1.372252E-06,2.901682E-06,3.468596E-05,6.189943E-05,8.483276E-06,8.058104E-06,0.002826627,0.2372687,0.007151321,0.07875595,8.105183E-06,0.00133843,6.759665E-06,0.0001031984,0.0001001578,2.706758E-05,1.738131E-05,4.727501E-06,0.06883972,2.291505E-06
348,0.0001115739,0.0008613289,1.445289E-06,0.02070326,3.502312E-06,1.281523E-06,0.0001614907,1.354574E-06,5.661655E-05,2.090899E-06,1.333713E-05,1.699389E-07,1.349934E-06,2.833818E-06,3.447847E-05,6.113719E-05,8.419062E-06,8.005199E-06,0.002936802,0.2358664,0.007138548,0.07831582,8.127497E-06,0.001318752,6.689635E-06,0.000102156,9.896231E-05,2.677527E-05,1.716006E-05,4.676136E-06,0.06809063,2.249693E-06
349,0.0001138896,0.000875523,1.477447E-06,0.02109748,3.667978E-06,1.328477E-06,0.0001661397,1.447983E-06,5.713014E-05,2.170623E-06,1.298121E-05,1.750523E-07,1.395865E-06,2.900123E-06,3.383317E-05,6.313004E-05,8.783828E-06,8.321793E-06,0.003198158,0.2305388,0.007472825,0.07628628,8.504787E-06,0.001359545,6.895268E-06,0.0001035742,0.0001022353,2.74798E-05,1.780378E-05,4.800061E-06,0.06821723,2.308087E-06
350,0.0001120589,0.0008616157,1.455209E-06,0.02076043,3.62521E-06,1.314125E-06,0.0001635389,1.41182E-06,5.623032E-05,2.141443E-06,1.277715E-05,1.725975E-07,1.347368E-06,2.767182E-06,3.330761E-05,6.183768E-05,8.626509E-06,8.214874E-06,0.003286571,0.2269888,0.007372671,0.07512647,8.334185E-06,0.001346237,6.779711E-06,0.0001017301,0.0001006067,2.694118E-05,1.74952E-05,4.726045E-06,0.06713586,2.257458E-06
351,0.0001107896,0.0008521871,1.440167E-06,0.02052909,3.60025E-06,1.306196E-06,0.0001617611,1.383546E-06,5.562104E-05,2.123817E-06,1.263543E-05,1.709814E-07,1.307866E-06,2.653829E-06,3.294475E-05,6.095361E-05,8.516341E-06,8.149642E-06,0.003378317,0.2245442,0.007314041,0.07432926,8.180021E-06,0.001339086,6.709323E-06,0.0001005174,9.972422E-05,2.656543E-05,1.731371E-05,4.691582E-06,0.06647835,2.230992E-06
352,0.0001107973,0.0008527222,1.441577E-06,0.0205375,3.61688E-06,1.313357E-06,0.0001618481,1.372008E-06,5.566797E-05,2.132156E-06,1.263619E-05,1.712965E-07,1.285969E-06,2.575892E-06,3.295359E-05,6.091739E-05,8.511707E-06,8.183049E-06,0.003469022,0.2246289,0.007288761,0.07436663,8.064958E-06,0.001346823,6.7288E-06,0.0001006066,0.0001002767,2.653333E-05,1.737498E-05,4.730466E-06,0.06669973,2.246068E-06
353,0.0001117169,0.000860366,1.454648E-06,0.02071898,3.663837E-06,1.331531E-06,0.0001632607,1.372422E-06,5.619161E-05,2.159768E-06,1.273655E-05,1.729709E-07,1.277289E-06,2.522817E-06,3.322235E-05,6.154852E-05,8.587703E-06,8.292147E-06,0.003524512,0.2264805,0.007215843,0.07498669,7.932224E-06,0.001365193,6.81344E-06,0.0001016536,0.0001018979,2.675909E-05,1.76142E-05,4.824853E-06,0.0675854,2.293392E-06
354,0.0001135756,0.0008752394,1.479771E-06,0.02107807,3.742421E-06,1.361143E-06,0.0001660316,1.384664E-06,5.719858E-05,2.206312E-06,1.294032E-05,1.760589E-07,1.281297E-06,2.493026E-06,3.376075E-05,6.279017E-05,8.745064E-06,8.479215E-06,0.003530518,0.2301668,0.007053669,0.07621206,7.768285E-06,0.001394802,6.954053E-06,0.0001035876,0.0001043934,2.722897E-05,1.800281E-05,4.960173E-06,0.06909824,2.360367E-06
355,0.0001162751,0.0008965097,1.515696E-06,0.02159585,3.84954E-06,1.401125E-06,0.0001700211,1.407167E-06,5.863337E-05,2.269531E-06,1.323721E-05,1.804244E-07,1.295824E-06,2.482533E-06,3.454185E-05,6.454837E-05,8.972663E-06,8.734203E-06,0.003492683,0.2355061,0.006810911,0.07798289,7.593031E-06,0.001434669,7.14282E-06,0.0001062681,0.0001076185,2.791011E-05,1.851382E-05,5.127942E-06,0.07112919,2.441759E-06
356,0.0001186061,0.0009148254,1.546822E-06,0.02204524,3.945082E-06,1.436872E-06,0.0001734622,1.424793E-06,5.9874E-05,2.324541E-06,1.34923E-05,1.842265E-07,1.306042E-06,2.463875E-06,3.521342E-05,6.603328E-05,9.170891E-06,8.961536E-06,0.003422562,0.2401001,0.006522197,0.07950512,7.432445E-06,0.001470174,7.297384E-06,0.0001085085,0.0001102807,2.848401E-05,1.892926E-05,5.2616E-06,0.07288273,2.500818E-06
357,0.0001203453,0.0009285295,1.570213E-06,0.02238555,4.021349E-06,1.465695E-06,0.000176046,1.435232E-06,6.081402E-05,2.368135E-06,1.36799E-05,1.871153E-07,1.309663E-06,2.433929E-06,3.570874E-05,6.719056E-05,9.322976E-06,9.141731E-06,0.003357055,0.2434928,0.006269122,0.08062796,7.324798E-06,0.00149832,7.418465E-06,0.0001101858,0.0001124436,2.892044E-05,1.924954E-05,5.370174E-06,0.07424276,2.547883E-06
358,0.0001217276,0.0009395128,1.588896E-06,0.02266068,4.086099E-06,1.49038E-06,0.0001781145,1.441507E-06,6.157486E-05,2.405119E-06,1.382608E-05,1.894444E-07,1.309877E-06,2.398387E-06,3.609587E-05,6.817844E-05,9.448704E-06,9.294426E-06,0.003336614,0.2461466,0.006131649,0.08150463,7.315484E-06,0.001521825,7.521922E-06,0.0001115615,0.0001143742,2.928246E-05,1.952391E-05,5.466745E-06,0.07538848,2.590599E-06
359,0.0001226101,0.0009467425,1.600941E-06,0.02284448,4.134601E-06,1.50914E-06,0.000179454,1.442217E-06,6.208893E-05,2.433075E-06,1.391333E-05,1.909726E-07,1.306085E-06,2.355403E-06,3.632906E-05,6.896377E-05,9.541121E-06,9.412078E-06,0.003339191,0.2477474,0.006056163,0.08203103,7.277867E-06,0.001538733,7.600457E-06,0.0001125515,0.0001159734,2.954719E-05,1.974181E-05,5.548238E-06,0.07626745,2.629127E-06
360,0.0001227295,0.0009481983,1.602887E-06,0.02288779,4.157836E-06,1.518667E-06,0.0001796811,1.434594E-06,6.222371E-05,2.446956E-06,1.391136E-05,1.912802E-07,1.296002E-06,2.301329E-06,3.63292E-05,6.941576E-05,9.581367E-06,9.475011E-06,0.003333879,0.2477538,0.005975305,0.0820279,7.138181E-06,0.001545637,7.639645E-06,0.0001129298,0.0001170252,2.965841E-05,1.986653E-05,5.605138E-06,0.07671809,2.659977E-06
361,0.0001219217,0.0009409029,1.59248E-06,0.02274077,4.183999E-06,1.520783E-06,0.0001791498,1.449819E-06,6.16039E-05,2.459023E-06,1.353994E-05,1.906505E-07,1.299994E-06,2.333715E-06,3.547244E-05,7.00306E-05,9.6767E-06,9.504661E-06,0.003319422,0.2415002,0.00592956,0.07983395,6.974464E-06,0.001550477,7.67598E-06,0.0001124492,0.0001182998,2.971437E-05,2.005275E-05,5.649576E-06,0.0758424,2.6983E-06
362,0.0001134031,0.0008759511,1.481237E-06,0.02117589,3.911176E-06,1.422018E-06,0.000166736,1.340134E-06,5.740389E-05,2.30257E-06,1.257373E-05,1.774184E-07,1.204274E-06,2.180417E-06,3.294632E-05,6.576946E-05,9.068447E-06,8.888921E-06,0.003080834,0.2242918,0.005468138,0.07413554,6.274228E-06,0.001452577,7.191464E-06,0.0001051065,0.0001115115,2.778852E-05,1.882386E-05,5.325549E-06,0.07086716,2.551468E-06
363,0.000104192,0.0008056222,1.360798E-06,0.01947996,3.611975E-06,1.313587E-06,0.000153301,1.224729E-06,5.283867E-05,2.130617E-06,1.153114E-05,1.630489E-07,1.104092E-06,2.015724E-06,3.021861E-05,6.108802E-05,8.402242E-06,8.21671E-06,0.002824996,0.2057069,0.005001621,0.06798276,5.555471E-06,0.001343541,6.660425E-06,9.71072E-05,0.00010393,2.570286E-05,1.747587E-05,4.963038E-06,0.06544621,2.388017E-06
364,9.891766E-05,0.0007656976,1.291689E-06,0.01851877,3.447257E-06,1.253993E-06,0.0001456612,1.157623E-06,5.025411E-05,2.037566E-06,1.092522E-05,1.548034E-07,1.04774E-06,1.928969E-06,2.863384E-05,5.866438E-05,8.050063E-06,7.852272E-06,0.002682068,0.1948996,0.004762405,0.06440084,5.093084E-06,0.001283513,6.375401E-06,9.274E-05,0.0001001107,2.458845E-05,1.677477E-05,4.778022E-06,0.06247719,2.309299E-06
365,0.0001014691,0.0007863877,1.324681E-06,0.01902427,3.555333E-06,1.293585E-06,0.0001495653,1.183375E-06,5.163777E-05,2.105537E-06,1.118258E-05,1.587779E-07,1.075846E-06,1.99799E-06,2.931072E-05,6.088389E-05,8.337788E-06,8.110926E-06,0.002751949,0.1994833,0.004927931,0.06590395,5.054324E-06,0.001324353,6.593153E-06,9.571565E-05,0.0001041685,2.543279E-05,1.740195E-05,4.966055E-06,0.06445801,2.410194E-06
366,0.0001074231,0.0008335581,1.402001E-06,0.02017187,3.784707E-06,1.377274E-06,0.0001585241,1.249502E-06,5.475203E-05,2.245196E-06,1.181187E-05,1.680567E-07,1.141217E-06,2.138912E-06,3.096186E-05,6.518896E-05,8.91436E-06,8.647896E-06,0.002910641,0.2106942,0.005283043,0.06959458,5.190354E-06,0.001409874,7.033367E-06,0.0001019426,0.0001117756,2.71552E-05,1.862607E-05,5.318847E-06,0.06862791,2.589703E-06
367,0.0001144482,0.0008891575,1.493268E-06,0.02152438,4.054547E-06,1.475615E-06,0.0001691091,1.32832E-06,5.840881E-05,2.40806E-06,1.255622E-05,1.790081E-07,1.218416E-06,2.306052E-06,3.291412E-05,7.014337E-05,9.588023E-06,9.277163E-06,0.003100176,0.2239531,0.005729123,0.07395922,5.391578E-06,0.001510229,7.541132E-06,0.0001092001,0.0001204813,2.915982E-05,2.003971E-05,5.717009E-06,0.07349483,2.786613E-06
368,0.0001201287,0.0009343694,1.567129E-06,0.0226246,4.279032E-06,1.55733E-06,0.0001777428,1.391036E-06,6.13679E-05,2.542032E-06,1.31532E-05,1.878894E-07,1.280324E-06,2.448601E-06,3.447981E-05,7.415317E-05,1.01494E-05,9.798684E-06,0.003268908,0.2345862,0.006173353,0.07745428,5.564872E-06,0.001593938,7.949013E-06,0.0001151083,0.0001275538,3.079511E-05,2.119443E-05,6.028754E-06,0.0774696,2.93177E-06
369,0.0001232119,0.0009594041,1.607365E-06,0.02323354,4.412129E-06,1.605674E-06,0.000182557,1.422699E-06,6.29868E-05,2.619793E-06,1.346854E-05,1.927672E-07,1.312494E-06,2.537604E-06,3.530758E-05,7.638452E-05,1.048409E-05,1.010371E-05,0.003405591,0.2402081,0.006594284,0.07929309,5.691249E-06,0.001644204,8.17428E-06,0.0001184285,0.0001316279,3.171775E-05,2.186461E-05,6.191616E-06,0.07971901,2.995871E-06
370,0.0001235762,0.0009632631,1.612588E-06,0.02332426,4.447699E-06,1.61843E-06,0.0001833417,1.42136E-06,6.319759E-05,2.637004E-06,1.349309E-05,1.934838E-07,1.312509E-06,2.566517E-06,3.537364E-05,7.66541E-05,1.057162E-05,1.017531E-05,0.003527727,0.2406617,0.007024542,0.07942503,5.812663E-06,0.001659127,8.20227E-06,0.0001189864,0.0001324099,3.185742E-05,2.200311E-05,6.193048E-06,0.08014523,2.970123E-06
371,0.0001230489,0.0009602265,1.60657E-06,0.02324246,4.450384E-06,1.619184E-06,0.0001828004,1.408405E-06,6.294241E-05,2.633522E-06,1.34263E-05,1.928849E-07,1.300211E-06,2.572044E-06,3.520125E-05,7.617718E-05,1.056796E-05,1.016201E-05,0.00367997,0.2395065,0.007547409,0.07902612,5.997401E-06,0.001662603,8.165644E-06,0.0001186001,0.000132077,3.170745E-05,2.196313E-05,6.140745E-06,0.07995781,2.913651E-06
372,0.0001186542,0.000927038,1.550435E-06,0.02242552,4.311667E-06,1.568448E-06,0.0001764911,1.349964E-06,6.069924E-05,2.545101E-06,1.29438E-05,1.862933E-07,1.244698E-06,2.490883E-06,3.393982E-05,7.311903E-05,1.021661E-05,9.818461E-06,0.00375392,0.230954,0.00793371,0.0761874,6.088586E-06,0.001613959,7.863508E-06,0.0001144024,0.0001273704,3.049785E-05,2.120358E-05,5.885058E-06,0.07723105,2.755591E-06
373,0.0001218489,0.0009519123,1.59373E-06,0.02302644,4.465E-06,1.620175E-06,0.000181721,1.401678E-06,6.215293E-05,2.621639E-06,1.315973E-05,1.919176E-07,1.265945E-06,2.595599E-06,3.4563E-05,7.479598E-05,1.060404E-05,1.009647E-05,0.004065671,0.2350445,0.008856497,0.07746362,6.636136E-06,0.001673717,8.069495E-06,0.0001171745,0.0001306165,3.12445E-05,2.183995E-05,5.996303E-06,0.07886644,2.77636E-06
374,0.0001228868,0.0009611555,1.609062E-06,0.02323751,4.522686E-06,1.642239E-06,0.0001834727,1.408813E-06,6.270454E-05,2.647214E-06,1.32756E-05,1.939281E-07,1.251924E-06,2.628208E-06,3.486999E-05,7.492207E-05,1.074934E-05,1.016921E-05,0.004292716,0.2371892,0.009557001,0.07815874,7.027663E-06,0.001707284,8.128302E-06,0.0001181054,0.0001316304,3.137982E-05,2.203377E-05,6.018696E-06,0.0795637,2.753002E-06
375,0.0001243249,0.0009737966,1.629635E-06,0.02352878,4.595318E-06,1.669674E-06,0.0001858221,1.42006E-06,6.346879E-05,2.682469E-06,1.343364E-05,1.965654E-07,1.242139E-06,2.66728E-06,3.528873E-05,7.536368E-05,1.09263E-05,1.027596E-05,0.004506092,0.2401003,0.01023555,0.07910702,7.468786E-06,0.001746227,8.222896E-06,0.0001195395,0.0001334133,3.162166E-05,2.234222E-05,6.073751E-06,0.08059464,2.751491E-06
376,0.0001248211,0.0009791638,1.637735E-06,0.02364972,4.633656E-06,1.684559E-06,0.0001867669,1.420686E-06,6.376897E-05,2.699832E-06,1.348575E-05,1.976679E-07,1.224617E-06,2.685797E-06,3.543014E-05,7.541705E-05,1.102355E-05,1.031143E-05,0.00460557,0.2411265,0.01065231,0.07943541,7.718837E-06,0.001771313,8.26949E-06,0.000120213,0.0001346701,3.165721E-05,2.253055E-05,6.108425E-06,0.08108315,2.752945E-06
377,0.0001256292,0.0009868718,1.649773E-06,0.0238385,4.684398E-06,1.703742E-06,0.0001881719,1.425321E-06,6.424775E-05,2.72649E-06,1.356585E-05,1.991955E-07,1.213198E-06,2.711694E-06,3.564584E-05,7.587421E-05,1.115849E-05,1.038499E-05,0.004621489,0.2426563,0.01087414,0.07993104,7.845882E-06,0.001799919,8.343454E-06,0.0001212889,0.0001365541,3.181066E-05,2.279849E-05,6.181032E-06,0.0818176,2.781116E-06
378,0.0001261043,0.0009917284,1.657246E-06,0.02397109,4.723622E-06,1.718482E-06,0.0001890713,1.427026E-06,6.457335E-05,2.748157E-06,1.360388E-05,2.001191E-07,1.202282E-06,2.732488E-06,3.575149E-05,7.634777E-05,1.127943E-05,1.044459E-05,0.004524553,0.2434314,0.01083911,0.08017961,7.808354E-06,0.001822799,8.397043E-06,0.000122094,0.0001381769,3.192134E-05,2.30081E-05,6.254697E-06,0.08234567,2.816172E-06
379,0.0001271994,0.00100119,1.672733E-06,0.02422416,4.786599E-06,1.741642E-06,0.0001908926,1.43645E-06,6.522098E-05,2.783819E-06,1.370497E-05,2.01977E-07,1.200013E-06,2.768745E-06,3.602276E-05,7.729375E-05,1.14663E-05,1.05639E-05,0.004363653,0.2453295,0.01066389,0.08079944,7.713664E-06,0.00185404,8.484477E-06,0.0001234636,0.0001403195,3.220202E-05,2.330251E-05,6.358758E-06,0.08325159,2.863345E-06
380,0.0001285785,0.001012649,1.691939E-06,0.02452967,4.86037E-06,1.76862E-06,0.0001931344,1.44934E-06,6.600741E-05,2.824592E-06,1.383602E-05,2.042784E-07,1.201446E-06,2.812279E-06,3.637242E-05,7.837545E-05,1.168067E-05,1.070759E-05,0.004163068,0.2477602,0.01038885,0.08159576,7.626127E-06,0.001889365,8.578188E-06,0.0001250089,0.0001424622,3.253665E-05,2.36032E-05,6.462732E-06,0.08429109,2.903173E-06
381,0.0001302075,0.001025882,1.714559E-06,0.02487789,4.943275E-06,1.798927E-06,0.0001957465,1.464666E-06,6.690647E-05,2.868374E-06,1.39967E-05,2.070137E-07,1.204356E-06,2.860704E-06,3.679951E-05,7.944339E-05,1.191003E-05,1.08655E-05,0.00397872,0.2507204,0.01011364,0.08256724,7.648279E-06,0.001928825,8.671486E-06,0.0001266435,0.0001444567,3.288512E-05,2.389021E-05,6.553954E-06,0.08542556,2.924839E-06
382,0.0001314875,0.001036242,1.732761E-06,0.02515377,5.012384E-06,1.824314E-06,0.0001978363,1.475477E-06,6.761221E-05,2.902243E-06,1.412381E-05,2.092498E-07,1.202365E-06,2.900171E-06,3.713823E-05,8.012955E-05,1.209655E-05,1.098403E-05,0.00384559,0.2530821,0.009889988,0.08334199,7.807192E-06,0.001963702,8.731142E-06,0.0001278084,0.0001457746,3.309924E-05,2.407032E-05,6.609097E-06,0.08626949,2.921347E-06
383,0.0001311519,0.001033845,1.729811E-06,0.02511647,5.019205E-06,1.827189E-06,0.0001975107,1.467932E-06,6.748249E-05,2.89974E-06,1.408037E-05,2.089582E-07,1.184443E-06,2.903499E-06,3.702879E-05,7.976124E-05,1.212598E-05,1.095785E-05,0.003764021,0.2523907,0.009700497,0.08311138,8.045787E-06,0.001974573,8.688568E-06,0.000127368,0.0001453639,3.289208E-05,2.39522E-05,6.585249E-06,0.08602364,2.88325E-06
384,0.0001311326,0.001034059,1.730979E-06,0.02513808,5.037547E-06,1.83423E-06,0.0001976666,1.464041E-06,6.751496E-05,2.90416E-06,1.407091E-05,2.091694E-07,1.169805E-06,2.913273E-06,3.700903E-05,7.961527E-05,1.218097E-05,1.095586E-05,0.003786331,0.2523091,0.009693528,0.08308128,8.410814E-06,0.001989706,8.672304E-06,0.0001272786,0.0001454293,3.277296E-05,2.391518E-05,6.58189E-06,0.08600026,2.858305E-06
385,0.0001400434,0.0010933,1.847452E-06,0.02668709,5.540482E-06,1.964767E-06,0.0002136131,1.742919E-06,7.037962E-05,3.150351E-06,1.397581E-05,2.257197E-07,1.329722E-06,3.383142E-06,3.716119E-05,8.715138E-05,1.351487E-05,1.19152E-05,0.004093119,0.2517509,0.0102967,0.08248969,9.526185E-06,0.002165356,9.39801E-06,0.0001340773,0.0001570634,3.548614E-05,2.623567E-05,7.043547E-06,0.08790518,3.133705E-06
386,0.000137132,0.00107142,1.810104E-06,0.02616639,5.448356E-06,1.930729E-06,0.0002094576,1.704337E-06,6.895864E-05,3.095525E-06,1.367006E-05,2.212725E-07,1.286553E-06,3.354137E-06,3.635038E-05,8.559097E-05,1.334071E-05,1.171529E-05,0.004002203,0.2462921,0.009996629,0.0806974,9.287783E-06,0.002131457,9.221549E-06,0.0001316103,0.0001550092,3.47754E-05,2.581804E-05,6.961367E-06,0.0862425,3.099587E-06
387,0.0001316311,0.001029306,1.73833E-06,0.02515059,5.252231E-06,1.859685E-06,0.000201343,1.636259E-06,6.623849E-05,2.983043E-06,1.310229E-05,2.125602E-07,1.225072E-06,3.264415E-06,3.484241E-05,8.259197E-05,1.292187E-05,1.129954E-05,0.003815669,0.2361005,0.009467088,0.07735434,8.795658E-06,0.002055664,8.878628E-06,0.0001267387,0.0001501667,3.347116E-05,2.494345E-05,6.758561E-06,0.08295733,3.021661E-06
388,0.0001253209,0.000980754,1.655717E-06,0.0239764,5.021899E-06,1.776473E-06,0.0001919721,1.559919E-06,6.310277E-05,2.850687E-06,1.24534E-05,2.024862E-07,1.160231E-06,3.154209E-06,3.311778E-05,7.90785E-05,1.241813E-05,1.081338E-05,0.003592073,0.2244338,0.008857134,0.0735279,8.217262E-06,0.001965828,8.472647E-06,0.000121049,0.0001441215,3.196997E-05,2.389135E-05,6.500425E-06,0.07913218,2.914036E-06
389,0.0001204602,0.0009433544,1.59222E-06,0.02307387,4.847316E-06,1.71306E-06,0.0001847914,1.501766E-06,6.068028E-05,2.747956E-06,1.195146E-05,1.947495E-07,1.109897E-06,3.076262E-06,3.178307E-05,7.630562E-05,1.20398E-05,1.044454E-05,0.003407432,0.2154082,0.008354099,0.07056659,7.745152E-06,0.00189805,8.144224E-06,0.0001166196,0.0001391681,3.079209E-05,2.305045E-05,6.285029E-06,0.07616933,2.810815E-06
390,0.0001194061,0.0009355756,1.579163E-06,0.02289536,4.824064E-06,1.703347E-06,0.0001834287,1.48995E-06,6.016168E-05,2.728964E-06,1.183197E-05,1.932108E-07,1.093031E-06,3.090531E-06,3.146518E-05,7.572041E-05,1.202141E-05,1.039386E-05,0.003348648,0.213278,0.008164599,0.06986406,7.603694E-06,0.001890475,8.05649E-06,0.0001157211,0.0001381316,3.052113E-05,2.287382E-05,6.240718E-06,0.07556477,2.769841E-06
391,0.0001223363,0.0009588755,1.619098E-06,0.02347652,4.960943E-06,1.750423E-06,0.0001881738,1.525546E-06,6.163775E-05,2.797675E-06,1.211346E-05,1.9821E-07,1.108676E-06,3.202907E-06,3.221369E-05,7.737298E-05,1.238355E-05,1.067673E-05,0.003446585,0.218385,0.008355184,0.07153196,7.897713E-06,0.001947221,8.217732E-06,0.0001185158,0.0001412087,3.117444E-05,2.338798E-05,6.375025E-06,0.07744151,2.789181E-06
392,0.0001259117,0.0009871596,1.667935E-06,0.02417819,5.123842E-06,1.806916E-06,0.0001939076,1.566506E-06,6.343053E-05,2.87848E-06,1.246493E-05,2.043622E-07,1.125505E-06,3.327625E-06,3.314887E-05,7.917607E-05,1.279459E-05,1.100314E-05,0.003618466,0.224769,0.008723344,0.07361781,8.436396E-06,0.002015945,8.407084E-06,0.0001217923,0.0001446491,3.190586E-05,2.396703E-05,6.521314E-06,0.07969902,2.798199E-06
