"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Cobia"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
31,0.002169891,0.006337762,0.0001035155,0.0007504139,0.02569439,0.001445971,0.0001982993,8.629166E-06,0.0002339364,0.000912533,0.01184306,0.02760691,0.0002812133,0.002185474,0.001905351,0.002669411,0.00225745,9.236238E-05,0.0003588175,0.0062042,0.0001643165,0.0001191726,0.001322659,0.0005858273,0.01356257,0.01300265,0.02344668,0.0325012,0.06750415,0.09092196,0.01653199,0.03393723,0.01547133,0.07653608,0.0154833,0.02062296,0.007132724,5.788896E-05,0.04935195,0.01579999,0.01578362,0.01200894,0.001382236,0.02059371,0.03151206,0.1588837,0.02360718,0.07050793,0.02610806,0.02775328,0.02454299
32,0.002180866,0.006600439,0.0001055787,0.0007349654,0.0258057,0.001451526,0.0001979593,8.704375E-06,0.0002367194,0.0008988074,0.01188159,0.02793292,0.0002863223,0.002206207,0.001926156,0.002697867,0.002256121,9.144346E-05,0.0003580643,0.006375276,0.0001636949,0.0001189891,0.001330608,0.0005879875,0.01361366,0.0131099,0.02360155,0.0330567,0.0676057,0.09129883,0.01668835,0.03423962,0.01549265,0.07820635,0.01523167,0.02007389,0.007288809,5.813042E-05,0.05043057,0.01598392,0.01608134,0.0120429,0.001365694,0.01965539,0.03074911,0.1637575,0.0232735,0.06954274,0.0225721,0.02640395,0.02214094
33,0.002216368,0.006955096,0.0001090046,0.0007282786,0.02617354,0.001473981,0.0001999295,8.754119E-06,0.0002418656,0.0008872909,0.01204854,0.02853383,0.0002953969,0.002251694,0.001977027,0.00275485,0.002280603,9.160289E-05,0.0003613452,0.006625081,0.0001646582,0.0001196423,0.001352866,0.0005955594,0.01378835,0.01335725,0.02399468,0.03378448,0.06811281,0.09208439,0.01699546,0.03478912,0.01556466,0.08034315,0.01515503,0.01898282,0.007442755,5.826103E-05,0.051613,0.01623497,0.0163697,0.0119022,0.001327161,0.0181367,0.02944952,0.1685954,0.02288388,0.06787852,0.01843066,0.02470001,0.01957821
34,0.002257951,0.007350276,0.000112926,0.0007236876,0.02658328,0.001500841,0.0002024369,8.75454E-06,0.0002470753,0.0008759816,0.01222523,0.02919173,0.0003063567,0.002302391,0.00204405,0.002816868,0.002310444,9.201805E-05,0.0003654784,0.00690343,0.0001662609,0.0001200479,0.001377485,0.0006037875,0.01398144,0.0136361,0.02443489,0.03447402,0.06857273,0.09269945,0.01732692,0.03537294,0.01560266,0.08245256,0.01492715,0.01750142,0.007582044,5.830524E-05,0.05271323,0.01648494,0.01657106,0.01156292,0.001277028,0.0165848,0.02805043,0.1722841,0.02248694,0.0661138,0.01509659,0.02336197,0.01810067
35,0.002253518,0.007606466,0.0001146095,0.0007043008,0.02644404,0.001496666,0.0002006657,8.600032E-06,0.0002465838,0.0008554162,0.01212069,0.02926699,0.0003071295,0.002304164,0.002086289,0.00281929,0.002291216,9.050694E-05,0.0003617663,0.007048063,0.0001661949,0.0001178628,0.001372922,0.0005997447,0.01390877,0.01363746,0.02438287,0.03454082,0.06786212,0.09170618,0.0173196,0.03539187,0.01540066,0.08310355,0.0148423,0.01596462,0.007844683,5.89921E-05,0.05321273,0.01657573,0.01648355,0.0109294,0.001241518,0.01597095,0.02741705,0.1719214,0.02219415,0.06572434,0.01528701,0.024281,0.02191295
36,0.002209749,0.007723679,0.0001142142,0.0006732937,0.02586385,0.001465738,0.0001953622,8.501655E-06,0.0002421472,0.0008468947,0.0118134,0.02887364,0.0003015282,0.002267158,0.00211688,0.002777237,0.002233237,8.742116E-05,0.0003514998,0.007068525,0.0001679806,0.0001145373,0.001347377,0.0005861922,0.01362037,0.01340529,0.02392941,0.0341629,0.06626975,0.08959997,0.01704396,0.0349016,0.0150294,0.08266495,0.01553994,0.01488294,0.00829709,6.09147E-05,0.05327424,0.01649868,0.01622228,0.01028775,0.001233451,0.01629683,0.02768538,0.1702565,0.02198775,0.06643195,0.01772298,0.02648307,0.02676062
37,0.002191917,0.006994203,0.0001142394,0.0006503126,0.025498,0.001460809,0.0001932029,8.811123E-06,0.0002405824,0.0009022657,0.01170694,0.02876972,0.0003060341,0.002249615,0.00219916,0.002767346,0.002201487,8.732956E-05,0.0003499716,0.006244162,0.0001765818,0.0001148687,0.001331801,0.0005818561,0.01352036,0.01329709,0.02371813,0.03426884,0.06620982,0.08960012,0.01708036,0.03490791,0.01503394,0.07359643,0.01755747,0.01446402,0.009285654,6.639145E-05,0.0487233,0.01671968,0.0163177,0.01036882,0.001345365,0.0194895,0.03059575,0.1529748,0.02312568,0.07121066,0.02827175,0.02958399,0.03132533
38,0.002077246,0.006781207,0.0001089343,0.0006002478,0.02407091,0.001390673,0.0001825908,8.760788E-06,0.0002308944,0.0009023622,0.01121299,0.02742231,0.0002941165,0.002139444,0.00206267,0.0026465,0.002087386,8.330346E-05,0.0003327911,0.005958168,0.0001765113,0.00011172,0.001270188,0.0005534061,0.01285484,0.01261801,0.02248954,0.03310784,0.06364475,0.08650392,0.01639167,0.03352838,0.01454438,0.07148639,0.01942477,0.01373745,0.009904523,6.902742E-05,0.04878288,0.01625718,0.01599656,0.01067658,0.001417829,0.02214698,0.03239698,0.1505568,0.02330435,0.07299864,0.03977035,0.03048549,0.03219865
39,0.001947137,0.006481016,0.0001024532,0.000548228,0.02254384,0.001309196,0.0001707217,8.421911E-06,0.0002202411,0.0008606791,0.01067112,0.02588762,0.0002772457,0.002013604,0.001896253,0.002506989,0.001949866,7.854098E-05,0.000312902,0.00561363,0.0001715259,0.0001083621,0.001201261,0.0005223449,0.01212916,0.01186611,0.02112312,0.03194016,0.0610493,0.08372402,0.01560428,0.03209475,0.01414542,0.06940348,0.02092492,0.01313626,0.01047544,7.115092E-05,0.04905817,0.01574083,0.01586576,0.01175198,0.001498882,0.02503387,0.03430739,0.147815,0.02347158,0.07463825,0.05253203,0.03076405,0.03243142
40,0.001819094,0.006154813,9.574738E-05,0.0004994784,0.02111381,0.001228483,0.0001591883,7.903303E-06,0.0002106082,0.000795858,0.010184,0.02437569,0.0002573598,0.001891018,0.001724611,0.002371768,0.001813784,7.376724E-05,0.0002932772,0.005261233,0.0001633998,0.0001056785,0.001135893,0.000492984,0.01144084,0.01114709,0.0198006,0.03094363,0.05880961,0.08175684,0.01483686,0.03082033,0.01390671,0.06774679,0.02224661,0.012559,0.01125047,7.321429E-05,0.04969216,0.01524848,0.01596227,0.01390227,0.001576308,0.0276971,0.03601794,0.1449635,0.02362408,0.07581181,0.06345753,0.03029798,0.03218057
41,0.001709673,0.005867268,8.975101E-05,0.0004583935,0.01996333,0.001160079,0.0001494684,7.29291E-06,0.0002038533,0.0007206143,0.009846117,0.02309747,0.0002368796,0.001788979,0.001564281,0.002261725,0.001695715,6.968326E-05,0.0002767906,0.004951207,0.0001530239,0.0001042855,0.001083638,0.0004694903,0.01088536,0.01056268,0.0186964,0.03029069,0.05730421,0.08107787,0.01420919,0.02989309,0.01388667,0.06689269,0.0231903,0.01209141,0.01214235,7.533826E-05,0.05077468,0.01485938,0.01629179,0.01755782,0.001642268,0.02978345,0.03737821,0.1426735,0.02380526,0.0764267,0.06934194,0.02917895,0.03115894
42,0.001665146,0.005739071,8.707427E-05,0.0004367932,0.01960147,0.001136367,0.0001456962,6.782269E-06,0.0002056635,0.0006554464,0.009936598,0.02265298,0.0002219101,0.001757023,0.001455898,0.002238333,0.001643147,6.826992E-05,0.0002713942,0.00482325,0.0001436649,0.0001063699,0.001073171,0.0004636408,0.0107256,0.01039455,0.01829544,0.03053408,0.05763848,0.08300658,0.01406873,0.02986379,0.01422085,0.06797929,0.02356555,0.01209911,0.01287919,7.779441E-05,0.05255362,0.01481009,0.0169798,0.0228836,0.001675974,0.03017068,0.0377619,0.1438231,0.02394642,0.07589103,0.06268617,0.02696244,0.02797089
43,0.00168585,0.005761642,8.791079E-05,0.000433493,0.02000374,0.001158334,0.0001478955,6.311868E-06,0.0002156493,0.000595585,0.01044617,0.02303686,0.0002111914,0.001794289,0.001391435,0.002299065,0.001654991,6.962856E-05,0.0002775064,0.004886345,0.0001334068,0.0001110821,0.001101841,0.0004749314,0.01094789,0.01064279,0.01858885,0.03153919,0.05955702,0.08697266,0.01440536,0.03063112,0.0147727,0.07057937,0.02274583,0.01264302,0.01307143,8.046185E-05,0.05439641,0.01507686,0.01784188,0.02832017,0.001667826,0.02875586,0.0369987,0.1476192,0.02394779,0.0740639,0.04893745,0.02410454,0.02310661
44,0.001751727,0.005882595,9.129343E-05,0.0004421503,0.02092336,0.001212674,0.0001542377,5.931307E-06,0.0002307335,0.0005476159,0.01122358,0.02399384,0.0002041718,0.001878969,0.001364343,0.00241698,0.00170967,7.29723E-05,0.0002919293,0.005087648,0.0001230725,0.000117136,0.001155352,0.0004976922,0.01142194,0.01118298,0.01935996,0.03296164,0.06233569,0.09192164,0.01506718,0.03187837,0.01536766,0.07392804,0.02082709,0.01353873,0.01268434,8.346331E-05,0.05581241,0.01551526,0.01869469,0.03254314,0.001622019,0.02638142,0.03552052,0.1523482,0.02379048,0.07124054,0.0332119,0.02118825,0.01819278
45,0.001843552,0.006084746,9.632911E-05,0.00045709,0.02210332,0.001286372,0.0001629487,5.755726E-06,0.0002480793,0.0005220327,0.01212047,0.02524946,0.0002022042,0.001990515,0.001381264,0.002565971,0.001788655,7.752811E-05,0.000311437,0.005376044,0.0001153821,0.000123254,0.001220952,0.0005260578,0.01202014,0.01188429,0.02039129,0.03443217,0.06526577,0.09668949,0.01588784,0.0333163,0.01586021,0.07720181,0.01831068,0.01423073,0.0118455,8.66221E-05,0.05644728,0.01602161,0.01933358,0.0342286,0.001545213,0.02351546,0.03349104,0.15593,0.02350081,0.06793417,0.02153036,0.0186864,0.01455326
46,0.001928111,0.006310323,0.0001012578,0.0004695355,0.02314121,0.001355897,0.0001709372,5.80979E-06,0.0002628228,0.0005200239,0.01288069,0.02637057,0.0002040946,0.002092165,0.001428252,0.002700347,0.001858812,8.185431E-05,0.0003300614,0.005655251,0.000111367,0.0001275848,0.001276854,0.0005509874,0.01254933,0.01252969,0.02133115,0.03551503,0.06750954,0.1001037,0.01661321,0.03455484,0.0161402,0.07953562,0.01584429,0.0143879,0.01078069,8.988663E-05,0.05629266,0.01645456,0.01961391,0.03342659,0.001462113,0.02120935,0.03164887,0.1564627,0.02325136,0.06530479,0.01545273,0.01749839,0.01450213
47,0.00195994,0.006444156,0.0001035189,0.0004683203,0.02351,0.001387804,0.00017398,6.05038E-06,0.0002688027,0.0005377983,0.01318139,0.02678455,0.0002062815,0.002134027,0.001473719,0.002758562,0.001876359,8.389613E-05,0.0003393505,0.005787504,0.0001108027,0.0001280442,0.001294831,0.0005609227,0.01276615,0.01282575,0.02171506,0.03569068,0.06809992,0.1009134,0.01690599,0.03505379,0.01609909,0.07987073,0.01399449,0.0142983,0.009775362,9.394935E-05,0.05536451,0.01664333,0.01937771,0.03073747,0.001412452,0.02069115,0.03106772,0.1525723,0.02332732,0.06497835,0.01462622,0.01900331,0.02051489
48,0.001976357,0.006614102,0.0001050054,0.0004632745,0.02367598,0.001408279,0.0001755869,6.651255E-06,0.0002724019,0.0005929596,0.01332498,0.02703152,0.0002114605,0.002161155,0.001533853,0.002801009,0.001882216,8.527073E-05,0.0003457537,0.005878641,0.0001168479,0.0001283099,0.001305049,0.0005680448,0.01291401,0.01301654,0.02199441,0.0356626,0.06823541,0.1011334,0.01709876,0.03526609,0.01597598,0.07980821,0.01342121,0.01419202,0.008972822,9.812942E-05,0.05439716,0.0167216,0.01903157,0.02806655,0.001395022,0.02106276,0.03130076,0.149835,0.02356851,0.06546327,0.01352777,0.02082974,0.02434612
49,0.00190732,0.007507087,0.000102523,0.0004357064,0.02289583,0.001371306,0.0001692813,7.147169E-06,0.0002644474,0.0006190221,0.01291808,0.02627303,0.0002052419,0.002119695,0.001512848,0.002730019,0.001815409,8.183444E-05,0.0003380839,0.006608353,0.0001200381,0.0001238854,0.001260408,0.0005507252,0.01245761,0.01268004,0.02136803,0.03447169,0.06536673,0.09742665,0.0166318,0.03418017,0.01530487,0.08787443,0.01246625,0.01322289,0.007647288,9.360632E-05,0.05874396,0.01624295,0.01816064,0.02462502,0.001326259,0.01982024,0.03033632,0.1621225,0.0227169,0.06387573,0.01208913,0.02223049,0.02458051
50,0.001892045,0.008104403,0.0001028521,0.0004211148,0.02273135,0.001371714,0.0001676862,7.982714E-06,0.0002612877,0.0006915035,0.01274394,0.02627476,0.000210389,0.002130272,0.001590875,0.002726974,0.001789093,8.068901E-05,0.0003394484,0.00671765,0.0001274036,0.0001228721,0.001242237,0.000549498,0.01236902,0.0126879,0.02136001,0.03436507,0.0645938,0.09680288,0.01665327,0.03409126,0.01514448,0.08784712,0.01236456,0.01274033,0.006741725,9.23388E-05,0.05797006,0.01630255,0.01789297,0.02234763,0.00133672,0.02009126,0.03105739,0.1611236,0.02285757,0.06542186,0.01254492,0.02462572,0.02617609
51,0.001861939,0.008652276,0.000102313,0.0004037354,0.02236481,0.001360477,0.0001647678,8.834499E-06,0.0002561039,0.0007739002,0.0124563,0.02608166,0.0002130297,0.002122863,0.001626491,0.0027026,0.001754173,7.890139E-05,0.0003378164,0.006771015,0.0001356208,0.000121596,0.00121563,0.0005446016,0.01219691,0.012585,0.02119956,0.03407606,0.0634969,0.09567075,0.01655709,0.03374832,0.01492345,0.08736492,0.01302282,0.01242591,0.005986143,9.171378E-05,0.05719928,0.01628433,0.01756478,0.02030229,0.001363173,0.0206565,0.03192552,0.1608656,0.02301785,0.06707275,0.01391932,0.02671843,0.02765302
52,0.001819468,0.009132855,0.0001009821,0.0003843444,0.02183651,0.001339113,0.000160772,9.59346E-06,0.0002493279,0.0008571905,0.01208913,0.02572203,0.0002128387,0.002099821,0.001630486,0.00265992,0.001708267,7.65855E-05,0.0003335569,0.006771395,0.0001431861,0.000120221,0.001182301,0.000536531,0.01195478,0.01238775,0.02090171,0.03365284,0.06216626,0.09419783,0.01636126,0.03320194,0.01466834,0.08653461,0.01464915,0.01227137,0.005288744,9.289467E-05,0.0564783,0.01619579,0.01722182,0.01860695,0.001402426,0.02143885,0.03288055,0.1612744,0.02318163,0.06867803,0.01639772,0.02833394,0.02840377
53,0.001776801,0.009584507,9.952096E-05,0.0003656962,0.02129613,0.001316674,0.0001568195,1.018126E-05,0.0002429146,0.0009322646,0.01174212,0.02534982,0.0002109663,0.002075281,0.001617635,0.002616336,0.001662733,7.427343E-05,0.0003289249,0.006759807,0.0001492126,0.0001193948,0.001150157,0.0005281959,0.01170695,0.01217766,0.02058084,0.0332596,0.06090555,0.09283941,0.01616013,0.03263292,0.01443662,0.08577383,0.0177409,0.01209691,0.004703346,9.466936E-05,0.05593164,0.01608548,0.01694823,0.01735754,0.001440382,0.02198477,0.03355799,0.1625944,0.02325805,0.06971824,0.01901918,0.02895628,0.02787225
54,0.001751061,0.009807999,9.893796E-05,0.0003512746,0.02095133,0.001306323,0.0001544586,1.056205E-05,0.000239293,0.0009917656,0.01154084,0.02518867,0.0002092776,0.002069753,0.001605436,0.002596276,0.001633264,7.269681E-05,0.0003272229,0.006802271,0.000153284,0.0001198689,0.001129628,0.000523808,0.0115446,0.01207211,0.0204072,0.03311338,0.06010763,0.09215781,0.01609028,0.03228723,0.01429696,0.08564933,0.0225752,0.01175038,0.004394797,9.504063E-05,0.05571656,0.01603303,0.01682512,0.01654139,0.001459365,0.02176182,0.03355825,0.1651558,0.0231615,0.06970204,0.01996466,0.02825593,0.02568727
55,0.001756731,0.01012299,0.0001001721,0.0003437162,0.0209642,0.001319683,0.0001549832,1.071613E-05,0.0002402712,0.001027944,0.01157833,0.02543259,0.0002096131,0.002101121,0.001610282,0.002620199,0.001633025,7.246727E-05,0.0003314045,0.006963593,0.0001555479,0.0001220915,0.001128871,0.0005271159,0.01154732,0.01217065,0.02053788,0.03338528,0.06007015,0.0925586,0.01627034,0.0323699,0.01429744,0.0866229,0.02711738,0.01114407,0.004417024,9.284906E-05,0.05596484,0.01612063,0.01689095,0.01600222,0.001448498,0.02051765,0.03269961,0.1690345,0.02289909,0.06850534,0.01835408,0.0264035,0.02202962
56,0.001793422,0.01064038,0.0001033363,0.0003425073,0.02131744,0.001357291,0.0001583315,1.063361E-05,0.0002453104,0.001038133,0.01183005,0.02607814,0.0002128747,0.002169497,0.001639511,0.002686912,0.001661136,7.356008E-05,0.0003416393,0.007255208,0.0001562859,0.0001256272,0.001146447,0.0005379147,0.01170933,0.01247219,0.02097554,0.03402899,0.06068841,0.09385641,0.01669714,0.03287202,0.01441077,0.088608,0.02959729,0.0102951,0.004650438,8.830531E-05,0.05660321,0.01635088,0.01709057,0.01552087,0.001408242,0.01853093,0.03115945,0.1734024,0.02253654,0.06642814,0.01511135,0.02399788,0.01798803
57,0.001833672,0.0112109,0.0001068854,0.0003419599,0.02168714,0.00139841,0.0001619669,1.029769E-05,0.0002500976,0.001023752,0.01208265,0.02675352,0.0002176917,0.002241256,0.001681503,0.002755228,0.001691167,7.480041E-05,0.0003526785,0.007574979,0.0001551702,0.0001285269,0.001164125,0.0005485427,0.01187148,0.01279078,0.02142343,0.03462341,0.06122252,0.09492184,0.01713987,0.03341492,0.01449126,0.09053015,0.02985828,0.009412837,0.004894644,8.258218E-05,0.05721437,0.01659471,0.01722864,0.01485194,0.001357009,0.01676502,0.0296785,0.1759114,0.02220161,0.06455934,0.01261804,0.02241752,0.01647705
58,0.001858779,0.0117179,0.0001097042,0.0003385295,0.02185686,0.001428474,0.0001641699,9.876662E-06,0.0002522027,0.00100428,0.01220375,0.02719798,0.000223954,0.002294015,0.001734654,0.002799521,0.00170689,7.540347E-05,0.000360809,0.007846233,0.0001540805,0.000129871,0.001171444,0.0005540489,0.01193242,0.01299797,0.02168228,0.03490672,0.06124364,0.0950833,0.01743784,0.03374905,0.01445684,0.09170146,0.02928228,0.008728835,0.005039336,7.689199E-05,0.05757937,0.01678108,0.01720031,0.01390323,0.001308663,0.01552175,0.02854517,0.1755621,0.0219564,0.06347096,0.0118774,0.02228836,0.01849297
59,0.001867235,0.0121336,0.0001116071,0.0003321247,0.02182919,0.001445728,0.0001648184,9.549979E-06,0.0002518612,0.0009988147,0.01219417,0.02742015,0.0002308767,0.002326739,0.001792876,0.002820915,0.001707746,7.530726E-05,0.0003656134,0.008056092,0.0001544566,0.0001301344,0.001169261,0.0005548149,0.01189575,0.01308751,0.02175683,0.03493341,0.06081096,0.09451244,0.01759579,0.0338374,0.0143239,0.09223147,0.02906661,0.008261827,0.005126918,7.151953E-05,0.05774788,0.01687851,0.01705243,0.01292694,0.001274799,0.01490099,0.02798931,0.1742164,0.02177779,0.06316642,0.01196901,0.02307866,0.02136477
60,0.001852041,0.01239166,0.0001120632,0.0003216919,0.02153772,0.001444078,0.0001632879,9.254704E-06,0.0002482565,0.0009993158,0.01201674,0.02732649,0.0002347628,0.002329322,0.001829093,0.002807651,0.001687008,7.42249E-05,0.0003655371,0.008165914,0.000154132,0.0001289763,0.001153145,0.000549229,0.0117298,0.01301248,0.02157337,0.03466135,0.05986562,0.09315641,0.01755789,0.03360065,0.01409394,0.09197449,0.02926864,0.008042061,0.005107396,6.64343E-05,0.05773484,0.01687049,0.01680342,0.01201963,0.001265369,0.01501767,0.02813842,0.1723888,0.02169843,0.06383473,0.01369644,0.02473074,0.02418882
61,0.001849192,0.01210125,0.0001128396,0.0003149396,0.02137968,0.001442297,0.0001624936,9.212657E-06,0.0002465542,0.00103599,0.01194497,0.02739705,0.0002402382,0.002324477,0.001879383,0.002814952,0.001680143,7.046364E-05,0.0003599007,0.007909026,0.0001564024,0.0001308262,0.001143178,0.0005491578,0.01163828,0.01300887,0.02149027,0.03462209,0.0595598,0.09270363,0.01766348,0.03356415,0.01399524,0.08827166,0.0305692,0.008191827,0.005188406,6.319097E-05,0.05589366,0.01700295,0.01671808,0.0114966,0.001296052,0.01650263,0.02900801,0.1675688,0.02199396,0.06563392,0.01698548,0.02619909,0.02591616
62,0.00178697,0.01192408,0.0001098065,0.0002983594,0.02057132,0.001393255,0.0001564537,8.951466E-06,0.0002377292,0.00103295,0.01152165,0.02661799,0.0002340253,0.002245227,0.001827769,0.002733746,0.001622869,6.472969E-05,0.0003425228,0.007762882,0.0001528384,0.0001290462,0.001099986,0.0005324022,0.0112055,0.01259241,0.02073831,0.03369563,0.05772895,0.08999803,0.01723226,0.03261618,0.0135946,0.08648714,0.03120509,0.008619508,0.005158109,5.921311E-05,0.05562363,0.01672255,0.01631391,0.01098963,0.001330385,0.01846219,0.03005389,0.1668604,0.02202152,0.06715026,0.02328631,0.02785986,0.02798714
63,0.001720793,0.01168063,0.0001063277,0.0002817601,0.01975406,0.001340778,0.0001501581,8.752979E-06,0.0002290818,0.001025549,0.01110311,0.0257847,0.0002271114,0.002162662,0.001774024,0.002649168,0.001559987,5.927099E-05,0.0003245982,0.007582175,0.0001493861,0.0001275442,0.001057327,0.0005151551,0.01076689,0.01215193,0.0199546,0.03282784,0.05597635,0.08755375,0.01676974,0.03166916,0.01324627,0.08480548,0.03173169,0.009454268,0.005159697,5.578993E-05,0.05552657,0.01641838,0.01604626,0.01088548,0.00137067,0.02041582,0.03104606,0.1667659,0.0219862,0.06833436,0.03031476,0.02865788,0.02873412
64,0.001667081,0.01148736,0.0001034428,0.0002678673,0.01911247,0.001297994,0.0001450714,8.574983E-06,0.0002227815,0.00100977,0.01079468,0.02513187,0.0002200069,0.002096743,0.001722451,0.002584539,0.001508133,5.463116E-05,0.0003093351,0.007439393,0.0001451503,0.0001270882,0.001024152,0.0005019913,0.01041614,0.01180346,0.01932168,0.03226286,0.05472398,0.08601524,0.01642448,0.03097748,0.0130306,0.08386732,0.03148313,0.01074656,0.005179656,5.254886E-05,0.05587693,0.01619654,0.01600918,0.0112482,0.001408046,0.02197106,0.03177283,0.1680951,0.02189671,0.06902216,0.03501488,0.02842994,0.02777051
65,0.001638572,0.01145069,0.0001020397,0.0002586156,0.01877799,0.001275161,0.0001423171,8.374594E-06,0.0002203143,0.0009827239,0.0106723,0.02483765,0.0002141583,0.002063122,0.001683463,0.002558113,0.001478799,5.113822E-05,0.0002990878,0.007397817,0.0001397982,0.0001281568,0.001007065,0.0004962058,0.01021915,0.01163492,0.01897423,0.03213254,0.05420876,0.08568381,0.01630684,0.03069611,0.01297494,0.08402455,0.0300246,0.01289869,0.005163783,4.999996E-05,0.05673195,0.01612841,0.01619964,0.01195491,0.001430573,0.02273965,0.03199739,0.1710623,0.02174803,0.06902593,0.03522995,0.02730169,0.02557304
66,0.001643428,0.01165429,0.0001027671,0.0002550723,0.01882524,0.001278947,0.0001426036,8.165128E-06,0.0002225684,0.0009496898,0.01078091,0.0250128,0.000211244,0.002072061,0.001670921,0.002581701,0.001479634,4.891456E-05,0.0002952135,0.007504891,0.0001338642,0.0001309569,0.001010053,0.0004997331,0.01021255,0.01170063,0.01899278,0.03247341,0.05449843,0.08656763,0.01648354,0.03088814,0.01306559,0.08538061,0.02702636,0.0163307,0.005086432,4.917816E-05,0.05798938,0.01624834,0.0165551,0.01272825,0.001427363,0.02243526,0.03150557,0.1755639,0.02152021,0.06815276,0.03078469,0.02543918,0.02237846
67,0.001675511,0.01207754,0.0001053521,0.0002559885,0.01916829,0.001304648,0.0001453499,7.950668E-06,0.000228421,0.0009139677,0.01106466,0.02556522,0.0002114897,0.002115176,0.001686933,0.002644667,0.001504781,4.762809E-05,0.0002963333,0.007743544,0.0001276634,0.000134719,0.001028233,0.00051045,0.01035141,0.01195504,0.01930056,0.0331207,0.0553122,0.08816153,0.01689354,0.03142253,0.01322885,0.08752296,0.02335447,0.01965374,0.004918727,5.021173E-05,0.05937232,0.01650486,0.01695173,0.01326669,0.001397993,0.02130054,0.0304276,0.1805357,0.02122545,0.06658009,0.02426423,0.02331578,0.01904614
68,0.001720471,0.01263053,0.0001089517,0.0002589143,0.01963211,0.001340986,0.0001492338,7.771735E-06,0.0002356261,0.0008819891,0.0114112,0.02628602,0.0002148585,0.002173672,0.001730027,0.002724439,0.001541106,4.675954E-05,0.0002996227,0.008055367,0.0001222211,0.000138292,0.001052419,0.0005239991,0.01054837,0.01229556,0.01973491,0.03381881,0.05622496,0.08976269,0.01740279,0.03207963,0.01337476,0.08980614,0.01996295,0.02156067,0.004655344,5.223215E-05,0.06059807,0.01680945,0.01725958,0.0133747,0.001350382,0.01985657,0.02909952,0.1845283,0.02090537,0.06477508,0.01843432,0.0215405,0.01690169
69,0.001765668,0.01322415,0.0001127791,0.0002618038,0.02006677,0.001377982,0.0001530911,7.697014E-06,0.0002423059,0.0008624665,0.01172435,0.02699186,0.0002213394,0.002231339,0.001798267,0.002802214,0.001577526,4.591492E-05,0.0003026953,0.008384715,0.0001189454,0.0001408765,0.001075415,0.0005367483,0.01073187,0.01263207,0.02015784,0.03438334,0.05693649,0.09088939,0.01789546,0.03269313,0.01344889,0.09176501,0.01738873,0.02177319,0.004347357,5.398989E-05,0.06155288,0.01710238,0.0174117,0.0130296,0.001295146,0.01848133,0.02779173,0.1866843,0.02060989,0.06318854,0.01448816,0.02053392,0.01670669
70,0.001786204,0.0136542,0.0001151343,0.0002608826,0.020205,0.001395524,0.0001546714,7.697532E-06,0.0002449465,0.0008534283,0.01182999,0.0273345,0.0002280603,0.002256128,0.001865842,0.00283979,0.0015913,4.444257E-05,0.0003011319,0.008609169,0.0001175133,0.0001409906,0.001082841,0.000541967,0.01077411,0.01279118,0.02030854,0.03450305,0.05695414,0.0908134,0.01815046,0.03294025,0.01336834,0.09256292,0.0158877,0.0207902,0.004050971,5.482439E-05,0.06202551,0.01726703,0.01731571,0.01233193,0.001254806,0.0179264,0.02715408,0.1859241,0.02043892,0.06276441,0.01316513,0.02118043,0.01984014
71,0.001769474,0.01379147,0.0001150382,0.0002544651,0.01993095,0.001383092,0.0001528893,7.774092E-06,0.0002422325,0.000856941,0.01166186,0.02715344,0.0002327912,0.00223342,0.001913359,0.002820655,0.00157199,4.21113E-05,0.0002929564,0.008656735,0.0001180384,0.0001385479,0.001069271,0.0005368909,0.0106213,0.0126879,0.02007142,0.03408788,0.05611657,0.08938393,0.01806592,0.03264394,0.01311987,0.09190833,0.01566961,0.01947373,0.003799196,5.538208E-05,0.06198054,0.0172319,0.01698099,0.01151063,0.001248865,0.01860275,0.02759459,0.1831821,0.02044742,0.06384712,0.01438446,0.02351521,0.02482207
