335,0.03625039,0.02046319,0.003853415,0.02952179,0.0008552252,0.0008201679,0.01059316,0.0001882471,0.02397023,0.001228702,0.002118996,2.913356E-05,0.001216052,0.0005366694,0.004312723,0.006800529,0.01160977,0.0101971,0.001064253,0.0168179,0.001725294,0.01129112,0.003061841,0.005559212,0.01214575,0.005061798,0.06179638,0.000316796,0.00689886,0.0008248153,0.00668906,0.024952,0.01497406,0.03289048,0.02673505,0.001146495,0.01321278,0.007662825,0.02926889,0.005567544,0.03113744,0.0333383,0.001058179,0.003457957,0.00510522,0.007311013,0.002611089,0.004728778,0.00573036,0.03266156,0.01548108
336,0.03622044,0.02044743,0.003855565,0.02948607,0.0008581991,0.0008233445,0.01058242,0.0001862048,0.0239702,0.001228056,0.00211975,2.920063E-05,0.001198577,0.0005355132,0.00431389,0.006727114,0.01159244,0.01012684,0.001099856,0.01687567,0.001780452,0.0114591,0.003051031,0.005785152,0.01210834,0.005187574,0.06194421,0.0003349367,0.0068976,0.0008229529,0.006678581,0.02495852,0.01513289,0.0330627,0.02680619,0.001118819,0.01310831,0.007612525,0.029114,0.00551499,0.03091551,0.03305345,0.001035173,0.003417547,0.005054592,0.007279921,0.002560249,0.004705571,0.005681801,0.03219539,0.01434692
337,0.03561144,0.02013049,0.003794777,0.02899351,0.0008415494,0.0008113828,0.01037835,0.0001786255,0.02368103,0.001203323,0.002117085,2.870796E-05,0.001135942,0.0005123647,0.004312667,0.00651431,0.01121533,0.009888845,0.001116108,0.01667805,0.001806212,0.01143177,0.00298945,0.005887131,0.01182972,0.005234797,0.06074096,0.0003454491,0.006735944,0.0008090723,0.006541273,0.02494255,0.01484706,0.03269073,0.02650036,0.001059134,0.01274734,0.007421163,0.02854505,0.005360467,0.03014104,0.03208844,0.0009868462,0.003325059,0.004925073,0.007164868,0.00246789,0.00456158,0.005537268,0.03123717,0.01306905
338,0.03558029,0.02011552,0.003796437,0.02896201,0.0008443324,0.0008158233,0.01036585,0.0001769792,0.02371061,0.001204858,0.002117272,2.874586E-05,0.001113628,0.0005022101,0.004313258,0.006449641,0.01116102,0.009859454,0.001135769,0.0167288,0.001855173,0.01158122,0.002985839,0.006032885,0.01170875,0.005310018,0.06081229,0.0003613491,0.006735541,0.0008091501,0.006525032,0.02494586,0.01473721,0.03283435,0.02667697,0.00103675,0.01266685,0.007387143,0.02842063,0.005327263,0.02995145,0.03187727,0.0009718197,0.003316447,0.004910231,0.007127778,0.00244161,0.004534982,0.005521234,0.03103775,0.012327
339,0.03554952,0.02010144,0.003797664,0.02893742,0.000847147,0.0008203358,0.0103534,0.0001753738,0.02374842,0.001207503,0.002116893,2.877748E-05,0.001092994,0.0004923097,0.00431274,0.006400871,0.01111392,0.00983736,0.001133347,0.01677306,0.00187601,0.01172156,0.002986875,0.006085878,0.01158914,0.00532246,0.06087137,0.0003698331,0.006733564,0.0008093673,0.006510181,0.02494323,0.0146161,0.03293493,0.02685175,0.001018862,0.01260585,0.007366027,0.02833073,0.005308902,0.02979339,0.03172885,0.0009620055,0.003328929,0.004918986,0.007098848,0.002432734,0.004517503,0.005526558,0.03102467,0.0119227
340,0.03550795,0.02008108,0.003797173,0.02891095,0.0008497785,0.0008247031,0.01033764,0.0001737742,0.02378853,0.001210982,0.002115118,2.87918E-05,0.001074312,0.0004825967,0.004309366,0.006367981,0.01107689,0.009823866,0.001105791,0.01680397,0.001862446,0.01184802,0.002990677,0.006036025,0.01146669,0.005274973,0.06089364,0.0003700742,0.006727302,0.0008095787,0.006496707,0.02492459,0.01448066,0.03298207,0.0270112,0.001006394,0.01256001,0.007352947,0.02826626,0.005301105,0.02966135,0.03162352,0.0009559403,0.003358624,0.004946228,0.007077711,0.002438501,0.004510927,0.005549498,0.03117872,0.01197965
341,0.035484,0.02006968,0.003797928,0.02890471,0.0008529219,0.00082959,0.01032701,0.000172341,0.02384935,0.001216201,0.002113583,2.881115E-05,0.001058715,0.0004735561,0.004306416,0.006356282,0.0110626,0.009828245,0.001054243,0.01683445,0.001813199,0.01196987,0.002998558,0.005890449,0.01135018,0.005180457,0.06092462,0.0003627967,0.006721936,0.0008104529,0.006490938,0.02490886,0.0143454,0.03300614,0.0271721,0.001000339,0.01253832,0.007351695,0.02824494,0.005305384,0.02957999,0.03157507,0.0009535908,0.003403574,0.004991238,0.007069491,0.002458116,0.004518893,0.0055924,0.03149499,0.01255487
342,0.03548878,0.02007315,0.00380119,0.0289259,0.0008568375,0.0008352427,0.010325,0.0001711346,0.02393523,0.001223245,0.002113074,2.884589E-05,0.001046308,0.0004653686,0.004305444,0.006364101,0.01107344,0.009851843,0.0009863611,0.01687079,0.001734687,0.01209185,0.003010042,0.00567934,0.01124333,0.005061486,0.06098503,0.0003507874,0.006719868,0.0008121975,0.006494853,0.02490493,0.01419355,0.03302127,0.02734125,0.0009995169,0.01254051,0.007361725,0.02826587,0.005320063,0.02955232,0.0315778,0.0009540885,0.003457639,0.005048781,0.007074083,0.002487606,0.004539675,0.005650775,0.03192132,0.01353714
343,0.03546953,0.02006118,0.003801617,0.02892799,0.0008602196,0.000840332,0.01031618,0.0001698714,0.02400343,0.001229431,0.002110856,2.88576E-05,0.001034618,0.0004572323,0.004300864,0.006370117,0.01108537,0.009875236,0.0009131741,0.01689154,0.001637148,0.01219875,0.003017379,0.005434891,0.01113109,0.004936081,0.06099455,0.0003368624,0.006712419,0.0008135217,0.006497422,0.02488019,0.01385981,0.03298796,0.02748134,0.0009983322,0.0125314,0.007361384,0.02826067,0.005326379,0.02950788,0.03153661,0.0009521745,0.003498462,0.005092343,0.007074866,0.002508529,0.004560028,0.005691249,0.03224887,0.01454944
344,0.03552945,0.02009257,0.003810437,0.02899385,0.0008655301,0.0008472907,0.01033092,0.0001690396,0.0241214,0.001238246,0.00211329,2.893281E-05,0.001026075,0.000450453,0.004305653,0.00639015,0.01112544,0.009922138,0.0008497366,0.01694779,0.001539602,0.01232755,0.003030081,0.00520679,0.01104608,0.004837065,0.06113505,0.0003243929,0.006719696,0.0008166774,0.006515879,0.02490967,0.01348174,0.03301011,0.02767351,0.0009982719,0.0125494,0.007375655,0.0283094,0.005341934,0.029532,0.03155432,0.0009517655,0.003538175,0.005139851,0.007089759,0.002530159,0.004588838,0.00573686,0.03257526,0.0154496
345,0.03552871,0.02008791,0.003813045,0.02900593,0.0008693309,0.0008527056,0.01032817,0.0001679241,0.02418892,0.001244041,0.002112486,2.896265E-05,0.001015656,0.00044306,0.004303771,0.006387777,0.01114131,0.009948725,0.0008060784,0.01697662,0.001455278,0.01243269,0.003033472,0.005028668,0.01094622,0.004772366,0.06117808,0.0003150909,0.006716658,0.0008183896,0.00652282,0.02490025,0.01315554,0.03297043,0.02781466,0.0009921561,0.01252937,0.007365608,0.02827931,0.005336085,0.02948118,0.03146225,0.0009453824,0.003550776,0.005156222,0.007085264,0.002530644,0.004603012,0.005745649,0.03265373,0.01590324
346,0.03551871,0.02007615,0.003815167,0.02900364,0.0008728033,0.0008577103,0.01032256,0.0001667384,0.02423853,0.001248217,0.002111758,2.899203E-05,0.001004257,0.0004355819,0.004302035,0.006367508,0.01114344,0.009965158,0.0007873087,0.0170049,0.001394992,0.01253319,0.003031286,0.004906728,0.01084854,0.004746446,0.06121982,0.0003098153,0.006713939,0.0008197727,0.00652601,0.0248912,0.0129538,0.03292632,0.02794803,0.0009807728,0.01248278,0.007339099,0.02820372,0.005313103,0.02938532,0.03129227,0.0009335052,0.003539948,0.005145064,0.007068232,0.002511008,0.004606548,0.005723826,0.03251323,0.01589171
347,0.03557461,0.02010107,0.003824793,0.02904975,0.0008777741,0.0008641462,0.01033646,0.0001658435,0.02432483,0.001253917,0.002115507,2.908198E-05,0.0009939194,0.0004289547,0.004309466,0.006348678,0.01115594,0.009990525,0.0007971591,0.01706817,0.001368103,0.01265524,0.003032945,0.004866965,0.01077479,0.004773766,0.06138766,0.000309974,0.006725472,0.0008224879,0.006538182,0.02493485,0.01297137,0.03295327,0.02813208,0.0009678755,0.01244924,0.007322179,0.02815837,0.005293666,0.02932272,0.03115516,0.0009220363,0.003526118,0.005132648,0.007055183,0.002487887,0.004609474,0.00570577,0.03233648,0.01560001
348,0.03560263,0.02011087,0.003831876,0.02906889,0.0008819528,0.000869788,0.01034278,0.0001648009,0.02438651,0.001258136,0.002118097,2.915562E-05,0.0009820506,0.0004220433,0.004314605,0.006317214,0.01115076,0.009998876,0.0008344009,0.01712115,0.001375834,0.01276536,0.003031317,0.004916723,0.01069546,0.004851197,0.06151836,0.0003161878,0.006733264,0.0008243762,0.006541934,0.02496497,0.01323639,0.03297243,0.02829285,0.0009517887,0.01240368,0.007300309,0.02808163,0.005269448,0.02922216,0.03098774,0.0009093507,0.003506756,0.005114705,0.007030401,0.002460689,0.00460111,0.005687159,0.03209862,0.01504936
349,0.03745364,0.02106785,0.004037007,0.0305289,0.000951937,0.0009292485,0.01096616,0.0001815564,0.02536078,0.001346077,0.00212466,3.095197E-05,0.001067564,0.0004451358,0.004315101,0.006722753,0.01218692,0.0107124,0.0009364636,0.0179631,0.001484335,0.01345583,0.003201859,0.005302409,0.01136373,0.005122861,0.06604845,0.0003498659,0.007264719,0.0008727295,0.006933644,0.02499524,0.01419923,0.03473431,0.02958402,0.001035232,0.01325332,0.007754982,0.02934274,0.005610312,0.03090885,0.03313404,0.000990564,0.003701278,0.005410922,0.007259018,0.002601817,0.004944116,0.006025778,0.03380129,0.01554286
350,0.03743968,0.02106405,0.004039694,0.03052056,0.0009558508,0.0009338781,0.01096674,0.0001798468,0.02535966,0.001349173,0.002124633,3.10049E-05,0.00104039,0.0004315083,0.004315399,0.006690212,0.01215313,0.01074352,0.0009777087,0.01799268,0.00148781,0.0135314,0.003200377,0.005278962,0.01143206,0.005115369,0.06624831,0.0003508358,0.007264069,0.0008759529,0.006929006,0.02499819,0.0145394,0.0347137,0.02970409,0.001017458,0.01325564,0.007746696,0.02928022,0.005609042,0.03078659,0.03307931,0.0009871792,0.003690878,0.005412498,0.007257947,0.002585351,0.004915945,0.00601769,0.03363005,0.01514034
351,0.03743245,0.02106818,0.004042963,0.03052036,0.0009599605,0.0009386971,0.01096969,0.00017823,0.02536738,0.001353137,0.00212473,3.10605E-05,0.001015338,0.000418493,0.004315976,0.006668832,0.01212802,0.01077824,0.00101632,0.01802278,0.001492601,0.0136011,0.003203138,0.005239666,0.0114994,0.005102465,0.06645089,0.0003510677,0.007263974,0.0008794077,0.006926914,0.02500305,0.01482824,0.0346888,0.02982506,0.001003294,0.01327684,0.007752604,0.029257,0.005622456,0.03069908,0.03310483,0.0009883891,0.00369694,0.005433542,0.007267806,0.002583816,0.004895605,0.006029921,0.03361397,0.01498844
352,0.03742727,0.021077,0.004046076,0.03052649,0.0009641937,0.0009436463,0.0109733,0.0001767068,0.02538349,0.001358167,0.002124413,3.111125E-05,0.0009929775,0.0004061182,0.0043157,0.00666348,0.01211698,0.01082016,0.00104339,0.01804894,0.001487131,0.01366223,0.003210237,0.005164885,0.01156342,0.005068492,0.06663995,0.000348539,0.00726252,0.0008830689,0.00692845,0.02500339,0.01500566,0.03464694,0.02994159,0.0009943797,0.0133206,0.007773488,0.02927686,0.005652429,0.0306556,0.03321506,0.0009948161,0.003722376,0.005477433,0.007290484,0.002600733,0.004886594,0.006066315,0.03378969,0.01524349
353,0.0374103,0.02108134,0.004047323,0.03052891,0.000968233,0.0009483999,0.01097299,0.0001752258,0.02539984,0.001363813,0.002122698,3.114266E-05,0.0009734301,0.0003942975,0.004312507,0.006674074,0.01212162,0.01086924,0.001050878,0.01806286,0.001459474,0.01370902,0.003219501,0.005035785,0.0116194,0.005002229,0.06678487,0.0003417085,0.007256366,0.0008866636,0.006932859,0.02498731,0.01500497,0.03457018,0.03004173,0.0009910805,0.01338077,0.007802943,0.02932475,0.005693949,0.03064806,0.03338007,0.001005077,0.003761972,0.005538227,0.007323166,0.002632479,0.004889487,0.006119357,0.03412191,0.0159994
354,0.03736009,0.02106649,0.004044406,0.03050874,0.0009715089,0.0009523452,0.01096186,0.0001736621,0.02539774,0.001368564,0.002118518,3.113803E-05,0.0009556368,0.0003827504,0.004304186,0.006688295,0.01213179,0.01091788,0.001034052,0.01805565,0.001401441,0.01373519,0.00322553,0.004844486,0.01166146,0.004900437,0.06685094,0.0003301789,0.007241949,0.0008896205,0.006935942,0.02494171,0.01480961,0.03444516,0.0301107,0.0009896257,0.01343288,0.007823126,0.02935416,0.005730228,0.03063467,0.03351313,0.001014244,0.003795764,0.005592859,0.007354672,0.002661439,0.004897114,0.006159212,0.03442511,0.01699766
355,0.03739687,0.02109824,0.004050403,0.03056253,0.0009770769,0.0009585023,0.01097544,0.0001725569,0.02545544,0.001376449,0.002118894,3.119997E-05,0.0009418624,0.0003726571,0.004305003,0.006722562,0.01217905,0.01099592,0.001000204,0.01808732,0.001323094,0.01378696,0.003237753,0.004629813,0.01172783,0.004794132,0.06705799,0.0003167846,0.007243232,0.000894642,0.00695798,0.02494916,0.01449149,0.03439401,0.03024742,0.0009906783,0.01351426,0.007856656,0.02944357,0.005775793,0.03070218,0.03369741,0.001024944,0.003831105,0.005653352,0.007402357,0.002691942,0.004918667,0.00620303,0.03475157,0.01801009
356,0.03743096,0.02112539,0.004056036,0.03061325,0.0009825424,0.0009645172,0.01098752,0.0001714406,0.02550641,0.001383364,0.002119211,3.125982E-05,0.0009285198,0.0003629182,0.004305608,0.006748198,0.01222255,0.01107047,0.0009617367,0.01811869,0.001243239,0.01383489,0.003245505,0.00444688,0.01179262,0.004711758,0.0672593,0.0003049903,0.007244421,0.0008994779,0.006979668,0.02495514,0.01415843,0.03434714,0.03038504,0.000987731,0.01357709,0.007876092,0.02950032,0.005807639,0.03074569,0.03380723,0.001030697,0.003846748,0.005691885,0.007442557,0.002705329,0.004934258,0.006220703,0.03488916,0.01863206
357,0.03755649,0.02120284,0.004071475,0.03073931,0.0009903733,0.0009728975,0.01102688,0.0001707717,0.02561808,0.001393598,0.002124726,3.139607E-05,0.0009178819,0.000354511,0.004316732,0.006789925,0.01229444,0.01116719,0.0009328141,0.01819455,0.001181678,0.0139136,0.003260829,0.004333624,0.01188441,0.004684029,0.06762083,0.0002978869,0.007263286,0.0009063178,0.007017375,0.02502207,0.01394117,0.03439245,0.03059751,0.0009853133,0.01367706,0.007917524,0.0296224,0.005855537,0.03086881,0.03399602,0.001039657,0.003870218,0.005744582,0.007496931,0.002725521,0.004956326,0.006261257,0.03508919,0.01904728
358,0.03759372,0.02123104,0.004077171,0.03079424,0.0009958782,0.0009790184,0.01104068,0.0001697385,0.02566945,0.001400676,0.002125149,3.145707E-05,0.0009058955,0.0003457094,0.004317468,0.006818268,0.0123391,0.01123591,0.0009175143,0.01822652,0.001143774,0.01395552,0.003268989,0.004283205,0.0119456,0.004695915,0.06781577,0.0002951611,0.007264562,0.0009109305,0.007038855,0.02502884,0.01385319,0.03436113,0.03073614,0.0009803486,0.01375072,0.007944643,0.02968104,0.005894272,0.03093091,0.0341228,0.001047594,0.00388668,0.005787208,0.007533635,0.002742461,0.004965468,0.006294809,0.03522413,0.01932739
359,0.03759228,0.02123962,0.004078357,0.0308194,0.001000408,0.000984169,0.01104323,0.0001685935,0.02569648,0.001406705,0.002123086,3.148137E-05,0.0008945058,0.0003370571,0.004313094,0.006846906,0.01237987,0.01129582,0.0009115794,0.01823652,0.001121519,0.01397705,0.003275347,0.004230349,0.01199093,0.004707443,0.06792778,0.0002935582,0.007257246,0.0009146263,0.007055541,0.02500618,0.01382859,0.03428897,0.03083757,0.000976719,0.01381965,0.007969511,0.0297278,0.005933445,0.03098473,0.034254,0.001056991,0.003905103,0.005830983,0.007566329,0.00276311,0.004974359,0.00632952,0.03538987,0.01976262
360,0.03763055,0.02127322,0.004083493,0.0308792,0.001006075,0.0009904256,0.0110577,0.0001677097,0.0257534,0.001414793,0.002122879,3.153347E-05,0.0008858371,0.0003293337,0.004312408,0.006892085,0.01244572,0.01137185,0.0009101696,0.01826161,0.001106594,0.01400634,0.003287229,0.004149339,0.01204527,0.004698791,0.06809644,0.0002903444,0.007256243,0.0009193385,0.007083114,0.02500517,0.01382524,0.03424491,0.03096377,0.0009771121,0.01391714,0.008010955,0.02982904,0.005987521,0.03110274,0.03447192,0.001070866,0.003935542,0.005891044,0.007611373,0.002795656,0.004994921,0.006381878,0.03568089,0.02042652
361,0.03848835,0.0217338,0.004176956,0.03158813,0.001042344,0.001021136,0.01135103,0.0001745018,0.02625087,0.001463815,0.002127303,3.235911E-05,0.0009228147,0.0003438444,0.004315903,0.00715875,0.0130634,0.01174478,0.0009330215,0.01863307,0.001130597,0.01428476,0.003378698,0.004174062,0.0124403,0.004755295,0.07025762,0.0002946314,0.007490211,0.0009448808,0.007306947,0.0250381,0.0140852,0.0349695,0.03157229,0.001033242,0.01443789,0.008287083,0.03058043,0.006231726,0.03208293,0.03582399,0.001136019,0.004073238,0.006113338,0.007747008,0.002919798,0.005213798,0.006613483,0.03697541,0.02187386
362,0.03851698,0.02176955,0.004180124,0.0316475,0.001048349,0.001027306,0.01136652,0.0001735454,0.02631816,0.001474739,0.002125473,3.239933E-05,0.0009191736,0.0003456468,0.004311655,0.007233566,0.01320234,0.01181778,0.0009317006,0.01864509,0.001121769,0.014293,0.003392689,0.004040054,0.0125396,0.004684964,0.07045911,0.0002851907,0.007482618,0.0009506042,0.007360125,0.02501734,0.0141106,0.03492887,0.0316982,0.001048024,0.01457947,0.008353415,0.03075358,0.006320088,0.03228135,0.03618159,0.001160229,0.004113996,0.006200202,0.007788355,0.002970513,0.00527132,0.006681168,0.0374036,0.02298425
363,0.03860941,0.02184404,0.004189769,0.03176271,0.00105627,0.001035346,0.01140183,0.000173036,0.02643005,0.001488811,0.002126647,3.248531E-05,0.0009193828,0.0003486228,0.004313296,0.007330202,0.01338134,0.01191837,0.0009320894,0.01868265,0.001119455,0.01431821,0.003413781,0.003902829,0.01265398,0.004614145,0.07075506,0.0002757327,0.007485228,0.0009579443,0.007431686,0.02503105,0.01414529,0.03497767,0.03186221,0.001067851,0.01476242,0.008440737,0.03099912,0.006426523,0.03257613,0.03664794,0.001190062,0.004165501,0.006304066,0.007847239,0.003033266,0.00534445,0.006767607,0.0379466,0.02418879
364,0.03869547,0.02191724,0.004198378,0.03187636,0.001064219,0.001043396,0.0114367,0.0001726597,0.02653657,0.001503049,0.002127064,3.255944E-05,0.0009214986,0.0003521902,0.004313163,0.007431246,0.01357403,0.01202379,0.0009341936,0.01871303,0.00112525,0.01433547,0.003434477,0.003777172,0.01276156,0.004546502,0.07102077,0.0002666058,0.007484839,0.0009651469,0.007508408,0.02503466,0.01420191,0.03506761,0.03200798,0.001089277,0.01495405,0.008529294,0.03125304,0.006534957,0.03289853,0.03713595,0.001221594,0.004214179,0.00640691,0.007908265,0.003096567,0.005421512,0.006851422,0.03847136,0.02529888
365,0.03878214,0.02199263,0.004206752,0.03199458,0.001072382,0.001051625,0.0114736,0.0001724481,0.02664113,0.001517527,0.00212718,3.262859E-05,0.0009253957,0.000356416,0.00431219,0.007535316,0.01378011,0.01213468,0.0009365247,0.01874085,0.001137626,0.01434874,0.003454867,0.003662359,0.01286528,0.004484575,0.07127178,0.0002581395,0.007483105,0.0009723438,0.007591155,0.02503352,0.01427951,0.03522036,0.03214231,0.001111514,0.01515278,0.008618084,0.0315152,0.006643706,0.03324691,0.03763985,0.001254305,0.00425792,0.006506147,0.007971656,0.003157651,0.005501754,0.006929157,0.03895183,0.02624023
366,0.03887606,0.02207309,0.004215707,0.0321219,0.001080907,0.001060163,0.01151465,0.0001724088,0.02674681,0.001532195,0.00212749,3.270022E-05,0.0009306645,0.0003612796,0.004311409,0.007639407,0.01399648,0.01225053,0.0009378949,0.01877129,0.001154797,0.01436263,0.003474694,0.003561076,0.01296828,0.004430942,0.07152477,0.0002505659,0.007481827,0.0009796468,0.007679769,0.02503353,0.01438027,0.03545463,0.03227266,0.001133108,0.01535426,0.008704975,0.03178187,0.006750063,0.0336122,0.03814678,0.001287016,0.004293771,0.006598062,0.008036352,0.003212541,0.005583203,0.006996394,0.03935136,0.02693209
367,0.0389598,0.02214772,0.004223601,0.03224103,0.001089235,0.001068436,0.01155435,0.0001724044,0.02683942,0.001545789,0.002127311,3.276352E-05,0.0009358894,0.0003663893,0.00430951,0.007732064,0.01420701,0.01236183,0.0009396692,0.0187992,0.001177966,0.01437383,0.003490708,0.003479552,0.01306676,0.004389398,0.071758,0.0002442636,0.007478801,0.0009865662,0.007768188,0.0250269,0.01451563,0.03575689,0.03238938,0.001150685,0.01553835,0.00877938,0.03202358,0.006843898,0.03395093,0.03860566,0.001316036,0.004313064,0.006670999,0.008095395,0.003251611,0.005658721,0.007039188,0.03957578,0.02725748
368,0.0390293,0.02221289,0.004230446,0.03234411,0.001097137,0.001076198,0.01159062,0.0001723138,0.02691362,0.0015574,0.002126862,3.282135E-05,0.0009395425,0.0003713025,0.004307065,0.007801436,0.01439592,0.01246153,0.0009456435,0.01882735,0.001211439,0.01438503,0.003500403,0.003427668,0.01316232,0.004367461,0.07198042,0.0002398816,0.007475074,0.0009929548,0.007851582,0.0250167,0.01471292,0.03611912,0.03249703,0.001160638,0.01568614,0.008832358,0.03221732,0.006915336,0.03422038,0.03896886,0.001336938,0.004307931,0.006714066,0.008144206,0.003265035,0.005721426,0.007045483,0.03953728,0.02711372
369,0.03914192,0.02230147,0.004242691,0.03247695,0.001106137,0.001084962,0.01164015,0.0001723218,0.02701009,0.001569393,0.002129483,3.292554E-05,0.0009421526,0.0003762522,0.004310979,0.007857705,0.01457714,0.01256406,0.0009633023,0.01888567,0.001265301,0.01441956,0.003510209,0.003427652,0.01327585,0.004384167,0.0723068,0.0002388277,0.007482527,0.001000238,0.007937788,0.02504302,0.01504037,0.03657958,0.03264828,0.001165021,0.01582163,0.008880931,0.03241042,0.006977716,0.03446283,0.03930818,0.001352964,0.004290398,0.006742293,0.008194544,0.003262321,0.005777277,0.007037171,0.03935637,0.02662171
370,0.03919623,0.02235615,0.004249817,0.03255275,0.00111331,0.00109187,0.0116719,0.0001718903,0.02705809,0.001577231,0.002130027,3.299623E-05,0.0009402799,0.0003799439,0.004310928,0.0078731,0.01470376,0.01263331,0.0009962885,0.01892895,0.00134575,0.01444325,0.00350909,0.003495299,0.01337539,0.004446579,0.07256372,0.0002421347,0.0074832,0.001005853,0.008003827,0.02504565,0.01551308,0.03703723,0.03276574,0.001159096,0.01589378,0.008897398,0.03251214,0.007008191,0.03456043,0.03949529,0.001356643,0.004245032,0.006733302,0.008225469,0.003229223,0.005807905,0.006990703,0.03888401,0.02565137
371,0.0392783,0.02242803,0.004261006,0.03264582,0.001121099,0.001099358,0.01171178,0.0001714117,0.02712099,0.001585211,0.002133023,3.310422E-05,0.0009362914,0.0003831945,0.004316135,0.007874099,0.01481277,0.0126974,0.001045924,0.01899746,0.001455157,0.01448749,0.003508562,0.003629424,0.01348903,0.004556192,0.07290559,0.000250276,0.007492914,0.00101199,0.008066415,0.02507837,0.01613587,0.03755816,0.03291994,0.001149178,0.01595632,0.008914254,0.03261362,0.007035225,0.03461749,0.03967538,0.00135684,0.004196052,0.006719088,0.008258657,0.003188061,0.005829207,0.00694722,0.03836692,0.02444323
372,0.03927405,0.0224524,0.004263964,0.03266146,0.001126261,0.001104232,0.01172509,0.0001703659,0.0271202,0.001588557,0.002132301,3.315354E-05,0.0009276058,0.000384806,0.004314116,0.007837075,0.01486146,0.01272113,0.00110634,0.01903623,0.001586119,0.01451103,0.003497462,0.003820663,0.0135779,0.004695635,0.07312242,0.0002626485,0.007490021,0.001015799,0.008103038,0.0250686,0.01682512,0.03801687,0.03301691,0.001132463,0.01595772,0.008901402,0.03262096,0.007035052,0.03452637,0.03971767,0.001347585,0.004128627,0.006677095,0.008271571,0.00312645,0.005826633,0.006877652,0.03766964,0.0229746
373,0.03970565,0.02269709,0.004315021,0.03301626,0.001148215,0.00112295,0.0118852,0.0001741473,0.0273388,0.001610938,0.002134233,3.362449E-05,0.0009291068,0.0003947609,0.004315183,0.007892414,0.01527999,0.01287835,0.001179624,0.01926911,0.001743129,0.01467938,0.003526364,0.00409964,0.01386213,0.004883883,0.07448207,0.0002824725,0.007620731,0.001029821,0.008228266,0.02508029,0.01746496,0.03887725,0.03336766,0.001134205,0.01617149,0.008992835,0.03289295,0.007102394,0.03482279,0.04027487,0.001362681,0.004109377,0.006697743,0.008315655,0.003101135,0.005911623,0.006893773,0.03742063,0.02168495
374,0.03977241,0.02276213,0.004327001,0.03309304,0.001155166,0.001130526,0.01191842,0.0001738473,0.02739446,0.001615626,0.00213843,3.374641E-05,0.0009075616,0.0003970107,0.004323522,0.007852129,0.01540644,0.0128832,0.001237057,0.01935262,0.00186825,0.01474848,0.003523441,0.004312085,0.01404429,0.005012732,0.07471877,0.0002971729,0.007636056,0.001035392,0.008268618,0.02513045,0.0174538,0.03937056,0.03351746,0.00111184,0.01621256,0.008996965,0.03292951,0.007109009,0.03473653,0.04035685,0.001356731,0.004063065,0.006677183,0.008332306,0.003054199,0.005905138,0.006866476,0.03692695,0.02023056
375,0.03972416,0.02276708,0.004326377,0.03308006,0.001158733,0.001134739,0.01191694,0.000172998,0.02737435,0.001616242,0.002136261,3.376865E-05,0.0008842408,0.000397769,0.004319169,0.007797575,0.01548064,0.01285224,0.001281968,0.01938024,0.001975352,0.01477781,0.003514173,0.004524247,0.01418125,0.005121984,0.07473445,0.0003119613,0.007628721,0.001037952,0.008281725,0.025107,0.01738083,0.03971512,0.03356687,0.001089537,0.01621281,0.008985471,0.03290388,0.00711331,0.03455734,0.04039938,0.001351173,0.004022571,0.006652237,0.008332518,0.003013552,0.005887057,0.006832938,0.03648976,0.01888542
376,0.03971755,0.02279777,0.004329877,0.03311241,0.001163562,0.001140114,0.01192793,0.0001723575,0.02738992,0.001619968,0.002135667,3.381744E-05,0.0008640059,0.0003988719,0.004318122,0.007770784,0.01557669,0.01284319,0.001304844,0.01942302,0.00204727,0.01482207,0.003514143,0.004656353,0.01432541,0.00517713,0.07480664,0.0003217106,0.007627038,0.001041613,0.008302477,0.02510316,0.01731128,0.04005516,0.03363994,0.001074364,0.01625196,0.008998968,0.03295224,0.007150584,0.03445293,0.04057122,0.001354436,0.004014298,0.00666251,0.008348309,0.00300266,0.005887701,0.006834658,0.03635737,0.01791941
377,0.0397088,0.02282441,0.004332692,0.03315474,0.00116848,0.001145429,0.01193773,0.0001717697,0.02741203,0.001625083,0.002134063,3.385212E-05,0.0008468845,0.0004000395,0.004315079,0.007765891,0.01569159,0.01284879,0.001300646,0.01945676,0.002076003,0.01486317,0.003517748,0.004701514,0.01445994,0.005166553,0.07484422,0.0003234672,0.007621888,0.001045334,0.008325018,0.02508809,0.01722542,0.04034098,0.03369579,0.001067055,0.01630928,0.009019068,0.03302603,0.007202396,0.03438968,0.04078067,0.001362646,0.004027714,0.006696864,0.008367903,0.003013211,0.005906546,0.006854071,0.03645281,0.01760516
378,0.03970732,0.02284946,0.004335759,0.03321229,0.001173781,0.001150942,0.01194915,0.0001713209,0.02744613,0.001631765,0.002131904,3.387969E-05,0.0008335465,0.0004015733,0.004310872,0.007784632,0.01583929,0.01287336,0.00126852,0.01948507,0.002061442,0.01490401,0.003524132,0.004661224,0.01458803,0.005099705,0.07486211,0.0003174416,0.007614974,0.001049333,0.008353458,0.02506658,0.0171296,0.04057861,0.0337413,0.00106849,0.01638703,0.00904246,0.03311876,0.007260259,0.03437803,0.04099901,0.001374842,0.004055889,0.006750892,0.008389866,0.003039584,0.005944815,0.006886982,0.03672995,0.01811016
