350,0.001978274,0.004041132,0.002079864,0.001302781,0.002036596,2.309223E-05,0.001478359,0.0007673656,0.004011566,0.001001693,0.004287191,0.001642331,0.005475776,0.001384438,0.01345113,0.003625558,0.0005622618,0.0003417791,0.005065715,0.01601082,0.003822681,0.005617904,0.0127883,0.0008273756,0.001271608
351,0.001978425,0.004040621,0.002088557,0.001302976,0.002036446,2.313088E-05,0.001451004,0.0007441309,0.003998269,0.0009999179,0.004300532,0.001644882,0.005434365,0.001392427,0.01344867,0.003629738,0.0005625662,0.0003430861,0.005071091,0.01632694,0.003819482,0.005640109,0.01280723,0.0008279078,0.001266195
352,0.001979409,0.00404175,0.002097931,0.001303507,0.002036302,2.317048E-05,0.001426524,0.0007221835,0.003995372,0.0009992433,0.004317598,0.001647399,0.005357224,0.001400289,0.01344235,0.003633894,0.0005585577,0.0003445414,0.005077917,0.01652359,0.003815172,0.005662588,0.01285044,0.0008302029,0.001263964
353,0.001981245,0.004044987,0.00210824,0.00130441,0.002036126,2.321062E-05,0.00140561,0.0007016693,0.004004613,0.001000135,0.004340313,0.00164986,0.005227086,0.001408083,0.01342984,0.003637935,0.0005480068,0.0003461935,0.005086153,0.01653476,0.003809466,0.005685627,0.01291781,0.0008339504,0.001265625
354,0.001983437,0.004049642,0.002119208,0.001305449,0.002035799,2.324923E-05,0.001387594,0.0006823553,0.004020419,0.001002263,0.004367637,0.00165219,0.005037635,0.001415741,0.01340964,0.00364161,0.0005304762,0.0003479776,0.00509468,0.01634906,0.00380257,0.00570901,0.01299161,0.0008376228,0.001269897
355,0.00198604,0.004055994,0.002130938,0.001306813,0.002035765,2.329095E-05,0.001371829,0.0006642322,0.004040231,0.001005266,0.004398003,0.001654766,0.004813467,0.001423522,0.01338713,0.003645677,0.0005088575,0.0003498737,0.00510419,0.01599476,0.003796185,0.005733817,0.01306777,0.0008410494,0.001275238
356,0.001988339,0.004062198,0.002142581,0.001308081,0.002035806,2.33326E-05,0.001356533,0.0006467894,0.004055114,0.001008069,0.004427247,0.001657422,0.004622678,0.0014312,0.01336923,0.003649735,0.0004898487,0.0003517195,0.005113059,0.01562512,0.003790521,0.00575916,0.01312683,0.0008430206,0.001279114
357,0.001990748,0.004068949,0.002154376,0.001309557,0.002036113,2.337699E-05,0.001341841,0.0006302613,0.00407021,0.001010886,0.004455005,0.001660291,0.004493928,0.001438814,0.01336207,0.003654123,0.0004772697,0.0003535273,0.005122464,0.01534774,0.003786239,0.005785249,0.01319115,0.000845383,0.001281693
358,0.001993151,0.004075722,0.002166085,0.001311036,0.002036269,2.341954E-05,0.001327973,0.0006145381,0.004086699,0.001013763,0.004481871,0.001663004,0.004441098,0.001446045,0.01336504,0.0036581,0.0004728446,0.000355283,0.005131674,0.015249,0.003782328,0.005810746,0.01326056,0.0008481747,0.0012839
359,0.001995966,0.004083162,0.002178131,0.001312659,0.002036341,2.346125E-05,0.001315872,0.0005997614,0.004107999,0.001017296,0.004510305,0.001665593,0.004390714,0.001452994,0.0133684,0.003661812,0.0004707506,0.0003570839,0.005141309,0.01523726,0.003778188,0.005835796,0.01334046,0.0008516866,0.001287494
360,0.001999435,0.004091721,0.002190809,0.001314584,0.00203646,2.350374E-05,0.001305974,0.0005861095,0.004135749,0.001021792,0.004541371,0.001668145,0.004307304,0.001459806,0.01336647,0.003665495,0.0004656693,0.0003589795,0.005151924,0.01523594,0.00377392,0.005860593,0.01343667,0.000856249,0.001293018
361,0.002041641,0.004183442,0.002268586,0.001348741,0.002039622,2.410635E-05,0.001348021,0.0006116096,0.004293491,0.001061913,0.004687815,0.001701174,0.004330672,0.001506882,0.01337851,0.003708705,0.0004722946,0.0003687576,0.005215685,0.0155142,0.003851731,0.005972601,0.01393205,0.0008852936,0.001348962
362,0.002046956,0.004195314,0.002283838,0.001351873,0.002039817,2.415941E-05,0.001344853,0.0006154039,0.004342513,0.001071738,0.004721466,0.0017039,0.004195645,0.001520362,0.01336354,0.003713947,0.0004575985,0.0003713462,0.005229954,0.01555705,0.003850935,0.006002155,0.01408214,0.0008932333,0.00136515
363,0.002053229,0.004209089,0.002300275,0.001355591,0.002040218,2.42149E-05,0.00134472,0.0006204816,0.004398961,0.001082999,0.004759958,0.001706725,0.004051694,0.001533685,0.01334732,0.003719326,0.0004422654,0.0003740804,0.005245689,0.01558975,0.003854943,0.006031066,0.01425377,0.0009022495,0.001383596
364,0.002060208,0.004224348,0.002317696,0.0013598,0.002040714,2.42713E-05,0.001347188,0.0006268605,0.004459809,0.001095418,0.004802288,0.001709581,0.003921429,0.001546797,0.01333168,0.003724621,0.0004276464,0.0003769108,0.005262251,0.01565289,0.003865039,0.006058944,0.01443948,0.0009117589,0.001403613
365,0.002067772,0.004240996,0.002336013,0.001364503,0.002041297,2.432847E-05,0.001351876,0.0006345285,0.004523309,0.001108775,0.004847697,0.001712518,0.00380311,0.001559729,0.01331703,0.00372983,0.0004141617,0.0003798091,0.005279432,0.01574205,0.003882771,0.006085776,0.01463475,0.0009214627,0.001424716
366,0.002075722,0.004258664,0.00235502,0.001369639,0.002041974,2.438641E-05,0.001358071,0.0006433068,0.004586647,0.001122665,0.004894889,0.001715619,0.003698622,0.001572508,0.01330398,0.003734988,0.0004020853,0.0003827329,0.005296943,0.01585608,0.003909324,0.006111593,0.0148321,0.0009309266,0.001446077
367,0.002083627,0.004276277,0.002374175,0.001374946,0.002042671,2.444402E-05,0.001364451,0.0006526829,0.004644253,0.001136311,0.004941463,0.001718901,0.003615488,0.001585124,0.01329369,0.003740028,0.0003921388,0.0003856002,0.005313996,0.01601214,0.003944331,0.006136307,0.01501632,0.0009392831,0.00146626
368,0.002090853,0.004292197,0.002392652,0.001379985,0.00204331,2.449999E-05,0.001369133,0.0006617818,0.004688377,0.001148608,0.004983928,0.001722376,0.003563443,0.001597554,0.01328796,0.003744909,0.0003853059,0.0003883007,0.00532956,0.01623828,0.003986376,0.00615993,0.01516709,0.0009454463,0.001483285
369,0.002097477,0.004306308,0.00241031,0.001384752,0.002044158,2.45577E-05,0.001371241,0.0006700566,0.004718338,0.001159187,0.005020832,0.001726301,0.003560517,0.001610018,0.01329212,0.00375023,0.0003832999,0.0003908293,0.005344318,0.01658612,0.0040339,0.006183547,0.0152856,0.0009498697,0.001496542
370,0.002102696,0.004316516,0.00242603,0.001388579,0.002044755,2.461133E-05,0.001369162,0.0006766557,0.004727755,0.001167078,0.005048688,0.001730321,0.003630919,0.001622148,0.01330768,0.003755222,0.0003886216,0.0003930376,0.005356294,0.01710805,0.004084518,0.006206022,0.01535587,0.0009516657,0.001504531
371,0.002107098,0.004324016,0.00244027,0.001391765,0.002045341,2.466427E-05,0.001363471,0.0006816816,0.004723067,0.001172814,0.005068625,0.001734641,0.003766032,0.001634101,0.01333354,0.003760363,0.000401239,0.0003949938,0.005366857,0.01777497,0.004137334,0.006228253,0.01539906,0.0009524024,0.00150836
372,0.002110407,0.004328178,0.002452691,0.00139402,0.002045637,2.471295E-05,0.001354109,0.0006848791,0.004703131,0.001176257,0.005080555,0.001739022,0.003966385,0.001645662,0.01336576,0.003765153,0.0004212779,0.0003966721,0.005375044,0.01854319,0.004189888,0.006249619,0.01540785,0.0009514889,0.001508422
373,0.002133177,0.004374725,0.002500233,0.001412905,0.002047271,2.50613E-05,0.001355707,0.0007025214,0.004735832,0.001201789,0.005142791,0.001760107,0.004255544,0.001679931,0.01340585,0.003790489,0.0004530262,0.0004021044,0.005406651,0.0192463,0.004284252,0.006315331,0.01561258,0.0009611589,0.001530261
374,0.002135242,0.0043766,0.002510607,0.001414173,0.002047414,2.510457E-05,0.001329083,0.0007051881,0.004702741,0.001207708,0.005134993,0.001764389,0.004467597,0.001698785,0.01343021,0.003792324,0.0004757004,0.0004035145,0.005413477,0.01919759,0.004330405,0.006331679,0.0156226,0.0009597806,0.001525689
375,0.002137939,0.004379458,0.002520993,0.001415475,0.002047476,2.514738E-05,0.001303221,0.0007072737,0.004674951,0.001213184,0.005128009,0.001768755,0.004692311,0.001717145,0.01345263,0.003794131,0.000499895,0.000404935,0.00542083,0.01913732,0.004372869,0.00634764,0.01563918,0.0009595566,0.001522608
376,0.002141359,0.004384844,0.002532136,0.001417137,0.002047422,2.519006E-05,0.00127984,0.0007094133,0.004660062,0.001219222,0.005125687,0.001773106,0.004830542,0.001735038,0.01346321,0.003795819,0.0005156475,0.0004064656,0.005429435,0.01906554,0.004411421,0.006363061,0.01568089,0.0009612397,0.001523158
377,0.002145326,0.004393448,0.002544576,0.00141927,0.002047282,2.523311E-05,0.001260333,0.0007119758,0.004660309,0.001226774,0.005131424,0.001777399,0.004880723,0.001752527,0.01346155,0.003797383,0.0005188171,0.0004081963,0.005439356,0.01898394,0.004445933,0.006377979,0.01574694,0.0009640448,0.001529076
378,0.002149617,0.004405041,0.002558423,0.001421909,0.002047054,2.527642E-05,0.001245362,0.0007153498,0.004675765,0.001236465,0.005145868,0.001781589,0.004843258,0.001769645,0.01344887,0.003798755,0.0005096112,0.0004101272,0.005450313,0.01889535,0.004476151,0.006392348,0.01583627,0.0009674163,0.00154037
379,0.002153826,0.004418111,0.002573061,0.001424823,0.002046776,2.531948E-05,0.001233676,0.0007193973,0.004698145,0.00124751,0.005165562,0.001785699,0.004748588,0.001786457,0.013429,0.003799962,0.000492684,0.0004121512,0.005461451,0.01880461,0.004501897,0.006406294,0.01592995,0.0009701478,0.001554232
380,0.002157828,0.004431424,0.002587952,0.001427892,0.002046762,2.536524E-05,0.001223441,0.0007237824,0.004718738,0.001258787,0.005186192,0.001790012,0.004650201,0.001803237,0.01341036,0.003801582,0.00047496,0.0004141871,0.005472668,0.01872159,0.004523597,0.006420808,0.01601199,0.0009715657,0.001567535
381,0.002161075,0.004443037,0.002602053,0.001430685,0.002046898,2.54115E-05,0.001212406,0.0007278423,0.004728443,0.001268855,0.005202611,0.001794433,0.004610478,0.001819888,0.01340029,0.003803437,0.0004628447,0.0004160848,0.005482839,0.01865448,0.004540655,0.006435582,0.01606459,0.0009709227,0.001577254
382,0.002163532,0.004452453,0.002615024,0.001433131,0.002047161,2.545811E-05,0.001199663,0.0007313372,0.004726969,0.001277293,0.005212705,0.00179894,0.004664519,0.001836357,0.01340355,0.003805524,0.000460106,0.000417798,0.005491962,0.01861068,0.004552993,0.006450551,0.01609353,0.0009689293,0.001582724
383,0.002165306,0.00445981,0.002626804,0.001435265,0.002047274,2.550245E-05,0.001185493,0.0007344757,0.004720017,0.001284421,0.005216609,0.001803256,0.004822165,0.001852321,0.01341874,0.003807324,0.0004681606,0.0004193074,0.00549995,0.01859237,0.004560216,0.006464734,0.01612113,0.0009672321,0.001584867
384,0.002167233,0.004466697,0.002638205,0.001437379,0.002047296,2.554567E-05,0.001171642,0.0007374515,0.004714599,0.001291127,0.005219228,0.001807421,0.005044385,0.001867793,0.01343948,0.003808931,0.0004840179,0.0004207676,0.005507909,0.01859825,0.00456323,0.006478306,0.01615064,0.000966081,0.001587079
385,0.002317941,0.004796873,0.002935214,0.001571335,0.00205702,2.788634E-05,0.00134724,0.000866314,0.00522066,0.001449111,0.005742008,0.001929739,0.005779522,0.00205623,0.01350784,0.003954676,0.0005647736,0.0004500798,0.005678565,0.01937656,0.004874099,0.006796841,0.01777082,0.001059053,0.001794883
386,0.002322236,0.004808217,0.002950808,0.001575144,0.002056908,2.794683E-05,0.001332585,0.0008780496,0.005241581,0.001462353,0.005771633,0.001932274,0.005760607,0.002069199,0.01349291,0.003953284,0.0005501942,0.0004520486,0.005690419,0.01940671,0.004870249,0.006807946,0.01788039,0.001062353,0.001808336
387,0.002327553,0.004821665,0.002967753,0.001579679,0.002056838,2.800887E-05,0.001323845,0.0008915632,0.005276922,0.001477771,0.00580784,0.001934741,0.00569158,0.002082026,0.01347508,0.003951831,0.0005324709,0.0004541794,0.00570368,0.01944231,0.004864878,0.006819101,0.01801951,0.001067135,0.001826618
388,0.002333113,0.004835637,0.002985196,0.001584497,0.002056657,2.80692E-05,0.001318988,0.000906271,0.005315231,0.001494028,0.005847045,0.00193704,0.005593875,0.002094597,0.01345407,0.003950009,0.0005124465,0.0004563397,0.005716836,0.01947968,0.004857951,0.006829943,0.01815745,0.001071306,0.001846538
389,0.002338371,0.004849007,0.003002403,0.001589272,0.002056637,2.813026E-05,0.001314747,0.0009209877,0.005344205,0.001509332,0.005884735,0.001939535,0.005493869,0.002107296,0.01343437,0.003948439,0.000492822,0.0004584468,0.005729497,0.01948082,0.004850679,0.006841705,0.01826161,0.001073018,0.001864351
390,0.002342963,0.004861027,0.003018762,0.001593792,0.002057037,2.819531E-05,0.001308098,0.0009347848,0.005357813,0.001522541,0.005916467,0.001942582,0.005449053,0.002120493,0.01342435,0.003947758,0.0004789914,0.0004604295,0.005741622,0.01949869,0.00484436,0.006855572,0.01832758,0.001072387,0.001877187
391,0.002345822,0.004869234,0.003032677,0.001597238,0.002057308,2.825643E-05,0.00129616,0.0009463881,0.005348231,0.001532163,0.005937042,0.00194574,0.005528967,0.002133671,0.01342907,0.00394701,0.0004777912,0.0004620827,0.005750948,0.0196167,0.004838296,0.006869877,0.01833815,0.001068572,0.0018825
392,0.002347133,0.004873803,0.003044214,0.001599643,0.002057493,2.831456E-05,0.001278847,0.0009556011,0.005319028,0.001538521,0.005946564,0.001949079,0.005740069,0.002146883,0.01344879,0.003946335,0.0004915264,0.0004634338,0.00575794,0.01966033,0.004832612,0.006884777,0.01830575,0.001062465,0.001881308
393,0.002346775,0.004874536,0.003053301,0.001600924,0.002057462,2.836813E-05,0.00125646,0.000962376,0.005272281,0.001541888,0.005945231,0.001952444,0.006064124,0.002159946,0.01347765,0.003945482,0.0005193397,0.0004644851,0.005762392,0.01970652,0.004827041,0.006899716,0.01823841,0.001054437,0.001874539
394,0.00234507,0.004872155,0.003060389,0.001601285,0.002057291,2.841849E-05,0.001230031,0.0009669934,0.00521234,0.001542836,0.005934844,0.001955847,0.006464514,0.002172909,0.013509,0.003944587,0.0005578464,0.0004653039,0.00576496,0.01975813,0.004821448,0.006914852,0.01814641,0.001045049,0.001863701
395,0.002342478,0.00486746,0.003065936,0.001600947,0.002057021,2.846652E-05,0.001200688,0.0009698679,0.005144031,0.001541941,0.005917269,0.001959249,0.006903605,0.002185788,0.01353797,0.003943705,0.0006030237,0.0004659483,0.005766201,0.01981555,0.004815699,0.006930217,0.01804174,0.001035102,0.001850116
396,0.002339806,0.00486216,0.003070805,0.001600418,0.002056669,2.851351E-05,0.001170418,0.0009721032,0.005079211,0.001540347,0.005895698,0.001962585,0.00734842,0.002198533,0.01356194,0.003942814,0.0006508593,0.0004664991,0.005767249,0.01987523,0.004810213,0.006945617,0.01795992,0.001027135,0.001835867
397,0.002192401,0.004541592,0.002790775,0.001469718,0.002046654,2.632725E-05,0.0009768637,0.0008443088,0.004529855,0.001387262,0.005372258,0.00185066,0.007253525,0.002042516,0.01354006,0.00379676,0.000623733,0.0004407896,0.00562305,0.01925379,0.004491653,0.00667522,0.01633244,0.0009287241,0.001622889
398,0.002190781,0.004537307,0.002793199,0.001468593,0.00204619,2.639309E-05,0.0009576473,0.000845194,0.004487015,0.001382297,0.005346728,0.001854945,0.007614836,0.00205573,0.01355927,0.003795568,0.0006719247,0.0004411546,0.005623495,0.01930834,0.004491486,0.006689134,0.01625668,0.000923164,0.001613949
399,0.00218979,0.004535305,0.002796509,0.001467831,0.002045751,2.646007E-05,0.0009408286,0.0008463567,0.004457217,0.001378328,0.005326873,0.001859139,0.00781126,0.002068881,0.01355842,0.003794481,0.0006904273,0.000441681,0.005625302,0.01934613,0.004495024,0.006702941,0.01620613,0.0009190921,0.001609322
400,0.002189538,0.004536088,0.002800995,0.001467568,0.002045363,2.65288E-05,0.0009272905,0.0008481775,0.004443599,0.001375976,0.005314534,0.001863214,0.007898688,0.002081938,0.01354744,0.003793491,0.0006889941,0.0004424036,0.005628704,0.01936381,0.00450263,0.006716614,0.01618638,0.0009167119,0.001609818
401,0.002190142,0.004539752,0.002806819,0.00146785,0.002044949,2.659855E-05,0.0009180956,0.0008510403,0.004448492,0.001376119,0.005311381,0.001867059,0.00789506,0.00209478,0.01352981,0.003792409,0.0006737204,0.0004433362,0.005633417,0.01936042,0.00451381,0.006729792,0.01619993,0.0009159208,0.001616347
402,0.002191641,0.004546093,0.002813963,0.001468745,0.002044508,2.666912E-05,0.0009136847,0.0008552612,0.004471282,0.001378981,0.00531719,0.001870633,0.007795259,0.002107374,0.01350613,0.003791172,0.0006476361,0.0004444544,0.005639261,0.01934065,0.004527329,0.006742321,0.01624492,0.0009165916,0.001628251
403,0.002193525,0.004553594,0.002821758,0.001469974,0.00204402,2.673916E-05,0.0009127638,0.0008604346,0.004500342,0.001383375,0.005328144,0.001873921,0.0076168,0.002119692,0.01347822,0.00378972,0.0006158489,0.0004456483,0.005645278,0.01931007,0.004541917,0.00675405,0.01629523,0.0009170222,0.001642223
404,0.002195165,0.004560503,0.0028294,0.001471199,0.002043649,2.680954E-05,0.0009129048,0.0008657738,0.004521342,0.001387498,0.00533867,0.001877109,0.00740042,0.002131918,0.01345106,0.00378838,0.0005840959,0.0004468064,0.005650815,0.01927516,0.004557186,0.006765503,0.01632172,0.0009155435,0.001654076
405,0.002196644,0.004566622,0.002836859,0.001472476,0.002043796,2.688516E-05,0.0009124927,0.0008709059,0.004530468,0.001390677,0.005345976,0.001880596,0.007221798,0.002144461,0.01343471,0.003787941,0.0005596074,0.0004479318,0.005656722,0.01924564,0.0045733,0.006777995,0.01632282,0.0009124667,0.001662155
406,0.002196997,0.004569755,0.002842862,0.001473133,0.00204386,2.695799E-05,0.000909774,0.0008750961,0.004522072,0.001391794,0.005345618,0.001883858,0.007152406,0.002156677,0.0134331,0.003787334,0.0005490154,0.0004488376,0.005660931,0.01922108,0.004588346,0.006789573,0.01629142,0.0009075706,0.001664599
407,0.002196493,0.004570297,0.002847567,0.001473242,0.002043769,2.702771E-05,0.0009049046,0.0008784616,0.004501952,0.001391352,0.005338327,0.001886847,0.007199364,0.002168448,0.01344467,0.003786452,0.0005532829,0.0004495467,0.005663741,0.01920457,0.004601744,0.006800048,0.01624648,0.0009023011,0.001662832
408,0.002196042,0.004569888,0.002851747,0.001473199,0.002043618,2.709633E-05,0.0008992222,0.000881488,0.004480171,0.001390331,0.005327888,0.001889656,0.007325799,0.002179828,0.0134629,0.003785465,0.0005686622,0.0004501781,0.005666425,0.01919859,0.004613327,0.006809806,0.01620832,0.0008982466,0.001659813
409,0.002200617,0.004579203,0.002863945,0.001477825,0.002043674,2.722748E-05,0.0008975161,0.0008852897,0.004485148,0.001394681,0.005331345,0.001895843,0.007469124,0.002195823,0.01347889,0.003789015,0.0005887235,0.0004517552,0.005673812,0.01922117,0.004632996,0.006827578,0.0162325,0.0008996246,0.001663321
410,0.002201183,0.004579041,0.00286778,0.001478601,0.002043389,2.728971E-05,0.0008922623,0.000885443,0.004479649,0.001394997,0.00532105,0.001898244,0.007556445,0.002208923,0.01348289,0.003788912,0.0005992819,0.0004525792,0.005677358,0.01923036,0.004640843,0.006842231,0.0162279,0.0008998588,0.001662573
411,0.002202331,0.004579661,0.002872114,0.001479614,0.002043116,2.735256E-05,0.0008887066,0.0008860278,0.00448014,0.001396115,0.00531387,0.001900622,0.007612685,0.002221779,0.01348053,0.003788766,0.0006034198,0.0004534877,0.005681698,0.01924521,0.004647045,0.006856628,0.01624197,0.0009015272,0.001664363
412,0.002204007,0.00458129,0.002877066,0.001480881,0.002042811,2.741543E-05,0.0008874402,0.000887181,0.004487493,0.001398338,0.005310991,0.001902965,0.007628337,0.002234364,0.01347253,0.003788491,0.0006012851,0.0004544912,0.005686712,0.0192617,0.004651971,0.006870643,0.01627313,0.0009042584,0.001669142
413,0.002206116,0.004584331,0.002882811,0.001482478,0.002042533,2.747897E-05,0.0008887882,0.0008890383,0.004502541,0.001401843,0.005313008,0.001905357,0.007593818,0.002246775,0.01345935,0.0037882,0.0005925607,0.0004555966,0.005692531,0.01927647,0.004656302,0.006884508,0.01632119,0.0009078142,0.001676747
414,0.002208429,0.004588654,0.00288924,0.001484304,0.002042283,2.754276E-05,0.000892496,0.0008914547,0.004522664,0.001406393,0.005319233,0.001907829,0.007521301,0.002259057,0.01344317,0.003787899,0.0005794553,0.0004567718,0.005698826,0.01928667,0.004660506,0.006898283,0.01637748,0.0009114469,0.001686146
415,0.002210094,0.004592517,0.002895392,0.001485805,0.002041838,2.760275E-05,0.0008968745,0.0008935846,0.004536698,0.001410673,0.005325735,0.001910214,0.007424774,0.002271019,0.01342507,0.003787207,0.0005647267,0.0004578785,0.005703964,0.01928926,0.004664456,0.00691131,0.01641146,0.0009129776,0.001694355
416,0.002211996,0.004597583,0.002902189,0.001487604,0.002041934,2.766922E-05,0.0009015914,0.0008958044,0.004549786,0.001415081,0.00533298,0.0019132,0.007330257,0.002283499,0.0134131,0.003787521,0.0005516805,0.000459049,0.00571038,0.01929351,0.004669858,0.006926077,0.01644079,0.0009140369,0.001701536
417,0.002213121,0.004601193,0.002908164,0.001488975,0.002041879,2.77326E-05,0.0009050281,0.0008974695,0.004553947,0.001418388,0.005336337,0.001916106,0.007302608,0.002295714,0.01341072,0.003787554,0.000546803,0.0004600747,0.005715485,0.01929787,0.004674719,0.006940226,0.0164515,0.0009138566,0.001705412
418,0.002213495,0.004602895,0.002913165,0.001489824,0.00204166,2.779272E-05,0.0009068003,0.0008983114,0.004547685,0.001420448,0.005335422,0.001918895,0.007335102,0.002307631,0.0134158,0.003787301,0.0005500353,0.0004609606,0.005719201,0.01930718,0.004678635,0.006953726,0.01643735,0.0009120914,0.001706326
419,0.00221364,0.004603641,0.002917704,0.00149051,0.002041521,2.785346E-05,0.0009071552,0.0008987148,0.004536681,0.001421751,0.0053312,0.001921762,0.007404966,0.002319498,0.01342524,0.003787217,0.0005584516,0.0004617772,0.005722711,0.01932699,0.004681858,0.006967391,0.01641719,0.0009102486,0.001705229
420,0.002213596,0.004603297,0.002921673,0.001490956,0.002041307,2.791285E-05,0.0009062522,0.0008986752,0.004521945,0.001422344,0.005324009,0.001924535,0.007526111,0.002331127,0.01343838,0.003787021,0.0005722304,0.0004625133,0.005725666,0.01935602,0.004683942,0.006980715,0.01639326,0.0009085191,0.00170263
421,0.002159525,0.004485523,0.002824098,0.001444298,0.002036646,2.716708E-05,0.0008489402,0.0008520218,0.00432889,0.001367516,0.005135651,0.00188599,0.007484707,0.00228528,0.01342811,0.003730217,0.0005633754,0.0004539817,0.005675645,0.01913383,0.004572514,0.006896563,0.01579115,0.0008734788,0.00162733
422,0.002159343,0.004483844,0.002827329,0.001444541,0.002036411,2.722617E-05,0.0008436907,0.0008504586,0.00431549,0.001365211,0.005125097,0.0018888,0.00763991,0.002297608,0.01344499,0.003729643,0.0005842223,0.0004546136,0.005677593,0.01918049,0.004573962,0.006908121,0.01575774,0.0008726464,0.001622877
423,0.002159651,0.004482938,0.002830788,0.001444921,0.00203612,2.728492E-05,0.0008392684,0.0008490583,0.004308476,0.001363306,0.005116516,0.001891506,0.007800677,0.00230979,0.01345734,0.00372903,0.000601911,0.0004552834,0.005679889,0.01922629,0.004575201,0.006919671,0.01573708,0.0008729409,0.001620076
424,0.002160538,0.004483588,0.002834873,0.001445588,0.002035757,2.73433E-05,0.0008367772,0.0008481448,0.004311827,0.001362514,0.005112431,0.001894089,0.007894964,0.002321787,0.01345952,0.003728314,0.0006108901,0.0004560392,0.005682775,0.01926772,0.00457651,0.00693116,0.0157365,0.0008745369,0.001620411
425,0.002162004,0.004486394,0.002839944,0.001446751,0.002035425,2.740281E-05,0.0008370443,0.0008481006,0.004328158,0.001363374,0.005114434,0.001896631,0.007908047,0.002333669,0.01345137,0.003727617,0.0006082754,0.0004569233,0.005686666,0.01930288,0.004578516,0.006942833,0.01576143,0.0008775315,0.001624534
426,0.002164089,0.004491596,0.002846177,0.00144855,0.002035174,2.746411E-05,0.0008406899,0.0008492689,0.004358498,0.001366219,0.005123284,0.001899161,0.007857521,0.002345405,0.01343655,0.003726932,0.0005970438,0.0004579487,0.005691661,0.01933022,0.00458183,0.006954634,0.01581415,0.0008819532,0.001632554
427,0.002166563,0.004498553,0.002853319,0.001450868,0.002034911,2.752548E-05,0.0008476611,0.0008516118,0.004398336,0.001370781,0.005138068,0.00190159,0.007755035,0.002356814,0.01341714,0.003726009,0.0005804574,0.0004590691,0.005697112,0.01934836,0.004586566,0.006966045,0.01588229,0.0008868142,0.001643493
428,0.002168379,0.004504628,0.002860102,0.001453022,0.002034405,2.758238E-05,0.0008556623,0.0008541009,0.00443062,0.001375109,0.005153091,0.00190373,0.007605892,0.002367615,0.01339291,0.003724427,0.0005603722,0.0004601156,0.005701146,0.0193583,0.004591965,0.006976258,0.01592246,0.000889122,0.001653248
429,0.002170216,0.004510774,0.00286722,0.001455465,0.002034547,2.764693E-05,0.0008632145,0.0008567339,0.004454973,0.001379044,0.00516664,0.00190645,0.007453084,0.00237888,0.0133746,0.00372388,0.0005411405,0.0004612114,0.005706204,0.0193716,0.004599889,0.006988365,0.0159447,0.0008900454,0.001660684
430,0.002171282,0.004514954,0.002873439,0.001457582,0.002034778,2.771147E-05,0.0008684425,0.0008588628,0.004466076,0.001381384,0.005174084,0.001909239,0.007400093,0.002389972,0.01337255,0.003723401,0.000532508,0.0004621682,0.005710433,0.01938537,0.004608942,0.007000471,0.01594313,0.0008895451,0.001663511
431,0.00217163,0.004517004,0.002878565,0.001459255,0.002034778,2.777227E-05,0.0008714161,0.0008605168,0.004468868,0.00138243,0.005175651,0.001911789,0.00746538,0.002400532,0.01338611,0.003722453,0.0005374753,0.0004629523,0.00571339,0.01939954,0.004618034,0.007011492,0.01593497,0.0008890015,0.001662864
432,0.002172346,0.004518954,0.002883636,0.001460982,0.002034741,2.783267E-05,0.0008741047,0.0008622465,0.004474585,0.001383442,0.005176596,0.001914261,0.007594364,0.002410791,0.01340577,0.003721402,0.0005509815,0.0004637242,0.005716725,0.01941685,0.00462739,0.007022076,0.01594043,0.0008899867,0.001662549
433,0.002481936,0.005189443,0.003502259,0.001741857,0.00205795,3.252032E-05,0.001273742,0.001174096,0.005588932,0.001714686,0.006271421,0.002144859,0.008692259,0.002729076,0.01353758,0.004033123,0.0007192836,0.0005144278,0.005988644,0.02076858,0.005273897,0.007530701,0.01937358,0.001095426,0.002121915
434,0.00248743,0.005200369,0.00351609,0.001746856,0.002057921,3.25599E-05,0.001319211,0.001191684,0.005653532,0.001730117,0.006308686,0.002146105,0.008591508,0.00273533,0.01350265,0.004031281,0.0006794011,0.0005158277,0.005999653,0.02077293,0.005277661,0.007537798,0.019575,0.001107236,0.002145994
435,0.002495429,0.005215662,0.003533115,0.00175337,0.002057987,3.260018E-05,0.001381371,0.001214637,0.005750794,0.001751838,0.006362433,0.002147104,0.008393352,0.002741199,0.01346215,0.004029043,0.0006354399,0.000517483,0.006012794,0.02077977,0.005280285,0.007544007,0.01985056,0.001122711,0.002181024
436,0.00250654,0.005236375,0.003554194,0.001761981,0.002058406,3.264601E-05,0.00146214,0.001244417,0.00587864,0.001779948,0.006432824,0.002148182,0.008092918,0.002747112,0.01341578,0.004026979,0.0005869152,0.0005194339,0.006028874,0.02079151,0.005282781,0.007550395,0.0201968,0.001141354,0.002225555
437,0.002520515,0.005261416,0.003578686,0.001772457,0.00205738,3.269398E-05,0.001559144,0.001280874,0.00602484,0.001812653,0.00651516,0.002149202,0.007717058,0.002752897,0.01336458,0.004024764,0.0005378689,0.0005215441,0.00604658,0.02076035,0.005284916,0.007556374,0.02058004,0.001161127,0.002275183
