187,0.009172583,0.007705513,2.323121E-05,0.007336355,6.37565E-05,9.898994E-06,0.001545673,0.0001362337,0.002122313,2.900343E-05,0.0002137682,3.046133E-06,1.071802E-05,5.527707E-05,0.0003259811,0.006678026,0.0001135365,0.0001938249,0.0004036504,0.01838457,0.0008094567,0.00488082,0.0001606184,0.001345062,0.0001332336,0.009992349,0.01333719,0.0005141216,0.0003561968,7.089832E-05,0.01046473,5.126609E-05
188,0.00929838,0.007818506,2.351835E-05,0.007448593,6.443409E-05,1.005213E-05,0.001567181,0.0001362221,0.002164261,2.955208E-05,0.0002162578,3.080105E-06,1.125343E-05,5.608521E-05,0.0003296731,0.006821327,0.0001169261,0.0001982325,0.0003801745,0.01858631,0.0007626543,0.004957857,0.000155052,0.001356584,0.0001354,0.01020172,0.01372893,0.00052409,0.0003626985,7.249729E-05,0.01058404,5.235619E-05
189,0.009427275,0.007933107,2.381284E-05,0.0075619,6.512689E-05,1.020406E-05,0.00158927,0.0001362458,0.002204715,3.007096E-05,0.0002188521,3.115324E-06,1.178347E-05,5.691106E-05,0.0003335109,0.006954641,0.0001202462,0.0002025385,0.0003663866,0.01879642,0.0007356029,0.005039977,0.0001510841,0.001368764,0.0001374113,0.01039549,0.0140678,0.0005337558,0.0003687415,7.364671E-05,0.01069979,5.315557E-05
190,0.009540114,0.008032744,2.407069E-05,0.007659935,6.569918E-05,1.032875E-05,0.001608724,0.0001360047,0.002238507,3.049238E-05,0.0002211488,3.146136E-06,1.226494E-05,5.761653E-05,0.0003368964,0.007058321,0.0001231604,0.0002062204,0.0003677387,0.01898117,0.0007390587,0.005117578,0.0001501538,0.001379126,0.0001390187,0.01055086,0.01432813,0.0005417361,0.0003735251,7.430098E-05,0.01078937,5.357642E-05
191,0.00968542,0.008158986,2.441527E-05,0.007781639,6.648518E-05,1.047684E-05,0.001633665,0.0001361731,0.002277323,3.097632E-05,0.0002242759,3.188656E-06,1.275724E-05,5.847398E-05,0.0003415586,0.007169831,0.000126295,0.0002103553,0.000386468,0.01923797,0.000776429,0.005216448,0.0001528861,0.001394739,0.0001409534,0.01072623,0.01458599,0.0005508,0.0003791059,7.491148E-05,0.01090939,5.396084E-05
192,0.009865848,0.008315364,2.48523E-05,0.007930298,6.750247E-05,1.065335E-05,0.001664588,0.0001367743,0.002322995,3.155499E-05,0.0002282697,3.243477E-06,1.32706E-05,5.950586E-05,0.0003475582,0.007298105,0.0001297431,0.0002150568,0.0004189332,0.01957018,0.000839597,0.00533748,0.000158074,0.001415825,0.0001433946,0.01093605,0.01488839,0.0005614345,0.0003860335,7.578445E-05,0.01106631,5.44974E-05
193,0.008381592,0.007069962,2.100335E-05,0.006694608,5.439636E-05,8.180508E-06,0.00138662,0.00010314,0.001959489,2.532152E-05,0.000221036,2.733045E-06,1.037384E-05,4.395837E-05,0.0003401316,0.006055926,0.0001020761,0.0001771333,0.0003777278,0.01858778,0.0007254499,0.004255638,0.0001365548,0.001211747,0.0001210233,0.009280426,0.01129777,0.0004763367,0.0003198833,6.18083E-05,0.0100767,4.598178E-05
194,0.00815861,0.006883762,2.043814E-05,0.006511185,5.257645E-05,7.865419E-06,0.001348982,9.812912E-05,0.001908175,2.455051E-05,0.0002150736,2.658915E-06,1.033969E-05,4.287086E-05,0.0003309268,0.005888439,9.8772E-05,0.000171909,0.0004219188,0.01808546,0.0008208517,0.004189175,0.0001424701,0.001180776,0.0001176258,0.009019399,0.01096068,0.0004634054,0.0003109183,5.958789E-05,0.009764276,4.43564E-05
195,0.007870453,0.006643482,1.971178E-05,0.006276159,5.036368E-05,7.49317E-06,0.001300634,9.251278E-05,0.001841483,2.359307E-05,0.000207414,2.563902E-06,1.0197E-05,4.141734E-05,0.0003191275,0.005672376,9.468135E-05,0.0001653147,0.0004477836,0.01744186,0.0008722562,0.004086902,0.000144406,0.001140377,0.0001133327,0.008691774,0.01054563,0.0004466909,0.0002996584,5.704271E-05,0.009379441,4.245461E-05
196,0.007503525,0.006337135,1.878939E-05,0.005979188,4.768035E-05,7.054755E-06,0.001239349,8.618636E-05,0.001756583,2.241532E-05,0.0001976837,2.443403E-06,9.926754E-06,3.953273E-05,0.0003041551,0.005400646,8.968024E-05,0.0001571127,0.0004550514,0.0166252,0.0008854039,0.003940109,0.0001428551,0.001088437,0.0001079662,0.008283507,0.01003968,0.0004255215,0.0002855911,5.411602E-05,0.008906859,4.023617E-05
197,0.007429853,0.00627858,1.860143E-05,0.005916942,4.688444E-05,6.899538E-06,0.001226549,8.338383E-05,0.001740885,2.212964E-05,0.0001956671,2.418348E-06,1.002949E-05,3.918369E-05,0.0003010597,0.00534276,8.822689E-05,0.0001551213,0.0004673637,0.01645807,0.0009089587,0.003944637,0.0001452918,0.001078847,0.000106869,0.008205075,0.009939976,0.0004210454,0.0002828384,5.346729E-05,0.008787371,3.969206E-05
198,0.007574291,0.006403692,1.895959E-05,0.006028828,4.746743E-05,6.948135E-06,0.001249705,8.304399E-05,0.001776546,2.249765E-05,0.0001993844,2.464211E-06,1.04269E-05,3.997473E-05,0.0003067924,0.005441507,8.937382E-05,0.000157741,0.000480845,0.01677403,0.0009355909,0.004065668,0.0001505305,0.001100848,0.0001088571,0.008366136,0.01012286,0.0004288432,0.0002882456,5.43507E-05,0.008924758,4.030296E-05
199,0.007832137,0.006623169,1.960173E-05,0.006231148,4.874861E-05,7.097777E-06,0.001291492,8.387922E-05,0.001838873,2.32015E-05,0.0002060792,2.546903E-06,1.098835E-05,4.135572E-05,0.0003171126,0.005620782,9.183802E-05,0.0001627396,0.0004886385,0.01734136,0.0009523325,0.004250646,0.0001566848,0.001139323,0.0001124062,0.008647089,0.01044176,0.0004429375,0.0002976918,5.59886E-05,0.00918909,4.148804E-05
200,0.00812354,0.00686888,2.032975E-05,0.006459093,5.021864E-05,7.270674E-06,0.001338664,8.496483E-05,0.001908065,2.398654E-05,0.0002136817,2.640785E-06,1.160325E-05,4.289506E-05,0.000328837,0.005816899,9.462841E-05,0.0001683939,0.0004895567,0.01798601,0.0009599347,0.004458592,0.0001633257,0.001182881,0.0001162615,0.008950899,0.0107648,0.0004585296,0.0003078147,5.760365E-05,0.009480984,4.269394E-05
201,0.008352204,0.007059814,2.090288E-05,0.006636088,5.128014E-05,7.3799E-06,0.0013754,8.530136E-05,0.001961512,2.457101E-05,0.000219664,2.714619E-06,1.213094E-05,4.408679E-05,0.0003380772,0.005962336,9.661105E-05,0.0001726576,0.0004826114,0.01849508,0.0009577671,0.004636497,0.0001692204,0.001217517,0.0001191191,0.009174611,0.01097872,0.0004702728,0.0003151413,5.864141E-05,0.00968759,4.347853E-05
202,0.008426188,0.007118904,2.109156E-05,0.00668912,5.138E-05,7.347324E-06,0.001386621,8.402344E-05,0.001977655,2.46889E-05,0.0002216145,2.738613E-06,1.242947E-05,4.444832E-05,0.0003411216,0.005992453,9.6742E-05,0.0001736218,0.0004694434,0.01866516,0.0009487781,0.004731049,0.0001734474,0.001229801,0.0001197271,0.009221158,0.01097606,0.0004730686,0.0003163628,5.856058E-05,0.009705205,4.341511E-05
203,0.008342548,0.007044854,2.088663E-05,0.006617039,5.052065E-05,7.177748E-06,0.001371932,8.122071E-05,0.001956735,2.434905E-05,0.0002194294,2.711526E-06,1.248804E-05,4.397306E-05,0.0003378073,0.00591162,9.505367E-05,0.0001712925,0.000452627,0.01848698,0.0009345397,0.004736335,0.0001753026,0.001219054,0.0001181595,0.009097735,0.01077949,0.0004670599,0.0003117761,5.753191E-05,0.009538647,4.261389E-05
204,0.008237375,0.006953147,2.062775E-05,0.006528269,4.954199E-05,6.993502E-06,0.001353728,7.829627E-05,0.001931087,2.395522E-05,0.000216673,2.677413E-06,1.250775E-05,4.338066E-05,0.0003336172,0.00581852,9.314812E-05,0.0001685416,0.0004378993,0.01826037,0.0009224719,0.004726571,0.0001763085,0.001205011,0.0001163468,0.008956193,0.01056704,0.0004599728,0.0003065816,5.647156E-05,0.009349191,4.177927E-05
205,0.008327961,0.007026849,2.08863E-05,0.006610189,5.042261E-05,7.227405E-06,0.001375474,8.007147E-05,0.001955483,2.450057E-05,0.0002108379,2.712593E-06,1.32274E-05,4.557025E-05,0.0003236037,0.005908988,9.609123E-05,0.0001710814,0.0004327905,0.01787255,0.0009343708,0.004903917,0.0001783439,0.00121519,0.0001176661,0.009051172,0.01093452,0.0004645659,0.0003112241,5.759948E-05,0.009221952,4.222846E-05
206,0.008073241,0.006811709,2.024881E-05,0.006407181,4.8504E-05,6.982998E-06,0.001332753,7.629737E-05,0.00189629,2.368495E-05,0.0002043309,2.628889E-06,1.306236E-05,4.42208E-05,0.0003136617,0.005722966,9.316659E-05,0.0001651744,0.0004047889,0.01732405,0.0008598102,0.004793858,0.0001722997,0.001178409,0.0001140031,0.00877948,0.01056545,0.0004498931,0.0003012166,5.60131E-05,0.008884918,4.101817E-05
207,0.008000926,0.006751413,2.006621E-05,0.00635034,4.770702E-05,6.903578E-06,0.001320198,7.433688E-05,0.00188161,2.343605E-05,0.0002023869,2.603964E-06,1.32002E-05,4.389247E-05,0.0003107151,0.005677564,9.24556E-05,0.0001631993,0.000386013,0.01716138,0.0007993637,0.004785554,0.0001689215,0.001167881,0.0001130561,0.008719372,0.01046883,0.0004458902,0.000298474,5.591602E-05,0.008759533,4.091231E-05
208,0.007898138,0.00666609,1.980448E-05,0.006270467,4.674773E-05,6.804582E-06,0.001302645,7.215728E-05,0.001861155,2.312245E-05,0.0001996213,2.568503E-06,1.330154E-05,4.342162E-05,0.0003064946,0.005619801,9.150769E-05,0.0001607931,0.0003641413,0.01692796,0.0007286167,0.004753506,0.0001634343,0.001152572,0.0001117653,0.008635078,0.01035403,0.0004406121,0.0002949027,5.571293E-05,0.00860955,4.075706E-05
209,0.007591957,0.00640938,1.903007E-05,0.006030015,4.461224E-05,6.536432E-06,0.001251609,6.821831E-05,0.001793691,2.223195E-05,0.0001916761,2.4664E-06,1.306317E-05,4.185562E-05,0.000294306,0.005424058,8.829039E-05,0.0001544067,0.000332834,0.0162542,0.0006390805,0.004593104,0.0001527934,0.001107315,0.0001076522,0.008332861,0.009989274,0.0004243148,0.000283934,5.411675E-05,0.008245597,3.960028E-05
210,0.007489543,0.006324423,1.876442E-05,0.005951612,4.369888E-05,6.447258E-06,0.001234219,6.620147E-05,0.001774414,2.194046E-05,0.000188859,2.430234E-06,1.317069E-05,4.142727E-05,0.0002899755,0.0053748,8.748069E-05,0.0001522649,0.0003130002,0.01601434,0.0005746797,0.004550972,0.000146189,0.001091637,0.0001063824,0.008250584,0.00988851,0.0004194647,0.0002804967,5.382511E-05,0.00810617,3.942188E-05
211,0.007665147,0.006473176,1.91946E-05,0.006093207,4.440751E-05,6.596338E-06,0.00126262,6.66499E-05,0.001819939,2.244172E-05,0.000193062,2.484293E-06,1.376709E-05,4.253924E-05,0.0002964117,0.005518422,8.989571E-05,0.0001557749,0.0003077914,0.0163691,0.0005401007,0.004675421,0.0001451439,0.001116544,0.0001088823,0.00846118,0.01012,0.0004298776,0.0002869898,5.515313E-05,0.008261323,4.047024E-05
212,0.008065538,0.006810443,2.018777E-05,0.00641209,4.639328E-05,6.934281E-06,0.001328005,6.89847E-05,0.00191739,2.357099E-05,0.0002029472,2.611356E-06,1.477497E-05,4.489866E-05,0.0003115662,0.005815391,9.488794E-05,0.0001637567,0.000316216,0.01720539,0.0005319215,0.004936465,0.0001489886,0.001174367,0.0001143964,0.008904962,0.01060912,0.0004525071,0.0003013758,5.773535E-05,0.008645496,4.247169E-05
213,0.008469139,0.007148788,2.11914E-05,0.006731217,4.835997E-05,7.266668E-06,0.001393841,7.124001E-05,0.002013357,2.466753E-05,0.0002129655,2.739997E-06,1.579263E-05,4.726396E-05,0.000326927,0.006101211,9.980582E-05,0.0001716113,0.0003340021,0.01805312,0.0005424877,0.005200114,0.0001550388,0.001233031,0.0001197427,0.009333078,0.01105225,0.0004747257,0.000315207,5.993554E-05,0.009013185,4.421392E-05
214,0.008738952,0.007372888,2.186447E-05,0.006941408,4.952977E-05,7.474506E-06,0.001437584,7.227989E-05,0.002075083,2.533377E-05,0.0002196921,2.826175E-06,1.655431E-05,4.885965E-05,0.0003372442,0.006276406,0.0001030104,0.0001765194,0.0003583443,0.01862238,0.0005675792,0.005382119,0.0001614812,0.001272687,0.0001230235,0.009596395,0.01127661,0.0004888431,0.0003234679,6.087963E-05,0.009217843,4.503124E-05
215,0.00890587,0.007509654,2.228453E-05,0.007067715,5.009424E-05,7.585407E-06,0.001464351,7.241419E-05,0.002110389,2.567192E-05,0.0002239025,2.879921E-06,1.710702E-05,4.98524E-05,0.0003437139,0.006366425,0.0001048724,0.0001791279,0.000389558,0.01897921,0.0006083952,0.005500462,0.0001685866,0.00129779,0.0001247594,0.009735567,0.01134101,0.0004967492,0.0003275719,6.095622E-05,0.009297088,4.518883E-05
216,0.008886963,0.007490567,2.224234E-05,0.007046077,4.960676E-05,7.533489E-06,0.001460623,7.103394E-05,0.00210115,2.54729E-05,0.000223477,2.874061E-06,1.728732E-05,4.97908E-05,0.0003430824,0.006321535,0.0001044685,0.0001778479,0.0004196202,0.01894388,0.0006530883,0.005502217,0.0001736693,0.001296006,0.0001239892,0.009674878,0.01118667,0.0004942659,0.0003250455,5.998426E-05,0.009176322,4.449367E-05
217,0.009450583,0.007963929,2.371198E-05,0.007513187,5.377234E-05,8.360312E-06,0.001568024,7.8162E-05,0.002232232,2.772861E-05,0.0002242866,3.067612E-06,1.941358E-05,5.610523E-05,0.0003427123,0.006778817,0.0001155189,0.0001923359,0.0004806791,0.01917112,0.0007732117,0.006006234,0.0001885189,0.001371576,0.0001322187,0.01028535,0.01248362,0.0005253578,0.0003493901,6.462241E-05,0.009538908,4.715104E-05
218,0.00938902,0.007915085,2.355926E-05,0.007463084,5.29963E-05,8.299857E-06,0.001558144,7.634531E-05,0.002211042,2.749153E-05,0.0002227879,3.046101E-06,1.956207E-05,5.541525E-05,0.0003404885,0.006724055,0.0001153879,0.0001913315,0.0004917076,0.01904668,0.0007822437,0.005970601,0.0001889252,0.001358936,0.0001313539,0.01022832,0.01243147,0.0005212162,0.0003470954,6.429468E-05,0.009482357,4.674403E-05
219,0.009274511,0.007823139,2.327043E-05,0.007373151,5.194511E-05,8.201641E-06,0.001539469,7.416085E-05,0.002180212,2.7145E-05,0.0002199615,3.006581E-06,1.962019E-05,5.445174E-05,0.0003362332,0.006646822,0.0001147248,0.0001894273,0.0004885771,0.01880852,0.0007701718,0.005897148,0.0001860635,0.001338279,0.000129954,0.01013429,0.01236537,0.0005148404,0.0003435273,6.403909E-05,0.009389268,4.639185E-05
220,0.009136469,0.007712172,2.291837E-05,0.007266993,5.079329E-05,8.094436E-06,0.001516872,7.186829E-05,0.002146967,2.677967E-05,0.0002164928,2.958416E-06,1.965831E-05,5.340842E-05,0.000330984,0.006570341,0.0001139527,0.0001872823,0.0004708616,0.01851468,0.0007339323,0.005804372,0.0001804888,0.001313809,0.0001284106,0.01003311,0.01231785,0.0005079682,0.0003396645,6.399533E-05,0.009287866,4.622356E-05
221,0.009060907,0.007654189,2.271887E-05,0.007212516,5.001911E-05,8.053689E-06,0.001504611,7.014011E-05,0.002130676,2.663087E-05,0.000214434,2.929553E-06,1.986105E-05,5.278713E-05,0.0003278698,0.006551132,0.0001141444,0.0001866469,0.0004446963,0.01834024,0.0006845962,0.005747529,0.0001742243,0.001297986,0.000127802,0.01000909,0.0123731,0.0005051472,0.0003383264,6.446785E-05,0.009259932,4.648471E-05
222,0.009053682,0.007654012,2.268557E-05,0.007214515,4.964382E-05,8.084494E-06,0.001503726,6.900224E-05,0.002132464,2.671276E-05,0.0002139195,2.921769E-06,2.024365E-05,5.262783E-05,0.0003270919,0.006593313,0.0001153642,0.0001875916,0.0004138514,0.01829649,0.0006301878,0.005730417,0.00016775,0.001291583,0.0001282366,0.01006773,0.01254968,0.0005067207,0.0003397523,6.553779E-05,0.009309139,4.719766E-05
223,0.00915336,0.007743699,2.291635E-05,0.007302312,4.986419E-05,8.216583E-06,0.001520564,6.870373E-05,0.00215954,2.710199E-05,0.0002158994,2.947872E-06,2.088241E-05,5.312486E-05,0.0003300998,0.00671272,0.0001180229,0.000190831,0.0003868816,0.01846462,0.0005858929,0.005778672,0.0001630229,0.001300285,0.0001300401,0.01023677,0.01284883,0.0005142713,0.0003447988,6.703533E-05,0.009466445,4.825879E-05
224,0.009288659,0.00786207,2.323526E-05,0.007417314,5.027247E-05,8.379193E-06,0.001543239,6.866219E-05,0.00219328,2.755641E-05,0.0002187382,2.985431E-06,2.159897E-05,5.382824E-05,0.0003344007,0.00684672,0.0001210856,0.0001947444,0.0003645685,0.01870528,0.0005517849,0.005848779,0.000159085,0.001314205,0.0001320729,0.01042547,0.01313336,0.0005232872,0.0003503776,6.820407E-05,0.009649263,4.91244E-05
225,0.009381275,0.007943616,2.344706E-05,0.007497393,5.044057E-05,8.499751E-06,0.001558885,6.829965E-05,0.002215666,2.786101E-05,0.0002205945,3.009412E-06,2.220455E-05,5.428497E-05,0.0003371925,0.006942063,0.0001235073,0.0001976177,0.0003500669,0.01886165,0.0005324146,0.00589155,0.0001561111,0.001322275,0.0001334063,0.01055444,0.01333131,0.0005296326,0.0003540351,6.881571E-05,0.009777789,4.958654E-05
226,0.009344491,0.007914386,2.333939E-05,0.007471955,4.990655E-05,8.495259E-06,0.00155307,6.699405E-05,0.002205297,2.774448E-05,0.0002194773,2.992701E-06,2.24716E-05,5.397604E-05,0.0003354417,0.006927173,0.0001240532,0.000197535,0.0003461841,0.01876396,0.0005319939,0.005853893,0.0001544423,0.00131262,0.0001327606,0.01052168,0.01330417,0.0005280501,0.0003522773,6.819797E-05,0.009758598,4.913043E-05
227,0.009237321,0.007825446,2.305917E-05,0.007388853,4.900031E-05,8.41999E-06,0.001535605,6.52079E-05,0.00217715,2.740098E-05,0.0002167585,2.954145E-06,2.253896E-05,5.324583E-05,0.000331253,0.006851995,0.0001235217,0.0001957864,0.0003529028,0.01852991,0.0005486407,0.005772583,0.0001538516,0.001293533,0.0001310801,0.01040325,0.01315993,0.0005221561,0.0003477423,6.699557E-05,0.009659217,4.823208E-05
228,0.009186763,0.007785312,2.292263E-05,0.007350555,4.840195E-05,8.392435E-06,0.001527645,6.385273E-05,0.002162129,2.72258E-05,0.0002153963,2.934144E-06,2.272246E-05,5.283808E-05,0.0003291494,0.006816347,0.0001236524,0.0001951187,0.0003706242,0.01841247,0.0005820329,0.005726392,0.0001551909,0.001282663,0.0001302748,0.01035119,0.01311026,0.0005193989,0.0003455613,6.634819E-05,0.009618892,4.76943E-05
229,0.00914851,0.007756614,2.283657E-05,0.007331951,4.832148E-05,8.51323E-06,0.00152678,6.405776E-05,0.002153403,2.741954E-05,0.0002105457,2.921878E-06,2.320785E-05,5.378183E-05,0.000321238,0.006819703,0.0001255236,0.0001951632,0.000395002,0.01804044,0.0006306197,0.005734116,0.0001569601,0.001272409,0.0001300364,0.01032721,0.01341526,0.000517869,0.0003462262,6.67309E-05,0.009514576,4.751882E-05
230,0.008980124,0.00762202,2.24044E-05,0.007203553,4.708631E-05,8.394409E-06,0.001499639,6.222122E-05,0.002113146,2.70051E-05,0.0002064601,2.862921E-06,2.3102E-05,5.281492E-05,0.000314977,0.006710777,0.0001243765,0.0001916637,0.0004088224,0.01769025,0.0006719547,0.00560412,0.0001550869,0.001248465,0.0001279162,0.01017754,0.01335013,0.0005091805,0.0003412033,6.604536E-05,0.009365297,4.680469E-05
231,0.00882178,0.007497687,2.199551E-05,0.007084568,4.593691E-05,8.292055E-06,0.001474234,6.050834E-05,0.002077046,2.664822E-05,0.0002025647,2.806767E-06,2.303496E-05,5.194516E-05,0.0003090014,0.006618028,0.0001234461,0.0001885343,0.000415874,0.01735626,0.0007030607,0.005480561,0.0001515273,0.001225564,0.000126061,0.01005265,0.01333962,0.0005015315,0.0003370635,6.566944E-05,0.009237004,4.632508E-05
232,0.008712807,0.007416111,2.170731E-05,0.00700675,4.507617E-05,8.244801E-06,0.00145717,5.918899E-05,0.002054306,2.64682E-05,0.0001997569,2.765802E-06,2.311477E-05,5.141678E-05,0.0003046733,0.006571313,0.0001233058,0.0001866205,0.0004171192,0.01711508,0.0007240745,0.00538803,0.000147511,0.001209129,0.0001250125,0.009994049,0.01343912,0.0004971842,0.0003351601,6.58638E-05,0.009167132,4.62603E-05
233,0.008724148,0.007437272,2.171644E-05,0.007026878,4.486254E-05,8.319604E-06,0.001460301,5.872587E-05,0.002060847,2.666524E-05,0.0001996723,2.762535E-06,2.353175E-05,5.164385E-05,0.0003044812,0.006619258,0.0001249618,0.0001874222,0.0004177706,0.01710669,0.000744659,0.005370895,0.0001448606,0.001209084,0.0001256666,0.01007564,0.01372662,0.0004999428,0.0003378805,6.69121E-05,0.009226535,4.681778E-05
234,0.008864391,0.00756833,2.204346E-05,0.007152241,4.532508E-05,8.525698E-06,0.001485144,5.915259E-05,0.002098456,2.726638E-05,0.0002025012,2.799486E-06,2.431683E-05,5.268167E-05,0.0003087129,0.006767988,0.000128554,0.0001910866,0.0004187793,0.01734744,0.0007663518,0.005434517,0.0001437053,0.001226632,0.0001281529,0.01030636,0.01422045,0.0005102938,0.0003455408,6.888995E-05,0.009422615,4.803064E-05
235,0.009204558,0.007868973,2.286682E-05,0.007438989,4.680403E-05,8.926786E-06,0.001543527,6.088963E-05,0.002181945,2.845333E-05,0.0002099057,2.899392E-06,2.565697E-05,5.49155E-05,0.0003199022,0.007059396,0.0001350404,0.0001990503,0.0004262906,0.01798005,0.0008018558,0.005624134,0.0001459473,0.001271911,0.0001332679,0.01075458,0.01496625,0.000531656,0.0003602516,7.190656E-05,0.009824197,4.998488E-05
236,0.009598977,0.008214437,2.382529E-05,0.00776906,4.853545E-05,9.377822E-06,0.00161103,6.292947E-05,0.002276086,2.976997E-05,0.0002185768,3.016441E-06,2.714774E-05,5.74492E-05,0.0003330167,0.007379365,0.0001422555,0.0002080816,0.0004356344,0.01872198,0.0008427919,0.005852156,0.000149642,0.001324965,0.0001388923,0.01124778,0.01571695,0.0005554636,0.0003762875,7.48067E-05,0.01027325,5.188723E-05
237,0.009908854,0.00848536,2.457881E-05,0.008028426,4.980512E-05,9.735194E-06,0.001664318,6.434003E-05,0.002346768,3.0768E-05,0.0002254074,3.10776E-06,2.837311E-05,5.941889E-05,0.000343337,0.007613827,0.0001480301,0.00021502,0.0004474456,0.01930789,0.0008914546,0.006036524,0.0001544799,0.00136701,0.0001430049,0.01161819,0.01623203,0.0005732807,0.0003880379,7.649942E-05,0.01061773,5.2946E-05
238,0.01014076,0.008687628,2.514619E-05,0.008221286,5.064669E-05,9.998867E-06,0.001704412,6.51668E-05,0.002395197,3.145962E-05,0.0002305781,3.175929E-06,2.933289E-05,6.083477E-05,0.0003511514,0.007765714,0.0001523818,0.0002199392,0.0004679136,0.01975376,0.0009603675,0.006182764,0.0001617588,0.001399156,0.0001457143,0.01187373,0.01651989,0.0005853399,0.0003957973,7.707548E-05,0.01086489,5.322267E-05
239,0.01025818,0.008790501,2.543717E-05,0.008318351,5.088673E-05,1.013246E-05,0.001725188,6.519759E-05,0.002413687,3.174978E-05,0.0002332512,3.209568E-06,2.991663E-05,6.148261E-05,0.0003551924,0.007812717,0.0001547713,0.00022205,0.0004961821,0.019988,0.001047003,0.006268507,0.0001704974,0.001416313,0.0001466347,0.01197916,0.01656278,0.000589824,0.0003984843,7.656097E-05,0.01097874,5.270873E-05
240,0.01017774,0.008722477,2.524369E-05,0.008252454,5.012828E-05,1.005453E-05,0.001712562,6.393609E-05,0.002383547,3.139084E-05,0.0002315132,3.182488E-06,2.987799E-05,6.086549E-05,0.0003525471,0.007696325,0.0001539435,0.0002196177,0.000525195,0.01984631,0.00113569,0.006241673,0.0001783105,0.001406827,0.0001446088,0.01184074,0.01624134,0.0005821876,0.0003930044,7.443813E-05,0.01087076,5.106667E-05
241,0.01095259,0.009364433,2.733855E-05,0.0089161,5.744853E-05,1.197747E-05,0.00187534,7.681983E-05,0.002576871,3.545349E-05,0.0002264371,3.464896E-06,3.448981E-05,7.477761E-05,0.0003423689,0.00835231,0.0001755494,0.0002422001,0.0005987206,0.01966659,0.001363518,0.007112139,0.0002001348,0.001509886,0.0001557018,0.01261869,0.01902033,0.0006229552,0.0004292341,8.119883E-05,0.0110649,5.420887E-05
242,0.01018787,0.008715777,2.543915E-05,0.008296744,5.319181E-05,1.129158E-05,0.001745444,7.096371E-05,0.002391061,3.291892E-05,0.0002107664,3.220383E-06,3.232112E-05,6.904756E-05,0.0003187013,0.007702212,0.0001637355,0.000224829,0.0005731073,0.01830999,0.001307142,0.00662843,0.0001906015,0.001403502,0.0001441084,0.01171736,0.01749694,0.0005761145,0.000397099,7.471469E-05,0.01024185,4.951642E-05
243,0.009527364,0.008158837,2.379516E-05,0.007764427,4.95193E-05,1.07039E-05,0.001633262,6.590652E-05,0.002232573,3.076927E-05,0.000197179,3.008505E-06,3.04533E-05,6.409997E-05,0.0002981943,0.007153566,0.000153494,0.0002098837,0.000549458,0.01713454,0.001260228,0.006211133,0.0001825011,0.001311323,0.0001343145,0.01096054,0.01631373,0.0005361276,0.0003702702,6.962843E-05,0.009545098,4.581748E-05
244,0.009072581,0.007778596,2.26619E-05,0.00740184,4.69601E-05,1.033845E-05,0.001556153,6.232947E-05,0.002124852,2.932364E-05,0.0001877853,2.86125E-06,2.923502E-05,6.060431E-05,0.0002840321,0.006776968,0.0001466133,0.000199691,0.0005240229,0.01632335,0.001203863,0.005926779,0.0001752522,0.00124729,0.0001275652,0.01045351,0.01555716,0.0005083848,0.0003520116,6.637633E-05,0.009069066,4.337779E-05
245,0.008847346,0.007593862,2.209755E-05,0.007228781,4.562532E-05,1.023571E-05,0.001518362,6.039082E-05,0.002073677,2.867088E-05,0.0001830655,2.785659E-06,2.877467E-05,5.872941E-05,0.0002769365,0.006592278,0.0001435802,0.0001947782,0.0004962144,0.01591805,0.001133746,0.005791063,0.0001693459,0.001214442,0.0001242096,0.0102207,0.01526269,0.000494411,0.0003430746,6.522678E-05,0.008829697,4.238017E-05
246,0.008481823,0.007287402,2.117937E-05,0.006942526,4.360047E-05,9.973208E-06,0.001456469,5.755819E-05,0.001991875,2.76034E-05,0.0001753788,2.665294E-06,2.788223E-05,5.602251E-05,0.000265343,0.006320686,0.0001384442,0.0001869827,0.0004514756,0.01525401,0.001023161,0.005562383,0.0001593119,0.001162001,0.0001190195,0.009833311,0.01477236,0.0004733845,0.0003289792,6.334662E-05,0.008456636,4.096601E-05
247,0.008736074,0.007511653,2.180719E-05,0.007163444,4.477257E-05,1.043987E-05,0.001500899,5.894484E-05,0.002055385,2.852985E-05,0.0001804922,2.739429E-06,2.902999E-05,5.743455E-05,0.0002731015,0.006509903,0.0001434554,0.0001929317,0.000433281,0.01570253,0.0009737409,0.005741521,0.0001597328,0.001194373,0.0001223175,0.01015509,0.01528278,0.000486675,0.0003382853,6.566589E-05,0.008698922,4.228087E-05
248,0.009503295,0.008176198,2.371186E-05,0.007805867,4.855735E-05,1.153657E-05,0.001633556,6.376929E-05,0.002239556,3.112154E-05,0.000196174,2.973479E-06,3.191496E-05,6.220601E-05,0.0002968453,0.007081549,0.0001569528,0.0002102373,0.00043301,0.01707059,0.0009649511,0.006261078,0.0001677386,0.001296497,0.0001326327,0.01106782,0.01663843,0.0005283638,0.0003670015,7.1561E-05,0.009445799,4.592598E-05
