"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Benthic coastal invertebrate feeders"

timestep\group,"Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
286,0.000822571,6.707602E-06,0.0009637434,0.000701872,0.0008615354,0.000846226,0.001244913,0.001094112,0.0006169919,0.0004650984,0.0001401019,1.348579E-05,1.65103E-06,0.001194364,0.06858875,0.002135035,0.0001122698,0.002940059,0.009836202,0.1299024,0.221999,0.1141889,0.1437421,0.03813715,0.03420683,0.04710697,0.1368694
287,0.0007782431,6.324689E-06,0.0008995137,0.0006598793,0.0008065096,0.0007960496,0.001160708,0.001020876,0.0007196856,0.0004243712,0.0001210235,1.229671E-05,1.432793E-06,0.001101138,0.06099027,0.001939064,0.0001016258,0.002692761,0.008892951,0.1210686,0.204484,0.1028628,0.1377859,0.04993962,0.04593015,0.0669419,0.1490584
288,0.0007201793,5.838009E-06,0.0008235322,0.0006085393,0.0007407392,0.000734049,0.001061307,0.0009342658,0.000952527,0.0003984967,0.0001070795,1.12221E-05,1.241015E-06,0.001002624,0.05303067,0.001780623,9.630073E-05,0.0025097,0.007964625,0.1131601,0.1902447,0.1031829,0.1370841,0.0578665,0.04726895,0.07996052,0.1620259
289,0.0007340439,5.929416E-06,0.0008389629,0.0006179406,0.00075257,0.0007497662,0.001075131,0.0009500518,0.001191089,0.0004173572,0.0001067591,1.114065E-05,1.161458E-06,0.001007904,0.05758306,0.001802803,0.0001056761,0.002572821,0.008086812,0.1034322,0.1755807,0.1024147,0.1367382,0.05395542,0.04517183,0.09739749,0.1649432
290,0.0007120244,5.733202E-06,0.000815651,0.0005987799,0.0007297913,0.0007291925,0.001040119,0.0009221312,0.00125473,0.0004120168,0.0001038962,1.053732E-05,1.036137E-06,0.0009714755,0.05317302,0.001773754,0.0001120317,0.002552064,0.007959808,0.1014715,0.1741572,0.1080938,0.1432623,0.05353304,0.0416905,0.09816122,0.1652679
291,0.0007161533,5.747401E-06,0.0008224295,0.0006015627,0.0007337494,0.0007343009,0.00104396,0.0009285234,0.001275913,0.0004248778,0.0001069626,1.036901E-05,9.721451E-07,0.0009719128,0.05138349,0.001804518,0.000119637,0.00259472,0.008193812,0.1026368,0.1772903,0.1128852,0.1487879,0.05061834,0.0384598,0.09308245,0.163073
292,0.0007069843,5.654936E-06,0.000814922,0.0005939924,0.0007251221,0.0007261781,0.001030431,0.0009189542,0.001200794,0.0004239971,0.0001146972,1.001983E-05,9.393545E-07,0.0009579668,0.04913206,0.00181058,0.0001248069,0.002596323,0.008303913,0.1022186,0.1776015,0.1181087,0.1508385,0.05050434,0.03758373,0.09276552,0.1600202
293,0.0006855133,5.464258E-06,0.0007939517,0.0005768725,0.0007048832,0.0007059881,0.00100093,0.0008944271,0.001101305,0.000412795,0.0001276488,9.508892E-06,9.345183E-07,0.0009308444,0.04647404,0.001792132,0.0001276124,0.002560163,0.008266085,0.1003888,0.1753912,0.1243133,0.1503715,0.05239722,0.03727651,0.09537666,0.1583702
294,0.0006843042,5.434244E-06,0.0007962002,0.0005766672,0.0007054354,0.000706231,0.001001617,0.0008963986,0.00101485,0.0004078917,0.0001511288,9.224766E-06,9.836072E-07,0.0009314553,0.0456062,0.001815654,0.0001318537,0.002576888,0.008461177,0.1010437,0.1770096,0.1290676,0.1511879,0.05129888,0.03581045,0.09214297,0.1570859
295,0.0007609667,6.016672E-06,0.0008853896,0.0006388782,0.0007821154,0.0007833077,0.001110173,0.0009967219,0.0009731953,0.0004369608,0.0001889552,9.556305E-06,1.153502E-06,0.001027772,0.04965739,0.001977575,0.0001414724,0.002763146,0.009559995,0.1101166,0.1914452,0.1243608,0.1572083,0.04186598,0.0311968,0.07548821,0.152438
296,0.0008250172,6.495399E-06,0.0009584231,0.0006890282,0.0008437575,0.0008464677,0.001196597,0.00107895,0.0008658456,0.0004487539,0.000213004,9.40398E-06,1.28948E-06,0.001102906,0.05240064,0.002081398,0.0001468111,0.002877274,0.01042604,0.1164224,0.2007651,0.1135599,0.1595062,0.03802737,0.03146186,0.07021188,0.1462527
297,0.0008848727,6.93637E-06,0.001022902,0.0007329573,0.0008966911,0.0009036097,0.001268745,0.001151555,0.0008359587,0.0004557814,0.0002228609,9.043711E-06,1.370805E-06,0.001164917,0.05370481,0.002132765,0.0001469896,0.00291626,0.01108723,0.120603,0.2057617,0.09989757,0.159105,0.036691,0.03390763,0.07086491,0.143498
298,0.0008722873,6.810923E-06,0.001003735,0.0007174091,0.0008759773,0.0008883611,0.001235513,0.001129652,0.0008319312,0.0004304163,0.0002091227,8.09489E-06,1.310499E-06,0.001134983,0.05003493,0.002031232,0.0001390986,0.0027706,0.01076354,0.11614,0.1973448,0.08976441,0.1542046,0.04226626,0.04123665,0.08640681,0.1481379
299,0.0008013173,6.236138E-06,0.0009204149,0.0006566384,0.0007998837,0.0008163232,0.001124022,0.001035072,0.0008909813,0.0003933606,0.000184491,6.941644E-06,1.169171E-06,0.001039267,0.04338104,0.001854933,0.0001294451,0.002547962,0.009777606,0.1065005,0.1820551,0.08787001,0.1495963,0.05106978,0.04523718,0.107799,0.1580658
300,0.0007394857,5.738838E-06,0.0008509099,0.0006058704,0.0007365677,0.0007549871,0.001031577,0.0009558243,0.0009768844,0.0003767616,0.0001668334,6.160124E-06,1.055342E-06,0.0009641775,0.03823687,0.001749462,0.000126187,0.002426758,0.009049324,0.09979647,0.1726129,0.09636991,0.149754,0.05574042,0.04216771,0.1172597,0.1645404
301,0.0005705135,4.420991E-06,0.0006565158,0.0004764713,0.0005738685,0.0005841014,0.0008023591,0.0007395513,0.0008872043,0.0003271588,0.0001341297,5.043057E-06,8.579839E-07,0.0007759831,0.02538823,0.001509827,0.0001224707,0.002130851,0.007497933,0.09943746,0.1708723,0.147578,0.1493702,0.07112924,0.03334264,0.09503205,0.1633103
302,0.0005244076,4.055528E-06,0.0006060061,0.0004478333,0.000536806,0.0005393621,0.0007564204,0.0006866485,0.0008670274,0.0003452221,0.000134259,4.991101E-06,8.121286E-07,0.0007489126,0.02604415,0.001511246,0.0001312376,0.002144978,0.007381062,0.09994488,0.1690676,0.1877776,0.1421139,0.06892386,0.02867057,0.07966003,0.1558138
303,0.0004889293,3.771979E-06,0.0005704076,0.0004292176,0.0005145561,0.0005073672,0.000736532,0.0006521648,0.0006994781,0.0003493458,0.000139517,5.04423E-06,7.720207E-07,0.0007397712,0.02911592,0.001518738,0.0001384612,0.002168045,0.007327609,0.1025124,0.1696159,0.2144116,0.1357584,0.06677318,0.02693707,0.06748992,0.1473553
304,0.0005111074,3.928072E-06,0.0005987516,0.0004590362,0.0005508163,0.0005320773,0.0008023387,0.000691395,0.0005880239,0.0003746174,0.0001580203,5.853037E-06,8.026232E-07,0.0008033823,0.03677568,0.001620286,0.0001497526,0.002308968,0.008000834,0.113037,0.1813602,0.2119431,0.1349436,0.05831631,0.02556214,0.05362041,0.1421569
305,0.0005582164,4.269621E-06,0.0006520859,0.0005096522,0.0006115337,0.0005794987,0.0009033625,0.0007595951,0.0004899973,0.0003954644,0.0001794118,7.274413E-06,8.534586E-07,0.0008912967,0.04642492,0.001740449,0.0001609787,0.002476434,0.008937636,0.1263227,0.1956995,0.1916243,0.1355207,0.05115844,0.02538979,0.04425478,0.1374443
306,0.0006383532,4.854348E-06,0.0007357424,0.0005863797,0.0007011001,0.0006551568,0.001041984,0.0008616605,0.0004406463,0.000417148,0.0002048161,9.604696E-06,9.355734E-07,0.001004498,0.05670897,0.00188085,0.00017168,0.002666577,0.01020442,0.1420708,0.2120646,0.1604765,0.1368797,0.04414802,0.02501226,0.03740174,0.1331545
307,0.000781773,5.905617E-06,0.0008790913,0.0007136488,0.000846562,0.0007858509,0.001255224,0.001031083,0.000450428,0.000451775,0.0002415119,1.2826E-05,1.072905E-06,0.001175134,0.06856135,0.002085086,0.0001845747,0.002932458,0.01218246,0.1634981,0.2344559,0.1239392,0.1397356,0.03342703,0.02069915,0.02879791,0.1248019
308,0.0008879725,6.668253E-06,0.0009708944,0.0008020204,0.0009414061,0.0008741526,0.001386562,0.00113805,0.0004765408,0.0004431666,0.0002585739,1.492999E-05,1.130376E-06,0.001264995,0.07327326,0.002142509,0.0001868331,0.003020697,0.01330429,0.1743348,0.2413885,0.09047884,0.1385362,0.03396216,0.02617377,0.03142375,0.12196
309,0.001025284,7.654006E-06,0.001084155,0.0009101454,0.001053037,0.0009858545,0.001534267,0.001266942,0.0006293682,0.0004403841,0.0002750985,1.661384E-05,1.189053E-06,0.001367563,0.07604565,0.002195001,0.000186342,0.003088667,0.01454403,0.1851646,0.2478216,0.06506876,0.1371969,0.03113218,0.02817028,0.03180534,0.1212257
310,0.001158352,8.602205E-06,0.00118336,0.001008,0.001147262,0.001088927,0.001652337,0.001377663,0.0008252058,0.0004319413,0.0002790518,1.752018E-05,1.210095E-06,0.001446422,0.07592948,0.002201227,0.0001831495,0.003105451,0.01546249,0.1923583,0.2498151,0.04500663,0.1366589,0.02938911,0.03107229,0.03380543,0.1226097
311,0.001230646,9.097512E-06,0.001215707,0.001049531,0.001173129,0.001134065,0.001670654,0.001409374,0.001049438,0.0004087663,0.0002621376,1.731224E-05,1.157395E-06,0.001446891,0.07062131,0.002101875,0.0001736216,0.002990929,0.01542967,0.1898056,0.2410652,0.03125409,0.1357701,0.03213236,0.03912553,0.04278202,0.1316237
312,0.001193881,8.792141E-06,0.001144867,0.001000882,0.001097721,0.00108344,0.001547091,0.001321294,0.00112711,0.000371142,0.0002280658,1.603135E-05,1.037424E-06,0.00133877,0.05989533,0.001892357,0.0001586598,0.00273809,0.01414238,0.1753076,0.2205909,0.02506256,0.1358619,0.03999569,0.05015639,0.06179896,0.1501823
313,0.0009118704,6.710045E-06,0.0008538329,0.0007636256,0.0008173454,0.0008212496,0.001138339,0.0009805552,0.001163853,0.0003028419,0.0001660478,1.321184E-05,8.043162E-07,0.001011781,0.03730653,0.001503535,0.0001327455,0.002246238,0.01027208,0.1520115,0.1923497,0.03204811,0.1416814,0.06494513,0.05455955,0.08987735,0.1767522
314,0.0007927782,5.832914E-06,0.0007300614,0.0006667488,0.0006992912,0.0007090158,0.0009629391,0.0008348908,0.001357282,0.0003189974,0.0001462922,1.294184E-05,7.440285E-07,0.0008866598,0.02946058,0.001426404,0.0001320765,0.002173492,0.008816715,0.1425609,0.1803374,0.0587058,0.1470454,0.07011634,0.04423421,0.09378771,0.1825891
315,0.0007024391,5.168255E-06,0.0006429834,0.0005991923,0.0006185482,0.0006273154,0.0008469804,0.000733762,0.001120481,0.0003372892,0.0001370976,1.293267E-05,7.135413E-07,0.0008106019,0.02541945,0.001413363,0.000134781,0.002166392,0.007969894,0.1395415,0.1753884,0.1065078,0.1473538,0.06704261,0.03646734,0.08242232,0.174034
316,0.0006155674,4.527225E-06,0.0005663434,0.0005379501,0.0005497955,0.0005529086,0.0007560561,0.0006472743,0.0007657738,0.0003399335,0.0001320389,1.270238E-05,7.173269E-07,0.0007493034,0.02393226,0.001390476,0.0001347596,0.002129827,0.007258366,0.1371401,0.169989,0.1580567,0.1405175,0.06590255,0.03239436,0.07055415,0.1606731
317,0.0006482773,4.755558E-06,0.0005965478,0.0005781351,0.000584535,0.0005818054,0.000811162,0.000683742,0.0005765464,0.0003824321,0.0001500116,1.403418E-05,8.756949E-07,0.000815885,0.02816575,0.001514456,0.0001422393,0.002280688,0.007842817,0.151045,0.1827136,0.1718857,0.1394862,0.05268193,0.02793022,0.05180599,0.1510987
318,0.0007311936,5.343446E-06,0.0006694195,0.0006615423,0.0006613954,0.0006519888,0.0009261715,0.0007694577,0.0004201985,0.0004224415,0.0001752547,1.562779E-05,1.159082E-06,0.0009329336,0.0352006,0.001682006,0.0001516059,0.002493744,0.008921127,0.1708867,0.2006402,0.1615333,0.1397314,0.04103105,0.02399948,0.0388434,0.1397234
319,0.0008712257,6.336401E-06,0.0007858819,0.0007916881,0.0007799743,0.0007660157,0.001096814,0.0009038739,0.0003417408,0.0004603408,0.0002078329,1.761574E-05,1.53966E-06,0.001096308,0.04397473,0.001880851,0.0001613349,0.002750875,0.01045718,0.195214,0.2218058,0.1303672,0.1405355,0.03204471,0.02093573,0.03032142,0.1281669
320,0.00100023,7.238904E-06,0.0008831735,0.0009066599,0.0008769631,0.0008650581,0.001231998,0.001013561,0.0003191085,0.0004648968,0.0002277419,1.885465E-05,1.835777E-06,0.001221609,0.04978829,0.001990261,0.0001637601,0.00289168,0.01156763,0.2113628,0.233091,0.09929344,0.138123,0.03013178,0.02409451,0.02963601,0.1210604
321,0.0009693479,6.98636E-06,0.0008386,0.000877363,0.0008312096,0.0008296091,0.001163645,0.000958231,0.0003388279,0.0004021112,0.0002076779,1.75829E-05,1.792024E-06,0.001156042,0.04557576,0.001825512,0.0001488048,0.002667246,0.01069042,0.1985005,0.2152459,0.0867625,0.1299274,0.04270987,0.04072508,0.04671358,0.1336799
322,0.0008548294,6.144251E-06,0.0007292747,0.0007764462,0.0007217024,0.0007289826,0.001006773,0.0008293166,0.0004711877,0.0003383157,0.0001758601,1.564771E-05,1.603798E-06,0.001013121,0.03784238,0.001605665,0.0001350342,0.002389792,0.009090303,0.1776365,0.1916179,0.08951868,0.1265638,0.05622387,0.04893105,0.06540607,0.1536377
323,0.0007839145,5.62545E-06,0.0006636717,0.00071793,0.0006566173,0.0006681983,0.0009146868,0.000751561,0.0006924746,0.0003111328,0.0001586256,1.463392E-05,1.485074E-06,0.0009364944,0.0336179,0.001517725,0.0001325285,0.002294988,0.008219189,0.1693534,0.1820256,0.1021179,0.1284755,0.0593156,0.04629255,0.06798619,0.1623899
324,0.0006138631,4.407199E-06,0.000524666,0.0005751122,0.0005219198,0.0005303719,0.0007292835,0.0005927814,0.0007479546,0.0002569907,0.0001280575,1.238099E-05,1.222227E-06,0.0007709144,0.0270658,0.001338747,0.0001253736,0.002067625,0.006555177,0.1505414,0.1617627,0.1460331,0.1251683,0.07258879,0.04058041,0.07649676,0.1608606
325,0.0006871102,4.931486E-06,0.0005990179,0.0006515434,0.0005887094,0.0006020301,0.0008288167,0.0006709343,0.001046704,0.0002963487,0.0001490643,1.381715E-05,1.351681E-06,0.000875359,0.0381292,0.001551158,0.0001539995,0.002386906,0.007417264,0.140602,0.1541046,0.1491559,0.1241446,0.05809387,0.03782878,0.08855053,0.1587976
326,0.0006872482,4.933772E-06,0.0006129826,0.0006613404,0.0005964334,0.000610943,0.0008463221,0.0006815008,0.001052893,0.0002828205,0.0001555044,1.341545E-05,1.334656E-06,0.0008937336,0.03976505,0.001627171,0.0001689455,0.002486786,0.007641262,0.1449204,0.1610028,0.1519067,0.1313159,0.05257617,0.03463899,0.07944188,0.1532168
327,0.0006822326,4.898636E-06,0.0006214743,0.0006661779,0.0005995505,0.0006142737,0.0008565867,0.0006863562,0.00103442,0.0002729213,0.000161101,1.2962E-05,1.346167E-06,0.0009033644,0.0409945,0.001677187,0.0001788391,0.002534754,0.007815694,0.1474903,0.1650792,0.1493808,0.1338549,0.05140376,0.03435716,0.07701718,0.1490405
328,0.0006826216,4.901441E-06,0.0006332996,0.0006757026,0.0006065902,0.0006211776,0.0008712375,0.0006952424,0.001000573,0.0002772502,0.0001676805,1.272625E-05,1.385203E-06,0.0009165841,0.04219758,0.001722479,0.0001864626,0.002570854,0.008022222,0.1503685,0.1687521,0.1444473,0.1348525,0.05077067,0.03431806,0.07545524,0.1470118
329,0.0007339784,5.266998E-06,0.0006892023,0.0007335006,0.0006556728,0.0006713921,0.0009446956,0.0007526134,0.0009684144,0.0003131524,0.0001827428,1.328319E-05,1.523574E-06,0.0009877273,0.04591367,0.001844001,0.000199471,0.002707311,0.008767763,0.1608798,0.1795773,0.1328681,0.1382049,0.04450828,0.03198231,0.06613767,0.1441509
330,0.0007545804,5.412049E-06,0.0007157994,0.0007608471,0.0006768875,0.0006935485,0.0009765619,0.0007777126,0.0008519471,0.000337077,0.0001855632,1.331936E-05,1.613193E-06,0.001016227,0.04712185,0.001886008,0.0002047594,0.002741448,0.009094737,0.1649996,0.1833456,0.122278,0.1382249,0.04418448,0.03391109,0.06667311,0.1419604
331,0.0008432985,6.040633E-06,0.0008015085,0.0008526929,0.0007526901,0.0007738366,0.001084382,0.0008667326,0.0008714112,0.0003831767,0.000197279,1.429925E-05,1.821501E-06,0.001119694,0.05118253,0.002020997,0.0002166761,0.002889871,0.01010853,0.1784276,0.1957265,0.1058468,0.141011,0.03722491,0.03101503,0.05766112,0.1383593
332,0.0009272193,6.634372E-06,0.0008798237,0.0009375698,0.0008199344,0.0008479857,0.001177661,0.0009470063,0.000896805,0.0004114533,0.0001995605,1.484304E-05,1.980806E-06,0.001208211,0.05379962,0.002111534,0.0002244682,0.002987097,0.01094451,0.188722,0.2043279,0.08814609,0.1423336,0.03364798,0.03123117,0.05465885,0.1339706
333,0.001073197,7.665984E-06,0.001009347,0.001078817,0.0009317402,0.0009738269,0.001331664,0.001081548,0.001061743,0.0004481227,0.0002061787,1.579106E-05,2.189629E-06,0.001357061,0.05807637,0.002251357,0.0002343914,0.003133727,0.01227535,0.2052013,0.2176037,0.06863053,0.1440095,0.02700967,0.02769196,0.04655433,0.1264273
334,0.00117123,8.354667E-06,0.001089482,0.001168145,0.0009949374,0.001054777,0.001414198,0.001162115,0.001188732,0.0004540876,0.0001981756,1.577621E-05,2.225993E-06,0.001436724,0.05836667,0.002262535,0.0002331891,0.003127672,0.01286209,0.2109039,0.2197846,0.05050573,0.1423466,0.02678832,0.03199336,0.05088995,0.123817
335,0.001161148,8.27211E-06,0.001068234,0.001149297,0.0009641772,0.001040458,0.001362842,0.001134048,0.001224933,0.0004310703,0.0001738273,1.462451E-05,2.048613E-06,0.001388532,0.05269658,0.002090019,0.0002154754,0.002889256,0.01217113,0.199343,0.2057423,0.03899681,0.1370997,0.03357472,0.0440476,0.0720752,0.1337447
336,0.001083426,7.712359E-06,0.0009889785,0.001066726,0.0008817004,0.0009689125,0.001239411,0.001044408,0.001205814,0.0004109003,0.0001475047,1.324359E-05,1.816525E-06,0.001274981,0.04481653,0.001874262,0.0001966759,0.00261855,0.01092506,0.1813061,0.1876816,0.03444656,0.1355002,0.04134352,0.05100469,0.09683614,0.1505624
337,0.0009880941,7.030496E-06,0.0009007418,0.0009725614,0.0007926166,0.0008853154,0.001108491,0.0009455542,0.001130193,0.0004176256,0.0001290918,1.228795E-05,1.647271E-06,0.001157968,0.03828506,0.001709333,0.0001847746,0.002435007,0.009940596,0.1630993,0.1715925,0.03638147,0.1379944,0.04757385,0.05086668,0.1201741,0.1631723
338,0.000868227,6.176897E-06,0.0007960278,0.000858706,0.0006914792,0.0007820099,0.0009621538,0.0008300171,0.001016679,0.0004207247,0.0001150228,1.174389E-05,1.494101E-06,0.001028047,0.03146312,0.001580127,0.0001772201,0.002295948,0.008940243,0.1476056,0.159383,0.04793974,0.1426542,0.05456698,0.04570834,0.1382716,0.1694514
339,0.0007541118,5.364618E-06,0.0007009161,0.0007536157,0.0006013985,0.0006852809,0.0008333796,0.0007256308,0.0008499218,0.0004192181,0.0001116674,1.15323E-05,1.390928E-06,0.0009157725,0.02630776,0.001508038,0.0001745985,0.002217954,0.008170448,0.1355466,0.1505117,0.07558313,0.1455612,0.0599363,0.03690842,0.146128,0.1677915
340,0.0006800768,4.83535E-06,0.0006449172,0.0006896264,0.0005470014,0.0006253622,0.0007579275,0.0006632566,0.0006751809,0.0004166123,0.00012239,1.182446E-05,1.356746E-06,0.0008560868,0.02393494,0.001511212,0.0001773602,0.002219039,0.007904947,0.1299267,0.1474571,0.1174688,0.1458587,0.05951352,0.02956793,0.1348159,0.1600484
341,0.0006409621,4.55189E-06,0.0006228474,0.0006614559,0.0005229431,0.0005980122,0.0007286282,0.0006371531,0.0005058733,0.0004046711,0.0001463797,1.235765E-05,1.371138E-06,0.0008418582,0.02400419,0.001563455,0.0001831144,0.002270844,0.008032289,0.1291804,0.1487841,0.1561405,0.1441824,0.05580155,0.02601029,0.1157655,0.150573
342,0.0006238454,4.422612E-06,0.0006220671,0.000656008,0.0005180158,0.0005914604,0.0007290619,0.0006339278,0.0003709799,0.0003851577,0.0001744126,1.285793E-05,1.420241E-06,0.0008563592,0.0258405,0.00163351,0.0001893365,0.002339314,0.008362556,0.1310932,0.1522819,0.1804051,0.1413621,0.05228608,0.02523765,0.09981453,0.1424623
343,0.0006626301,4.686291E-06,0.0006745086,0.0007076413,0.0005576636,0.0006358986,0.0007937927,0.0006856249,0.0002925904,0.000385889,0.0002099385,1.382175E-05,1.567147E-06,0.000939793,0.03045783,0.001780323,0.0002020548,0.002503613,0.009332387,0.1407835,0.1634127,0.1830525,0.1420418,0.0449225,0.0243679,0.0815916,0.1364472
344,0.0006935986,4.894234E-06,0.0007179549,0.0007507784,0.0005901206,0.0006726523,0.0008485111,0.0007282844,0.0002365061,0.0003751227,0.000230343,1.408574E-05,1.664976E-06,0.001008932,0.03480452,0.001876116,0.0002094618,0.002605562,0.01008366,0.1475633,0.1708731,0.1739172,0.1403421,0.04260691,0.0268638,0.07503712,0.1321686
345,0.0007634537,5.374182E-06,0.0007970433,0.0008330475,0.0006511233,0.0007439546,0.0009424714,0.0008068671,0.0002332736,0.0003810209,0.0002500597,1.457304E-05,1.800848E-06,0.001120676,0.04026949,0.002007936,0.000219473,0.002750857,0.0112344,0.1586231,0.1820859,0.1561538,0.1407165,0.03767485,0.02729321,0.06647916,0.1292633
346,0.0008851232,6.214829E-06,0.0009243764,0.0009676308,0.0007495637,0.0008617825,0.001088334,0.0009336187,0.0002784131,0.0003973274,0.0002750907,1.534372E-05,1.982236E-06,0.001290451,0.04720298,0.002189483,0.0002330569,0.002954078,0.01294148,0.1752936,0.1980086,0.1328077,0.1429675,0.03028238,0.02469315,0.05503495,0.1230143
347,0.0009432905,6.611263E-06,0.0009825884,0.001031185,0.000790502,0.0009175329,0.001148568,0.0009896277,0.0003529287,0.0003728911,0.000277483,1.472067E-05,1.994774E-06,0.001361161,0.04946319,0.00219652,0.0002310559,0.002952934,0.01353751,0.1788696,0.1996753,0.1085945,0.1398584,0.03198883,0.03156478,0.06239775,0.1228822
348,0.000899377,6.296007E-06,0.0009339631,0.0009834869,0.0007454752,0.0008758272,0.001081671,0.0009374683,0.0004918635,0.0003165232,0.0002551471,1.285585E-05,1.835018E-06,0.001288191,0.04523733,0.002006072,0.000211617,0.00271254,0.0125848,0.1660522,0.1848708,0.09276683,0.1330469,0.04112016,0.04345472,0.08801616,0.1346097
349,0.0008463564,5.934978E-06,0.0008753858,0.000928167,0.0006944354,0.0008243003,0.00100441,0.0008750798,0.0007463671,0.0002651957,0.0002443745,1.13618E-05,1.710039E-06,0.001211418,0.03855735,0.001864191,0.0001988,0.002550242,0.01127525,0.1621217,0.1807286,0.08667338,0.1348513,0.04657556,0.04476185,0.09301312,0.1491279
350,0.0007856713,5.523455E-06,0.0008125562,0.0008665433,0.0006411084,0.0007672893,0.0009245565,0.0008088668,0.0009701516,0.0002294553,0.0002296319,1.017144E-05,1.645106E-06,0.001134703,0.03465147,0.001765246,0.0001922652,0.002454858,0.01012516,0.15298,0.1720579,0.09024598,0.1355871,0.05111889,0.04437602,0.1030414,0.1568249
351,0.0007084791,4.996855E-06,0.0007364316,0.0007888013,0.0005787133,0.0006958508,0.000832925,0.0007302108,0.001104351,0.000205307,0.00020824,9.618211E-06,1.585943E-06,0.001044377,0.03082089,0.001677216,0.0001871666,0.002370293,0.009008853,0.1435664,0.1634952,0.1042915,0.1358162,0.05627716,0.04123924,0.1109582,0.1597689
352,0.0006309841,4.466329E-06,0.0006632564,0.0007123515,0.0005202515,0.0006255512,0.0007490963,0.000655619,0.001124449,0.0001961555,0.0001862866,9.972109E-06,1.541089E-06,0.0009615882,0.02800887,0.001615934,0.0001841008,0.002310606,0.008079772,0.1359309,0.1565931,0.1294794,0.1347044,0.06057228,0.03581986,0.1125955,0.1577056
353,0.0005837379,4.145841E-06,0.0006232667,0.0006704912,0.0004891197,0.0005854865,0.0007075202,0.0006151076,0.001058533,0.0002073354,0.0001723796,1.150212E-05,1.54018E-06,0.0009268412,0.02765295,0.001619064,0.0001860564,0.002322643,0.007637263,0.1341414,0.1553696,0.1560692,0.133459,0.06048524,0.03102868,0.1035702,0.152554
354,0.0006027204,4.290802E-06,0.0006523334,0.0007035047,0.0005126046,0.0006096505,0.0007471034,0.0006436032,0.0009631695,0.0002484616,0.0001737331,1.42204E-05,1.645403E-06,0.0009892397,0.03123921,0.00174145,0.0001981764,0.002479556,0.008058731,0.1433953,0.1653208,0.1657872,0.1355321,0.05228502,0.02791398,0.08403806,0.1469534
355,0.0006398485,4.562319E-06,0.0006998102,0.0007574685,0.0005509544,0.0006510142,0.00080916,0.0006905962,0.0007958197,0.0002968031,0.0001760145,1.686127E-05,1.739248E-06,0.001075883,0.0362111,0.001872243,0.0002101098,0.002643403,0.008665052,0.1545525,0.1764159,0.1622517,0.1365269,0.04572007,0.02711447,0.07057039,0.1401178
356,0.0007052677,5.032103E-06,0.0007738375,0.0008424556,0.0006096991,0.000718039,0.0008998528,0.0007634269,0.0006833665,0.0003500755,0.0001814836,1.92481E-05,1.836103E-06,0.00119472,0.04217591,0.00201513,0.0002217709,0.002815568,0.009502292,0.1680586,0.1890122,0.1467441,0.137156,0.03980851,0.02689046,0.06072007,0.1341343
357,0.000682922,4.877755E-06,0.0007515842,0.0008236844,0.0005931528,0.0006977819,0.0008779371,0.0007409165,0.0005495755,0.0003557061,0.0001651985,1.891724E-05,1.703463E-06,0.001167648,0.04206233,0.001933489,0.000212399,0.002706619,0.009063438,0.1634717,0.1823771,0.1378564,0.1305956,0.04714688,0.0351839,0.07237525,0.1356381
358,0.0006356438,4.546134E-06,0.0007020374,0.0007746248,0.0005554958,0.0006529631,0.0008235719,0.0006914954,0.0005199708,0.0003525437,0.0001464898,1.807296E-05,1.531282E-06,0.001099912,0.03988613,0.001811036,0.0002004358,0.002554228,0.008301481,0.1551929,0.1723935,0.1399134,0.1255714,0.0542938,0.03805247,0.08301672,0.1420964
359,0.0006134057,4.393796E-06,0.0006808086,0.0007559772,0.0005407137,0.0006339003,0.0008040035,0.0006704911,0.0005599878,0.0003618899,0.0001346597,1.804029E-05,1.414452E-06,0.001077166,0.03977414,0.001771406,0.0001975698,0.002516025,0.007941296,0.1535902,0.1698105,0.1464876,0.1249771,0.05482304,0.03607913,0.08132299,0.1451519
360,0.0005925581,4.2522E-06,0.0006621908,0.0007397414,0.0005287875,0.0006167986,0.0007897109,0.0006526291,0.0005997089,0.0003655543,0.0001233307,1.807435E-05,1.298153E-06,0.00106016,0.04036219,0.001748798,0.0001966172,0.002500856,0.00766164,0.1533943,0.1686948,0.1545787,0.1248407,0.05463606,0.03441102,0.07782336,0.1446605
