375,0.01042971,0.02953088,0.03017534,0.01613078,0.005956109,0.01642721,0.003094178,0.009882294,0.007741038,0.002076107,0.009907411,0.05890621,0.03625477,0.02240662,0.01862088,0.001009974,0.0140137,0.008991901
376,0.01043019,0.02956104,0.03021125,0.01620143,0.005985591,0.01644584,0.003083375,0.009890012,0.007760527,0.002079547,0.009908026,0.05887719,0.03663109,0.02241568,0.01862072,0.001013751,0.01397431,0.008994791
377,0.01043325,0.02959549,0.03026544,0.01627829,0.006016586,0.01646783,0.003074442,0.009903088,0.007789037,0.002082751,0.009907142,0.05893319,0.03699412,0.02242115,0.01861773,0.001017896,0.01395584,0.009028224
378,0.0104404,0.02963783,0.03033988,0.01636395,0.006049913,0.0164955,0.003068624,0.009922568,0.007826712,0.002085952,0.009905848,0.0590885,0.03734878,0.02242523,0.01861427,0.001022528,0.01396119,0.009093281
379,0.01044983,0.02968403,0.03042368,0.01645421,0.006084151,0.01652592,0.003065062,0.009944777,0.007867121,0.002089079,0.009904019,0.05930251,0.03769588,0.02242778,0.01861059,0.001027364,0.0139753,0.009173234
380,0.01046272,0.02973944,0.03051451,0.01654897,0.006119662,0.01656106,0.003063167,0.009969012,0.007906461,0.002092796,0.009905091,0.0595377,0.03804892,0.02243672,0.01861324,0.001032411,0.01398629,0.009251493
381,0.0104749,0.02979466,0.03059611,0.01664004,0.006153813,0.01659435,0.00306039,0.009989998,0.007937798,0.002096725,0.009907546,0.0597294,0.0384023,0.02244888,0.0186194,0.001037196,0.0139755,0.009309351
382,0.0104868,0.02985173,0.03066907,0.01672741,0.00618693,0.01662712,0.003056436,0.01000846,0.007962381,0.002101127,0.009912657,0.05986111,0.03876008,0.02246714,0.01863101,0.001041743,0.01394539,0.009344112
383,0.01049725,0.02990691,0.03073251,0.01680975,0.006218721,0.0166588,0.003051625,0.01002479,0.007983815,0.002105662,0.009918604,0.05993087,0.0391133,0.02248711,0.01864375,0.001045941,0.0139074,0.009360654
384,0.01050089,0.02994191,0.03077417,0.01687953,0.006245773,0.01668019,0.003045039,0.01003457,0.007999936,0.002108833,0.009918211,0.05994964,0.03943256,0.02249235,0.01864395,0.001049386,0.01386389,0.009371947
385,0.01134576,0.0323308,0.03305302,0.01878211,0.006768607,0.01823692,0.003667523,0.01058283,0.00877972,0.00230234,0.01007561,0.06596252,0.04341612,0.02335585,0.02112648,0.001122627,0.01518742,0.01060036
386,0.01135531,0.03237695,0.03312401,0.01887781,0.006798273,0.01827716,0.003665561,0.01059821,0.008817495,0.002306834,0.01007348,0.06628847,0.04368049,0.02334257,0.02112114,0.001127293,0.01521201,0.0106775
387,0.01137056,0.03243602,0.03321316,0.01898422,0.006830923,0.01832787,0.003671128,0.01061982,0.008864072,0.002311712,0.0100726,0.06669731,0.04394666,0.02333155,0.02111834,0.001132488,0.01527383,0.01078432
388,0.01138517,0.03249185,0.0332996,0.01909017,0.006862648,0.01837835,0.003680803,0.01064016,0.008908739,0.002316009,0.01006903,0.06712776,0.04419897,0.02331392,0.02111056,0.00113754,0.01534307,0.01089871
389,0.01139941,0.03254724,0.0333809,0.01919402,0.006893318,0.01842778,0.003691183,0.01065786,0.008945387,0.002320298,0.01006572,0.06753869,0.04445259,0.02329714,0.02110504,0.001142423,0.01539331,0.0110003
390,0.01141857,0.03262002,0.03347122,0.01930297,0.006926363,0.01848438,0.00370068,0.01067797,0.008977049,0.002326191,0.01006992,0.06791823,0.0447411,0.0232984,0.02111703,0.001147624,0.01541842,0.01107854
391,0.01143025,0.03267726,0.03353306,0.01939503,0.006954412,0.01852729,0.003702116,0.01068884,0.008991836,0.002331604,0.01007282,0.06816525,0.04502629,0.02329767,0.02112789,0.001151927,0.01538697,0.01111166
392,0.01143549,0.032722,0.03356998,0.01947198,0.006978203,0.0185582,0.003695261,0.01069228,0.008992955,0.002336781,0.01007553,0.06828569,0.04531249,0.02329749,0.02113932,0.001155483,0.01530781,0.01110643
393,0.01143279,0.03275061,0.03357798,0.01953182,0.006997005,0.01857469,0.003679702,0.01068744,0.008980843,0.002341407,0.01007663,0.06827637,0.0455922,0.0232945,0.02114804,0.001158206,0.01518427,0.01106744
394,0.01142395,0.03276715,0.03356312,0.01957806,0.007011888,0.01857974,0.003656927,0.01067636,0.008958736,0.002345671,0.01007688,0.06816021,0.04586792,0.02329028,0.02115542,0.001160301,0.01502799,0.01100396
395,0.01141134,0.03277709,0.0335337,0.01961526,0.007024294,0.01857744,0.003628928,0.01066167,0.008930657,0.002349841,0.01007729,0.0679643,0.04614383,0.0232871,0.02116347,0.001162009,0.01485207,0.0109247
396,0.01140133,0.03279561,0.03351225,0.01965524,0.007038248,0.01857965,0.003600582,0.01065062,0.008907857,0.002354778,0.01008122,0.06774698,0.04643374,0.02329231,0.02117825,0.001163906,0.01468952,0.01084544
397,0.01055497,0.03048322,0.03129202,0.01785674,0.006570388,0.01705649,0.002958809,0.01011063,0.008136325,0.002173482,0.009924563,0.06171105,0.04312384,0.02242181,0.01870292,0.001099385,0.01321646,0.009583982
398,0.01054147,0.03048606,0.03125671,0.01786894,0.006580092,0.01704026,0.002933154,0.01009993,0.00811338,0.002178513,0.009923115,0.06140638,0.04339477,0.02241061,0.01870461,0.001100091,0.01308916,0.009529416
399,0.01053352,0.03050226,0.03124306,0.01789019,0.006592449,0.0170315,0.002909934,0.0100965,0.008100158,0.002184051,0.009923816,0.06117863,0.04367258,0.0224043,0.01871041,0.001101409,0.01298736,0.009502144
400,0.01053064,0.03052999,0.03125011,0.01791984,0.006607114,0.01702935,0.00288965,0.01010029,0.008097252,0.00218984,0.009925355,0.06104014,0.04395053,0.02239964,0.01871776,0.001103269,0.01291441,0.00950557
401,0.01053136,0.03056421,0.03127291,0.01795571,0.006623068,0.01703129,0.002872694,0.01011014,0.008103894,0.002195427,0.009925576,0.06099918,0.04421819,0.02239151,0.01872263,0.001105509,0.01287177,0.009543386
402,0.01053681,0.03060702,0.03131325,0.01799948,0.006640927,0.01703986,0.002860151,0.01012649,0.008119947,0.002201017,0.009925376,0.06105937,0.04447928,0.02238181,0.01872682,0.001108179,0.012861,0.00961264
403,0.01054325,0.03064944,0.03135687,0.01804471,0.006658516,0.01704974,0.002850424,0.01014368,0.008137296,0.002206231,0.009923297,0.06116946,0.04472779,0.0223675,0.0187281,0.001110871,0.01286013,0.00969264
404,0.01055015,0.03069362,0.03139843,0.01809011,0.006675973,0.01706068,0.002841754,0.01015904,0.008149793,0.002211615,0.009922153,0.06127857,0.04497715,0.02235531,0.01873228,0.001113544,0.01284637,0.00976073
405,0.01056126,0.03075232,0.03144769,0.01814191,0.006696151,0.01707937,0.002834054,0.01017578,0.008159647,0.002218355,0.009927462,0.06137634,0.04525204,0.02235779,0.01874949,0.001116602,0.01281991,0.009810624
406,0.01056734,0.03080165,0.03147673,0.01818462,0.00671379,0.01709105,0.002823674,0.01018507,0.00815933,0.002224893,0.009932329,0.06138682,0.04552061,0.02235951,0.01876637,0.001119126,0.0127638,0.009827381
407,0.01056878,0.03084262,0.0314886,0.01821942,0.006729318,0.01709672,0.002810956,0.01018855,0.008152737,0.002231224,0.00993666,0.06131893,0.04578089,0.02236007,0.01878208,0.001121183,0.01268992,0.009819488
408,0.01056667,0.03087539,0.03148936,0.01824825,0.006743022,0.01709817,0.002797202,0.01018847,0.008144639,0.002237143,0.009939349,0.06120597,0.04602639,0.02235679,0.01879398,0.001122886,0.01261605,0.009802775
409,0.0105854,0.03096695,0.03154561,0.01832169,0.00676955,0.01714754,0.002807484,0.01020021,0.008162255,0.002247405,0.009944146,0.06123028,0.04635247,0.02237213,0.0188715,0.001126536,0.01258165,0.009821028
410,0.01058186,0.03099856,0.03154607,0.01834714,0.006783849,0.01715741,0.002803467,0.01019964,0.008163523,0.002252654,0.009947012,0.06111509,0.04663131,0.02237264,0.01888076,0.001128647,0.01252508,0.0098171
411,0.01057908,0.03103329,0.03155088,0.01837518,0.006798656,0.01716945,0.002800951,0.01020073,0.008169358,0.00225788,0.009949666,0.06103367,0.04690349,0.02237215,0.0188893,0.001130932,0.01248468,0.009827829
412,0.01057654,0.03106885,0.03155889,0.01840499,0.006813472,0.01718241,0.002800128,0.01020302,0.008179219,0.00226284,0.009951008,0.06099439,0.04716438,0.02236826,0.01889527,0.001133319,0.01246028,0.00985505
413,0.01057674,0.03111135,0.03157813,0.01844074,0.006829798,0.0172,0.00280185,0.01020885,0.008194922,0.002267963,0.00995293,0.06101426,0.0474238,0.02236533,0.01890253,0.001136014,0.0124553,0.009899415
414,0.01057869,0.03115727,0.03160553,0.01848047,0.006846962,0.01721989,0.002805482,0.01021676,0.008214086,0.002273056,0.009954682,0.06108114,0.04767945,0.02236187,0.01891,0.001138859,0.01246286,0.009954158
415,0.01057665,0.03119151,0.03162178,0.01851377,0.006861408,0.01723166,0.00280788,0.01021984,0.008226916,0.002277262,0.009952791,0.06113579,0.04791623,0.02235047,0.01891183,0.001141245,0.01245479,0.009999347
416,0.01058367,0.03125066,0.03166554,0.01856243,0.006881568,0.01725737,0.002812553,0.01023095,0.00824549,0.002283385,0.009959511,0.06123612,0.04819306,0.02235858,0.01893081,0.001144483,0.01245471,0.01004454
417,0.01058652,0.03129894,0.03169519,0.01860346,0.006899332,0.01727589,0.002815082,0.010237,0.00825747,0.002288962,0.009964139,0.06128394,0.04845818,0.02236217,0.01894631,0.001147214,0.01243597,0.01006894
418,0.01058287,0.03133034,0.03170235,0.01863277,0.006913134,0.01728325,0.002814417,0.01023556,0.00826,0.002293594,0.009965003,0.06126459,0.04870272,0.02235745,0.01895516,0.001149257,0.01239228,0.01007289
419,0.01058134,0.0313694,0.03171358,0.01866538,0.006928596,0.01729452,0.002813421,0.01023569,0.008262738,0.002299048,0.009969683,0.06122788,0.04896256,0.02236125,0.01897133,0.001151514,0.012345,0.01006834
420,0.01057688,0.03140125,0.03171426,0.01869257,0.006942384,0.01730137,0.002810836,0.01023281,0.008262362,0.002304172,0.009973126,0.0611512,0.04921279,0.02236225,0.01898509,0.001153461,0.01229003,0.01005397
421,0.01026308,0.03058295,0.03089466,0.0180635,0.006782875,0.01675548,0.002612611,0.01002895,0.007986219,0.002242013,0.009914493,0.05897203,0.04823208,0.02202097,0.01813795,0.001131883,0.01175133,0.009606774
422,0.01026023,0.03061969,0.03089507,0.01809118,0.006797053,0.0167648,0.002599207,0.01002852,0.007985615,0.002247761,0.00992142,0.05887368,0.04851109,0.02202612,0.01815791,0.001133898,0.01169848,0.0095842
423,0.01025397,0.03064383,0.03088697,0.01811222,0.006808506,0.0167682,0.002585354,0.01002569,0.007984909,0.002252476,0.009923728,0.05877157,0.04876535,0.02202117,0.01816962,0.0011355,0.01165159,0.009567087
424,0.0102493,0.0306688,0.03088696,0.01813573,0.006820268,0.01677351,0.002572996,0.01002583,0.007989577,0.002256968,0.009924907,0.05871612,0.04901155,0.02201375,0.01817955,0.00113722,0.01162281,0.009567677
425,0.0102496,0.0307037,0.03090559,0.01816775,0.006834447,0.01678661,0.002563669,0.01003235,0.008003039,0.002261828,0.009927468,0.0587378,0.04926124,0.02200913,0.01819225,0.001139399,0.01162035,0.009591799
426,0.01025475,0.03074741,0.03094223,0.0182081,0.006850902,0.01680793,0.002557997,0.01004499,0.008025306,0.002266947,0.00993085,0.05884096,0.04951024,0.02200566,0.01820642,0.001141985,0.01164631,0.0096394
427,0.01026117,0.03078975,0.03098498,0.01825074,0.006867294,0.01683201,0.002555248,0.01005934,0.008051251,0.002271633,0.009932079,0.05900091,0.04974277,0.02199653,0.01821661,0.001144588,0.01168981,0.009702372
428,0.01026238,0.03081561,0.03101021,0.01828433,0.006879765,0.01684798,0.00255221,0.01006666,0.008068054,0.00227511,0.009928122,0.05914172,0.049944,0.02197542,0.01821814,0.001146583,0.01171422,0.009754733
429,0.01027317,0.03087106,0.03106046,0.01833453,0.006898721,0.01688062,0.002551663,0.01008142,0.00808763,0.002281018,0.009934993,0.05931239,0.05019445,0.02197781,0.01824019,0.001149608,0.01173546,0.009801113
430,0.01028245,0.03092525,0.03110167,0.01838164,0.006917299,0.01691193,0.002549793,0.01009281,0.008100819,0.002287257,0.009943616,0.0594216,0.05044866,0.02198377,0.01826557,0.001152454,0.01173555,0.009821725
431,0.01028656,0.03096713,0.03112436,0.01841949,0.006933145,0.016936,0.002545843,0.0100985,0.008108246,0.002292906,0.009949886,0.05945593,0.0506855,0.02198422,0.0182861,0.001154726,0.01172104,0.009820601
432,0.01028781,0.03100002,0.03113815,0.01845217,0.006947123,0.01695624,0.002541505,0.01010181,0.008115847,0.002297919,0.009953445,0.0594675,0.05090271,0.02197828,0.01830068,0.001156665,0.01171291,0.00981886
433,0.01207769,0.03584331,0.03576216,0.02241316,0.007909495,0.02021833,0.003864388,0.01119076,0.009735428,0.002685238,0.01025467,0.07205257,0.05762953,0.0238219,0.02380538,0.001283277,0.0146823,0.01253322
434,0.01209106,0.03589723,0.03583375,0.02249934,0.00792842,0.02027426,0.003921556,0.01120345,0.009782406,0.002688227,0.01025567,0.07247318,0.0577556,0.02380856,0.02381037,0.001286635,0.01486333,0.01267413
435,0.01211247,0.03596541,0.03593031,0.02260274,0.007950523,0.02034486,0.004002775,0.01122394,0.009846774,0.002690893,0.01025479,0.07307269,0.05786532,0.0237895,0.02381011,0.001290448,0.01514931,0.01287785
436,0.01214886,0.03606446,0.03607002,0.02273571,0.007980071,0.02044309,0.004117277,0.01125682,0.009931377,0.002694453,0.01025672,0.07387503,0.05798535,0.02377534,0.02381535,0.001295205,0.01555566,0.0131397
437,0.01219539,0.03617825,0.03623581,0.02288815,0.008013865,0.02056085,0.004267035,0.01129555,0.01002561,0.002697914,0.0102579,0.07480673,0.05809673,0.02375788,0.02381868,0.001300227,0.01605632,0.01343023
438,0.01224748,0.03629619,0.03641214,0.02304974,0.008049406,0.02068871,0.004445028,0.011335,0.0101184,0.002701046,0.01025782,0.07577702,0.05819907,0.02373653,0.02382055,0.001305098,0.01659266,0.01371358
439,0.01231428,0.03645071,0.03662753,0.02323688,0.008093348,0.0208407,0.004645247,0.01138545,0.01021856,0.002706714,0.01026751,0.07681241,0.0583573,0.02373748,0.02384643,0.001311038,0.01714374,0.0139908
440,0.01237268,0.03658187,0.0368144,0.02340657,0.008131846,0.02097663,0.004847227,0.01142653,0.01030331,0.002710942,0.01027211,0.07773536,0.05848915,0.02372702,0.02386223,0.001315928,0.01762722,0.0142193
441,0.01241929,0.03668703,0.03696324,0.02355332,0.008163715,0.02108979,0.005036413,0.01145622,0.01036762,0.002713931,0.01027269,0.07851578,0.05860195,0.02370821,0.02387145,0.001319817,0.01800615,0.01439558
442,0.0124639,0.03679972,0.03710441,0.02369623,0.008196722,0.02119828,0.005206598,0.01148518,0.01042138,0.002718577,0.01028028,0.07918772,0.05875908,0.02370678,0.02389933,0.001323961,0.01828411,0.01452612
443,0.01250792,0.03692083,0.03724547,0.02383856,0.008231747,0.02130739,0.005361841,0.01151606,0.01047388,0.002724819,0.01029438,0.07976878,0.05895613,0.02372109,0.02394159,0.00132838,0.01850226,0.0146223
444,0.01253717,0.037002,0.03734621,0.02395222,0.008257218,0.02139113,0.00550539,0.01153528,0.01051737,0.002728232,0.01029794,0.08024181,0.05909456,0.02371165,0.02395654,0.001331376,0.01868349,0.01470184
