348,0.0332049,0.03380084,0.0002699282,0.0001647157,2.957245E-05,0.001954267,3.223197E-05,0.0002536995,5.401527E-06,0.001414532,6.744312E-06,0.0001148366,0.0001974025,0.00060487,0.03261827,0.0009254566,5.244663E-05,0.02044374,0.0008699382,0.002276683,1.562215E-05,0.00218393,5.386407E-05
349,0.03487575,0.03545465,0.000283035,0.0001775037,3.154388E-05,0.00206876,3.545258E-05,0.0002634157,5.769899E-06,0.00141666,7.148467E-06,0.0001221832,0.0002078727,0.0006107407,0.0327983,0.000993519,5.609997E-05,0.02049073,0.0009228247,0.00233797,1.651217E-05,0.002306313,5.858138E-05
350,0.03480868,0.03537225,0.0002825191,0.0001779571,3.165188E-05,0.002065662,3.506431E-05,0.0002629957,5.7742E-06,0.001414445,7.149589E-06,0.0001196344,0.0002011964,0.000609901,0.03273042,0.0009897583,5.617566E-05,0.02046942,0.000926934,0.002337199,1.654746E-05,0.002293629,5.829068E-05
351,0.03466897,0.03521278,0.0002814374,0.0001780392,3.169363E-05,0.002058321,3.461629E-05,0.0002620704,5.769036E-06,0.001409104,7.135039E-06,0.000116986,0.0001943822,0.0006077192,0.03259658,0.0009843465,5.614184E-05,0.02040203,0.0009288309,0.002331231,1.654924E-05,0.002278369,5.81391E-05
352,0.03446587,0.03498644,0.0002798837,0.0001778013,3.167847E-05,0.002047221,3.412412E-05,0.0002607367,5.757356E-06,0.001400835,7.105812E-06,0.0001143454,0.0001875552,0.0006042786,0.03240496,0.0009779786,5.603781E-05,0.02029128,0.000928659,0.002320367,1.652308E-05,0.002262126,5.818239E-05
353,0.0342705,0.0347681,0.0002784454,0.0001776146,3.167192E-05,0.00203648,3.366154E-05,0.0002595433,5.751126E-06,0.0013924,7.075874E-06,0.0001120003,0.0001811459,0.0006007676,0.03222074,0.0009730415,5.599827E-05,0.02017702,0.0009282853,0.00230916,1.650377E-05,0.002249771,5.847577E-05
354,0.03423268,0.03471314,0.000278328,0.0001782582,3.181128E-05,0.002034902,3.336914E-05,0.0002595839,5.77254E-06,0.001389991,7.076513E-06,0.000110391,0.0001758831,0.0005998497,0.0321815,0.00097358,5.62623E-05,0.02014888,0.0009318683,0.002307862,1.656277E-05,0.002249325,5.902321E-05
355,0.0342849,0.03475257,0.0002789695,0.0001793767,3.203425E-05,0.002038525,3.317469E-05,0.0002603142,5.808934E-06,0.001390989,7.094421E-06,0.0001092171,0.0001713375,0.0006003942,0.03222347,0.0009772155,5.669511E-05,0.02016911,0.0009376785,0.002312138,1.666526E-05,0.002255501,5.967815E-05
356,0.03444142,0.03490179,0.0002804523,0.0001810385,3.235295E-05,0.002048217,3.308039E-05,0.0002617876,5.85943E-06,0.001396275,7.133975E-06,0.0001084076,0.0001674689,0.0006027772,0.03235932,0.0009836449,5.728784E-05,0.02025072,0.0009462999,0.002323462,1.68165E-05,0.002266941,6.02322E-05
357,0.03448686,0.03493838,0.0002810362,0.0001821114,3.256789E-05,0.002051387,3.288452E-05,0.0002624007,5.890809E-06,0.001397071,7.150545E-06,0.0001072784,0.0001632578,0.0006032172,0.03239049,0.0009868061,5.76712E-05,0.02026663,0.0009517329,0.002327231,1.691003E-05,0.002271405,6.063264E-05
358,0.03448441,0.03492631,0.0002812397,0.0001829293,3.2738E-05,0.002051775,3.265089E-05,0.0002626478,5.914445E-06,0.001395866,7.156832E-06,0.00010607,0.0001590355,0.0006027893,0.03237648,0.0009886862,5.79645E-05,0.02025289,0.0009556179,0.002327576,1.697805E-05,0.002273558,6.103068E-05
359,0.03450666,0.03494068,0.0002816619,0.0001838871,3.293273E-05,0.002053652,3.245279E-05,0.0002631041,5.943965E-06,0.001395464,7.167259E-06,0.0001050694,0.0001551612,0.0006027061,0.03238512,0.0009918108,5.831337E-05,0.02025005,0.0009598997,0.002329184,1.705859E-05,0.002279072,6.162021E-05
360,0.03452647,0.034955,0.0002820833,0.0001848466,3.312739E-05,0.00205543,3.226837E-05,0.00026357,5.97549E-06,0.00139471,7.175937E-06,0.0001042167,0.0001515386,0.0006024676,0.03239057,0.0009955969,5.867985E-05,0.0202412,0.0009638219,0.00233013,1.713887E-05,0.002286737,6.240144E-05
361,0.03516469,0.03558681,0.0002873434,0.0001907034,3.401064E-05,0.002101063,3.34337E-05,0.000267529,6.156482E-06,0.001391726,7.332792E-06,0.0001071755,0.0001575488,0.0006031031,0.03240949,0.001030875,6.034879E-05,0.02019691,0.0009912362,0.002348908,1.754082E-05,0.002348863,6.591903E-05
362,0.03519915,0.03562663,0.0002879513,0.0001918472,3.422423E-05,0.002104426,3.325831E-05,0.0002682781,6.203889E-06,0.001390856,7.343637E-06,0.0001068466,0.000158412,0.0006028215,0.03242581,0.001039664,6.073823E-05,0.02018389,0.0009993835,0.002350534,1.765123E-05,0.002363948,6.733971E-05
363,0.03520583,0.03564665,0.0002883624,0.0001928707,3.441605E-05,0.002106311,3.308759E-05,0.0002688247,6.24928E-06,0.001388557,7.346895E-06,0.0001066385,0.0001594237,0.0006019071,0.03241212,0.001048645,6.112015E-05,0.02014886,0.001006276,0.002349585,1.774831E-05,0.002380274,6.891898E-05
364,0.03521496,0.03567963,0.0002888255,0.0001939402,3.461545E-05,0.0021086,3.295075E-05,0.0002693777,6.296644E-06,0.001386099,7.349187E-06,0.0001066192,0.0001607385,0.0006009073,0.03239521,0.001058535,6.153961E-05,0.02011019,0.001012837,0.002348195,1.784661E-05,0.002399108,7.0606E-05
365,0.03524576,0.03574513,0.0002895018,0.0001951616,3.484094E-05,0.002112521,3.286552E-05,0.0002700707,6.348634E-06,0.001384287,7.354764E-06,0.0001068198,0.0001624456,0.0006001702,0.03239235,0.001069737,6.202256E-05,0.02007964,0.001019678,0.002347734,1.79552E-05,0.002421211,7.239789E-05
366,0.03533759,0.03588136,0.0002907071,0.000196749,3.513026E-05,0.002120468,3.286406E-05,0.0002711916,6.411175E-06,0.001384742,7.372259E-06,0.000107309,0.0001646924,0.0006004004,0.03243961,0.001083134,6.262618E-05,0.02008103,0.00102803,0.002350974,1.809337E-05,0.00244826,7.429953E-05
367,0.03553694,0.03613301,0.0002928006,0.0001989548,3.55276E-05,0.002135183,3.297758E-05,0.0002730777,6.490564E-06,0.001389444,7.412234E-06,0.0001081422,0.0001676029,0.0006024597,0.03258019,0.001099646,6.341505E-05,0.02014349,0.001039441,0.002361332,1.828457E-05,0.002481539,7.623927E-05
368,0.0358585,0.03651164,0.0002958668,0.0002018514,3.604521E-05,0.002157418,3.319926E-05,0.0002758185,6.58674E-06,0.001399225,7.479164E-06,0.000109243,0.0001710821,0.000606715,0.03282956,0.001119022,6.439011E-05,0.02027972,0.001054636,0.002380313,1.853643E-05,0.002519372,7.801178E-05
369,0.03619284,0.03689958,0.0002989892,0.0002048137,3.657202E-05,0.002180547,3.341396E-05,0.0002785841,6.68007E-06,0.001409943,7.551072E-06,0.0001102036,0.0001744758,0.0006113819,0.03309117,0.001137506,6.533664E-05,0.02043039,0.001070562,0.002400958,1.879226E-05,0.00255351,7.945376E-05
370,0.03653446,0.0372904,0.0003020966,0.0002077994,3.71008E-05,0.002204074,3.359827E-05,0.000281323,6.767412E-06,0.001421642,7.628129E-06,0.0001109171,0.0001776043,0.0006164846,0.03336303,0.001154416,6.622496E-05,0.02059665,0.00108726,0.002423395,1.904969E-05,0.002581331,8.031039E-05
371,0.03676472,0.0375584,0.0003042326,0.0002101319,3.751211E-05,0.002220893,3.364542E-05,0.0002831612,6.830217E-06,0.001429621,7.685235E-06,0.0001110442,0.000179876,0.0006199921,0.03353941,0.001166265,6.684045E-05,0.02071073,0.001101103,0.002439633,1.924642E-05,0.002596451,8.065935E-05
372,0.03695343,0.03777687,0.0003059738,0.0002122061,3.787593E-05,0.002235072,3.361544E-05,0.0002846372,6.88051E-06,0.001436629,7.737029E-06,0.0001108062,0.0001815793,0.0006230972,0.0336843,0.001175253,6.731643E-05,0.02081259,0.001114167,0.002454359,1.942013E-05,0.002603191,8.052913E-05
373,0.03743798,0.03827707,0.0003099472,0.0002167969,3.859884E-05,0.00227035,3.443371E-05,0.000287534,6.992102E-06,0.00144095,7.863411E-06,0.0001111819,0.0001866679,0.0006260035,0.03378293,0.001203414,6.829146E-05,0.02087661,0.001139879,0.002476329,1.972954E-05,0.002631053,8.160221E-05
374,0.03737115,0.03821408,0.0003095929,0.0002173545,3.872479E-05,0.002268818,3.425544E-05,0.0002871224,6.988183E-06,0.001438787,7.864614E-06,0.0001088273,0.0001870821,0.0006251119,0.03370645,0.001207441,6.808081E-05,0.02084875,0.001150861,0.002473636,1.976763E-05,0.002615453,8.096477E-05
375,0.03722505,0.03805453,0.0003086361,0.0002174371,3.876417E-05,0.002262411,3.399608E-05,0.0002861371,6.971976E-06,0.001433447,7.848553E-06,0.0001063105,0.0001869335,0.0006228562,0.03356073,0.001208378,6.773385E-05,0.02077607,0.001158947,0.002465556,1.976301E-05,0.002594939,8.041541E-05
376,0.0369913,0.03778722,0.000307049,0.0002170082,3.870964E-05,0.002250652,3.366312E-05,0.0002845494,6.94532E-06,0.001424287,7.811835E-06,0.0001037386,0.0001863056,0.0006189549,0.03333621,0.001206663,6.72723E-05,0.0206489,0.001163571,0.002450954,1.971145E-05,0.00257128,8.01167E-05
377,0.03674232,0.03749222,0.0003054395,0.0002165065,3.863685E-05,0.002237834,3.332987E-05,0.0002829247,6.921882E-06,0.00141395,7.768926E-06,0.000101423,0.0001856343,0.0006145534,0.03309588,0.001205409,6.686339E-05,0.02050515,0.00116685,0.002434335,1.965306E-05,0.002549846,8.007749E-05
378,0.03659034,0.03729317,0.0003047154,0.0002165971,3.866367E-05,0.002230793,3.31065E-05,0.0002821153,6.92185E-06,0.001406729,7.743378E-06,9.971749E-05,0.0001855821,0.0006115125,0.03293944,0.001208861,6.671659E-05,0.02040665,0.00117236,0.002423047,1.964737E-05,0.002538534,8.046302E-05
379,0.03661271,0.03727537,0.000305468,0.0002177283,3.887114E-05,0.002234257,3.305844E-05,0.0002826643,6.955557E-06,0.00140584,7.752723E-06,9.873279E-05,0.0001865396,0.0006112212,0.03293553,0.001219054,6.693871E-05,0.02039983,0.001182911,0.002422615,1.973454E-05,0.00254036,8.117696E-05
380,0.03677056,0.03740193,0.000307322,0.0002196555,3.921824E-05,0.002245891,3.313958E-05,0.0002842244,7.011834E-06,0.001410113,7.790396E-06,9.821201E-05,0.0001882485,0.0006131669,0.03305008,0.001233822,6.741082E-05,0.02046778,0.00119766,0.002431033,1.989244E-05,0.002550174,8.192213E-05
381,0.03701275,0.03762059,0.0003098126,0.0002220604,3.965068E-05,0.002262593,3.328886E-05,0.0002863653,7.077751E-06,0.001417921,7.847295E-06,9.785858E-05,0.0001903399,0.0006166406,0.03323914,0.001250493,6.799414E-05,0.02058707,0.00121533,0.002445523,2.009289E-05,0.002562006,8.238771E-05
382,0.03721738,0.03780444,0.0003119139,0.0002242058,4.003895E-05,0.002277008,3.339171E-05,0.0002881532,7.130818E-06,0.001424702,7.89827E-06,9.728058E-05,0.0001921438,0.0006196654,0.03339615,0.001264666,6.844303E-05,0.02069173,0.001232035,0.002458251,2.02695E-05,0.002567703,8.244254E-05
383,0.03723519,0.03779729,0.0003123974,0.0002251929,4.022385E-05,0.002280166,3.332188E-05,0.0002884739,7.146312E-06,0.001424635,7.91122E-06,9.612172E-05,0.0001929487,0.0006197162,0.03338941,0.001271594,6.848732E-05,0.02069715,0.001242619,0.002459162,2.034066E-05,0.002559383,8.209243E-05
384,0.03722703,0.03775989,0.0003126438,0.0002259996,4.037597E-05,0.002281802,3.323116E-05,0.000288592,7.156689E-06,0.001423576,7.918649E-06,9.492697E-05,0.0001935843,0.000619341,0.0333611,0.001277268,6.847E-05,0.02068817,0.001252053,0.002458344,2.039609E-05,0.002549932,8.186194E-05
385,0.03982928,0.04029825,0.0003325149,0.0002490167,4.33284E-05,0.002470386,3.963346E-05,0.0003013864,7.777551E-06,0.001416537,8.560811E-06,0.0001081009,0.0002252172,0.0006230232,0.03337331,0.001419726,7.460147E-05,0.02057837,0.001365071,0.002527784,2.160647E-05,0.002766074,9.495535E-05
386,0.03970993,0.04013962,0.0003319511,0.0002493255,4.335141E-05,0.002466343,3.946034E-05,0.0003006671,7.781058E-06,0.001410722,8.544629E-06,0.0001064919,0.0002273434,0.000620503,0.03324933,0.001426895,7.468262E-05,0.02049705,0.001368116,0.002516659,2.161308E-05,0.002759927,9.610402E-05
387,0.03961525,0.04000804,0.000331606,0.0002497978,4.339752E-05,0.002463982,3.937321E-05,0.0003001589,7.793052E-06,0.001405277,8.53083E-06,0.0001053887,0.0002299591,0.0006181399,0.03314118,0.001436423,7.48636E-05,0.0204202,0.00137133,0.002506108,2.163188E-05,0.002760833,9.773691E-05
388,0.03969734,0.04006152,0.0003327301,0.0002513894,4.363331E-05,0.002472709,3.950798E-05,0.0003009699,7.838475E-06,0.001405843,8.5534E-06,0.0001050535,0.0002338674,0.0006184062,0.03317497,0.001452938,7.540594E-05,0.02042967,0.001380287,0.002506182,2.174543E-05,0.002775527,9.972692E-05
389,0.03998683,0.04033157,0.0003355552,0.0002542821,4.409278E-05,0.002494321,3.985846E-05,0.0003032899,7.918215E-06,0.001413856,8.620952E-06,0.0001053137,0.0002390221,0.0006219335,0.03337789,0.001476201,7.632534E-05,0.02054679,0.001396584,0.002519491,2.197057E-05,0.002801418,0.0001016767
390,0.04029145,0.04062164,0.0003384574,0.0002572411,4.456675E-05,0.002516811,4.019787E-05,0.0003056632,7.99334E-06,0.001422835,8.694073E-06,0.0001054259,0.0002440961,0.0006258803,0.0335943,0.001498286,7.720922E-05,0.02067815,0.00141398,0.002534561,2.22014E-05,0.002822619,0.0001029726
391,0.04059144,0.04091134,0.0003412583,0.0002601264,4.503436E-05,0.00253884,4.04715E-05,0.0003079377,8.057877E-06,0.00143238,8.770216E-06,0.0001051507,0.0002487511,0.0006300781,0.03381184,0.00151767,7.798722E-05,0.02081856,0.001432123,0.002550745,2.242764E-05,0.002834936,0.0001033147
392,0.04084017,0.04115213,0.0003435701,0.0002626384,4.544448E-05,0.002557487,4.062548E-05,0.0003097824,8.104549E-06,0.001440861,8.839498E-06,0.0001043512,0.0002526371,0.0006338186,0.03399425,0.001532854,7.856772E-05,0.02094478,0.001449393,0.002565178,2.262436E-05,0.002836333,0.0001028319
393,0.04102536,0.04133239,0.0003452915,0.0002647024,4.578433E-05,0.002571973,4.064743E-05,0.0003111194,8.132249E-06,0.001447841,8.899257E-06,0.0001030226,0.0002556646,0.0006369126,0.03413231,0.001543673,7.893181E-05,0.02105051,0.001465298,0.002577086,2.278587E-05,0.002826867,0.0001016205
394,0.04114783,0.04145221,0.000346437,0.0002663272,4.605431E-05,0.002582349,4.054782E-05,0.0003119658,8.142747E-06,0.001453234,8.949004E-06,0.0001012396,0.0002578694,0.0006393241,0.03422596,0.001550503,7.909392E-05,0.02113442,0.001479705,0.002586312,2.291296E-05,0.002808296,9.989235E-05
395,0.0411856,0.04148772,0.0003468339,0.0002673733,4.622918E-05,0.002587256,4.031881E-05,0.0003121671,8.133656E-06,0.001456112,8.983057E-06,9.903321E-05,0.0002591821,0.0006406445,0.03425571,0.001552876,7.902624E-05,0.02118279,0.001491619,0.002591193,2.299314E-05,0.00278104,9.781943E-05
396,0.04094832,0.0412403,0.0003449177,0.0002666086,4.609458E-05,0.002574914,3.98083E-05,0.0003103194,8.073232E-06,0.001449396,8.957923E-06,9.610775E-05,0.0002586257,0.000637761,0.03406237,0.001544381,7.838846E-05,0.02109233,0.001493653,0.002579103,2.291809E-05,0.002737156,9.557469E-05
397,0.03781815,0.03809951,0.000321298,0.0002416353,4.292781E-05,0.002358182,3.263476E-05,0.0002938831,7.356391E-06,0.001438404,8.248518E-06,7.999547E-05,0.0002240136,0.0006263524,0.03357864,0.001387101,7.123403E-05,0.02096183,0.001383872,0.002476791,2.159597E-05,0.002456799,8.072011E-05
398,0.03759256,0.0378375,0.0003194297,0.000240666,4.278952E-05,0.002344885,3.220002E-05,0.0002921947,7.301232E-06,0.001431066,8.228824E-06,7.803945E-05,0.0002231551,0.0006233231,0.03337986,0.001375398,7.054983E-05,0.02086428,0.001386033,0.00246394,2.150846E-05,0.00242172,7.909334E-05
399,0.03732621,0.03752211,0.0003172674,0.0002394257,4.259828E-05,0.002328831,3.174273E-05,0.0002902451,7.243151E-06,0.001421701,8.197477E-06,7.618346E-05,0.0002220473,0.0006194177,0.03314434,0.001362766,6.984284E-05,0.02073709,0.001386069,0.002447639,2.139779E-05,0.002387662,7.777489E-05
400,0.03698412,0.03712104,0.0003145165,0.0002376894,4.231332E-05,0.002307828,3.12411E-05,0.0002877715,7.176154E-06,0.001408863,8.146103E-06,7.442333E-05,0.0002205575,0.0006140038,0.03284078,0.001348412,6.906495E-05,0.0205589,0.001382484,0.002425366,2.12433E-05,0.002353132,7.669433E-05
401,0.03665482,0.03673073,0.0003119221,0.0002360284,4.203494E-05,0.002287383,3.077913E-05,0.0002854678,7.117604E-06,0.001395832,8.093613E-06,7.301857E-05,0.0002192994,0.0006085085,0.03254711,0.001336349,6.839938E-05,0.02037724,0.001378425,0.002402732,2.109544E-05,0.00232432,7.597692E-05
402,0.03644167,0.03645986,0.0003103477,0.0002351063,4.188153E-05,0.002274049,3.045079E-05,0.0002841197,7.086566E-06,0.00138655,8.062863E-06,7.220013E-05,0.0002189688,0.0006046449,0.03235384,0.001330511,6.803354E-05,0.02024929,0.001377788,0.002386491,2.101255E-05,0.002307678,7.580518E-05
403,0.03647159,0.03643889,0.0003108452,0.0002357466,4.200126E-05,0.002275846,3.035359E-05,0.0002846617,7.103196E-06,0.001386154,8.083658E-06,7.212397E-05,0.000220283,0.0006046452,0.03237132,0.001334687,6.817051E-05,0.02024992,0.001385776,0.002385465,2.106801E-05,0.002308005,7.609488E-05
404,0.03671949,0.03664373,0.0003131678,0.0002377904,4.236986E-05,0.002291285,3.044702E-05,0.0002868428,7.157774E-06,0.001394143,8.153126E-06,7.256401E-05,0.0002229677,0.0006082865,0.03257706,0.001346625,6.87113E-05,0.02037203,0.001402056,0.002398801,2.124834E-05,0.002319688,7.641986E-05
405,0.0370279,0.03691601,0.0003159607,0.0002402213,4.280978E-05,0.002310626,3.058734E-05,0.0002894237,7.219016E-06,0.001404793,8.237987E-06,7.308004E-05,0.0002259865,0.000613078,0.03283464,0.001359923,6.932594E-05,0.02053241,0.001420976,0.002416671,2.146304E-05,0.002331898,7.650237E-05
406,0.03728329,0.03714173,0.0003182506,0.000242308,4.319374E-05,0.002326814,3.066785E-05,0.0002915182,7.264344E-06,0.001414048,8.314462E-06,7.334005E-05,0.0002285627,0.0006172539,0.03304633,0.001369938,6.977584E-05,0.02067213,0.001438441,0.002432126,2.164746E-05,0.002336358,7.604065E-05
407,0.0373841,0.03721794,0.000319188,0.000243395,4.340479E-05,0.002333562,3.060809E-05,0.0002923665,7.277109E-06,0.001417982,8.359528E-06,7.315371E-05,0.0002300902,0.0006191084,0.03312514,0.001373375,6.987763E-05,0.020734,0.001450379,0.002438432,2.174294E-05,0.002328799,7.512803E-05
408,0.03733924,0.0371487,0.0003188763,0.0002435362,4.344967E-05,0.002331425,3.042786E-05,0.0002920715,7.262606E-06,0.001416619,8.373318E-06,7.262984E-05,0.0002306781,0.0006186562,0.03307936,0.001371149,6.96791E-05,0.02071836,0.001456698,0.002435635,2.175417E-05,0.002312926,7.417439E-05
409,0.03740983,0.0371943,0.0003194836,0.0002445451,4.362574E-05,0.002338433,3.054331E-05,0.0002924428,7.279173E-06,0.001416469,8.412724E-06,7.248238E-05,0.000231642,0.0006190278,0.0330785,0.001375256,6.9715E-05,0.02071934,0.001467191,0.002437593,2.182747E-05,0.002306891,7.429726E-05
410,0.03731603,0.03707362,0.0003187939,0.0002443526,4.362287E-05,0.002334693,3.043332E-05,0.0002917907,7.26448E-06,0.001413263,8.414043E-06,7.190504E-05,0.0002311901,0.0006178605,0.03300378,0.001372646,6.943262E-05,0.02067665,0.001472809,0.002432351,2.182084E-05,0.002291529,7.424228E-05
411,0.03716877,0.03689891,0.0003176677,0.0002438243,4.3557E-05,0.002327723,3.029398E-05,0.0002907468,7.242887E-06,0.001407892,8.402489E-06,7.135583E-05,0.0002304943,0.0006157483,0.03288321,0.001368708,6.908462E-05,0.02060197,0.001475948,0.002423336,2.178445E-05,0.002275722,7.434614E-05
412,0.03703827,0.03674144,0.0003167089,0.000243421,4.350913E-05,0.002321859,3.0186E-05,0.0002898607,7.227909E-06,0.001402934,8.3934E-06,7.101383E-05,0.0002300159,0.0006138168,0.0327775,0.001366264,6.881431E-05,0.02053293,0.001479302,0.002414988,2.175902E-05,0.002263842,7.468742E-05
413,0.03693345,0.03661046,0.000315999,0.0002431989,4.348911E-05,0.002317613,3.01185E-05,0.0002891998,7.22115E-06,0.00139867,8.388432E-06,7.091522E-05,0.0002298283,0.0006121859,0.03269344,0.001365712,6.864058E-05,0.02047354,0.0014832,0.002407791,2.174862E-05,0.00225649,7.526726E-05
414,0.0368943,0.03654648,0.0003158797,0.0002434196,4.354416E-05,0.002317408,3.012002E-05,0.000289064,7.22903E-06,0.001396655,8.39681E-06,7.111711E-05,0.0002301489,0.000611532,0.03266506,0.001368336,6.863033E-05,0.02044651,0.001489341,0.002404424,2.177595E-05,0.00225505,7.603006E-05
415,0.03703006,0.03665977,0.0003172664,0.0002448028,4.380506E-05,0.002327975,3.026254E-05,0.0002902711,7.268371E-06,0.0014013,8.444932E-06,7.171935E-05,0.0002315166,0.000613784,0.03278755,0.001377366,6.895782E-05,0.0205166,0.001502535,0.002412507,2.190609E-05,0.002262321,7.676004E-05
416,0.03716681,0.03677487,0.0003186672,0.0002461893,4.406677E-05,0.002338505,3.040467E-05,0.0002914663,7.306831E-06,0.001406002,8.493274E-06,7.233507E-05,0.0002328596,0.0006160579,0.03290962,0.001386242,6.928009E-05,0.02058743,0.00151579,0.002420689,2.203475E-05,0.002269154,7.743602E-05
417,0.03728858,0.03687677,0.0003199243,0.000247475,4.431331E-05,0.002348051,3.052347E-05,0.0002925152,7.339442E-06,0.001410403,8.539605E-06,7.284006E-05,0.000234029,0.0006181966,0.03301814,0.001393869,6.954258E-05,0.02065389,0.00152871,0.002428353,2.215371E-05,0.00227255,7.778158E-05
418,0.03746696,0.03703758,0.0003216384,0.0002491367,4.462979E-05,0.002361104,3.067285E-05,0.0002939748,7.37936E-06,0.001417284,8.600792E-06,7.334661E-05,0.0002354165,0.0006214224,0.03317731,0.001402853,6.987734E-05,0.02075686,0.001544308,0.002440298,2.230704E-05,0.002276185,7.790168E-05
419,0.0375708,0.03712478,0.0003226906,0.0002503005,4.486003E-05,0.002369534,3.07514E-05,0.0002948357,7.40333E-06,0.001421593,8.646382E-06,7.360338E-05,0.0002362544,0.000623527,0.03327296,0.001408504,7.00391E-05,0.02082246,0.001557074,0.00244783,2.241602E-05,0.002274113,7.783576E-05
420,0.03759893,0.03713652,0.0003230755,0.0002509588,4.500197E-05,0.002373249,3.075914E-05,0.000295098,7.411666E-06,0.001423246,8.675804E-06,7.362336E-05,0.0002365435,0.0006244732,0.03330414,0.001410878,7.00333E-05,0.02084941,0.001566865,0.002450807,2.248023E-05,0.002266639,7.759707E-05
421,0.03663605,0.03615171,0.0003160425,0.0002435274,4.415189E-05,0.002307981,2.870952E-05,0.0002904288,7.193917E-06,0.001425557,8.477068E-06,6.923741E-05,0.0002251419,0.0006233984,0.03327487,0.001361804,6.782011E-05,0.02090303,0.001542064,0.002423498,2.215195E-05,0.002176352,7.319071E-05
422,0.03653327,0.03602918,0.0003152478,0.0002432841,4.413234E-05,0.002303428,2.849003E-05,0.0002896822,7.175192E-06,0.00142234,8.47732E-06,6.866196E-05,0.0002242477,0.0006222572,0.03319333,0.001356598,6.753586E-05,0.02085935,0.001547063,0.002417938,2.21353E-05,0.002161087,7.280875E-05
423,0.03636819,0.03583989,0.0003139326,0.0002426144,4.40338E-05,0.002294884,2.822736E-05,0.0002884679,7.146497E-06,0.00141649,8.461875E-06,6.803083E-05,0.0002229895,0.0006199676,0.03305615,0.001349326,6.715505E-05,0.02077708,0.00154909,0.00240794,2.207988E-05,0.002144007,7.251556E-05
424,0.03619163,0.03563465,0.0003125508,0.0002418601,4.391574E-05,0.002285508,2.796878E-05,0.0002872022,7.119202E-06,0.0014098,8.441435E-06,6.752058E-05,0.000221737,0.0006173123,0.03290829,0.001342412,6.67964E-05,0.02068233,0.001550058,0.002396534,2.2016E-05,0.002129299,7.246697E-05
425,0.03599538,0.03540791,0.0003110341,0.0002409662,4.376709E-05,0.002274822,2.771545E-05,0.0002858221,7.092317E-06,0.001401852,8.413486E-06,6.717232E-05,0.0002205114,0.0006141048,0.03274149,0.001335904,6.645672E-05,0.02056875,0.00154946,0.002382967,2.193791E-05,0.00211724,7.268192E-05
426,0.03578793,0.03517144,0.0003094527,0.0002399888,4.359772E-05,0.002263445,2.748095E-05,0.0002843897,7.06751E-06,0.001392937,8.379719E-06,6.704411E-05,0.0002194381,0.0006104668,0.03256242,0.001330343,6.615651E-05,0.02044035,0.00154754,0.00236767,2.185001E-05,0.002108681,7.316694E-05
427,0.03569601,0.03505381,0.0003088911,0.0002397831,4.356254E-05,0.002259454,2.736379E-05,0.000283887,7.067727E-06,0.00138808,8.370241E-06,6.737304E-05,0.0002193045,0.0006085936,0.03248412,0.001330302,6.612461E-05,0.02037062,0.001549845,0.002359134,2.182991E-05,0.002109801,7.399512E-05
428,0.03589175,0.03522702,0.000310801,0.0002415132,4.387577E-05,0.00227373,2.747789E-05,0.0002856179,7.120473E-06,0.001394433,8.428023E-06,6.833722E-05,0.000221007,0.0006116148,0.03266083,0.001340944,6.663801E-05,0.02046457,0.001564463,0.002369514,2.198527E-05,0.002125548,7.49617E-05
429,0.03614451,0.03546271,0.0003131678,0.0002436255,4.425997E-05,0.00229177,2.763641E-05,0.0002877483,7.180465E-06,0.001403235,8.500478E-06,6.93707E-05,0.000223072,0.0006157009,0.03288695,0.001353175,6.723026E-05,0.02059419,0.001581718,0.002383954,2.217519E-05,0.002142147,7.575336E-05
430,0.03634118,0.03564629,0.000315005,0.000245359,4.458037E-05,0.00230643,2.774137E-05,0.0002893796,7.224784E-06,0.00141032,8.562372E-06,7.01353E-05,0.0002247301,0.0006190292,0.03306223,0.001362161,6.765944E-05,0.02069867,0.001596936,0.002395412,2.233087E-05,0.002151875,7.609856E-05
431,0.03639732,0.03569214,0.0003155957,0.0002461457,4.473366E-05,0.002312357,2.773011E-05,0.0002898742,7.239688E-06,0.001412323,8.593348E-06,7.047538E-05,0.0002254826,0.0006201288,0.03311257,0.001365128,6.777605E-05,0.02072884,0.00160627,0.002398203,2.240052E-05,0.002151676,7.60782E-05
432,0.03634749,0.03563055,0.000315265,0.0002462148,4.475703E-05,0.00231167,2.764159E-05,0.0002895371,7.235673E-06,0.001410209,8.599301E-06,7.05883E-05,0.0002256018,0.0006194258,0.03306916,0.001364108,6.768818E-05,0.02069879,0.001610749,0.002393981,2.240469E-05,0.002146977,7.616175E-05
433,0.04197459,0.04131687,0.0003561702,0.0002941852,5.012518E-05,0.002711393,4.134316E-05,0.0003155116,8.537899E-06,0.001403163,9.884668E-06,0.0001011928,0.0003022133,0.0006277524,0.03325059,0.001663303,8.067398E-05,0.02050244,0.001793837,0.002552434,2.445133E-05,0.002647328,0.0001056851
434,0.04155373,0.04089219,0.0003529142,0.0002920321,4.968632E-05,0.002688656,4.148819E-05,0.0003123567,8.483687E-06,0.001387395,9.785622E-06,0.0001036288,0.0003032977,0.0006208317,0.03291026,0.001659435,8.024251E-05,0.02027007,0.001777768,0.002522633,2.424269E-05,0.002650165,0.0001087437
