"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Spanish mackerel (0-1yr)"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores",
313,0.02292964,0.002979343,0.003425714,0.006286834,0.001059014,0.0152844,0.002249495,0.01379631,0.00068433,0.04467362,0.0002702996,0.00640079,0.01140134,0.01979352,0.0243936,0.04695189,0.03584425,0.001834736,0.0009081835,0.0002975237,0.04470826,0.03990327,0.0001659936,0.001878936,0.000456515,0.0009913323,0.01082275
314,0.02417569,0.003146586,0.003614686,0.006621215,0.001115922,0.01609231,0.002318292,0.01459401,0.0007201448,0.04761384,0.0002845321,0.006698509,0.01191099,0.0210647,0.02550947,0.05005575,0.03763373,0.001937442,0.0009590585,0.0003126459,0.04684347,0.04230636,0.0001749921,0.001984505,0.0004810963,0.00104001,0.01126486
315,0.02491952,0.003247843,0.003729472,0.006846005,0.001152967,0.01657993,0.002357475,0.01509067,0.0007439293,0.0493788,0.0002931071,0.006886837,0.0122146,0.0218271,0.02617281,0.05192201,0.03873337,0.001999939,0.0009929908,0.0003218326,0.04802335,0.04373783,0.0001804944,0.002049769,0.0004981112,0.00106851,0.01158391
316,0.02483639,0.003239344,0.00372109,0.006885214,0.001156689,0.01654065,0.002350055,0.01508065,0.0007471913,0.04915733,0.000292379,0.006896985,0.01218809,0.02173257,0.02609896,0.05169298,0.03869796,0.001995597,0.0009978843,0.0003210865,0.04767207,0.04355003,0.0001801992,0.002047088,0.0005012839,0.001064301,0.01168037
317,0.02454292,0.003201282,0.003681005,0.006899755,0.001154367,0.01637995,0.002350268,0.01492862,0.0007465422,0.04822224,0.0002895656,0.00688828,0.01212179,0.02134049,0.02587472,0.05070524,0.03845366,0.001974036,0.000997636,0.0003176984,0.04699488,0.0428533,0.0001785153,0.00202497,0.0005003062,0.001052189,0.01173282
318,0.02361875,0.003079198,0.003545637,0.006757116,0.001124429,0.01581076,0.002310751,0.01437685,0.0007277807,0.0458581,0.0002795865,0.006726082,0.01178801,0.02032714,0.0250203,0.04820828,0.03728043,0.001901516,0.0009738863,0.0003061681,0.04518368,0.04096679,0.0001722843,0.001948379,0.0004859068,0.001013598,0.01151648
319,0.02270804,0.00295876,0.003411531,0.006603317,0.001093151,0.01524353,0.002266491,0.01382671,0.0007074199,0.04361904,0.0002696642,0.00655099,0.01144235,0.01936273,0.02412705,0.04584322,0.03607166,0.001830195,0.000949957,0.0002943961,0.04341323,0.03915281,0.0001660525,0.00187127,0.0004696765,0.0009743321,0.01122179
320,0.02216108,0.002886535,0.003331588,0.006525659,0.001075894,0.01490549,0.002238405,0.01349992,0.0006954832,0.04229065,0.0002637925,0.006447023,0.01123263,0.0187897,0.02354122,0.04443936,0.03533643,0.001788518,0.0009394232,0.0002868942,0.04231585,0.03807048,0.0001623397,0.001823672,0.0004590265,0.0009489681,0.01099304
321,0.02205925,0.00287363,0.003318554,0.006547092,0.001076704,0.01485054,0.002230068,0.01345288,0.0006949229,0.04204798,0.0002628959,0.006436272,0.01119422,0.01868503,0.02335911,0.04418214,0.03520191,0.001783155,0.0009458645,0.0002848609,0.04202276,0.03786874,0.0001617581,0.001813498,0.0004566288,0.0009413039,0.01089443
322,0.02244283,0.002925608,0.003379042,0.00668591,0.001098375,0.01510808,0.002247703,0.01371436,0.0007078616,0.04294314,0.0002674616,0.006538519,0.01135337,0.01907317,0.02365097,0.04512651,0.03576013,0.001817286,0.000971664,0.0002890615,0.04259564,0.03860156,0.0001646543,0.001845075,0.0004641743,0.0009537467,0.01099374
323,0.02311637,0.003016655,0.003483733,0.006900782,0.0011332,0.01555438,0.002283849,0.01416216,0.0007294684,0.04449841,0.0002753191,0.006715109,0.01163662,0.01974796,0.02424196,0.04676833,0.03675364,0.001875038,0.001009826,0.0002971194,0.04368104,0.03988085,0.0001696742,0.00190236,0.0004782206,0.0009785416,0.01123498
324,0.02308457,0.003016016,0.003482633,0.006915116,0.001134813,0.0155323,0.002258985,0.01418145,0.0007306426,0.0446302,0.0002748172,0.006703901,0.01158752,0.01979453,0.02417069,0.04691426,0.03667089,0.001875067,0.001017828,0.0002968231,0.04343631,0.03990629,0.0001695806,0.001904198,0.000480488,0.0009757649,0.01125686
325,0.02096529,0.002780241,0.003180721,0.005706232,0.0009716974,0.01372528,0.001590074,0.01327951,0.0006209501,0.04714219,0.0002414596,0.005437232,0.009414512,0.02043512,0.02083923,0.04976221,0.03152529,0.001710742,0.0008925048,0.0002640824,0.03762364,0.03905159,0.0001522738,0.00176977,0.0004181998,0.0008641207,0.008697812
326,0.02190635,0.002909831,0.003325869,0.005951336,0.001017142,0.01431193,0.001621977,0.0139479,0.0006486287,0.04983667,0.0002521234,0.005603929,0.009772004,0.02156037,0.02169947,0.05262253,0.03271924,0.001792139,0.0009460956,0.0002764093,0.03904425,0.04105725,0.0001588845,0.001853717,0.0004368814,0.0009011706,0.008967862
327,0.02255813,0.003000308,0.003426957,0.006132727,0.001051099,0.01471821,0.001640019,0.01442817,0.0006690338,0.05171094,0.0002596606,0.005709379,0.01002582,0.02234102,0.02230313,0.05461141,0.03352679,0.001850045,0.0009891959,0.000285296,0.03996961,0.04245563,0.0001634548,0.001912714,0.0004503355,0.0009270725,0.009149984
328,0.02311205,0.003077315,0.00351324,0.00629684,0.001081748,0.01506599,0.001655311,0.0148433,0.0006873359,0.05325934,0.00026619,0.005797997,0.01025198,0.02298723,0.0228277,0.05625242,0.03422079,0.001900084,0.001029344,0.0002930235,0.04073136,0.04362876,0.0001673515,0.001963002,0.0004621041,0.0009493986,0.009307343
329,0.02366814,0.003153883,0.003599765,0.006470667,0.001113609,0.01542014,0.001674811,0.01525391,0.0007061939,0.05470515,0.0002728785,0.005893875,0.01049285,0.02359635,0.02335382,0.05778061,0.034946,0.001950626,0.00107099,0.0003006466,0.04151346,0.04476482,0.0001712922,0.002011955,0.0004735205,0.000971713,0.009458293
330,0.02396403,0.00319492,0.003646679,0.006582323,0.001134292,0.0156106,0.001680322,0.01549014,0.0007179545,0.05542979,0.0002767026,0.005932257,0.01063332,0.02390276,0.02363337,0.05854266,0.03531061,0.001979948,0.001102034,0.0003050054,0.04186082,0.04536288,0.0001733641,0.002037538,0.000479808,0.0009835447,0.009522106
331,0.02442884,0.003258199,0.003719011,0.006740137,0.001162857,0.01590969,0.001696391,0.01583138,0.0007341632,0.05656803,0.0002825267,0.006008045,0.0108436,0.02438636,0.02403223,0.05974064,0.03590994,0.002023966,0.001141606,0.0003110484,0.04250754,0.04629528,0.0001766414,0.002075421,0.0004881495,0.001001071,0.009600731
332,0.02490167,0.003322496,0.0037923,0.006898596,0.00119158,0.01621219,0.001710976,0.01617583,0.0007500984,0.05776772,0.0002884845,0.006079483,0.01104998,0.02489408,0.02439904,0.06100375,0.0364937,0.002069445,0.001182294,0.0003169579,0.04316728,0.04726598,0.0001799414,0.002112507,0.0004957678,0.001017944,0.009654824
333,0.02574806,0.003437403,0.003922069,0.007148257,0.001236767,0.01674753,0.001742302,0.01676797,0.000775509,0.06005954,0.0002987116,0.006221313,0.01139148,0.02585745,0.02503508,0.06342515,0.03754758,0.002147522,0.001241446,0.0003269387,0.04444229,0.04904555,0.00018586,0.00217946,0.0005087387,0.001047708,0.009760914
334,0.0269514,0.003601453,0.004106154,0.007479732,0.001297318,0.01750095,0.001785597,0.01760614,0.0008097627,0.06351611,0.0003129563,0.006421194,0.01185006,0.0272993,0.02592198,0.06708527,0.03901428,0.002257329,0.001318945,0.0003409859,0.04627318,0.05164658,0.0001942306,0.002275753,0.000527032,0.001089692,0.009929244
335,0.028599,0.003827296,0.004358226,0.007908289,0.001376693,0.0185212,0.001840732,0.01876029,0.00085479,0.06855972,0.0003321331,0.006686366,0.01244451,0.02938433,0.02711205,0.07243684,0.04097091,0.002407149,0.001419948,0.0003600584,0.04876559,0.05532123,0.0002056247,0.002409274,0.0005520174,0.001146643,0.01016586
336,0.0306403,0.004108636,0.004670977,0.008420289,0.001472698,0.01977376,0.001904295,0.02020441,0.0009092769,0.07516626,0.0003556542,0.007002508,0.01315018,0.03209217,0.02856515,0.07945858,0.04333412,0.002593292,0.001543166,0.0003837366,0.05181315,0.06000309,0.0002196604,0.002576273,0.0005830234,0.001216559,0.01047475
337,0.03180638,0.00427945,0.004852974,0.008624719,0.001522758,0.02040342,0.001880905,0.02117532,0.0009334675,0.08120031,0.0003678049,0.007008551,0.01310973,0.034439,0.02898989,0.08592826,0.04435671,0.002710305,0.001624457,0.0003958762,0.05310396,0.06355305,0.0002276545,0.002673405,0.0005946027,0.001247422,0.01034928
338,0.03303877,0.004453946,0.00504329,0.008913375,0.001583495,0.02112164,0.001895682,0.02213886,0.0009652501,0.08629258,0.0003816879,0.007091326,0.01319951,0.03646393,0.02963696,0.09136988,0.04568503,0.002830988,0.001711291,0.0004100724,0.05431524,0.06678414,0.0002363931,0.002772746,0.0006108784,0.001284024,0.01042371
339,0.03349755,0.004521392,0.005115416,0.009027708,0.001611274,0.02136895,0.001882473,0.0225628,0.0009779752,0.08869966,0.0003870701,0.007042754,0.01303283,0.03740254,0.02972237,0.09395064,0.04608191,0.002883692,0.001758979,0.0004157135,0.05434228,0.06820352,0.0002397775,0.002807702,0.000615691,0.001293112,0.01037126
340,0.03324478,0.004488154,0.005078258,0.008998434,0.001609988,0.02119875,0.001852751,0.02246379,0.0009746456,0.08809266,0.0003848137,0.006902105,0.01268348,0.0371552,0.02937183,0.09330627,0.04572016,0.002871325,0.001768192,0.0004136385,0.05339244,0.06776307,0.0002383283,0.00278326,0.0006108017,0.001278832,0.01023652
341,0.03228382,0.004354083,0.004931838,0.008827039,0.001579199,0.02061696,0.001808934,0.02183108,0.0009552114,0.08439408,0.0003749359,0.006680103,0.0121767,0.03569352,0.02860533,0.08935203,0.04462236,0.002792901,0.001736746,0.000403662,0.05152639,0.0654303,0.000232051,0.002699274,0.0005960744,0.001241911,0.01002024
342,0.03072275,0.004135544,0.004692769,0.008522498,0.001521419,0.01967919,0.001749957,0.0207489,0.0009207659,0.07841285,0.0003584065,0.00638433,0.01153565,0.03331331,0.02745372,0.08296195,0.0428567,0.002658481,0.001668924,0.0003865597,0.04888712,0.0615959,0.0002215899,0.002564798,0.0005722035,0.001185276,0.009709362
343,0.02899313,0.0038934,0.004427309,0.008174927,0.001454529,0.01863987,0.001687996,0.01953206,0.0008811037,0.07197379,0.0003399045,0.006074456,0.01087756,0.03073136,0.02617541,0.07608885,0.04089488,0.002507577,0.001588107,0.0003669274,0.0460821,0.05738319,0.0002098959,0.002415018,0.0005447821,0.001122829,0.009346947
344,0.02714188,0.003636119,0.004143266,0.007775772,0.001378732,0.0175136,0.001615674,0.01823556,0.0008359439,0.06563255,0.0003197198,0.005736447,0.01018252,0.02815339,0.02475008,0.06933324,0.0387041,0.00234589,0.0014975,0.0003452658,0.04310686,0.05305506,0.0001971969,0.002255201,0.0005141505,0.001055185,0.008919099
345,0.02571698,0.003438545,0.00392461,0.00746539,0.001320401,0.01664071,0.001555914,0.01724528,0.0008005424,0.06097129,0.0003041441,0.005463782,0.009617838,0.02624401,0.02359905,0.06437183,0.03699305,0.00222239,0.00142859,0.0003281584,0.04076121,0.0497999,0.000187421,0.002130557,0.000489265,0.001001822,0.00853684
346,0.02483906,0.003316469,0.003789579,0.00728236,0.001286485,0.01610066,0.001515473,0.01664222,0.0007789756,0.05815782,0.0002946892,0.005279285,0.009219818,0.02508879,0.02283002,0.06137668,0.03593855,0.002147853,0.001389242,0.000317239,0.03922158,0.04782083,0.0001814782,0.002050692,0.0004724164,0.0009672433,0.008237093
347,0.02444602,0.003261509,0.003728964,0.007212118,0.001274634,0.01585528,0.001490406,0.01638843,0.0007700382,0.05696311,0.0002906656,0.005168289,0.008958843,0.02459767,0.0224123,0.06010338,0.03545904,0.002117003,0.001376941,0.0003120859,0.03836628,0.04697238,0.0001789411,0.002011346,0.000463317,0.0009495756,0.008033467
348,0.02461658,0.003284323,0.003754997,0.007278898,0.001289528,0.01595485,0.00148421,0.0165427,0.000776502,0.05756975,0.000293026,0.005143472,0.008852567,0.02485101,0.02241916,0.06074419,0.0356708,0.002137051,0.001397148,0.0003137636,0.03828699,0.04740972,0.0001804141,0.002019405,0.0004637365,0.0009517738,0.007950597
349,0.0260068,0.003458388,0.003961865,0.007856503,0.001380373,0.01696231,0.001627602,0.01732162,0.0008318425,0.05869246,0.0003119232,0.005475186,0.009327803,0.02548544,0.02388674,0.06186803,0.03826135,0.002253742,0.001479929,0.0003325003,0.0407246,0.04923215,0.000191676,0.002121322,0.0004945233,0.001009255,0.008636172
350,0.02600104,0.003459627,0.003962026,0.007872461,0.001385812,0.01695325,0.001603335,0.0173423,0.000832629,0.05895082,0.0003122653,0.005354977,0.009019103,0.02558489,0.02373938,0.06214781,0.03831877,0.002258601,0.00148872,0.0003322357,0.0408931,0.04940063,0.0001923359,0.002118133,0.0004938173,0.001004629,0.008572148
351,0.02590427,0.003449288,0.00394859,0.007862481,0.001386571,0.01688651,0.00157506,0.0173035,0.0008309776,0.05897731,0.0003115075,0.005224019,0.008693592,0.02558524,0.02354613,0.06218391,0.03825278,0.002255184,0.001491451,0.000331184,0.04091456,0.04938281,0.000192346,0.002109758,0.0004925937,0.0009974639,0.008519159
352,0.02550581,0.003398394,0.003889285,0.007771454,0.001372008,0.01663106,0.001535495,0.01705485,0.0008209369,0.05813648,0.000307184,0.005054411,0.008304753,0.02522079,0.02315862,0.06130248,0.03779666,0.002224143,0.001475194,0.0003267823,0.04048879,0.04870647,0.0001901574,0.002079119,0.0004873987,0.0009806606,0.008433571
353,0.02476959,0.003301022,0.003778279,0.007596072,0.00134054,0.01616896,0.001487812,0.01656118,0.0008018375,0.05619865,0.000298921,0.004853437,0.007867079,0.02440113,0.02257234,0.059257,0.03693141,0.002161344,0.001436958,0.0003185072,0.03958688,0.04723432,0.0001854827,0.002022351,0.0004774889,0.0009534714,0.008311431
354,0.0238203,0.003173015,0.003634133,0.007376106,0.001298673,0.01558282,0.001441475,0.01589841,0.0007773133,0.05341728,0.0002882564,0.004649251,0.007431345,0.02323753,0.02187497,0.05631231,0.03583704,0.002077538,0.001383723,0.0003075868,0.03841645,0.04518775,0.0001791965,0.001947159,0.0004640792,0.0009200593,0.00816351
355,0.02249678,0.002993481,0.003432329,0.007049805,0.00123647,0.01475976,0.001381712,0.01496864,0.0007410207,0.0496219,0.0002731282,0.004398221,0.006932918,0.02164212,0.02087113,0.0522932,0.03420936,0.001959622,0.001306842,0.0002917212,0.03666974,0.04234006,0.0001699997,0.00183967,0.000443191,0.0008731288,0.007906415
356,0.02123435,0.002822128,0.003239683,0.006731804,0.001176115,0.01397024,0.001323593,0.01408335,0.0007054016,0.04610134,0.0002586199,0.004159586,0.006468183,0.02015538,0.01987437,0.04856607,0.0326177,0.001847429,0.001233193,0.0002761443,0.03496977,0.03965816,0.0001611238,0.001735402,0.0004219506,0.0008274748,0.007615412
357,0.02001213,0.002657283,0.003053618,0.006406508,0.001116033,0.01319519,0.001260107,0.01324181,0.0006696153,0.04292543,0.0002443717,0.003917606,0.006011311,0.01880123,0.01886698,0.04520851,0.03099977,0.001739743,0.001162255,0.0002608669,0.0332418,0.0371584,0.0001524167,0.001634724,0.0004007516,0.0007824514,0.007302286
358,0.01911299,0.002536935,0.002917521,0.006163155,0.001072097,0.01261948,0.001207029,0.01263467,0.0006431456,0.04070878,0.0002338129,0.003724539,0.005638035,0.01784925,0.01811873,0.04286826,0.02980227,0.001661248,0.001110684,0.0002496361,0.03194909,0.03537403,0.0001460803,0.00156156,0.0003853758,0.0007491336,0.007067254
359,0.01843919,0.002447403,0.002816177,0.005981907,0.001039807,0.01218599,0.001163942,0.01218656,0.0006236208,0.03909023,0.000225864,0.003572738,0.005332719,0.01715134,0.0175748,0.04116124,0.02892323,0.001602628,0.001072192,0.0002413444,0.03097729,0.03405606,0.0001414199,0.001507945,0.000374406,0.0007245485,0.00690621
360,0.01773681,0.002354327,0.002710487,0.005788791,0.001005483,0.01173284,0.001119535,0.01172084,0.0006030748,0.03742392,0.0002175066,0.003421529,0.005034547,0.01643113,0.01701603,0.03940441,0.02799375,0.001541233,0.001031546,0.0002327596,0.02993638,0.03268638,0.0001365029,0.00145281,0.0003630896,0.0006992997,0.006747842
361,0.01721599,0.002281656,0.002630462,0.005699156,0.0009836042,0.01143575,0.001115523,0.01132606,0.000592301,0.03556337,0.0002119019,0.003370224,0.005014683,0.01566162,0.01678122,0.03742955,0.0274497,0.001491818,0.0009978289,0.0002269942,0.02937418,0.03137078,0.0001330223,0.001411992,0.0003583592,0.0006847103,0.006822077
362,0.01650472,0.002187679,0.002523395,0.005502772,0.0009480491,0.01098011,0.001072889,0.01085612,0.0005720765,0.03386633,0.0002034053,0.003237286,0.004859043,0.01492748,0.01626057,0.03564163,0.02648355,0.001428966,0.0009554714,0.0002183497,0.02840183,0.02997792,0.000128069,0.001358225,0.0003480134,0.0006603539,0.006708222
363,0.01579718,0.002094355,0.002416927,0.00530466,0.0009123017,0.01052609,0.00103112,0.01038891,0.0005517741,0.03219643,0.0001948894,0.003110047,0.004707755,0.01420342,0.01574454,0.03388204,0.02552107,0.001366241,0.0009130973,0.000209753,0.02740134,0.02859504,0.0001230889,0.001304973,0.0003376161,0.0006364546,0.006600498
364,0.01521921,0.00201847,0.002330402,0.005145748,0.0008835844,0.01015667,0.0009972296,0.01000858,0.0005356056,0.0308296,0.0001879026,0.003009966,0.004594778,0.01361009,0.01534608,0.03244142,0.02475823,0.001314753,0.0008781873,0.000202796,0.02658958,0.02746083,0.0001190693,0.001262427,0.0003296061,0.0006177665,0.006536389
365,0.01477769,0.001960862,0.002264907,0.005029676,0.0008624362,0.009877396,0.000971965,0.009718816,0.0005238876,0.02976907,0.0001825485,0.002938094,0.004523725,0.01314974,0.01507237,0.03132295,0.02420835,0.001275121,0.0008511684,0.0001975702,0.02598834,0.0265838,0.000116075,0.001231053,0.0003241445,0.0006045425,0.006519891
366,0.01445151,0.001918648,0.002217166,0.004950325,0.0008477306,0.009674816,0.0009540871,0.009504999,0.0005159116,0.02896392,0.0001785845,0.002889471,0.004488804,0.01280049,0.01490004,0.03047283,0.02383752,0.001245574,0.0008308745,0.0001937794,0.02556928,0.02592311,0.0001139487,0.001208928,0.0003207494,0.0005958136,0.00654008
367,0.01428335,0.001897526,0.002193672,0.004922216,0.0008420036,0.009577111,0.0009456313,0.009395647,0.0005131132,0.02850551,0.0001765505,0.002869857,0.004500323,0.01260257,0.01486366,0.02998738,0.02371245,0.001229968,0.0008199056,0.0001919395,0.02541345,0.02556004,0.0001130394,0.001199404,0.0003202105,0.0005930244,0.006604286
368,0.0143238,0.001904316,0.002202142,0.004962221,0.000848276,0.009617228,0.0009484968,0.009425228,0.0005171774,0.02850853,0.0001770856,0.002885188,0.004568769,0.01260613,0.01500192,0.02998769,0.02391116,0.001232944,0.0008213776,0.0001926539,0.02561637,0.02559451,0.000113768,0.001206514,0.0003234483,0.0005978456,0.00671804
369,0.0146281,0.001946706,0.002251266,0.005088084,0.0008698954,0.009830947,0.0009641803,0.009633747,0.0005301306,0.02910851,0.0001808618,0.002941858,0.004705025,0.01286967,0.01537079,0.03061741,0.02452065,0.001259519,0.000838661,0.0001967211,0.02627657,0.02613968,0.0001166041,0.001235369,0.0003319223,0.0006125352,0.006909999
370,0.01539181,0.002051311,0.002371423,0.00536543,0.0009186075,0.01034712,0.001002044,0.01015531,0.0005588504,0.03074303,0.0001902832,0.003071405,0.004961642,0.01358378,0.01615656,0.03233808,0.02586022,0.001327086,0.0008833776,0.0002066434,0.02774419,0.02757202,0.0001231612,0.001302846,0.0003498887,0.0006447709,0.00724273
371,0.01658938,0.002215481,0.002559244,0.005784128,0.0009931762,0.01114736,0.001057818,0.01097932,0.0006025789,0.0334058,0.0002050069,0.003263227,0.005324473,0.01474272,0.01733492,0.03514473,0.0278844,0.001433876,0.000954396,0.0002221797,0.02997321,0.02986919,0.0001332966,0.001407829,0.0003772374,0.0006936501,0.007718351
372,0.01838971,0.002462842,0.00284139,0.006399272,0.001103916,0.01234115,0.001137707,0.01222697,0.0006671299,0.0375298,0.0002270846,0.003540161,0.005833465,0.01653153,0.01905408,0.03949554,0.03086575,0.001595448,0.001062188,0.00024542,0.03326422,0.03338395,0.0001484628,0.001565325,0.0004174841,0.0007654887,0.008378757
373,0.02080982,0.002793138,0.003219251,0.007242495,0.001253969,0.0139575,0.001264041,0.01388018,0.0007540578,0.04285209,0.0002570272,0.003898425,0.006566562,0.01885216,0.0213668,0.04510901,0.03483542,0.001811827,0.001206461,0.000276717,0.03776059,0.03800325,0.0001687362,0.001773373,0.0004708356,0.0008618897,0.009314845
374,0.02308409,0.003110253,0.003578853,0.007997291,0.001395406,0.01544638,0.001350693,0.01550579,0.0008336155,0.04852548,0.0002847686,0.004153575,0.007150917,0.0212853,0.02339462,0.05111298,0.03842063,0.002020739,0.001347153,0.0003057791,0.04205726,0.04265889,0.0001882652,0.001974102,0.0005205811,0.0009490706,0.01005837
375,0.02546855,0.003446828,0.003958669,0.008777265,0.001544545,0.01699664,0.001431688,0.01724409,0.0009165534,0.05479759,0.0003137221,0.004391667,0.007725226,0.02395546,0.02547434,0.05776269,0.04212717,0.002242766,0.001497389,0.0003362997,0.04657079,0.04769156,0.000209029,0.002188619,0.0005736791,0.001038959,0.0108149
376,0.02720107,0.003695956,0.004238768,0.009346133,0.00165584,0.01811975,0.001481774,0.01854103,0.0009774654,0.05962067,0.000334747,0.004522647,0.008121966,0.02599289,0.02695442,0.06288967,0.04478876,0.002407655,0.001609958,0.0003587018,0.04998665,0.05147189,0.0002245815,0.002349515,0.0006145459,0.001102907,0.0113754
377,0.02810652,0.00382894,0.004389462,0.009666318,0.001718471,0.01871629,0.001506153,0.01923375,0.001011501,0.06213988,0.0003459014,0.004559517,0.008344113,0.02705678,0.02775714,0.06557707,0.04621943,0.002496105,0.001671455,0.0003708325,0.05201927,0.05344639,0.0002332041,0.002437838,0.0006390213,0.001135954,0.01172722
378,0.02816832,0.003840061,0.004405695,0.009741705,0.001730617,0.01878392,0.001511934,0.01928192,0.001018437,0.06203587,0.0003470817,0.004524733,0.008418328,0.02702785,0.02791189,0.06547567,0.04643844,0.002504081,0.001678686,0.0003724048,0.05262601,0.05345309,0.0002345031,0.002448582,0.0006456798,0.001138715,0.01188979
379,0.0274886,0.003743826,0.00430248,0.009593448,0.001697216,0.01838166,0.001499791,0.01876351,0.00100036,0.05971453,0.0003394474,0.004425175,0.008353974,0.02607031,0.02744798,0.06301468,0.04555736,0.002441505,0.00163815,0.0003642672,0.05192262,0.05177073,0.0002292597,0.002389181,0.0006349126,0.001113895,0.01183468
380,0.0262939,0.003574568,0.004116167,0.009272736,0.001631082,0.01764143,0.001468544,0.01786935,0.0009633102,0.05611984,0.0003255604,0.004266046,0.008163325,0.0245653,0.02647693,0.059202,0.04384291,0.002331497,0.001565539,0.0003489887,0.05023339,0.04903878,0.0002194814,0.002280977,0.0006106346,0.001068308,0.01155475
381,0.0250808,0.003403401,0.003926211,0.008930277,0.001562492,0.01687882,0.001431373,0.01697349,0.0009238337,0.05269509,0.0003113531,0.00409463,0.007942162,0.02311978,0.02540346,0.05557175,0.04203207,0.002221032,0.001492665,0.0003329127,0.04843193,0.04637083,0.0002095015,0.002169608,0.0005838278,0.001020082,0.01117437
382,0.02412407,0.003269427,0.003776973,0.008654671,0.00150876,0.01627234,0.001396328,0.0162799,0.000891858,0.05014944,0.0003001362,0.003939239,0.007750249,0.02203758,0.02449117,0.05287703,0.04055465,0.002135665,0.001436885,0.0003198487,0.04702953,0.04434364,0.0002017416,0.002081151,0.0005616299,0.0009801693,0.01080746
383,0.02345862,0.00317803,0.003674834,0.008458463,0.001472561,0.01584593,0.001363275,0.01581804,0.0008692176,0.04855527,0.0002923127,0.003801969,0.00759514,0.02135146,0.02380318,0.05119561,0.03947501,0.002078617,0.001400469,0.0003105311,0.04610271,0.04302328,0.0001965616,0.002020434,0.0005461734,0.0009506898,0.01050426
384,0.02328974,0.003156815,0.003652155,0.008422303,0.001467176,0.01574171,0.001346874,0.01572051,0.0008640343,0.04825268,0.0002904566,0.00372418,0.007554255,0.02121638,0.02358391,0.05088467,0.03917773,0.002067404,0.001395209,0.0003078457,0.04608092,0.04274286,0.000195703,0.002005527,0.0005424715,0.0009406029,0.01038762
385,0.02399926,0.003223314,0.003742863,0.008921639,0.001515879,0.01640007,0.001551906,0.01585056,0.0009033212,0.04670961,0.0003021958,0.004085069,0.008452239,0.02072095,0.02487365,0.04917219,0.04105807,0.002107614,0.001417865,0.0003189204,0.04831533,0.04252011,0.000199834,0.002040991,0.0005647172,0.0009818487,0.01158615
386,0.02306468,0.003097705,0.003599432,0.00862202,0.001461266,0.01579172,0.001502816,0.01521667,0.0008715558,0.04465303,0.0002908891,0.003904564,0.008263642,0.01982151,0.0240088,0.04700885,0.0396428,0.002024221,0.001362165,0.0003068002,0.04668783,0.0407131,0.0001924291,0.001963664,0.0005466698,0.0009452368,0.011353
387,0.02197609,0.002950415,0.003430921,0.00826767,0.001396243,0.01508109,0.001451721,0.01447173,0.0008343203,0.04221776,0.0002775949,0.003725807,0.00804161,0.018758,0.0230407,0.04444328,0.03798693,0.001925873,0.00129604,0.00029287,0.04472067,0.03858849,0.0001835985,0.001873213,0.0005252508,0.000904165,0.01109981
388,0.02096732,0.002813135,0.00327398,0.007942214,0.001335621,0.01442514,0.001410358,0.01377378,0.0007997557,0.03991228,0.0002652681,0.003577139,0.007855787,0.01775297,0.022158,0.04201138,0.03646684,0.001833951,0.001233998,0.0002798845,0.04288844,0.03659143,0.0001753261,0.001788525,0.0005047499,0.0008666665,0.01087085
389,0.02015233,0.0027016,0.003146739,0.007684702,0.001286756,0.01389882,0.001381383,0.01320295,0.0007716301,0.03801307,0.0002553642,0.003462599,0.007729252,0.01692631,0.02143111,0.04000591,0.03525257,0.001759423,0.001183596,0.0002691323,0.0414311,0.03495606,0.0001686195,0.001718729,0.0004870931,0.0008359304,0.01066558
390,0.01958039,0.002623213,0.003057622,0.007509547,0.001253082,0.01353297,0.001361764,0.01280049,0.0007516963,0.03667728,0.0002485013,0.003374422,0.007661452,0.01634474,0.02088924,0.03859521,0.0344071,0.001707537,0.001148594,0.0002612488,0.0404547,0.03380425,0.0001639722,0.001668708,0.0004738296,0.0008132974,0.01048722
391,0.01958159,0.002623059,0.003058939,0.007540392,0.001256098,0.01355322,0.001368105,0.01278993,0.0007524313,0.03657632,0.0002488625,0.003354905,0.007764998,0.01630467,0.02086144,0.03848806,0.03449952,0.001707884,0.001149116,0.0002605229,0.04065014,0.03373499,0.0001642462,0.001667288,0.0004730159,0.0008116947,0.01047788
392,0.02025118,0.002714334,0.003166053,0.007815387,0.001302351,0.01402634,0.00140503,0.01323641,0.0007776663,0.0378988,0.000257678,0.003414585,0.008078669,0.01688962,0.02145246,0.03988431,0.03570412,0.001769066,0.001191085,0.0002682643,0.04223427,0.03491647,0.0001703108,0.001723118,0.0004872663,0.0008350926,0.0107032
