397,0.002126188,1.936947E-05,3.644904E-05,0.0005339723,0.0009687105,0.0004596266,0.0001912741,0.02413722,0.0002288521,0.002063233,0.000152534,0.0001926914,0.0002127162,0.003303142,0.001112166,3.848771E-05,0.0003458044,0.001541947,2.527931E-05,1.985923E-05,0.0003349162,3.403425E-05,0.0004453861,0.0001161151,0.02174381,0.01271957,0.008659177,9.977433E-05,0.000287062,0.009391579,0.008330282,0.0009543069,0.008006048,0.001953894,0.009561756,0.0008737736,0.04008709,0.0001046857,0.0006438558,0.06006668,0.0467413,0.06650043,0.06157209,9.482737E-05,0.07709601,0.01239218,0.01324038,0.04695668,0.0002973437,0.008181274,0.007340655,0.003242503,0.04438592,0.02570173,0.002437223,0.03162251,0.01552461,0.01196604,0.02507423,0.1050641
398,0.002006172,1.810372E-05,3.492812E-05,0.0005024437,0.0009209674,0.0004355166,0.0001987959,0.02289361,0.0002452593,0.001929229,0.0001585398,0.0001842198,0.0002151128,0.003119266,0.00106696,3.693075E-05,0.0003295998,0.001476704,2.414226E-05,1.842798E-05,0.0003185921,3.191055E-05,0.0004221919,0.0001098225,0.02074937,0.01201548,0.008089372,9.409697E-05,0.0002693109,0.008924645,0.007871668,0.000908535,0.00743219,0.001859903,0.009096005,0.0008324464,0.03715082,9.913999E-05,0.00058972,0.05698882,0.05375088,0.06039846,0.06990759,9.530292E-05,0.07519381,0.01192667,0.01246732,0.04108788,0.0003187181,0.009109571,0.007977742,0.003249616,0.04535219,0.02721002,0.00517436,0.03808114,0.01637182,0.009677403,0.02637607,0.1127984
399,0.001872252,1.674921E-05,3.30588E-05,0.0004691512,0.000865558,0.0004083104,0.0001987411,0.02151561,0.0002535043,0.001794343,0.000157937,0.0001742896,0.0002069069,0.002918282,0.001012018,3.502466E-05,0.0003105072,0.001398405,2.316378E-05,1.709718E-05,0.0003004197,2.969255E-05,0.0003963594,0.0001028685,0.0195626,0.01126564,0.007499134,8.788327E-05,0.0002510621,0.008486933,0.007412883,0.0008573616,0.006913082,0.001755715,0.008591512,0.0007983962,0.03454779,9.278412E-05,0.0005443449,0.05397103,0.06010122,0.05642666,0.07847884,9.680551E-05,0.07357243,0.01141882,0.01179856,0.03670118,0.0003496948,0.01011949,0.008693118,0.003368467,0.0467474,0.0287624,0.01306933,0.04250184,0.01730983,0.007830608,0.02733298,0.1141992
400,0.001704206,1.513243E-05,3.046868E-05,0.0004288694,0.0007930179,0.0003734588,0.0001885562,0.01976507,0.000247732,0.001638979,0.0001506285,0.000160894,0.0001900805,0.002667745,0.0009334642,3.235647E-05,0.0002850456,0.001290587,2.195838E-05,1.567267E-05,0.0002767859,2.707774E-05,0.0003633744,9.406591E-05,0.01795483,0.01033414,0.006805338,8.011582E-05,0.0002292458,0.007964718,0.006863026,0.0007909486,0.006363219,0.001619795,0.007961719,0.0007618145,0.03193517,8.471894E-05,0.0005053682,0.0503288,0.06395892,0.05531091,0.08609187,9.929306E-05,0.07126993,0.01072075,0.01113551,0.0336917,0.0003793696,0.0109032,0.009249615,0.003477898,0.04769317,0.02972388,0.03409947,0.04418655,0.01881658,0.006107379,0.02786122,0.1117589
401,0.00155569,1.373618E-05,2.810864E-05,0.0003946766,0.0007284979,0.0003425819,0.0001749693,0.01827499,0.0002344499,0.00151392,0.0001420442,0.0001490032,0.0001727509,0.002450796,0.0008597664,2.991866E-05,0.0002621413,0.001192449,2.11625E-05,1.46144E-05,0.000256121,2.493877E-05,0.0003343168,8.624995E-05,0.01648047,0.00952153,0.006216357,7.324965E-05,0.0002104712,0.007562011,0.006418067,0.0007335693,0.005945372,0.001499441,0.007438754,0.0007399943,0.03030739,7.779798E-05,0.0004940192,0.04742604,0.06454086,0.05899835,0.09180083,0.0001034106,0.06985131,0.0100839,0.01081506,0.03383801,0.0004011214,0.01126876,0.009528338,0.003593769,0.04799121,0.02998294,0.06334027,0.04252006,0.01826931,0.005089982,0.02421644,0.103579
402,0.001459434,1.283981E-05,2.659797E-05,0.0003744014,0.0006874594,0.0003227833,0.0001604546,0.01742205,0.0002163239,0.001447569,0.0001349776,0.0001417193,0.0001586025,0.002316218,0.000809029,2.835633E-05,0.0002474261,0.001129646,2.105748E-05,1.412817E-05,0.0002434596,2.374698E-05,0.0003160744,8.119622E-05,0.01549244,0.009018534,0.005853978,6.878704E-05,0.0001989162,0.007408346,0.006196783,0.0007002356,0.005756942,0.001425125,0.007164836,0.0007441757,0.03015023,7.361983E-05,0.0005142717,0.04609635,0.06166203,0.06718249,0.09588275,0.0001102933,0.07048884,0.009705748,0.01097939,0.03790521,0.00041788,0.01142111,0.009684863,0.003744618,0.04832712,0.03007475,0.0811789,0.03949922,0.01643562,0.004914383,0.0196068,0.09363618
403,0.001453427,1.276518E-05,2.668914E-05,0.0003769934,0.0006883114,0.000322687,0.0001482446,0.01769206,0.0001985352,0.001476926,0.0001331632,0.0001429512,0.0001521801,0.002321939,0.0008055667,2.84773E-05,0.0002477626,0.001133878,2.204883E-05,1.448401E-05,0.0002452669,2.400032E-05,0.0003166281,8.089568E-05,0.01541798,0.009038794,0.005852755,6.841363E-05,0.000198964,0.007637842,0.006330702,0.000709228,0.005881058,0.001432442,0.007279416,0.0007841502,0.03176213,7.395903E-05,0.0005660044,0.0471913,0.05724958,0.07847372,0.09905282,0.0001201592,0.07414317,0.009787754,0.0117074,0.0456296,0.0004321019,0.01142579,0.00977923,0.004003136,0.04925742,0.030336,0.07857924,0.03607603,0.01263771,0.004558044,0.01425315,0.08168776
404,0.001533237,1.346135E-05,2.837422E-05,0.0004007876,0.0007297079,0.000341642,0.0001375992,0.01905264,0.0001807538,0.001596858,0.000136279,0.0001525371,0.0001529943,0.002458418,0.0008499548,3.028519E-05,0.0002629108,0.001204742,2.383871E-05,1.556766E-05,0.0002608896,2.553396E-05,0.0003349515,8.502236E-05,0.01623734,0.009540155,0.00617886,7.182619E-05,0.0002093055,0.008194176,0.006780325,0.0007590082,0.006247991,0.001517097,0.007736001,0.0008518962,0.03460805,7.850959E-05,0.0006377922,0.0503526,0.05210332,0.08942864,0.1004824,0.0001312392,0.08010094,0.01028774,0.01283288,0.0545694,0.0004418409,0.01123355,0.009759502,0.004348456,0.05058802,0.03065253,0.06267748,0.03251166,0.008357146,0.003426996,0.009308013,0.06711439
405,0.001647654,1.446872E-05,3.075653E-05,0.000432493,0.0007879313,0.0003683954,0.0001268081,0.02083736,0.000161088,0.001750526,0.0001412515,0.0001655513,0.000157171,0.002643307,0.0009147903,3.282809E-05,0.0002843911,0.001304394,2.548792E-05,1.686206E-05,0.0002816244,2.749434E-05,0.0003601881,9.082173E-05,0.01742502,0.01021086,0.006623055,7.665649E-05,0.0002232088,0.008826749,0.007326378,0.0008249108,0.006653775,0.001631391,0.008302005,0.0009223438,0.03754315,8.469872E-05,0.0007079223,0.05402847,0.04662011,0.09536508,0.09905154,0.0001399109,0.08621863,0.01090916,0.01396619,0.06212251,0.0004427467,0.01089948,0.009621305,0.004651903,0.05162884,0.0307138,0.04316619,0.02930482,0.006151395,0.003030767,0.006850202,0.05550502
406,0.001755323,1.541772E-05,3.310186E-05,0.0004608909,0.000843723,0.0003938401,0.0001179857,0.02252971,0.0001425819,0.001890756,0.0001475107,0.0001780109,0.0001637447,0.002811491,0.0009797346,3.533031E-05,0.0003052916,0.001401602,2.646807E-05,1.796194E-05,0.0003007446,2.915595E-05,0.0003835921,9.610446E-05,0.01857187,0.01080209,0.007011916,8.100562E-05,0.0002348665,0.009316724,0.007785912,0.0008862343,0.006927304,0.001735507,0.008789981,0.0009742306,0.03950228,9.040618E-05,0.0007535156,0.05691008,0.0417207,0.09395193,0.09450977,0.0001463119,0.09074181,0.01143788,0.01474473,0.06513473,0.000432227,0.01038869,0.00930708,0.004794939,0.05194199,0.03038345,0.03058592,0.02702035,0.005979944,0.004022934,0.006915622,0.05131976
407,0.001797243,1.578529E-05,3.428215E-05,0.0004710765,0.0008687537,0.0004046086,0.0001110451,0.02334145,0.0001257651,0.001950111,0.0001516638,0.0001838956,0.0001683235,0.002872256,0.001011266,3.6588E-05,0.0003151679,0.001449017,2.621941E-05,1.833379E-05,0.0003084868,2.962652E-05,0.0003929786,9.791599E-05,0.01906582,0.01098982,0.007123078,8.23536E-05,0.0002374514,0.009430368,0.007940073,0.0009138508,0.0069113,0.001775446,0.008970271,0.0009872102,0.03966462,9.269981E-05,0.0007570929,0.05756283,0.03738651,0.08667775,0.08758052,0.0001522081,0.09210037,0.01160772,0.01486862,0.06311698,0.0004131381,0.009885664,0.008922433,0.004690026,0.05130734,0.02977324,0.02557807,0.02673651,0.008531993,0.007371791,0.0107645,0.06078105
408,0.001764545,1.549464E-05,3.405802E-05,0.0004618318,0.0008579011,0.0003984686,0.0001072499,0.02314492,0.0001128013,0.001920271,0.0001528716,0.0001821882,0.0001693136,0.002817697,0.001001898,3.634683E-05,0.0003119791,0.001437654,2.513851E-05,1.800743E-05,0.0003039298,2.888432E-05,0.0003867461,9.600085E-05,0.01880682,0.01076235,0.006945448,8.056848E-05,0.000231319,0.009208542,0.007790781,0.000904806,0.006658714,0.001746688,0.008833495,0.0009678789,0.03840207,9.113884E-05,0.0007266118,0.05617071,0.03433781,0.07824823,0.08118273,0.0001592787,0.09089792,0.0114204,0.01445917,0.05842748,0.0003980368,0.00974807,0.008758875,0.004446246,0.05047448,0.02943008,0.02536215,0.02896178,0.0122543,0.01000665,0.01624403,0.0798705
409,0.001763529,1.541661E-05,3.415993E-05,0.0004614413,0.0008604118,0.0003978811,0.0001114154,0.02317157,0.0001087294,0.00191599,0.0001587635,0.000183693,0.0001736505,0.002819602,0.001002821,3.667038E-05,0.0003132444,0.001447669,2.491272E-05,1.804411E-05,0.0003058426,2.860918E-05,0.0003868415,9.601601E-05,0.01877072,0.0108342,0.006898946,8.057946E-05,0.0002312014,0.009180692,0.007797352,0.0009226051,0.006535452,0.001747843,0.008841332,0.0009669188,0.03801993,9.091009E-05,0.0007111831,0.05554124,0.03363875,0.07304022,0.07661919,0.0001687167,0.09111693,0.01141759,0.01433267,0.05526356,0.0003984149,0.009846332,0.008895799,0.004352852,0.0508889,0.02987415,0.02600125,0.03138383,0.01282274,0.009703591,0.01701313,0.0897127
410,0.001720442,1.502207E-05,3.352268E-05,0.0004517507,0.0008445259,0.0003888131,0.0001164248,0.02274675,0.0001056891,0.001869051,0.0001594845,0.0001811944,0.0001716668,0.002760025,0.0009846642,3.619913E-05,0.000307723,0.001427022,2.443195E-05,1.774301E-05,0.0003017459,2.780933E-05,0.0003793294,9.42546E-05,0.01841267,0.01071531,0.006707037,7.915017E-05,0.000227245,0.009033273,0.00768067,0.0009223457,0.006343361,0.001716322,0.008706464,0.0009570823,0.03717788,8.87702E-05,0.0006877448,0.05435093,0.03253221,0.06990487,0.07096728,0.0001768994,0.09091213,0.01125931,0.01406325,0.05248969,0.0004059343,0.01019624,0.009198108,0.004274269,0.05148671,0.03055901,0.03117759,0.03420528,0.01415829,0.009767997,0.01866139,0.09711128
411,0.001652939,1.44336E-05,3.238856E-05,0.0004361735,0.0008164433,0.0003742816,0.0001221582,0.02200457,0.0001039506,0.00179762,0.0001572695,0.0001760391,0.0001658765,0.002664441,0.000951648,3.518031E-05,0.0002976733,0.00138542,2.395095E-05,1.727846E-05,0.0002936083,2.670894E-05,0.0003668317,9.131205E-05,0.01780053,0.01046851,0.006436257,7.677874E-05,0.0002207869,0.008817278,0.007489629,0.0009096625,0.006121519,0.001663193,0.008479275,0.0009434256,0.0362076,8.541643E-05,0.0006636737,0.05275379,0.03157939,0.06902535,0.06576972,0.0001866982,0.09029965,0.01099041,0.0137443,0.05051835,0.0004168364,0.01060714,0.009535238,0.004215804,0.05206169,0.03120428,0.03989135,0.03638359,0.01580271,0.009535628,0.02028607,0.1023817
412,0.001595802,1.395809E-05,3.142849E-05,0.0004237453,0.0007931982,0.0003621531,0.0001294734,0.02142567,0.0001043017,0.001741942,0.0001549565,0.0001718839,0.0001599221,0.002588284,0.0009232773,3.433529E-05,0.0002893024,0.001351127,2.389605E-05,1.699834E-05,0.0002875853,2.58613E-05,0.0003567437,8.896759E-05,0.01729044,0.01029356,0.006219702,7.49603E-05,0.0002160427,0.008689269,0.007368007,0.0009025363,0.005976852,0.001621081,0.008315598,0.0009411869,0.03578711,8.265658E-05,0.0006535459,0.0516978,0.03167739,0.07003261,0.06224795,0.0001965983,0.09059336,0.01078566,0.01362152,0.05050294,0.0004304243,0.01098508,0.009865238,0.004231275,0.05283039,0.03182912,0.04843467,0.03726154,0.0159453,0.008866378,0.01966332,0.1026432
413,0.001547222,1.357819E-05,3.060484E-05,0.0004139412,0.0007738224,0.0003519508,0.0001357782,0.02096847,0.000104609,0.001699709,0.0001516777,0.0001684719,0.0001531702,0.002526419,0.0008977042,3.361965E-05,0.0002822587,0.001322408,2.402833E-05,1.683391E-05,0.0002829836,2.521242E-05,0.0003485264,8.704724E-05,0.01684493,0.01016754,0.006048327,7.350802E-05,0.0002126463,0.008623278,0.007299702,0.0008990494,0.00589094,0.001587063,0.008199604,0.0009472269,0.03581461,8.036363E-05,0.0006541432,0.05101792,0.03411739,0.07035643,0.0608299,0.0002037508,0.09145588,0.01061998,0.0136441,0.05218412,0.0004429509,0.01126487,0.01013226,0.004281649,0.05355251,0.03229177,0.05488159,0.03706254,0.01534662,0.008374227,0.01818057,0.09957491
414,0.001521622,1.341865E-05,3.020874E-05,0.0004103412,0.0007656059,0.0003469689,0.0001407474,0.02083367,0.0001046525,0.001686994,0.0001490887,0.0001674236,0.0001475241,0.002501193,0.0008838332,3.335781E-05,0.0002792458,0.00131177,2.443669E-05,1.690614E-05,0.0002823393,2.494886E-05,0.0003451984,8.626739E-05,0.01661632,0.01017013,0.005972161,7.301016E-05,0.0002121839,0.008664523,0.007335026,0.000907194,0.005888001,0.001574161,0.008185836,0.0009645343,0.03641205,7.924023E-05,0.0006666174,0.0509833,0.03963723,0.06856523,0.06184296,0.0002081397,0.0931479,0.01055845,0.01385023,0.05532132,0.0004520466,0.01137813,0.01028826,0.004366736,0.05417384,0.03255342,0.05628104,0.03590659,0.01393795,0.00793752,0.01598563,0.09408079
415,0.001573812,1.396424E-05,3.135915E-05,0.000426964,0.0007967302,0.0003599656,0.0001484141,0.02182177,0.0001072259,0.001765581,0.0001526612,0.0001750133,0.0001486063,0.00260123,0.0009163209,3.481571E-05,0.0002907056,0.001368006,2.584619E-05,1.775856E-05,0.0002959894,2.586645E-05,0.0003587366,8.955414E-05,0.01721828,0.01063943,0.006188685,7.596003E-05,0.0002212275,0.009045049,0.007696684,0.0009602911,0.006100348,0.001635707,0.008509454,0.0010127,0.03829535,8.208356E-05,0.0007053324,0.05297555,0.04794073,0.06571133,0.06481874,0.0002130044,0.09756427,0.01089044,0.01453052,0.05972727,0.0004581401,0.01120653,0.01028115,0.004581465,0.05510231,0.03278202,0.04811343,0.0335072,0.01008104,0.006306619,0.01145898,0.0821716
416,0.001619338,1.446051E-05,3.238277E-05,0.0004416548,0.0008246857,0.0003714767,0.00014989,0.02266124,0.0001057838,0.001834813,0.0001541752,0.000181783,0.0001482305,0.002685741,0.0009437083,3.614057E-05,0.0003010358,0.00141915,2.660345E-05,1.841839E-05,0.0003076633,2.662642E-05,0.0003705217,9.236214E-05,0.01772839,0.01104309,0.006376359,7.846925E-05,0.0002292653,0.009348784,0.008004407,0.001008505,0.006254795,0.00168911,0.008777117,0.001049713,0.03981265,8.452772E-05,0.0007357883,0.05451595,0.05459081,0.06023904,0.06667133,0.0002116091,0.1009345,0.01113614,0.01505512,0.06312916,0.0004566165,0.01099142,0.010204,0.004713946,0.05543479,0.03266652,0.03895782,0.0315353,0.008821874,0.00637696,0.01005673,0.07432412
417,0.001653422,1.485834E-05,3.320913E-05,0.0004525041,0.000847248,0.0003804758,0.0001484907,0.02332901,0.000102808,0.001889061,0.0001563147,0.0001873744,0.0001490228,0.002748545,0.0009663605,3.725423E-05,0.0003094803,0.001461405,2.6876E-05,1.886671E-05,0.0003169798,2.709245E-05,0.0003795107,9.443955E-05,0.01812313,0.01135029,0.006506112,8.030437E-05,0.0002349071,0.009524113,0.008224335,0.001048743,0.00631167,0.001728067,0.008961903,0.001070402,0.0405848,8.628136E-05,0.0007486679,0.05533797,0.0584569,0.05433557,0.06655984,0.0002058037,0.1028503,0.01129193,0.01531105,0.0635348,0.0004467047,0.01061591,0.009963115,0.004724784,0.05510734,0.03224946,0.03316783,0.03017818,0.009049305,0.007452245,0.01055348,0.07294372
418,0.001724182,1.559163E-05,3.481291E-05,0.0004725729,0.0008894352,0.0003982033,0.0001510084,0.02452342,0.0001028817,0.001982391,0.0001639531,0.0001973721,0.0001554019,0.002871642,0.001013636,3.926914E-05,0.0003252102,0.001538061,2.762454E-05,1.967163E-05,0.0003335594,2.807385E-05,0.0003966166,9.850296E-05,0.01894462,0.01188418,0.006763937,8.383238E-05,0.0002448487,0.009839656,0.008586572,0.001112196,0.006438896,0.001803054,0.009304161,0.001101672,0.04173221,8.995507E-05,0.0007695053,0.05702826,0.06103135,0.05023849,0.0649895,0.0001995903,0.1060048,0.01163725,0.01573112,0.06346256,0.0004368603,0.01020169,0.009705649,0.004775996,0.05507753,0.03197208,0.02624313,0.0288353,0.007850109,0.007111347,0.009371047,0.06989248
419,0.001759953,1.60076E-05,3.574717E-05,0.0004828398,0.0009142833,0.0004079556,0.0001514247,0.02514742,0.0001017671,0.002027756,0.0001693651,0.0002034229,0.0001595577,0.002934789,0.001041532,4.054698E-05,0.0003346002,0.001585642,2.763829E-05,2.00029E-05,0.000343224,2.845379E-05,0.0004059652,0.0001006881,0.01940698,0.01218684,0.006879854,8.573001E-05,0.0002499965,0.009952904,0.008771067,0.001153381,0.006426856,0.001843251,0.009475004,0.001110267,0.04194262,9.183091E-05,0.0007698293,0.05757724,0.06105646,0.0460315,0.0615922,0.0001891117,0.1073853,0.0117887,0.0158069,0.06142105,0.0004249606,0.009917148,0.009496301,0.004716055,0.05466492,0.03166154,0.02256747,0.02878951,0.008563819,0.0083706,0.01063681,0.07286901
420,0.001757345,1.607074E-05,3.592809E-05,0.0004824933,0.0009196665,0.0004088925,0.0001519831,0.02518145,0.000101144,0.002023339,0.0001734939,0.0002051535,0.0001620673,0.002935409,0.001048484,4.098318E-05,0.0003368455,0.001600096,2.7172E-05,1.989865E-05,0.0003457397,2.820396E-05,0.0004068158,0.0001008349,0.01947903,0.01224336,0.00684407,8.588023E-05,0.0002498933,0.009864274,0.008770766,0.001170088,0.006283152,0.001845385,0.009463139,0.001097413,0.04125315,9.173634E-05,0.0007509437,0.05698521,0.06101372,0.04201511,0.05835628,0.0001775932,0.1070509,0.01174374,0.01555588,0.05776671,0.0004126721,0.009726839,0.009317202,0.00456989,0.05389838,0.03133449,0.02139871,0.02974189,0.01033714,0.009955648,0.01330052,0.08125512
421,0.001721255,1.619178E-05,3.635773E-05,0.0004859484,0.0009301747,0.0004132711,0.0001574251,0.02633366,0.0001044026,0.002034004,0.0001800234,0.0002088401,0.0001664816,0.00291236,0.001104041,4.178232E-05,0.0003423251,0.001626638,2.699447E-05,1.989454E-05,0.0003507669,2.810591E-05,0.0004100654,0.0001017736,0.02042215,0.01241145,0.006696877,8.674737E-05,0.0002510722,0.009852224,0.008815897,0.001205751,0.006157311,0.001861418,0.009508179,0.001089212,0.03977429,9.244614E-05,0.0007401087,0.05885635,0.06163781,0.03947025,0.05524747,0.0001651671,0.1107394,0.01178019,0.0153868,0.05633995,0.0003978574,0.009356642,0.009006646,0.004480931,0.05275691,0.03075778,0.01814813,0.02973062,0.008977069,0.008784194,0.0118275,0.08322756
422,0.00165475,1.556267E-05,3.511101E-05,0.0004679292,0.0008977238,0.0003984334,0.0001567906,0.02524421,0.0001044836,0.001943352,0.0001786735,0.0002026337,0.0001638901,0.002800892,0.001067319,4.063673E-05,0.0003317912,0.001578396,2.569502E-05,1.896732E-05,0.0003387757,2.677645E-05,0.000395315,9.835325E-05,0.019736,0.01205614,0.006416184,8.382199E-05,0.0002421293,0.009481304,0.00850448,0.001185034,0.005832431,0.001797567,0.009194057,0.001047173,0.0379436,8.889718E-05,0.0006982467,0.05651129,0.06088348,0.03722871,0.05348447,0.0001520283,0.1075684,0.01144441,0.01470422,0.05138346,0.0003898273,0.009430926,0.008972296,0.004265569,0.05157362,0.03057716,0.02138972,0.03249511,0.01271843,0.01085283,0.01734586,0.09551951
423,0.001562712,1.469948E-05,3.32924E-05,0.0004434424,0.0008509509,0.0003773672,0.0001573105,0.02378714,0.0001060386,0.001827016,0.0001757245,0.0001933201,0.0001589388,0.002652273,0.001013923,3.880924E-05,0.0003157616,0.001504302,2.447704E-05,1.790738E-05,0.0003225216,2.511902E-05,0.0003747007,9.352818E-05,0.01874744,0.0115395,0.006049675,7.973248E-05,0.0002300964,0.0090271,0.008090382,0.001145271,0.005475291,0.001708458,0.008764908,0.0009991869,0.03588668,8.399192E-05,0.0006539978,0.053641,0.06296134,0.03666306,0.05413466,0.0001437718,0.1037621,0.01099067,0.01394666,0.04705679,0.0003887397,0.009665383,0.009053072,0.004078821,0.05059248,0.03051917,0.02911175,0.03522184,0.01563141,0.01040401,0.02107775,0.1058397
424,0.001478879,1.392695E-05,3.160549E-05,0.0004221673,0.0008081726,0.0003582029,0.0001591816,0.02248411,0.0001089035,0.00172709,0.000171678,0.0001849017,0.000152902,0.002521229,0.0009632959,3.71071E-05,0.0003009367,0.001435753,2.37454E-05,1.706398E-05,0.0003083833,2.370151E-05,0.0003562164,8.922419E-05,0.01783369,0.01109642,0.005730888,7.611146E-05,0.0002198345,0.00867947,0.007751107,0.00110957,0.005201411,0.001629742,0.008402912,0.0009658345,0.03446457,7.959031E-05,0.0006263992,0.05137225,0.06629673,0.03811299,0.0555389,0.0001396366,0.1012542,0.01061345,0.01343764,0.04498636,0.000396251,0.01001955,0.009255518,0.004002715,0.05020989,0.03072199,0.04165745,0.03689929,0.01618992,0.009085844,0.02101438,0.1075236
