263,0.0002889706,0.002730066,1.627091E-05,0.0002672451,0.005486485,3.960825E-05,3.35169E-05,0.0004860025,0.0001690737,0.007217352,0.00259978,0.05690056,0.03985023,0.07737624,0.02488972,0.001046277,0.01556894,0.0320309,0.03022219,0.003094345,0.09168794,0.0008905909,0.01052236,0.001915297,0.04598941,0.05625825,0.114584,0.0315906,0.1260139,0.02037791,0.0857511,0.03408007,0.08002488
264,0.0002866827,0.002670165,1.631244E-05,0.0002604156,0.005330906,3.910106E-05,3.179419E-05,0.000460733,0.000162928,0.006930499,0.002487198,0.05475918,0.03812765,0.07369578,0.02396528,0.001006728,0.01492302,0.03081901,0.02926663,0.002955036,0.08284885,0.0008573191,0.01038227,0.001871223,0.04390101,0.05462544,0.1123314,0.03445176,0.1329192,0.02323625,0.08392623,0.03886899,0.09158488
265,0.0002715341,0.002545813,1.557326E-05,0.0002433921,0.004961156,3.696328E-05,2.918783E-05,0.0004202351,0.0001506563,0.006403939,0.002293512,0.05096517,0.0352878,0.06800529,0.02228418,0.0009410205,0.01382419,0.02901175,0.02746705,0.002747569,0.0743232,0.0008383567,0.01074235,0.001863599,0.04042101,0.05273848,0.1104014,0.04798626,0.1407045,0.02747877,0.0813083,0.04437735,0.09891043
266,0.0002628791,0.002453607,1.512257E-05,0.0002357315,0.004785259,3.646141E-05,2.806186E-05,0.0003986637,0.0001444994,0.006138444,0.002194715,0.04943017,0.03399005,0.06542306,0.02153405,0.0009180877,0.01335029,0.02851771,0.02673043,0.002680886,0.0720695,0.0008548948,0.01140295,0.001912757,0.03946062,0.05260485,0.1116336,0.06304815,0.1455482,0.02740755,0.07294025,0.04189458,0.09995401
267,0.0002397536,0.002240956,1.382264E-05,0.000217634,0.004402146,3.394228E-05,2.594006E-05,0.0003626184,0.0001325044,0.005626849,0.002007882,0.04620551,0.03154942,0.06081374,0.02003451,0.0008684866,0.01243337,0.02723736,0.02502119,0.002550641,0.07062214,0.0008588596,0.01212714,0.001933979,0.03746495,0.05112237,0.1102589,0.08469404,0.1462226,0.03039902,0.0695914,0.04314609,0.0995402
268,0.0002228225,0.002092708,1.283926E-05,0.0002055877,0.004143741,3.229295E-05,2.48168E-05,0.0003393515,0.0001245397,0.005285387,0.001882496,0.04445348,0.03011997,0.05832066,0.01917372,0.0008486211,0.01193725,0.02683538,0.02398828,0.002521222,0.0751074,0.0008774042,0.01285197,0.001972178,0.03671361,0.05056595,0.1101161,0.1028006,0.1436999,0.03078977,0.0644407,0.04035128,0.09714801
269,0.0002067576,0.001963972,1.191879E-05,0.0001963365,0.003943873,3.042971E-05,2.415912E-05,0.0003227162,0.0001185765,0.005027575,0.001787367,0.04344293,0.02921371,0.05699111,0.0186414,0.000845263,0.01166278,0.0268849,0.02326894,0.0025462,0.08488137,0.0008989303,0.01348999,0.002011783,0.03646189,0.05038578,0.1101895,0.1144035,0.139137,0.02988853,0.06129783,0.03661692,0.09320616
270,0.0002103637,0.002033253,1.217641E-05,0.000208565,0.004172448,3.090236E-05,2.607365E-05,0.0003406892,0.0001253353,0.0053034,0.001882876,0.04672065,0.03118996,0.0613144,0.01994276,0.0009210709,0.01255453,0.0292152,0.02472975,0.002804902,0.1048476,0.0009579949,0.01387831,0.002108723,0.03955074,0.05323432,0.1151885,0.1066328,0.1352585,0.02237732,0.05057339,0.02666095,0.08499146
271,0.0002176423,0.00215157,1.272634E-05,0.0002297209,0.004575491,3.085913E-05,2.877907E-05,0.000371281,0.0001370479,0.005784567,0.002051281,0.05150963,0.03416087,0.06759457,0.02189845,0.001022795,0.0138533,0.03212892,0.02693905,0.003133894,0.1273728,0.001011026,0.01379002,0.002187586,0.04340423,0.05659159,0.1201369,0.08851001,0.1299462,0.0160429,0.04037746,0.01904354,0.07375333
272,0.0002262763,0.002279828,1.337591E-05,0.0002535119,0.005026122,3.018607E-05,3.142752E-05,0.0004027615,0.0001497567,0.006304521,0.002232876,0.05621285,0.03707443,0.07365719,0.02386233,0.001117791,0.01511798,0.03459122,0.0291397,0.003425069,0.1445455,0.001032439,0.01313256,0.002205436,0.04642861,0.05908588,0.1225353,0.06683024,0.1230152,0.01277011,0.03771238,0.01537895,0.06417809
273,0.0002276618,0.002318946,1.359451E-05,0.0002654723,0.005239194,2.835748E-05,3.226014E-05,0.000412269,0.0001551046,0.006513666,0.00230266,0.0577919,0.03797488,0.07552972,0.02459375,0.001148686,0.01552431,0.03497525,0.0298982,0.003498473,0.1462829,0.0009940983,0.01195591,0.002112219,0.04609973,0.05871135,0.119401,0.05308468,0.1159537,0.01402832,0.05211343,0.01803192,0.06278651
274,0.0002311997,0.002359021,1.39402E-05,0.0002737413,0.005378146,2.733234E-05,3.24845E-05,0.0004142106,0.0001580609,0.006624204,0.002336885,0.05829893,0.03819487,0.07590858,0.02492665,0.001156249,0.01563132,0.03468959,0.03022562,0.003491097,0.1407246,0.0009448361,0.01090623,0.002010111,0.0446382,0.05778003,0.1157855,0.04440331,0.1127467,0.01561354,0.06499957,0.02166696,0.06740828
275,0.0002329184,0.002369134,1.421464E-05,0.0002763361,0.005406406,2.687797E-05,3.198715E-05,0.0004071087,0.0001577367,0.006601419,0.002324203,0.05764684,0.03767436,0.07474571,0.02478011,0.001140909,0.01542163,0.03385177,0.03003163,0.003411375,0.1310485,0.0008980337,0.01025199,0.001929911,0.04249265,0.05654614,0.1126431,0.0396681,0.1141758,0.01772547,0.07502432,0.02613536,0.07490788
276,0.0002284215,0.002311172,1.411696E-05,0.000269752,0.005257934,2.650469E-05,3.052838E-05,0.000387238,0.0001524053,0.006374596,0.002240557,0.05538355,0.03612975,0.07152963,0.02392047,0.001095966,0.01477752,0.03230544,0.02905056,0.003242428,0.1183099,0.0008564488,0.01003514,0.001873141,0.03971222,0.05480134,0.1097013,0.03963115,0.1195026,0.02130279,0.08278298,0.0325026,0.08425991
277,0.0002290117,0.002389862,1.431175E-05,0.0002675354,0.005218179,2.779941E-05,3.004466E-05,0.0003769119,0.0001504666,0.006279068,0.002206405,0.05426434,0.03560546,0.07008299,0.0235522,0.001077228,0.01447435,0.03173716,0.02866688,0.003148352,0.1108835,0.0008587996,0.01034399,0.001892756,0.03878919,0.05499149,0.1101841,0.04405177,0.1243257,0.02197417,0.07956263,0.03317785,0.08916549
278,0.0002066597,0.002165985,1.299554E-05,0.0002435571,0.004758963,2.689048E-05,2.737353E-05,0.000338264,0.000136835,0.005702354,0.002003617,0.04941771,0.03263929,0.06397793,0.02152209,0.0009926081,0.01317495,0.0293787,0.02632365,0.002861371,0.09878371,0.0008416793,0.0109816,0.001884655,0.03566786,0.05304362,0.107438,0.0585542,0.1297773,0.02839596,0.0813816,0.04141377,0.09592425
279,0.0002017127,0.002129382,1.275612E-05,0.000239085,0.004678415,2.852472E-05,2.717541E-05,0.000328473,0.0001341809,0.00558439,0.001964568,0.04863311,0.03229073,0.06315383,0.02119124,0.0009890614,0.01297324,0.02935134,0.02596255,0.002823894,0.09881975,0.0008740319,0.0118195,0.001956387,0.03591449,0.05415477,0.1097624,0.06906168,0.1325417,0.02718572,0.07168115,0.0375003,0.09603052
280,0.0001841744,0.001974522,1.173682E-05,0.0002233438,0.004379403,2.803291E-05,2.5794E-05,0.000305348,0.0001256061,0.005220717,0.001838789,0.04600546,0.03071717,0.06011784,0.02003428,0.0009544349,0.01229395,0.02843231,0.02456097,0.002701521,0.09917255,0.0008880429,0.01264476,0.001993286,0.03494054,0.0538726,0.1092637,0.08492292,0.1321831,0.02879974,0.069166,0.03754207,0.09447534
281,0.0001696091,0.00185227,1.086063E-05,0.0002113232,0.00415245,2.764222E-05,2.499226E-05,0.0002888484,0.0001192975,0.004948808,0.001745155,0.04426175,0.02972022,0.05835298,0.01925253,0.0009404683,0.01186754,0.02804781,0.02354604,0.002643141,0.1053999,0.0009048634,0.01328679,0.002025795,0.03451324,0.05403993,0.1089139,0.09712946,0.1290035,0.02917341,0.06557831,0.03576791,0.09207921
282,0.0001644505,0.001840752,1.060521E-05,0.0002129837,0.004192682,2.833309E-05,2.582047E-05,0.0002914443,0.0001206766,0.004990285,0.001762118,0.04520543,0.03052365,0.06019025,0.01962822,0.000981459,0.0121746,0.02913079,0.02386174,0.002742493,0.1211035,0.0009425873,0.01371012,0.002089499,0.03598852,0.056029,0.1111571,0.09662054,0.1249247,0.02473129,0.05901133,0.0291182,0.08649486
283,0.0001614,0.001862844,1.052558E-05,0.0002209867,0.004357527,2.87236E-05,2.725603E-05,0.0003022654,0.0001255691,0.005171238,0.001828026,0.04723694,0.03208085,0.0635194,0.02048396,0.001043609,0.01277849,0.03064846,0.02471055,0.002897491,0.1402565,0.000976005,0.01376687,0.002140558,0.03798568,0.0583649,0.1133181,0.08775125,0.119805,0.020155,0.05360788,0.02330408,0.07907216
284,0.0001605639,0.0019113,1.060521E-05,0.000233265,0.00460651,2.892839E-05,2.899679E-05,0.0003174721,0.0001326897,0.005438666,0.001924152,0.04975851,0.03400196,0.06747612,0.02158521,0.001112377,0.01350663,0.0321457,0.02583739,0.003062948,0.1573152,0.0009946207,0.01340474,0.002159744,0.0398757,0.06047005,0.1145283,0.07404272,0.1141099,0.01690619,0.05112728,0.01952976,0.07225586
285,0.0001650872,0.00201876,1.1054E-05,0.0002524089,0.004990394,2.971217E-05,3.130692E-05,0.0003396755,0.0001433372,0.005846057,0.002069538,0.05315606,0.03654627,0.07249118,0.02311668,0.001194224,0.01445468,0.03381531,0.02748045,0.003256635,0.1701952,0.001005338,0.01271475,0.002159308,0.04188576,0.06278931,0.1157103,0.05901801,0.1088231,0.0139707,0.04790146,0.01642045,0.06599754
286,0.0001675553,0.002091481,1.13743E-05,0.0002658036,0.005261747,2.992849E-05,3.263473E-05,0.0003522021,0.000150488,0.006109639,0.002163457,0.05497994,0.03803517,0.07525019,0.02403035,0.001237662,0.01496003,0.03433732,0.02841317,0.003336649,0.1716926,0.0009844645,0.0118737,0.002108154,0.04217605,0.06349888,0.1142997,0.04732087,0.1047012,0.01388273,0.05491541,0.01707355,0.06425594
287,0.0001612725,0.002038219,1.107464E-05,0.0002597439,0.005150268,2.875779E-05,3.149746E-05,0.0003382274,0.0001467296,0.005933723,0.002100619,0.0528415,0.036823,0.07253893,0.02327776,0.001194944,0.01437378,0.03259838,0.0274637,0.003173554,0.156564,0.0009206921,0.01106763,0.001988251,0.03926528,0.06119313,0.1088637,0.04402861,0.1037791,0.01879815,0.07592829,0.0248811,0.07223639
288,0.0001568018,0.001995303,1.087412E-05,0.0002516391,0.005000165,2.852343E-05,3.029687E-05,0.0003223564,0.0001419574,0.005723973,0.002027041,0.05057481,0.03550037,0.06964926,0.02243963,0.001152149,0.01375175,0.03102977,0.02646892,0.003010249,0.1420157,0.0008838607,0.01096402,0.001937247,0.03676331,0.05991847,0.1061046,0.04627803,0.1081669,0.02281937,0.08168985,0.03100452,0.08218832
289,0.0001566039,0.001859242,1.114176E-05,0.0002521281,0.005002307,2.984184E-05,2.989602E-05,0.0003160944,0.0001414071,0.005695996,0.002014221,0.05043734,0.03526862,0.0692302,0.02242405,0.001154028,0.01368146,0.03053623,0.02652149,0.002987437,0.1331028,0.0008755031,0.01177103,0.001942988,0.03654117,0.05984193,0.1071254,0.04305917,0.1180867,0.02327649,0.07642151,0.0325972,0.08760843
290,0.0001586007,0.001897267,1.167337E-05,0.0002498548,0.004947767,3.095711E-05,2.920708E-05,0.000307067,0.0001394275,0.005611953,0.001982501,0.04991551,0.03478803,0.06833894,0.0221999,0.001148549,0.01351757,0.02996056,0.026356,0.002948627,0.1251324,0.0008768468,0.0127028,0.001961883,0.03661248,0.05975359,0.1081503,0.04624552,0.1259253,0.02350573,0.07179707,0.03344709,0.08934903
291,0.0001615356,0.001945089,1.212157E-05,0.0002524241,0.00498837,3.273734E-05,2.924026E-05,0.0003042898,0.0001401163,0.005634661,0.00198915,0.05037449,0.03498028,0.06876972,0.022375,0.001164522,0.01362319,0.03000034,0.02665375,0.002969685,0.1210574,0.0008928352,0.01357701,0.00199642,0.03772189,0.0604807,0.1101706,0.04831799,0.1308708,0.02224092,0.06629142,0.03175234,0.08822889
292,0.0001608122,0.001951088,1.221889E-05,0.0002517264,0.00496451,3.38858E-05,2.899517E-05,0.0002978693,0.0001390309,0.005585697,0.00197036,0.05025164,0.03477325,0.0684199,0.02227685,0.001167607,0.0135738,0.0297695,0.02663452,0.002960441,0.1166726,0.000901882,0.01425932,0.002011138,0.03848686,0.06058454,0.1110053,0.05086426,0.133445,0.02231966,0.06521875,0.03189559,0.08711132
293,0.0001579847,0.001930614,1.2097E-05,0.0002482519,0.004886294,3.451739E-05,2.855814E-05,0.0002885668,0.000136479,0.005477566,0.001930425,0.04964001,0.03424112,0.06743608,0.02195897,0.00116031,0.01339542,0.02932931,0.02635886,0.002926884,0.1121415,0.0009051192,0.0147828,0.002010734,0.03884483,0.06022464,0.1109579,0.05423822,0.1346498,0.02343777,0.06558608,0.03332255,0.08731975
294,0.0001575533,0.001940664,1.213473E-05,0.0002489585,0.004890123,3.551109E-05,2.871348E-05,0.0002844105,0.000136222,0.005460613,0.001922605,0.04985275,0.03427857,0.06758678,0.02199838,0.001172047,0.01344442,0.02939111,0.02649093,0.00294423,0.1104602,0.0009183292,0.01529628,0.002026805,0.03981927,0.06059546,0.1119398,0.05634937,0.1353291,0.02293768,0.06309794,0.03231352,0.08663946
295,0.0001669568,0.002076773,1.294878E-05,0.0002669685,0.005230272,3.838969E-05,3.08181E-05,0.0002991981,0.0001450894,0.005805247,0.002042096,0.0531829,0.03643212,0.07188597,0.02340697,0.00125283,0.01434114,0.03111152,0.02820962,0.003135865,0.1151904,0.0009595485,0.01574469,0.002084918,0.04316092,0.06343372,0.1162985,0.05208663,0.1351742,0.01798232,0.05273344,0.02535429,0.0807227
296,0.0001728784,0.002171456,1.35106E-05,0.0002816885,0.005503985,3.974793E-05,3.237385E-05,0.0003093057,0.0001519204,0.00606664,0.002131354,0.05565803,0.03798686,0.07497577,0.02445418,0.001311765,0.01500863,0.03227723,0.02948295,0.003269864,0.1170887,0.0009763806,0.01579615,0.002098923,0.04550777,0.06502519,0.1182508,0.04599801,0.1329804,0.01583693,0.05141544,0.02271584,0.07500926
297,0.0001803016,0.002273356,1.416305E-05,0.0002965893,0.005778049,4.081048E-05,3.378374E-05,0.0003181922,0.0001584944,0.006315321,0.002214909,0.05780745,0.0393232,0.07753895,0.02540372,0.001360435,0.01558828,0.03317661,0.03064699,0.003371103,0.1159192,0.0009736006,0.0153905,0.002070214,0.04709432,0.06592943,0.1186246,0.03941464,0.129837,0.01495672,0.05392447,0.02214692,0.07187774
298,0.0001812018,0.002282811,1.429999E-05,0.0002978613,0.005786424,4.002565E-05,3.354154E-05,0.0003118492,0.0001577293,0.006272955,0.002195189,0.05725548,0.03884895,0.07645611,0.02520858,0.001346007,0.01543478,0.0326268,0.03048859,0.003310779,0.1081347,0.0009359219,0.01470047,0.001985204,0.04614758,0.06448089,0.1155535,0.03578158,0.1278116,0.01749951,0.06619422,0.02703833,0.07518643
299,0.0001772058,0.002223395,1.403924E-05,0.0002876965,0.0055751,3.828426E-05,3.209869E-05,0.0002940529,0.0001511125,0.006002506,0.002095608,0.05474139,0.03707381,0.0727905,0.0241518,0.001287657,0.01474535,0.03114916,0.02935993,0.003142016,0.09714505,0.0008911215,0.01426338,0.001903499,0.04370793,0.06194113,0.1116746,0.03653555,0.129896,0.0221511,0.07571227,0.03495229,0.0838933
300,0.0001741295,0.002179339,1.386343E-05,0.0002781351,0.005378112,3.717211E-05,3.091377E-05,0.0002780101,0.0001450592,0.005759328,0.002006686,0.05266002,0.0355944,0.06974636,0.02324277,0.00124142,0.01416848,0.03007055,0.02843926,0.003008514,0.08880758,0.0008745287,0.01446813,0.001886459,0.04209293,0.06054366,0.1104486,0.04168314,0.1356418,0.02521961,0.07343718,0.03943272,0.09101111
301,0.000158791,0.002212946,1.246624E-05,0.0002459027,0.004777172,3.437158E-05,2.806883E-05,0.0002451378,0.000129041,0.005104144,0.001779223,0.04672267,0.03221766,0.06254271,0.02069627,0.001124978,0.01261737,0.02783054,0.02544483,0.002680002,0.08128534,0.0008686646,0.01616164,0.001906467,0.04010694,0.05912279,0.1069716,0.07816748,0.1322763,0.03148478,0.06677608,0.04405447,0.09421314
302,0.0001463833,0.002079271,1.126062E-05,0.0002302633,0.004496807,3.370427E-05,2.747574E-05,0.0002309462,0.000121816,0.004798454,0.001675246,0.04426531,0.03108094,0.06004848,0.01961573,0.001094313,0.01202418,0.02756796,0.02408896,0.002578752,0.08684736,0.0008924433,0.01777592,0.001969788,0.04052293,0.0600455,0.1069341,0.1020244,0.1271397,0.03082163,0.05893338,0.03846156,0.09141497
303,0.000131563,0.001920214,9.990071E-06,0.0002147969,0.004218094,3.189324E-05,2.68185E-05,0.0002186938,0.0001149483,0.004505412,0.001575678,0.04213239,0.03012466,0.05820821,0.01866007,0.001078094,0.01154903,0.02753691,0.02277155,0.002515764,0.1003115,0.0009069747,0.0189657,0.002013408,0.04068073,0.06081334,0.1059109,0.1176133,0.1198889,0.02947565,0.05599118,0.0336666,0.08621716
304,0.0001246028,0.001880549,9.39511E-06,0.0002145927,0.004236183,3.130696E-05,2.790311E-05,0.0002220719,0.0001161831,0.004523712,0.00158534,0.04272656,0.03112695,0.06020096,0.01890649,0.001126884,0.01182931,0.02889086,0.02283633,0.002606435,0.1248947,0.0009348652,0.01981801,0.002071698,0.04291233,0.06329048,0.1068626,0.1122826,0.1124406,0.02428957,0.05133187,0.02636656,0.07928155
305,0.0001191614,0.001870279,8.985273E-06,0.000220237,0.004370433,3.01723E-05,2.9452E-05,0.0002309947,0.0001205718,0.004657987,0.001635727,0.0441682,0.03280514,0.06344472,0.0195464,0.001193475,0.01233655,0.03042385,0.0233384,0.002731835,0.1521525,0.0009532285,0.02022239,0.00210918,0.04550123,0.06581049,0.107273,0.09650647,0.1050387,0.01982127,0.04839522,0.02100042,0.07193345
306,0.0001181562,0.001924385,8.929696E-06,0.0002343813,0.004674426,2.937227E-05,3.179358E-05,0.000247138,0.0001294046,0.004956219,0.001743729,0.04672355,0.03538942,0.06819957,0.02071983,0.001280109,0.01312122,0.03214742,0.02448278,0.00289651,0.1758477,0.0009658652,0.02022135,0.002129451,0.04870727,0.06861911,0.1077564,0.07608493,0.09834024,0.0158558,0.04469938,0.01679256,0.0649215
307,0.0001249951,0.002097332,9.480152E-06,0.0002631982,0.005272666,2.990219E-05,3.567922E-05,0.0002762095,0.0001458667,0.005537588,0.001951587,0.05135749,0.03962357,0.07575911,0.02286418,0.001407772,0.01444462,0.03459747,0.02678668,0.003155209,0.1955042,0.0009850557,0.02000034,0.002154368,0.05349344,0.07268711,0.1096548,0.0544113,0.09240425,0.01105051,0.0340299,0.01188989,0.05599426
308,0.0001295767,0.002216405,9.858029E-06,0.0002839531,0.005714612,2.953077E-05,3.800635E-05,0.0002948095,0.0001576262,0.005935355,0.002094075,0.05390002,0.04231672,0.08005907,0.02416909,0.001471507,0.01515066,0.03539101,0.02812479,0.003264373,0.1974828,0.0009618713,0.01923873,0.002108884,0.05551424,0.07415246,0.108016,0.03802729,0.08765326,0.01074273,0.04089043,0.01226258,0.05219769
309,0.0001422497,0.002442893,1.083044E-05,0.0003136415,0.006337217,3.115611E-05,4.109131E-05,0.000319886,0.0001737165,0.006491828,0.002291824,0.05738745,0.04578779,0.08538654,0.02598952,0.001549418,0.01608196,0.03648042,0.03010583,0.003406768,0.1929884,0.0009395966,0.01829556,0.002056028,0.05786366,0.07625682,0.107381,0.02629587,0.08406217,0.009536616,0.04196193,0.01168683,0.04990344
310,0.000158186,0.002696722,1.207893E-05,0.0003439148,0.006974769,3.394697E-05,4.377817E-05,0.0003433748,0.0001895948,0.007037784,0.002485254,0.06043825,0.04892916,0.08975881,0.02769826,0.001608365,0.01687305,0.03722863,0.031978,0.003508933,0.1828436,0.0009091591,0.01735039,0.001994578,0.05935675,0.07796719,0.106547,0.01769806,0.08242748,0.008862588,0.04465877,0.01178679,0.04925688
311,0.000173581,0.002904125,1.328121E-05,0.0003653083,0.007434823,3.735075E-05,4.496634E-05,0.0003562869,0.0002001675,0.007386575,0.002608072,0.06161194,0.05055203,0.09107435,0.02862385,0.001614584,0.01712825,0.03695375,0.03298623,0.003495389,0.1655023,0.0008614263,0.01632087,0.0019062,0.05877437,0.0780505,0.1043242,0.01229468,0.0831025,0.009833363,0.05580005,0.01451676,0.05314799
312,0.0001840784,0.002993951,1.408987E-05,0.0003693766,0.00754432,4.066389E-05,4.392211E-05,0.0003517454,0.0002011609,0.007384209,0.002605361,0.05997543,0.04983134,0.08808837,0.02826643,0.001550494,0.01659826,0.03534364,0.03259023,0.003327817,0.1422399,0.0008016604,0.01541639,0.001803792,0.05568476,0.0761513,0.1008578,0.0102662,0.08786682,0.01293293,0.07394059,0.02124954,0.06348349
313,0.00017558,0.002956477,1.335269E-05,0.0003331918,0.006849267,4.136984E-05,3.879207E-05,0.0003121933,0.0001809821,0.006613404,0.002336257,0.05253329,0.04467063,0.07706449,0.02517464,0.001356737,0.01447295,0.0313715,0.0291272,0.002868308,0.1105249,0.0007483815,0.01515505,0.001738666,0.04750244,0.07244648,0.0964097,0.01618593,0.1004152,0.02302104,0.09446502,0.03855364,0.08434302
314,0.0001713903,0.002816168,1.286731E-05,0.000313319,0.006487215,4.461164E-05,3.63058E-05,0.0002903979,0.0001699262,0.006188094,0.002192566,0.04849457,0.0421091,0.0711834,0.02346475,0.001261762,0.01330414,0.02968094,0.02727953,0.002620188,0.09356961,0.0007665209,0.01627928,0.001816313,0.04401859,0.07397892,0.09842473,0.0321334,0.113487,0.02706521,0.08268571,0.04313,0.09452349
315,0.0001625751,0.002644077,1.212423E-05,0.0002922999,0.006097178,4.666394E-05,3.408145E-05,0.000270241,0.0001587357,0.005757984,0.002046864,0.04499937,0.03987106,0.06633948,0.02187378,0.001193169,0.01231942,0.02858915,0.02550564,0.002435429,0.08513694,0.0008002266,0.01750315,0.001907425,0.04192323,0.0762134,0.100747,0.06153343,0.1196923,0.0272369,0.07182064,0.03997023,0.09486596
316,0.0001480294,0.002402318,1.091679E-05,0.0002666019,0.005604137,4.634872E-05,3.166792E-05,0.0002486271,0.0001454813,0.005250438,0.001872122,0.041384,0.0373758,0.06156822,0.02013021,0.001131583,0.01134698,0.0275929,0.02343678,0.002279355,0.08450333,0.000822015,0.01827276,0.001957995,0.03986457,0.07729757,0.1007589,0.09533098,0.1177716,0.02762595,0.06661323,0.03607055,0.09083802
317,0.0001490235,0.002429095,1.086324E-05,0.0002732487,0.005782738,5.015131E-05,3.319619E-05,0.0002575704,0.0001496473,0.005363222,0.001918472,0.04252448,0.0391859,0.06385841,0.02066449,0.001191756,0.01169327,0.02930958,0.02391109,0.002385894,0.09778105,0.0008734235,0.01881552,0.002045433,0.04202052,0.08225389,0.1046271,0.1012243,0.1129355,0.02133392,0.05602818,0.02604073,0.0828783
318,0.0001524191,0.002516267,1.104481E-05,0.000292469,0.006229866,5.337803E-05,3.602179E-05,0.000278335,0.0001604858,0.005706789,0.002047749,0.04532981,0.04259508,0.06863885,0.02199826,0.001292287,0.01250058,0.03183635,0.02524055,0.002580395,0.1166303,0.0009215036,0.01905083,0.002124577,0.04540471,0.08788443,0.1084974,0.09053729,0.1068337,0.01569069,0.0457326,0.01863454,0.0725605
319,0.0001614273,0.002692484,1.162818E-05,0.0003246108,0.006956544,5.671094E-05,4.009366E-05,0.0003096875,0.0001778609,0.006274038,0.002257652,0.0494763,0.04739309,0.07525722,0.02402951,0.001419047,0.0136525,0.0347824,0.02734469,0.002828275,0.1351022,0.0009580387,0.01884886,0.002178967,0.04948234,0.09365619,0.1118924,0.06818634,0.1002384,0.01143212,0.03709082,0.01348804,0.06199953
320,0.0001702629,0.002847437,1.218378E-05,0.0003529371,0.007607516,5.790104E-05,4.324895E-05,0.000335009,0.0001926228,0.006743174,0.002431299,0.05241277,0.05116306,0.07976279,0.02558019,0.001502853,0.01443129,0.03653508,0.02892097,0.002982529,0.1428883,0.0009556298,0.018035,0.002159142,0.05159777,0.09667302,0.1121077,0.04920324,0.09393375,0.01024967,0.04023903,0.01231486,0.05555769
321,0.0001673749,0.002777782,1.188186E-05,0.0003476331,0.00753749,5.381928E-05,4.203911E-05,0.0003269257,0.0001890787,0.006573508,0.00237145,0.05029727,0.05003672,0.07640593,0.02479302,0.00144564,0.0137887,0.03494219,0.0279338,0.002841767,0.1307548,0.0008858538,0.01656238,0.002012758,0.04819256,0.09298301,0.1060344,0.04368534,0.09050825,0.01488171,0.06873692,0.01940469,0.06247334
322,0.0001608972,0.002627332,1.132739E-05,0.0003253846,0.007101125,4.902698E-05,3.899835E-05,0.0003035443,0.0001767058,0.006107122,0.002203679,0.04621647,0.0467883,0.07009564,0.02301915,0.001339594,0.01260926,0.03235592,0.02590233,0.002598938,0.1138067,0.000823282,0.01588055,0.001905482,0.04329916,0.08875644,0.1006929,0.0478331,0.09405209,0.02089888,0.08726268,0.0284805,0.07627744
323,0.00015889,0.002555823,1.114359E-05,0.0003112035,0.006838039,4.705991E-05,3.724004E-05,0.0002891896,0.0001690095,0.005810825,0.002099045,0.0437564,0.04500835,0.06634837,0.02195143,0.001285677,0.01188827,0.03111576,0.02466997,0.002462068,0.1048083,0.0008096023,0.01621497,0.001903751,0.04072984,0.08840344,0.09993352,0.05694205,0.09974804,0.02303573,0.08588907,0.03068921,0.08407888
324,0.0001385337,0.002213128,9.680015E-06,0.0002664415,0.005902283,4.105397E-05,3.216257E-05,0.0002492795,0.000145581,0.004984301,0.001802924,0.03792369,0.0395288,0.05781916,0.01910241,0.001151834,0.01028014,0.02808153,0.02146352,0.002166084,0.09336968,0.0007829379,0.01681756,0.001880406,0.03561292,0.08521892,0.09629914,0.0892866,0.1053707,0.03056662,0.08254346,0.03820921,0.09073924
325,0.0001432169,0.001934955,1.012437E-05,0.0002710407,0.006046632,4.291216E-05,3.287924E-05,0.000252402,0.0001479786,0.005086241,0.001837925,0.03948812,0.04079807,0.0594161,0.01975427,0.00121459,0.01060034,0.02908036,0.02223559,0.002295671,0.09828845,0.0008264564,0.01881965,0.001977655,0.03675072,0.08809504,0.1017597,0.07466029,0.1160272,0.02713715,0.0701758,0.03305034,0.09174211
326,0.0001458732,0.0019786,1.064204E-05,0.0002675516,0.006006413,4.320116E-05,3.234477E-05,0.0002487256,0.0001461776,0.005042755,0.001821224,0.04002295,0.04101625,0.05962107,0.01985537,0.001249098,0.0106645,0.02940735,0.02236722,0.002370215,0.1023651,0.0008586808,0.02044907,0.002040742,0.03749916,0.0893348,0.1045947,0.07507177,0.1207406,0.02416149,0.06364505,0.02961011,0.08731125
327,0.0001456356,0.00197344,1.072777E-05,0.0002630115,0.005940783,4.30511E-05,3.178818E-05,0.0002440616,0.0001438457,0.004977654,0.001796989,0.04032447,0.04105886,0.05955929,0.01983924,0.001275658,0.01067357,0.02953898,0.02235889,0.002424854,0.1057471,0.0008795607,0.02151172,0.002067147,0.03811612,0.08973544,0.1058428,0.07315202,0.1214647,0.02331349,0.06273375,0.02876541,0.08404595
328,0.0001456511,0.001970048,1.073936E-05,0.0002604185,0.005917705,4.313767E-05,3.155837E-05,0.0002410292,0.0001425773,0.004946426,0.0017852,0.04079866,0.04134902,0.05982904,0.0199192,0.001306898,0.01073468,0.02975746,0.02245244,0.002481496,0.1089019,0.0008968738,0.02226882,0.002081641,0.03884427,0.09025606,0.1067385,0.07005849,0.1207164,0.02271511,0.0622154,0.02819534,0.0819878
