229,0.003370518,0.000274456,0.0004725842,0.001305497,0.001570427,5.220275E-05,0.0001730018,0.001866843,0.0009145255,0.0009234329,0.004308148,0.004281139,0.0008564231,0.06313381,0.04869264,0.07081924,0.06560902,0.0449765,0.07854336,0.2415873,0.001498623,0.01998069,0.03499107,0.03543617,0.03679994,0.09365905,0.05486808,0.05031632,0.03871926
230,0.003259049,0.0002675501,0.0004552007,0.001271976,0.001524313,5.023933E-05,0.0001669141,0.001820799,0.0008749245,0.0008975552,0.00416567,0.004149807,0.000831979,0.06094235,0.04751972,0.0686668,0.06337148,0.04376851,0.07562511,0.2340877,0.001540132,0.02238107,0.03605396,0.03364422,0.03719364,0.09513684,0.06645115,0.05307757,0.04080388
231,0.003128051,0.0002585385,0.0004347289,0.001212265,0.001449884,4.797671E-05,0.0001596696,0.001760113,0.0008333377,0.0008658521,0.003996512,0.003994089,0.000803291,0.05861793,0.04621615,0.06647722,0.0610788,0.04265926,0.07292633,0.2354887,0.001579509,0.02444627,0.03685224,0.03227108,0.03740032,0.09578289,0.07571547,0.05363657,0.0399069
232,0.002975303,0.0002472366,0.0004109317,0.001130385,0.001349046,4.53099E-05,0.0001512061,0.00168325,0.0007884385,0.0008276199,0.003796498,0.003807316,0.0007693617,0.05602295,0.0446819,0.06409007,0.05857407,0.0414851,0.07014333,0.2437588,0.001605532,0.02604826,0.03725935,0.03090978,0.03737347,0.09545349,0.08334287,0.05276475,0.0385043
233,0.002889519,0.0002413555,0.0003966385,0.001069027,0.001274401,4.36739E-05,0.0001462832,0.001642112,0.0007621776,0.0008072951,0.003676918,0.003701389,0.0007517466,0.05452906,0.04399567,0.06298712,0.05725012,0.04088362,0.06861531,0.2608925,0.001615815,0.02656817,0.03710876,0.03011389,0.03733626,0.09438685,0.08051364,0.0500998,0.03570094
234,0.002841548,0.0002385472,0.000387699,0.001013559,0.001210139,4.257353E-05,0.0001434029,0.001621327,0.0007456485,0.0007971643,0.003601873,0.003639535,0.0007433742,0.05358006,0.04374826,0.0625251,0.05649352,0.04047469,0.06754898,0.2804581,0.001612325,0.02651008,0.03668846,0.02947081,0.03730721,0.09298792,0.07352118,0.04716203,0.03288484
235,0.002938679,0.0002485019,0.0003996905,0.001010747,0.001211543,4.376612E-05,0.0001483707,0.001686681,0.000764581,0.0008272427,0.003706064,0.003759295,0.0007702626,0.05482059,0.04526022,0.0644539,0.05794102,0.04098703,0.06857813,0.2999679,0.001598708,0.02512757,0.03574405,0.02973509,0.03756795,0.09151193,0.0578776,0.04315029,0.02816258
236,0.003141126,0.0002681164,0.0004270443,0.001042636,0.001257178,4.657026E-05,0.000159157,0.001818112,0.0008082049,0.0008865711,0.00393963,0.004011501,0.0008228718,0.0575326,0.04793781,0.06792955,0.06086906,0.04198518,0.07090233,0.3156692,0.00157449,0.02321214,0.03463781,0.03046282,0.03803096,0.08992308,0.03930074,0.03899772,0.02240589
237,0.003420163,0.0002954813,0.0004662076,0.00111636,0.001353254,5.062607E-05,0.0001744864,0.00200324,0.0008678961,0.000968317,0.004271457,0.00436339,0.0008932161,0.06116222,0.05136968,0.07223319,0.06464816,0.04318107,0.07383424,0.3192659,0.00154018,0.02107674,0.0333965,0.03113732,0.03875139,0.08867388,0.02546306,0.0357053,0.01831724
238,0.003769721,0.0003305056,0.0005166753,0.001248535,0.0015167,5.591216E-05,0.0001942006,0.002242082,0.0009420274,0.00107118,0.004696231,0.004810595,0.0009794235,0.06557586,0.05543362,0.0771568,0.06915764,0.04455338,0.07724956,0.3122702,0.001495539,0.01881346,0.03201516,0.03167752,0.03972038,0.08767422,0.01572329,0.0331889,0.01592059
239,0.004117401,0.0003669163,0.0005682416,0.001422399,0.001723614,6.133126E-05,0.0002144756,0.002492697,0.001013089,0.001175592,0.005127572,0.005263072,0.001063715,0.06971388,0.05927431,0.0814933,0.07332182,0.04572925,0.08013812,0.2956207,0.001448216,0.01705324,0.03086446,0.03167122,0.04087159,0.08750001,0.01052935,0.03282295,0.01733745
240,0.004460424,0.0004044207,0.0006204926,0.001644094,0.001976235,6.689286E-05,0.000235134,0.002753587,0.001081349,0.001280365,0.005560379,0.005716133,0.001145579,0.07359646,0.06287065,0.08527343,0.07719541,0.04676425,0.08258791,0.2749963,0.001400631,0.01562233,0.0299082,0.03143223,0.04207925,0.08778019,0.00765539,0.03374958,0.0201428
241,0.004600203,0.0004278223,0.0006508552,0.001833342,0.002197312,6.990178E-05,0.0002477929,0.002925174,0.001114414,0.001343083,0.005758711,0.005930597,0.001181096,0.07387052,0.06393073,0.08504798,0.07737564,0.04916094,0.07202893,0.2738623,0.001345648,0.01455914,0.02899719,0.02646112,0.04241222,0.09775997,0.006266355,0.0349667,0.02367434
242,0.004632321,0.0004407242,0.0006646963,0.001939618,0.002250684,7.153954E-05,0.0002541012,0.003029814,0.001121814,0.001377798,0.005836424,0.006014522,0.001192324,0.07317834,0.06426748,0.08381822,0.07653975,0.04902497,0.0700905,0.2398099,0.001389057,0.01625978,0.0309411,0.02507335,0.04480226,0.1045698,0.009071244,0.04484561,0.03749234
243,0.00443398,0.0004296526,0.0006431173,0.001970959,0.002236453,6.945278E-05,0.0002465883,0.002974652,0.001075216,0.001341574,0.005622741,0.005805364,0.001146669,0.06960696,0.06201501,0.07955454,0.07272416,0.04782694,0.06591006,0.2064115,0.001500551,0.02028495,0.03461623,0.02394649,0.04772864,0.1133395,0.02063688,0.05711402,0.04878699
244,0.004205681,0.0004139477,0.0006154684,0.001943458,0.002177442,6.683781E-05,0.0002364252,0.002884919,0.001024195,0.001292174,0.00535741,0.005546744,0.001091911,0.06592362,0.05957446,0.07533262,0.06887463,0.04672978,0.06222376,0.1870159,0.001603483,0.02349892,0.03717797,0.02373127,0.04977359,0.118633,0.04231272,0.06158552,0.04915219
245,0.00388926,0.0003873687,0.0005723113,0.001806036,0.001998506,6.240967E-05,0.0002200843,0.002716124,0.0009550654,0.00121115,0.004962519,0.0051494,0.001014755,0.06131382,0.0561636,0.07030345,0.06420906,0.04530469,0.0584427,0.1803458,0.001682672,0.02616252,0.03896575,0.02351145,0.05077585,0.1208661,0.06883883,0.06176041,0.04640827
246,0.003549455,0.0003566606,0.0005235223,0.001626729,0.001779784,5.72713E-05,0.0002014953,0.002512566,0.0008826113,0.001118436,0.004523215,0.004700253,0.0009307252,0.05656024,0.05249069,0.06529024,0.05953088,0.04387951,0.05516399,0.187508,0.00171398,0.02761876,0.03947314,0.02290613,0.05071561,0.119883,0.09205575,0.05873537,0.04371183
247,0.0035233,0.0003574352,0.0005215163,0.00157293,0.00171492,5.724427E-05,0.0002009908,0.002526011,0.0008853827,0.001120276,0.004468243,0.004650222,0.0009233949,0.0561168,0.05272822,0.06509943,0.05934169,0.04472222,0.05559178,0.2101731,0.001721539,0.02630841,0.03867865,0.02347096,0.05102662,0.1182506,0.084581,0.0526717,0.03699533
248,0.003621371,0.0003707262,0.0005378583,0.001533885,0.001682778,5.904602E-05,0.0002077058,0.002628379,0.0009182292,0.001158964,0.00455994,0.004753507,0.0009467617,0.05728176,0.05436578,0.06669682,0.060868,0.04622447,0.05732168,0.2402192,0.001711182,0.0245956,0.0378264,0.02432134,0.05139221,0.1160352,0.06237495,0.04664326,0.02914304
249,0.003794194,0.0003926161,0.0005665203,0.001534326,0.001707944,6.216143E-05,0.0002194123,0.002794229,0.0009657031,0.001222337,0.004747274,0.004953013,0.0009865067,0.05915141,0.05669538,0.06888674,0.06296515,0.04769637,0.05915143,0.2584465,0.001682604,0.02258659,0.03671587,0.02485095,0.05191024,0.1141542,0.0444512,0.04223843,0.02447079
250,0.00397085,0.0004159385,0.0005968684,0.00157398,0.001785545,6.548009E-05,0.000232002,0.002974039,0.00101074,0.001289223,0.00494659,0.005160581,0.001025463,0.06082666,0.05887786,0.07063865,0.06469054,0.04875044,0.06037072,0.2606454,0.001647239,0.02099507,0.03576649,0.0248386,0.05265197,0.1132869,0.03572322,0.04045845,0.02478461
251,0.004072309,0.00043195,0.0006162543,0.001627402,0.001880609,6.765495E-05,0.0002404899,0.003105409,0.001035487,0.001334525,0.005062442,0.005276904,0.001045536,0.0614583,0.0600782,0.07107402,0.06521254,0.04915503,0.06049317,0.2509451,0.00162166,0.02045393,0.03546304,0.02426892,0.05363337,0.11403,0.03434462,0.04200175,0.02996933
252,0.004079142,0.0004378484,0.0006209991,0.001672426,0.001961322,6.831185E-05,0.0002433189,0.003167344,0.001037088,0.001350512,0.005068907,0.005278758,0.001043315,0.06098511,0.06017209,0.07023087,0.06453252,0.04901383,0.05967152,0.2371716,0.001618945,0.02103508,0.03597248,0.02354993,0.05480897,0.1161034,0.03726003,0.04569752,0.0361467
253,0.004224794,0.0004569741,0.0006424395,0.001757827,0.002082172,7.135323E-05,0.0002529339,0.003319426,0.001060811,0.001404479,0.005247667,0.005442487,0.001067784,0.06338754,0.06206318,0.07217354,0.06670032,0.0461375,0.07374533,0.1949902,0.001674694,0.02236876,0.03802756,0.02939059,0.0573934,0.1047381,0.04175667,0.05491423,0.04350736
254,0.004049338,0.0004405759,0.000614112,0.001775621,0.002178688,6.83765E-05,0.0002428561,0.003215201,0.001005552,0.001352288,0.00503232,0.005199293,0.001014489,0.06146903,0.05970257,0.06923683,0.06427903,0.04476798,0.07200695,0.1796685,0.001692384,0.02397859,0.03921266,0.02954083,0.05730745,0.1072715,0.05225428,0.06267583,0.04874701
255,0.003881395,0.0004243042,0.0005867183,0.001765604,0.002192831,6.566289E-05,0.0002329398,0.003110587,0.0009548922,0.001301581,0.00482505,0.004970071,0.0009648943,0.05985409,0.05760743,0.06670031,0.06220425,0.0437315,0.07090169,0.1707404,0.001730114,0.02553564,0.0402949,0.0304055,0.05719671,0.1091004,0.06266294,0.06674368,0.0493139
256,0.003758604,0.0004124702,0.0005661127,0.001736883,0.002165953,6.365727E-05,0.0002255331,0.003036712,0.0009172333,0.001264914,0.004670493,0.004798488,0.0009274808,0.05897239,0.05620968,0.06505293,0.06094087,0.04325121,0.07084071,0.1682855,0.001774907,0.0266449,0.04109906,0.03186169,0.05716279,0.1102962,0.06874666,0.06758972,0.04672623
257,0.003613907,0.0003976136,0.0005418804,0.001670401,0.002082725,6.116346E-05,0.0002165212,0.00293917,0.0008753079,0.001219957,0.004486031,0.004596668,0.0008857749,0.05779779,0.05457271,0.06319909,0.05941637,0.04267507,0.07062375,0.1681728,0.001812501,0.02762704,0.04166372,0.03302172,0.05686301,0.1107565,0.07561279,0.06743091,0.04516701
258,0.003605954,0.0003980047,0.0005389086,0.001660259,0.002067897,6.105208E-05,0.0002158912,0.002952271,0.0008664923,0.001220005,0.004465315,0.004564534,0.0008760792,0.05846212,0.0546938,0.06338583,0.05985168,0.04320122,0.07237797,0.1737391,0.001842839,0.02742923,0.04166043,0.03495428,0.0570391,0.1108608,0.07101578,0.06471639,0.04127675
259,0.003696606,0.0004096694,0.0005513682,0.001677059,0.002090336,6.26289E-05,0.0002213993,0.003048582,0.0008801675,0.001252561,0.004561403,0.004651442,0.0008885036,0.06037517,0.05599019,0.06490477,0.06159831,0.04438938,0.07530393,0.1809147,0.001859258,0.02641284,0.04124181,0.03723335,0.05752051,0.1106382,0.06064283,0.06103408,0.03594894
260,0.003873725,0.0004317404,0.0005777273,0.001731418,0.002160903,6.575823E-05,0.0002325133,0.003223035,0.0009124141,0.001314135,0.004760647,0.004841916,0.0009191569,0.06328894,0.05821095,0.06741625,0.06437945,0.04601536,0.07897997,0.1864501,0.001854537,0.02469834,0.04036954,0.03958493,0.0582005,0.1099699,0.04775906,0.05701687,0.03076007
261,0.004055092,0.0004551375,0.0006054604,0.001803672,0.002253651,6.903665E-05,0.0002442528,0.003409155,0.0009434918,0.00137791,0.004966303,0.005035519,0.000949152,0.06602235,0.06028278,0.06965059,0.06696426,0.04739649,0.08205605,0.1863039,0.001828291,0.02299053,0.0393358,0.04123433,0.05878388,0.1091196,0.03842519,0.0545097,0.02892847
262,0.004257937,0.0004820784,0.0006374157,0.001917598,0.002396886,7.28509E-05,0.0002577951,0.003623697,0.0009778511,0.001450131,0.005200872,0.005255388,0.000982198,0.06886583,0.06245171,0.07188228,0.06965176,0.04875186,0.08492352,0.1819303,0.001787041,0.02113524,0.03808087,0.04247607,0.05941223,0.1081627,0.03130049,0.05292068,0.0287545
263,0.004280426,0.0004885644,0.0006417202,0.001969875,0.002458448,7.352478E-05,0.0002602118,0.003686979,0.000969712,0.001463022,0.005224416,0.005256788,0.0009755648,0.06910865,0.06234741,0.07141963,0.06965059,0.04867156,0.08477495,0.1694218,0.001748463,0.02065815,0.03760229,0.04189454,0.05954973,0.1083592,0.03295513,0.05695138,0.03713734
264,0.004240803,0.0004874028,0.0006360919,0.002019571,0.002511831,7.315183E-05,0.0002585429,0.003694407,0.0009480431,0.001453934,0.005173672,0.005186432,0.0009567182,0.06858674,0.061518,0.07014992,0.06884887,0.04821169,0.08380738,0.1574056,0.001735782,0.0210206,0.03788595,0.04139879,0.05962973,0.1092215,0.03715821,0.06194991,0.04383057
265,0.004037309,0.0004638002,0.0006067012,0.001973848,0.002447349,6.96887E-05,0.0002456586,0.003543562,0.0008911001,0.001385454,0.004926483,0.004928499,0.0009053323,0.06579154,0.05867353,0.06670874,0.0657257,0.0473826,0.07807055,0.1488589,0.001749191,0.02241339,0.03888307,0.0381942,0.05932681,0.1131857,0.05223499,0.06758873,0.04878753
266,0.003855013,0.0004420638,0.0005796773,0.001902344,0.002339641,6.664731E-05,0.000233755,0.003403093,0.0008416946,0.001323074,0.004701773,0.004695755,0.0008597925,0.06353308,0.05627079,0.06389759,0.06319752,0.04630662,0.07608134,0.1433524,0.001775965,0.02368858,0.03973577,0.03724027,0.05892,0.1136602,0.06839535,0.06961201,0.04908831
267,0.003564076,0.0004068229,0.0005347099,0.001746027,0.002134099,6.145138E-05,0.0002146769,0.003154432,0.0007714086,0.001222461,0.004342655,0.004328646,0.0007924177,0.05983977,0.05262708,0.05984695,0.05930413,0.04451798,0.07309667,0.1412837,0.001797756,0.0253844,0.04048184,0.03570461,0.05769455,0.1129077,0.09251632,0.07046612,0.04925663
268,0.003308662,0.0003751706,0.0004942451,0.001596783,0.001942121,5.675956E-05,0.0001975175,0.002927023,0.0007116328,0.00113262,0.004021042,0.00400055,0.0007333963,0.05675168,0.04952724,0.0565763,0.05612703,0.0432165,0.07129756,0.1479935,0.001810422,0.02651855,0.04069363,0.03452602,0.05625401,0.111064,0.110492,0.06826515,0.04738893
269,0.003088545,0.0003471387,0.000458315,0.001444274,0.001754905,5.252418E-05,0.0001823124,0.002722172,0.0006612677,0.001053721,0.00373741,0.003711504,0.0006827316,0.054194,0.04693823,0.05402185,0.05358214,0.0423139,0.07033107,0.1634755,0.001812411,0.02719832,0.04056127,0.03349336,0.05477138,0.1086307,0.1197651,0.06458688,0.04442699
270,0.003077918,0.000343309,0.0004543417,0.001375592,0.001679028,5.193852E-05,0.0001799623,0.00270296,0.0006551838,0.001045319,0.003700111,0.003669492,0.0006761208,0.05470121,0.04703303,0.05454729,0.05413358,0.04318088,0.07262343,0.189711,0.001812767,0.02626126,0.03990233,0.0340554,0.05431074,0.1066901,0.1044759,0.05892807,0.03802186
271,0.003178257,0.0003523972,0.0004674986,0.001333864,0.001645565,5.322569E-05,0.0001845071,0.002785077,0.000670893,0.001073973,0.003792076,0.003756257,0.000692057,0.05666663,0.04840196,0.05650258,0.05612615,0.04464971,0.07613191,0.2168041,0.001797574,0.02451826,0.03889464,0.03506646,0.054249,0.1046779,0.08133039,0.05319516,0.03100206
272,0.003353147,0.0003705359,0.0004926755,0.001330691,0.00166316,5.584094E-05,0.0001938908,0.002940595,0.0006995199,0.001127999,0.003972461,0.003930032,0.0007223084,0.05943977,0.05049052,0.05917974,0.05887179,0.04622383,0.07990558,0.2366497,0.001764373,0.02244271,0.0376895,0.03602236,0.05444085,0.1026958,0.05899804,0.04840276,0.02592976
273,0.003519896,0.0003885805,0.0005175644,0.001352514,0.001712022,5.841846E-05,0.0002032426,0.003098232,0.0007237384,0.001180854,0.004148413,0.004096475,0.0007495153,0.06176692,0.05227339,0.06133731,0.06110474,0.04723754,0.08250495,0.242051,0.001717135,0.02065178,0.03648494,0.03615572,0.05467795,0.1011369,0.04739479,0.0461151,0.02564044
274,0.00367923,0.0004064901,0.0005420976,0.001407677,0.001799512,6.099612E-05,0.000212507,0.003257828,0.0007448551,0.001232666,0.004321553,0.004258606,0.0007747002,0.06382569,0.0538566,0.0631462,0.06302425,0.04797033,0.08441914,0.2383313,0.001671787,0.01929742,0.03556678,0.03589708,0.05512105,0.1003804,0.0406639,0.04593127,0.02819799
275,0.003792998,0.0004196856,0.000560156,0.001466247,0.001887725,6.288295E-05,0.0002192506,0.003382724,0.0007561842,0.001270634,0.004448464,0.004374927,0.0007912304,0.06518878,0.05487145,0.06422576,0.06422572,0.04831561,0.08534648,0.2289429,0.001641285,0.01873697,0.03527185,0.03535406,0.05571977,0.1007342,0.03758131,0.04804422,0.03236643
276,0.003821449,0.0004233768,0.000565387,0.001502404,0.001942041,6.338007E-05,0.000220961,0.003433614,0.0007507183,0.001281355,0.004483397,0.004401841,0.0007919267,0.06536669,0.05492213,0.06414913,0.06423356,0.04807891,0.08483683,0.2153682,0.001633708,0.0191424,0.03573084,0.03455447,0.05636109,0.1022218,0.03923644,0.05248348,0.03799852
277,0.003775367,0.000416221,0.0005562179,0.0015154,0.001974236,6.271993E-05,0.0002185458,0.003425693,0.0007343869,0.001271439,0.004438496,0.004356624,0.0007784021,0.06438481,0.05439828,0.06316894,0.06323328,0.04865023,0.07870547,0.211841,0.001646459,0.01983112,0.03628721,0.03225561,0.05684207,0.1077974,0.04211957,0.0548908,0.04042367
278,0.003576477,0.0003915419,0.000523582,0.001431357,0.001862352,5.943775E-05,0.0002067163,0.003271201,0.000690087,0.001210642,0.004220441,0.004142308,0.0007369489,0.06139274,0.05221223,0.06037875,0.06026411,0.04710548,0.07504994,0.1972395,0.001689541,0.02204385,0.03783153,0.03111923,0.05740775,0.1098532,0.05856204,0.05999331,0.04553369
279,0.003444152,0.000374335,0.0005011191,0.001377398,0.00179428,5.736209E-05,0.0001986982,0.003172113,0.0006609962,0.001171009,0.004076905,0.004006321,0.0007091335,0.0595966,0.05095192,0.05879017,0.05853414,0.04639072,0.07315804,0.1943931,0.001730616,0.02340304,0.03873717,0.03095014,0.05781296,0.1105703,0.06803453,0.0604382,0.04496439
280,0.003216991,0.0003463158,0.0004641455,0.001258409,0.001647296,5.347063E-05,0.0001847385,0.002974929,0.000615599,0.001098206,0.003818463,0.003756765,0.0006638568,0.05648206,0.04855873,0.0560676,0.05557196,0.0450145,0.07014175,0.1953878,0.001761614,0.02508346,0.03954086,0.03017763,0.05761823,0.1102396,0.08354849,0.06038743,0.04431897
281,0.003008791,0.0003203767,0.0004299413,0.001143166,0.001505533,4.981669E-05,0.0001717222,0.002786452,0.0005752367,0.001030335,0.003575467,0.003522005,0.0006224247,0.05368032,0.04641004,0.05375828,0.05299061,0.04388537,0.06772805,0.2052915,0.001773102,0.02603578,0.03969592,0.02941936,0.0570927,0.1086382,0.09397185,0.05821807,0.04266958
282,0.00291247,0.0003066783,0.0004122169,0.001060799,0.001412352,4.797832E-05,0.0001652098,0.002696929,0.0005563521,0.0009990509,0.003456011,0.003408857,0.0006028208,0.05255423,0.04568927,0.0531528,0.05210872,0.04373812,0.067219,0.2265301,0.001770475,0.02575191,0.03924734,0.02934422,0.05674091,0.1064856,0.08916532,0.05404244,0.03842177
283,0.002893916,0.0003014661,0.0004059512,0.0009932084,0.001344266,4.736604E-05,0.0001632978,0.002678414,0.0005513538,0.0009933332,0.003422094,0.00337912,0.0005980896,0.05247577,0.04588504,0.05359866,0.05226162,0.04403501,0.06766584,0.2513386,0.001751733,0.02470877,0.0384187,0.02951153,0.05647845,0.1040007,0.07700917,0.04952468,0.03356376
284,0.002948013,0.0003042933,0.0004105563,0.0009516305,0.001313783,4.796572E-05,0.0001658333,0.002730716,0.0005584756,0.001012293,0.003470935,0.003430184,0.0006068669,0.05331032,0.04690141,0.0549104,0.05327298,0.04460925,0.06877875,0.2726008,0.001721592,0.0232023,0.03738304,0.02978911,0.05643235,0.1016447,0.06241985,0.04549221,0.02957924
285,0.003083525,0.0003161859,0.0004274576,0.0009472743,0.001336409,4.998831E-05,0.0001734573,0.002866521,0.0005789921,0.00105959,0.003615156,0.003574879,0.0006304419,0.05518391,0.04884665,0.05716094,0.05524313,0.04552608,0.07068729,0.2863968,0.001686144,0.02132505,0.0362157,0.03024678,0.05677841,0.09972818,0.04809705,0.04203883,0.02617927
286,0.003232923,0.0003299291,0.0004468243,0.0009614094,0.001385067,5.228566E-05,0.0001822007,0.003023361,0.0006005333,0.0011128,0.003779341,0.003738288,0.000656216,0.05709576,0.05085267,0.05935516,0.05719248,0.0462804,0.07233314,0.2894212,0.001651654,0.01992073,0.03536888,0.0304184,0.05743814,0.0986857,0.03852846,0.04045954,0.02549664
287,0.003314506,0.0003369137,0.000456873,0.0009765661,0.0014321,5.351975E-05,0.0001872058,0.00312238,0.0006084806,0.001144791,0.003872762,0.003829701,0.0006689568,0.05789892,0.05194461,0.06036913,0.05797897,0.04637446,0.07253643,0.2786417,0.001629771,0.01959145,0.03519518,0.02985834,0.05840228,0.09923647,0.03778167,0.04231311,0.03024276
288,0.003329528,0.0003369575,0.0004575214,0.0009902747,0.001473286,5.371046E-05,0.0001883154,0.003159829,0.0006044971,0.00115448,0.003894136,0.003852121,0.0006698038,0.05776343,0.05220045,0.06041995,0.05781994,0.04602156,0.0716937,0.2635415,0.001630857,0.02023027,0.03574513,0.02913018,0.05960846,0.1008521,0.04133971,0.04597089,0.03586731
289,0.003426995,0.0003436055,0.0004691105,0.001023154,0.001541059,5.537175E-05,0.0001938303,0.003266957,0.0006129527,0.001189192,0.004007149,0.003958191,0.000681568,0.05953394,0.05362681,0.06210285,0.05948453,0.04410417,0.08371197,0.2299699,0.001670482,0.02245943,0.0370727,0.03404574,0.06156091,0.09470966,0.04379977,0.05186602,0.03951195
290,0.003404072,0.0003380496,0.0004641628,0.001046248,0.001614789,5.47629E-05,0.0001924169,0.003258771,0.0006005038,0.001182501,0.003981552,0.00392894,0.0006707209,0.05941821,0.05334525,0.06182392,0.05927106,0.04361552,0.08343835,0.217823,0.001687253,0.0244431,0.03775109,0.03444814,0.06199202,0.09633352,0.04745454,0.05577851,0.04063909
291,0.003400049,0.0003345618,0.0004621519,0.001061009,0.001662148,5.459769E-05,0.0001921043,0.003269044,0.0005920908,0.001182387,0.003977628,0.003922363,0.0006638793,0.05966396,0.05337127,0.06190189,0.05943485,0.04343106,0.08372124,0.2094784,0.00170941,0.02599435,0.03822316,0.0353597,0.06243197,0.09754995,0.049348,0.05767851,0.03992843
292,0.003380435,0.000329573,0.0004581112,0.001059878,0.001678469,5.416598E-05,0.0001908394,0.003263414,0.0005813808,0.001176839,0.003955196,0.003897266,0.0006545348,0.05970153,0.05321864,0.0617765,0.05940162,0.04320716,0.08382107,0.202332,0.001732044,0.0273847,0.03862343,0.03623253,0.06273156,0.09850345,0.05211575,0.05899392,0.03954395
293,0.003342569,0.0003228128,0.0004516108,0.00105002,0.001676657,5.342778E-05,0.0001884427,0.003238434,0.0005678596,0.001164745,0.00391055,0.003849702,0.000642046,0.05946028,0.05283552,0.0613893,0.05910342,0.04289809,0.08364904,0.1959131,0.001752566,0.02862367,0.03893347,0.03691291,0.06287212,0.09918958,0.05602673,0.06001645,0.03996479
294,0.00332207,0.0003177737,0.0004475426,0.001043217,0.001678939,5.296413E-05,0.0001869592,0.003228563,0.0005575372,0.001158099,0.003883518,0.003819424,0.000632825,0.05948646,0.05269076,0.06129087,0.05909244,0.04280586,0.08390749,0.1920974,0.001771335,0.02950449,0.03909437,0.0377322,0.06301697,0.09961165,0.05797828,0.06008831,0.03950161
295,0.003410814,0.0003236261,0.0004589799,0.00106551,0.001730752,5.432967E-05,0.0001918911,0.003328497,0.0005653578,0.001188969,0.003979612,0.003910391,0.0006427031,0.06116956,0.05397993,0.06283685,0.06075887,0.04365526,0.08624219,0.1929357,0.001784043,0.02927336,0.0387639,0.03946764,0.06358782,0.09967299,0.05169159,0.05785315,0.03547555
296,0.003513981,0.0003310217,0.0004727239,0.001085441,0.001779452,5.591882E-05,0.0001977678,0.003446373,0.0005750647,0.001224941,0.004091972,0.004015724,0.0006549293,0.06298722,0.05537905,0.06448452,0.062565,0.04453516,0.08861502,0.1927574,0.001786166,0.02889708,0.03839715,0.04100607,0.06413566,0.09960999,0.04496535,0.0559992,0.03243467
297,0.003648287,0.0003418857,0.0004915123,0.00112765,0.001861198,5.81231E-05,0.0002057717,0.003603176,0.0005891732,0.001272734,0.004242329,0.004156128,0.0006716285,0.06515197,0.05709337,0.06641698,0.06471623,0.04554766,0.091185,0.1897585,0.001773815,0.02804013,0.03771747,0.04235449,0.06476224,0.09936085,0.03844655,0.05445175,0.0309534
298,0.0037323,0.0003482463,0.0005037853,0.001167618,0.001936753,5.956879E-05,0.0002110679,0.003715919,0.0005946423,0.001304349,0.004339492,0.00424192,0.000679362,0.06645267,0.05808632,0.06744181,0.06598923,0.046074,0.09248355,0.1819287,0.001756001,0.02758139,0.03724691,0.04286044,0.06522758,0.09947297,0.0360208,0.05519952,0.03334301
299,0.003728046,0.0003462764,0.0005039012,0.00119424,0.001987533,5.961419E-05,0.0002112558,0.003741864,0.0005860323,0.001306071,0.004339946,0.00423239,0.0006725809,0.06640344,0.05793575,0.06710835,0.06588895,0.04591333,0.09202687,0.1704373,0.001747459,0.02797,0.03732695,0.04256322,0.0654884,0.1002479,0.03851535,0.05863278,0.03888411
300,0.003658253,0.0003379709,0.0004947218,0.001203245,0.002010172,5.859739E-05,0.0002074806,0.003698965,0.0005677744,0.001284786,0.004267197,0.004153117,0.0006557761,0.06545922,0.05700073,0.06589352,0.06487841,0.04536115,0.09058612,0.1593101,0.001757371,0.0290738,0.03790849,0.04213883,0.06559537,0.1013733,0.04509739,0.06274123,0.04322692
301,0.003248292,0.0003000055,0.0004419487,0.001105987,0.001867687,5.19454E-05,0.0001845174,0.003313516,0.0005044556,0.001151624,0.003810582,0.003710417,0.0005899309,0.05857136,0.05198646,0.05953812,0.05821612,0.04600559,0.0679952,0.1702171,0.001758891,0.03272444,0.03860254,0.03386077,0.06454416,0.1147699,0.07409771,0.06170345,0.0451273
302,0.002977242,0.0002743028,0.0004067302,0.0009959056,0.001662886,4.792002E-05,0.0001689674,0.00305146,0.0004649353,0.001063547,0.003504601,0.003417745,0.0005476572,0.05428831,0.04906357,0.05592285,0.05427486,0.04465989,0.06380108,0.1784718,0.001767813,0.03521175,0.03901889,0.03336336,0.06412853,0.1125951,0.09398803,0.05802211,0.0428381
303,0.002714596,0.0002487754,0.0003711938,0.0008685281,0.001445468,4.354129E-05,0.0001534531,0.002782142,0.0004279128,0.0009754197,0.003198223,0.003124393,0.0005065057,0.05022486,0.04621939,0.05268765,0.05066705,0.04348295,0.06017543,0.2014,0.001746176,0.03651417,0.03876362,0.03238255,0.06312579,0.1089609,0.1043385,0.05318033,0.03927049
304,0.002585081,0.0002355835,0.0003536679,0.0007771255,0.001298986,4.124273E-05,0.0001456406,0.002643681,0.0004111109,0.0009327788,0.003038197,0.002974181,0.0004878662,0.04819164,0.04518406,0.05155544,0.04910054,0.04333305,0.05856233,0.2389446,0.001702897,0.03609936,0.03773684,0.03208862,0.06215742,0.10477,0.09328847,0.04719179,0.03416772
