376,0.09215456,0.1286951,0.0003086937,0.07460937,0.008110921,2.935273E-05,0.0004812889,8.538313E-06,0.003417788,6.541866E-05,8.945035E-05,1.230245E-06,9.144664E-05,1.668783E-05,0.0002987767,0.001729761,0.0006698732,0.000704591,0.0001685219,0.08341064,0.002521012,0.07362386,0.002282418,0.0006421544,0.000509851,0.001109457,0.006290984,0.0001074519,0.0009236718,0.0001620327,0.0004866837,0.001116687,0.001049353,0.002428012,0.00226372,0.0009347377,0.0007591966,0.001117627,0.09934987,0.01747388,0.001852745,0.001303278,0.0009477621,0.02316736,0.2872716,0.0115328,0.01648493,0.0004633012,0.006753999,0.01987152,0.002114212,0.02775737,0.007029417,0.09154664,0.2408061,0.01097673,0.01237552
377,0.09123229,0.1275841,0.0003058705,0.07397342,0.00806547,2.920086E-05,0.0004769689,8.425894E-06,0.003387061,6.498279E-05,8.850815E-05,1.21945E-06,8.911044E-05,1.657283E-05,0.0002956732,0.001711749,0.000666969,0.0006979977,0.0001663352,0.08273754,0.002531367,0.07310525,0.002262393,0.000642035,0.0005096008,0.001096351,0.006227713,0.0001069809,0.0009140118,0.0001610197,0.0004832276,0.00110702,0.001033926,0.002421398,0.002245281,0.0009188807,0.0007544158,0.001109158,0.09859756,0.0174282,0.001831239,0.001297182,0.0009441727,0.02301723,0.2849632,0.0114467,0.0163809,0.000460234,0.006704746,0.01973288,0.002127106,0.02747764,0.006900272,0.09088839,0.2420374,0.01092431,0.01265983
378,0.09041254,0.1265812,0.0003033481,0.07343875,0.008029556,2.907886E-05,0.0004731532,8.328677E-06,0.003360928,6.466609E-05,8.762738E-05,1.209522E-06,8.718538E-05,1.64875E-05,0.0002927777,0.001700525,0.0006656225,0.0006930743,0.000160775,0.08211645,0.002491118,0.07265018,0.002246217,0.000630837,0.0005095146,0.001072482,0.006168654,0.0001040485,0.0009050113,0.0001601893,0.0004805395,0.001098334,0.001018974,0.002413866,0.002228194,0.0009120371,0.0007512293,0.001102084,0.09798961,0.017411,0.001814238,0.001292457,0.000944099,0.02297084,0.2832113,0.01137405,0.0163764,0.0004590708,0.006667107,0.01965021,0.00215352,0.02744242,0.006928008,0.0907599,0.2441725,0.01097891,0.01303527
379,0.09003368,0.1261578,0.0003022749,0.07326682,0.008032759,2.90946E-05,0.0004716135,8.276675E-06,0.003351308,6.466915E-05,8.715179E-05,1.205171E-06,8.591018E-05,1.649304E-05,0.0002912339,0.001699621,0.0006680137,0.0006920446,0.0001530785,0.08187031,0.002419568,0.07254352,0.002240073,0.0006152329,0.0005116327,0.001047004,0.006137957,0.0001000601,0.0009002272,0.0001601278,0.0004803851,0.001094754,0.001008714,0.002414901,0.002221236,0.0009127293,0.0007516739,0.001099347,0.09782411,0.01745532,0.00180683,0.001292288,0.0009479054,0.02301001,0.2827525,0.01135241,0.0164382,0.0004607505,0.006658114,0.01963677,0.00218317,0.02757962,0.00705047,0.09103251,0.2465253,0.01109015,0.01334512
380,0.09022883,0.1265067,0.0003031217,0.07355414,0.008086559,2.929172E-05,0.0004730574,8.279277E-06,0.003362611,6.505321E-05,8.72301E-05,1.208442E-06,8.527458E-05,1.66086E-05,0.0002915373,0.001708617,0.0006746629,0.0006954377,0.0001447886,0.08214234,0.002336934,0.07291125,0.00224583,0.0006030312,0.0005169063,0.001028702,0.006146135,9.654784E-05,0.0009011959,0.0001610645,0.0004833612,0.001097996,0.00100517,0.002428739,0.002228285,0.0009174237,0.0007562289,0.00110195,0.09819847,0.01756977,0.001809939,0.001297729,0.0009545647,0.02310289,0.2837974,0.01139552,0.01652382,0.0004651148,0.006682987,0.01968902,0.00220928,0.02778739,0.007192596,0.09150681,0.2487159,0.01121147,0.0135016
381,0.09049695,0.1269327,0.0003042328,0.073884,0.00814574,2.950838E-05,0.0004748641,8.286705E-06,0.003375774,6.542896E-05,8.739809E-05,1.212897E-06,8.466261E-05,1.673281E-05,0.000292136,0.001715314,0.0006813232,0.0006989365,0.0001370521,0.08249832,0.002253241,0.07336465,0.002249982,0.0005989916,0.000522649,0.00101977,0.006160567,9.425999E-05,0.0009031218,0.0001621033,0.0004866385,0.001102081,0.001003429,0.002442429,0.002237565,0.0009165988,0.0007601241,0.001103268,0.09852989,0.01764516,0.001811806,0.001300932,0.0009565423,0.02307261,0.2846328,0.0114383,0.01648772,0.0004688687,0.006701406,0.01967238,0.002212846,0.02779509,0.007247739,0.09141389,0.2489091,0.01123418,0.01339333
382,0.09126955,0.1280503,0.0003070689,0.07460766,0.008249045,2.988649E-05,0.0004793193,8.33718E-06,0.003407014,6.611677E-05,8.807884E-05,1.224428E-06,8.441437E-05,1.694194E-05,0.0002944475,0.001727914,0.0006911071,0.0007056561,0.0001322966,0.08333898,0.002200592,0.07425527,0.002264378,0.0006106541,0.000531418,0.001029478,0.006211157,9.441993E-05,0.0009103657,0.0001640174,0.0004924343,0.00111237,0.001008741,0.002467824,0.002259947,0.0009149261,0.0007673255,0.001109436,0.09930884,0.01778333,0.001821268,0.001309062,0.0009600428,0.0230765,0.2867682,0.01153651,0.01644694,0.0004740985,0.006749837,0.01972664,0.002214298,0.02779219,0.007252134,0.0913765,0.2493301,0.01124329,0.01315993
383,0.0927989,0.1302271,0.00031248,0.07593908,0.008420168,3.051302E-05,0.0004877936,8.455111E-06,0.003466301,6.733851E-05,8.950772E-05,1.24639E-06,8.476587E-05,1.728971E-05,0.0002992628,0.001753266,0.0007061991,0.0007176013,0.000131997,0.08488953,0.00220021,0.07578024,0.002297414,0.0006414982,0.0005447039,0.001061391,0.006314556,9.762602E-05,0.000925331,0.0001672712,0.000502114,0.001131998,0.00102404,0.002511699,0.002301532,0.0009177479,0.0007810682,0.001125397,0.1008824,0.01807651,0.001844904,0.001327853,0.0009715195,0.02328527,0.2913559,0.01172631,0.01654669,0.0004824154,0.006855391,0.01999867,0.002241067,0.02801014,0.007255273,0.09209517,0.2526719,0.01134589,0.01296567
384,0.09222144,0.1294626,0.0003107911,0.07554261,0.008399589,3.044449E-05,0.0004852123,8.381458E-06,0.003446897,6.703135E-05,8.890407E-05,1.240069E-06,8.32096E-05,1.72425E-05,0.0002972856,0.001739424,0.0007050912,0.0007131118,0.0001319726,0.08451083,0.00218527,0.07557666,0.002279705,0.0006665277,0.0005455434,0.00107629,0.006274549,0.000100251,0.0009192635,0.0001667199,0.0005003224,0.001125979,0.001017445,0.002496382,0.002290785,0.0009008287,0.0007772119,0.001116465,0.1001991,0.01797475,0.001827053,0.001317744,0.0009629744,0.02300937,0.2894133,0.0116519,0.01630385,0.0004798253,0.006809965,0.01983906,0.002223143,0.02764024,0.007104332,0.09089554,0.2509983,0.01121435,0.01260398
385,0.1001573,0.1391993,0.0003373251,0.08155676,0.009394754,3.316384E-05,0.0005332432,1.014712E-05,0.003654047,7.39461E-05,8.979983E-05,1.360869E-06,9.618772E-05,2.036284E-05,0.0003035672,0.001936343,0.0007955622,0.0007886991,0.0001450837,0.09070845,0.002360587,0.08083647,0.002490164,0.0007677114,0.0006037658,0.001162517,0.006549174,0.0001175974,0.001047062,0.0001792796,0.0005440955,0.001167019,0.001065642,0.002680582,0.002416163,0.001109509,0.0008597129,0.001230398,0.1073402,0.01974171,0.002011838,0.001470106,0.001133858,0.02536828,0.3004985,0.01211184,0.0181777,0.0005455282,0.00736207,0.02192381,0.002498641,0.0302636,0.007982261,0.1003998,0.2735483,0.01235377,0.01447704
386,0.09924746,0.1380443,0.0003344565,0.08092135,0.009348973,3.297886E-05,0.0005291199,1.004111E-05,0.003623069,7.352774E-05,8.888516E-05,1.350003E-06,9.417746E-05,2.042958E-05,0.0003004932,0.001924405,0.0007946974,0.000784736,0.0001435569,0.08990735,0.002319191,0.08018057,0.002469118,0.0007574461,0.000601418,0.001132932,0.006480535,0.0001134009,0.001036416,0.0001782394,0.0005408583,0.001157607,0.001056486,0.002651327,0.00239559,0.001118101,0.0008562494,0.001221727,0.1066247,0.01971642,0.001995111,0.001463998,0.001140568,0.0252275,0.2986663,0.0120248,0.01819471,0.0005440484,0.007321497,0.0218502,0.002522154,0.03028539,0.007959962,0.1000571,0.2755294,0.01236622,0.01453961
387,0.09898407,0.1377937,0.0003337295,0.08081533,0.009364151,3.3005E-05,0.0005284703,1.001623E-05,0.003615967,7.362116E-05,8.851813E-05,1.347459E-06,9.317661E-05,2.065904E-05,0.0002992679,0.001929445,0.0007997876,0.0007864249,0.0001422072,0.08965349,0.002282052,0.08000551,0.002466151,0.000745305,0.0006026679,0.001107858,0.006451624,0.0001092985,0.001032143,0.0001783462,0.0005414853,0.001155552,0.00105409,0.002637557,0.002389688,0.001143159,0.0008593778,0.0012222,0.1066849,0.01984587,0.001995225,0.001469602,0.001159633,0.02533294,0.2989371,0.01201814,0.01842949,0.000547298,0.007333088,0.02196136,0.002575067,0.03067368,0.008071317,0.1007965,0.2797627,0.01251602,0.014789
388,0.09828617,0.1369326,0.0003315206,0.08035106,0.009338018,3.288222E-05,0.000525514,9.959013E-06,0.003592729,7.337611E-05,8.774757E-05,1.338724E-06,9.203475E-05,2.081888E-05,0.0002966711,0.001926705,0.0008016179,0.0007849107,0.0001396234,0.08898649,0.002226713,0.07945528,0.002451388,0.000726198,0.0006010818,0.001076557,0.006393077,0.0001042817,0.001023172,0.0001776503,0.0005400481,0.001148237,0.001047015,0.002611104,0.002372861,0.001163657,0.0008584938,0.001216403,0.1062716,0.01986495,0.001987584,0.001468068,0.001172472,0.0252657,0.2976969,0.01195633,0.01853636,0.0005484985,0.00730653,0.0219168,0.002600635,0.03083378,0.008132649,0.1008162,0.281026,0.01255976,0.01487563
389,0.09762273,0.1361006,0.0003294322,0.07990362,0.009313793,3.276526E-05,0.000522717,9.907293E-06,0.00356995,7.308924E-05,8.701751E-05,1.330486E-06,9.097641E-05,2.098112E-05,0.0002942038,0.001921108,0.0008030989,0.0007834052,0.0001368607,0.08836064,0.002170247,0.07893727,0.002434127,0.000707288,0.0005997003,0.001047549,0.006337428,9.945473E-05,0.001014732,0.0001769873,0.0005388838,0.001141216,0.001038374,0.002585528,0.002357194,0.001175729,0.0008562431,0.001208222,0.1057952,0.01982151,0.001978158,0.001463603,0.001178731,0.02503511,0.2960567,0.01189223,0.01847567,0.0005491874,0.007269197,0.02173732,0.002588585,0.03069538,0.008106141,0.1000291,0.2792657,0.01248004,0.01473285
390,0.09835955,0.1371976,0.0003321026,0.08058906,0.009421517,3.311514E-05,0.0005273932,9.990958E-06,0.003597634,7.377751E-05,8.756398E-05,1.341677E-06,9.106702E-05,2.142501E-05,0.0002960502,0.001937718,0.0008150566,0.0007924218,0.0001367111,0.0890379,0.002155892,0.07958341,0.002448078,0.0007057867,0.0006071276,0.001041849,0.006374888,9.725177E-05,0.001021254,0.0001788343,0.0005452579,0.00115059,0.001045651,0.002597871,0.002376343,0.001192809,0.0008645645,0.001214858,0.1067062,0.01999736,0.001992988,0.001476268,0.00119367,0.02500683,0.298242,0.01199182,0.01850569,0.0005563329,0.00732415,0.02177118,0.002584153,0.03071273,0.008088089,0.0998803,0.2792938,0.01247034,0.01452016
391,0.09886175,0.1379472,0.0003340424,0.08106729,0.009505066,3.338488E-05,0.0005307738,1.003561E-05,0.003615989,7.420047E-05,8.79467E-05,1.350285E-06,9.06184E-05,2.178289E-05,0.0002973436,0.001942452,0.0008236842,0.0007985479,0.0001380404,0.08956067,0.002164369,0.08009557,0.002451467,0.000719173,0.0006134898,0.001050351,0.006400695,9.741925E-05,0.001025948,0.0001802371,0.0005499742,0.001157343,0.001056438,0.002605616,0.002391395,0.001192141,0.0008687302,0.001215668,0.1072102,0.02005507,0.001997037,0.00148082,0.001194854,0.02473766,0.2992775,0.01205654,0.01828144,0.0005602724,0.00734809,0.02165017,0.002541956,0.03032926,0.007926458,0.09856889,0.2763886,0.01230919,0.01395766
392,0.09933892,0.1386495,0.0003359603,0.08151092,0.009584443,3.364535E-05,0.0005339807,1.006076E-05,0.003632945,7.453372E-05,8.835304E-05,1.359192E-06,8.981303E-05,2.209457E-05,0.000298722,0.001940596,0.0008308486,0.0008034515,0.0001414888,0.0901207,0.002206167,0.08064762,0.002451085,0.0007500138,0.0006200851,0.001075596,0.006428589,0.0001006738,0.001030984,0.0001815829,0.0005541197,0.001163999,0.001063583,0.002614344,0.002407437,0.001181034,0.0008711229,0.001214195,0.1075623,0.02005667,0.001995437,0.001481508,0.001187733,0.02434928,0.2999693,0.01211384,0.01790575,0.000562454,0.007362361,0.02147536,0.002480328,0.02974231,0.00768647,0.09666789,0.2722898,0.01207153,0.01319068
393,0.09960448,0.139044,0.0003372323,0.08176754,0.009641867,3.383416E-05,0.0005360103,1.004754E-05,0.003641866,7.464991E-05,8.861651E-05,1.365845E-06,8.850529E-05,2.231792E-05,0.0002996241,0.001929307,0.0008351629,0.0008056792,0.0001466638,0.09054694,0.002275633,0.08108694,0.002443072,0.0007947307,0.000625728,0.001111554,0.006446466,0.0001066893,0.001034411,0.0001825404,0.000556674,0.001168391,0.001069278,0.002619158,0.002419893,0.001160553,0.00087052,0.001208632,0.1075751,0.01997479,0.001985092,0.001475899,0.001171566,0.02383834,0.2998701,0.01214146,0.01738547,0.0005621101,0.007355859,0.02123824,0.002402791,0.02897465,0.007385709,0.09420624,0.2671759,0.01176512,0.01227359
394,0.09971962,0.1392176,0.0003380543,0.08188917,0.009683358,3.397161E-05,0.0005371911,1.000464E-05,0.003645113,7.460996E-05,8.878437E-05,1.370975E-06,8.681489E-05,2.246933E-05,0.0003002101,0.001911143,0.0008373286,0.0008058617,0.0001531263,0.09088407,0.002366569,0.08145165,0.002430137,0.0008488788,0.0006307279,0.001151825,0.006457746,0.0001148264,0.00103677,0.0001832237,0.0005580348,0.001171223,0.001074198,0.002621296,0.002429997,0.001134648,0.0008678414,0.00120024,0.1073357,0.01983472,0.001968455,0.001465655,0.001149543,0.02326132,0.2992455,0.01214704,0.01677598,0.000559965,0.007336349,0.02097127,0.002317147,0.02811431,0.007056108,0.09144719,0.2617271,0.01142219,0.01132325
395,0.1000553,0.1396983,0.0003396701,0.08218354,0.009745173,3.4184E-05,0.0005395284,9.97247E-06,0.003656387,7.470896E-05,8.917777E-05,1.379558E-06,8.51306E-05,2.263896E-05,0.0003015659,0.001894703,0.000840661,0.0008071414,0.0001606809,0.09145756,0.002476835,0.0820308,0.002422452,0.0009106738,0.0006373614,0.001194674,0.006485759,0.000124692,0.001041806,0.0001843146,0.000560338,0.00117682,0.001082235,0.002630116,0.002446508,0.001109847,0.0008667724,0.00119424,0.1072805,0.0197293,0.001954118,0.001457396,0.001128441,0.02274987,0.2993066,0.01217733,0.01618777,0.0005584199,0.007334203,0.02077609,0.002239555,0.02733096,0.00673981,0.0889264,0.2575155,0.01111135,0.01047533
396,0.1024106,0.1430134,0.0003481678,0.08413818,0.01000368,3.508899E-05,0.0005527794,1.013638E-05,0.003741865,7.633937E-05,9.138258E-05,1.416242E-06,8.505064E-05,2.325612E-05,0.0003090561,0.00191741,0.0008607022,0.0008242232,0.0001714627,0.09389439,0.002640561,0.08428373,0.002466415,0.0009934867,0.0006570401,0.001258137,0.006645749,0.0001379344,0.001068012,0.0001891273,0.0005737173,0.001206341,0.001112523,0.002692533,0.002512997,0.001109634,0.0008843259,0.001214555,0.1094207,0.02007218,0.001979965,0.001480121,0.001135039,0.02285757,0.3057945,0.01245457,0.01605306,0.0005679162,0.007490715,0.0211323,0.002236815,0.02730372,0.006567171,0.08881721,0.2616088,0.01112136,0.0100769
397,0.09356235,0.1321972,0.0003193656,0.07753137,0.008968877,3.232597E-05,0.0005007932,8.220187E-06,0.003505466,6.881099E-05,8.971173E-05,1.290024E-06,7.002874E-05,1.992654E-05,0.0003002549,0.001686976,0.000764713,0.0007409213,0.0001665072,0.08734611,0.002566092,0.07897019,0.002223099,0.0009674373,0.000602185,0.001209997,0.0063133,0.0001304036,0.0009307855,0.0001762951,0.0005268775,0.001160324,0.001063209,0.002480326,0.002382606,0.0008798877,0.0007933501,0.001083383,0.1010992,0.01810751,0.001758002,0.001307105,0.0009482912,0.02008241,0.2920805,0.0119189,0.01378894,0.0004952648,0.0068759,0.01883789,0.001949628,0.02399975,0.005435363,0.07738814,0.2389129,0.009758585,0.008425982
398,0.09235379,0.130536,0.0003156736,0.07654145,0.008870425,3.199648E-05,0.0004944868,8.053958E-06,0.003460951,6.78174E-05,8.862979E-05,1.277944E-06,6.783864E-05,1.971134E-05,0.0002967129,0.001651244,0.0007529578,0.0007286725,0.000168726,0.08651213,0.002612832,0.07832305,0.002189647,0.001003606,0.0005989074,0.001222659,0.006236619,0.0001388164,0.000920023,0.0001743528,0.0005198325,0.001146681,0.001053602,0.002450878,0.002359314,0.0008518448,0.0007803234,0.001064151,0.09951913,0.01778906,0.001720782,0.001281265,0.0009226816,0.01976456,0.2880126,0.01176743,0.01337349,0.0004867068,0.006780612,0.01855648,0.00192129,0.02339102,0.005202443,0.07571037,0.2370763,0.009557357,0.008633185
399,0.09228764,0.1304826,0.0003158534,0.07651096,0.008881316,3.20578E-05,0.0004942514,7.990506E-06,0.003459911,6.770947E-05,8.86146E-05,1.281242E-06,6.665005E-05,1.97393E-05,0.0002967452,0.001640348,0.0007508277,0.0007259978,0.0001685455,0.08671143,0.002629479,0.07860587,0.00218674,0.001029538,0.0006027645,0.001221731,0.006235099,0.000142645,0.0009203437,0.0001745683,0.0005192782,0.001147098,0.001055709,0.002452913,0.002364285,0.0008389471,0.0007779304,0.001059503,0.09925065,0.01772845,0.001707464,0.001273171,0.0009131206,0.01983741,0.2878642,0.01176546,0.01324493,0.0004853325,0.006778593,0.01855402,0.001938511,0.02324616,0.005113977,0.07555244,0.2398289,0.009565946,0.009278746
400,0.0924941,0.1308021,0.0003169344,0.07672036,0.008918367,3.220979E-05,0.00049543,7.954729E-06,0.003469899,6.785511E-05,8.882493E-05,1.287863E-06,6.585942E-05,1.983249E-05,0.0002975365,0.001639529,0.0007514681,0.0007261731,0.0001651955,0.08712432,0.002604485,0.07908019,0.002193412,0.001043731,0.0006081239,0.001209397,0.006249455,0.0001427139,0.000923017,0.0001753022,0.0005203841,0.001150735,0.001059383,0.002463363,0.002375182,0.0008344807,0.0007789741,0.001059468,0.09936652,0.01775856,0.001702135,0.001270689,0.0009107958,0.0201229,0.2889528,0.01180292,0.01329063,0.0004867266,0.006805807,0.01868103,0.001986722,0.02339953,0.005163485,0.07626493,0.245127,0.009729885,0.01016319
401,0.09184958,0.1299074,0.000315057,0.07623612,0.00887334,3.206037E-05,0.0004920001,7.852407E-06,0.003448844,6.743293E-05,8.817523E-05,1.282064E-06,6.474251E-05,1.975786E-05,0.0002954494,0.001629659,0.0007462002,0.0007205796,0.0001570204,0.08668303,0.002509525,0.07877657,0.002182218,0.00103583,0.0006075223,0.00117746,0.006203228,0.0001385575,0.0009167608,0.0001744221,0.0005169402,0.001143506,0.001051663,0.002451914,0.002362913,0.0008307098,0.0007740805,0.001051024,0.09867172,0.0176573,0.001684578,0.001258474,0.0009040383,0.02035168,0.2877405,0.01173731,0.01333593,0.0004852244,0.006777402,0.01871233,0.002037306,0.02362661,0.00536147,0.07689633,0.2494501,0.009953528,0.01100974
402,0.09144951,0.1293494,0.0003139616,0.07596268,0.008851648,3.199025E-05,0.0004898501,7.780043E-06,0.003437597,6.723742E-05,8.771746E-05,1.279068E-06,6.41108E-05,1.975704E-05,0.0002940045,0.001629855,0.0007440308,0.0007177774,0.0001461738,0.08641674,0.002372835,0.07862645,0.002178358,0.001017646,0.0006081329,0.001142353,0.006170342,0.0001325301,0.0009124996,0.0001739918,0.0005151544,0.001138995,0.00104536,0.002447017,0.00235553,0.0008371563,0.0007723671,0.001046559,0.09833223,0.0176288,0.00167497,0.00125148,0.0009033189,0.02071334,0.2875269,0.01170707,0.01351194,0.0004863651,0.00677137,0.01885171,0.002105472,0.02416385,0.005733052,0.07819024,0.2549895,0.01030733,0.01179592
403,0.09085461,0.1285068,0.0003121608,0.07552747,0.008810781,3.184686E-05,0.0004866483,7.698442E-06,0.003418941,6.690188E-05,8.705049E-05,1.27298E-06,6.357436E-05,1.973013E-05,0.0002918524,0.001628364,0.0007409027,0.0007139576,0.0001330826,0.08593094,0.002190044,0.07826763,0.002168647,0.0009870237,0.0006071815,0.001102207,0.00612254,0.0001250969,0.0009060715,0.000173174,0.0005125056,0.00113181,0.001036019,0.002436818,0.002342245,0.0008438008,0.0007690515,0.001039337,0.09779222,0.01755252,0.001662946,0.001241693,0.0009001332,0.02095415,0.286553,0.01165181,0.01362544,0.000486925,0.006745739,0.01890841,0.002156171,0.0246277,0.006098401,0.0791157,0.2584441,0.01059123,0.01231058
404,0.09067277,0.128237,0.000311781,0.07542685,0.008809501,3.18456E-05,0.000485668,7.654651E-06,0.00341503,6.682675E-05,8.678704E-05,1.272699E-06,6.340326E-05,1.979607E-05,0.0002910442,0.001631306,0.0007409968,0.0007133325,0.0001207455,0.08583217,0.001996629,0.07824886,0.002165052,0.0009562555,0.0006089459,0.001069545,0.006102962,0.0001183093,0.0009038682,0.0001731299,0.0005122779,0.001129697,0.001031203,0.002438052,0.002339541,0.000849199,0.0007681098,0.001034709,0.09761317,0.01751097,0.001656757,0.001235239,0.0008960775,0.02109041,0.2864137,0.011645,0.01365029,0.0004890441,0.006737718,0.01893114,0.002185043,0.02492303,0.006359886,0.07961116,0.2601717,0.01076452,0.01253268
405,0.09126703,0.1290578,0.0003140937,0.07596028,0.008883276,3.211736E-05,0.0004888715,7.67586E-06,0.003439452,6.72752E-05,8.728999E-05,1.283593E-06,6.373732E-05,2.002737E-05,0.0002928,0.001643954,0.0007469449,0.0007183966,0.0001120646,0.08648375,0.001832174,0.07889996,0.002176871,0.0009385149,0.0006160341,0.001055819,0.006137177,0.0001139978,0.0009096698,0.0001745593,0.0005163993,0.00113735,0.001035516,0.002460675,0.002357274,0.0008553122,0.0007725575,0.001037133,0.09816779,0.01757571,0.00166243,0.001237122,0.0008954036,0.02123313,0.2883011,0.01173232,0.01365,0.0004942449,0.006776914,0.01902242,0.002205813,0.02516168,0.006533365,0.08005533,0.2619216,0.01089056,0.01256188
406,0.09194753,0.129997,0.0003167609,0.07655327,0.008965417,3.242341E-05,0.0004925698,7.700338E-06,0.003466266,6.773521E-05,8.791386E-05,1.296228E-06,6.39996E-05,2.026692E-05,0.000294958,0.001652583,0.0007528636,0.0007234603,0.0001081316,0.08725021,0.001715095,0.07964035,0.002187365,0.0009361111,0.0006239518,0.001060228,0.006179856,0.0001126359,0.0009167499,0.0001761569,0.0005208743,0.001146295,0.001041554,0.002486338,0.002378103,0.0008543478,0.0007765581,0.001038909,0.09870449,0.01761684,0.001666535,0.001237707,0.0008904935,0.02123906,0.2901044,0.01182545,0.01352731,0.0004984937,0.006812588,0.019064,0.002207228,0.02515931,0.00656166,0.07988188,0.2622784,0.01090191,0.01233621
407,0.09288781,0.1313123,0.0003203821,0.07735475,0.009073196,3.282626E-05,0.0004977043,7.742987E-06,0.003502433,6.836327E-05,8.881979E-05,1.313031E-06,6.431589E-05,2.055543E-05,0.0002980636,0.001662259,0.0007604143,0.0007299507,0.0001096936,0.08829306,0.001664664,0.08061606,0.002202809,0.0009520089,0.0006338502,0.001083422,0.00624236,0.0001146863,0.0009267738,0.0001782612,0.000526676,0.001158734,0.00105143,0.002519405,0.002406422,0.000851368,0.000782431,0.001043567,0.09946945,0.0176981,0.001673604,0.001241104,0.0008864063,0.02125666,0.2926536,0.01194984,0.01340046,0.0005031183,0.006865034,0.01916848,0.002210321,0.02513467,0.006521607,0.07969797,0.2633192,0.01090053,0.01201927
408,0.09342356,0.1320839,0.0003226367,0.0778183,0.009141789,3.308943E-05,0.0005007173,7.751089E-06,0.003523307,6.870296E-05,8.935344E-05,1.324371E-06,6.430077E-05,2.075171E-05,0.0002999237,0.001664278,0.0007644781,0.0007329546,0.0001151842,0.0889624,0.001665338,0.0812327,0.002210428,0.0009746206,0.0006410525,0.001110418,0.006278695,0.0001185911,0.0009328958,0.0001795974,0.0005300977,0.001166334,0.001057496,0.002541111,0.002424534,0.0008444753,0.0007853413,0.001045196,0.09984095,0.01772691,0.001673792,0.00124103,0.0008812599,0.0212405,0.2940822,0.01202505,0.01326542,0.0005052597,0.006893506,0.01924354,0.002213412,0.02506008,0.006432346,0.07938247,0.2643539,0.01087688,0.01173506
409,0.092531,0.1308297,0.000319935,0.07707591,0.009074806,3.284403E-05,0.0004964856,7.691621E-06,0.003487489,6.807313E-05,8.832343E-05,1.315405E-06,6.34372E-05,2.06004E-05,0.0002966758,0.001646876,0.0007580091,0.0007249558,0.000121151,0.08822238,0.001676482,0.08052403,0.002187026,0.0009822067,0.000638295,0.001116445,0.006211967,0.0001213562,0.0009261529,0.0001781442,0.0005253332,0.001154361,0.001046506,0.002522458,0.002402774,0.0008290798,0.0007774252,0.001034704,0.09874995,0.01759729,0.001650356,0.001228714,0.0008726366,0.02099201,0.2908455,0.01192616,0.0129823,0.0005004773,0.006822588,0.01905654,0.002189925,0.02467228,0.006278895,0.07813036,0.2618418,0.01071929,0.01144641
410,0.09274451,0.1312157,0.0003211081,0.07728075,0.009111432,3.300039E-05,0.0004980844,7.700918E-06,0.003496508,6.826366E-05,8.854894E-05,1.321962E-06,6.32357E-05,2.065945E-05,0.0002975457,0.001649286,0.0007602226,0.0007255044,0.0001283385,0.08857199,0.001711252,0.08082118,0.002191857,0.0009963658,0.000643832,0.001124278,0.006228528,0.0001238653,0.0009290566,0.0001789497,0.0005270003,0.001158193,0.001049826,0.002533535,0.002414415,0.0008235772,0.0007792977,0.001037761,0.09897071,0.01770851,0.001647279,0.001232802,0.0008761999,0.02108036,0.2918058,0.01199169,0.01292887,0.0005015994,0.006843043,0.01914296,0.002206199,0.02470592,0.006234281,0.07817212,0.2639239,0.01074819,0.01148285
411,0.09280974,0.1314132,0.0003217783,0.07736721,0.009134173,3.310437E-05,0.0004989154,7.70144E-06,0.003500262,6.837845E-05,8.862412E-05,1.326309E-06,6.304561E-05,2.069342E-05,0.0002979127,0.001651088,0.0007615798,0.0007252377,0.0001347285,0.08877011,0.001744137,0.08096452,0.002195577,0.001004768,0.0006482156,0.001122526,0.006234408,0.0001248432,0.0009303745,0.0001794852,0.0005279352,0.001160218,0.00105167,0.002539414,0.002421874,0.0008201492,0.0007807401,0.001040707,0.09912103,0.01782158,0.001643552,0.001237414,0.0008815213,0.02122657,0.2925469,0.01204123,0.01293844,0.0005026328,0.006859534,0.01924701,0.002233109,0.02483853,0.006238249,0.07849404,0.266681,0.01082401,0.01167133
412,0.09230986,0.1308231,0.000320489,0.07698858,0.009101905,3.300577E-05,0.0004967222,7.659552E-06,0.00348303,6.810865E-05,8.814587E-05,1.322381E-06,6.26254E-05,2.061161E-05,0.0002964195,0.001645119,0.0007587895,0.0007210409,0.0001388288,0.08841313,0.001756536,0.08058767,0.002187749,0.00100155,0.0006484665,0.001107501,0.006201242,0.0001237487,0.0009258786,0.0001789384,0.0005258133,0.001155148,0.001047047,0.002528765,0.002414088,0.0008154506,0.0007781328,0.001038382,0.09874268,0.01784684,0.001631897,0.001236403,0.0008839018,0.02130969,0.2916931,0.01201914,0.01293429,0.0005014309,0.006839145,0.01926465,0.002256164,0.0249438,0.006273855,0.07866254,0.26842,0.01088773,0.01190553
