331,0.0113279,0.003703221,0.0001431586,0.008086042,9.432928E-05,0.01161384,0.06592309,0.0008137828,4.754524E-05,0.0002719264,0.006924111,0.003201323,0.01991319,0.0009466722,0.001072718,0.001496264,0.002765392,7.099862E-05,0.0008327102,0.00019849,0.0002027093,0.008127944,2.023642E-05,1.520574E-05,0.001596611,9.504078E-05,0.0006843001,0.001993888,0.01543719,0.00842038,0.0102068,0.008972274,0.002572652,0.01682587,0.01748964,0.01700312,0.001742219,0.01825689,0.006341239,0.01601069,0.008902472,0.006045464,0.01584783,0.02213105,0.002154016,0.0002743885,0.01886079,0.015667,0.01139651,0.08158682,0.0003158926,0.007768076,0.00702431,0.00445076,0.0188632,0.01409769,0.009311919,0.007179459,0.008008731,0.007397863,0.01757106
332,0.01156066,0.003796744,0.000146408,0.008156673,9.61917E-05,0.01184322,0.06668378,0.0008327113,4.822229E-05,0.0002726392,0.007052588,0.003231212,0.02046098,0.000963497,0.001082768,0.001523726,0.002815653,7.251477E-05,0.0008449767,0.0002019732,0.0002072157,0.008312955,2.040001E-05,1.533699E-05,0.001617494,9.542651E-05,0.0006930832,0.002020979,0.01565742,0.00852613,0.01035616,0.009090147,0.002580938,0.01704432,0.01773955,0.01708609,0.001769838,0.01845513,0.006419114,0.01603981,0.009036825,0.006095979,0.01597911,0.02065908,0.002062573,0.0002752513,0.01878099,0.01581018,0.01143928,0.0785159,0.0003044548,0.007423488,0.006697694,0.004445223,0.01850927,0.01365892,0.007173395,0.006723305,0.006716282,0.006871843,0.01575353
333,0.01191457,0.00392908,0.0001512575,0.008305114,9.895375E-05,0.01219707,0.06785043,0.0008589653,4.930748E-05,0.0002752233,0.007222182,0.00327864,0.0211323,0.0009974896,0.001101508,0.001576152,0.002888158,7.541799E-05,0.0008651371,0.0002073925,0.000213588,0.008574744,2.085123E-05,1.550561E-05,0.001650807,9.626362E-05,0.0007062249,0.002060181,0.01597949,0.008667533,0.01056928,0.009261566,0.002594965,0.0172404,0.01799833,0.01712001,0.001806912,0.0186877,0.006461107,0.0159926,0.009246434,0.006116661,0.01609044,0.01881926,0.001934833,0.0002682894,0.01859934,0.01597223,0.0114054,0.0737429,0.0002862297,0.006835034,0.006195593,0.004396194,0.01794489,0.01297031,0.004951945,0.006066045,0.004807666,0.005372599,0.01319858
334,0.01222352,0.004044567,0.0001556056,0.008413916,0.0001012476,0.01250533,0.06856595,0.0008807137,5.009942E-05,0.0002765725,0.007316994,0.003310499,0.02158667,0.001033745,0.001112925,0.001628652,0.0029423,7.87032E-05,0.0008803573,0.0002118251,0.0002188152,0.008797229,2.120544E-05,1.549908E-05,0.00167236,9.637218E-05,0.0007149235,0.002087164,0.01619775,0.008746468,0.01071019,0.009375077,0.002590523,0.01727731,0.01810134,0.01697986,0.001833099,0.01880025,0.006433099,0.01577479,0.009407366,0.00604796,0.01605166,0.01679414,0.001795412,0.0002533296,0.01828185,0.01604338,0.01123901,0.06775074,0.0002671744,0.006315917,0.005743439,0.00427842,0.01736392,0.01232915,0.003407554,0.005645703,0.004489767,0.005765269,0.01210339
335,0.01244293,0.00412761,0.0001588744,0.008453369,0.0001027106,0.01272216,0.06862359,0.0008948103,5.04193E-05,0.0002785749,0.007319989,0.003355126,0.02175766,0.001076488,0.001113921,0.001685981,0.002970065,8.260326E-05,0.0008881873,0.0002145018,0.0002220813,0.008947681,2.151193E-05,1.531888E-05,0.001678467,9.549681E-05,0.0007173305,0.002096304,0.01626418,0.008743946,0.01074501,0.009401434,0.002560857,0.01714493,0.01803759,0.01666584,0.001843181,0.01878279,0.006344042,0.01539682,0.009488126,0.005885278,0.01585313,0.01490863,0.001685678,0.0002361316,0.01788196,0.01604321,0.01095968,0.06090888,0.0002499665,0.005910957,0.005373645,0.004100481,0.01686541,0.01185234,0.002684184,0.005588532,0.005783474,0.008039222,0.01335471
336,0.01258122,0.004180515,0.0001611471,0.008434261,0.000103441,0.01285573,0.06822287,0.0009023045,5.034933E-05,0.000282853,0.007257574,0.003437512,0.0217129,0.001123523,0.001107189,0.001746989,0.002978611,8.709739E-05,0.0008900259,0.0002156644,0.0002236507,0.009037506,2.098097E-05,1.506165E-05,0.001674031,9.396546E-05,0.0007150511,0.002093009,0.01621925,0.008689883,0.01069984,0.009368111,0.002519167,0.01694854,0.0178931,0.0162884,0.001843061,0.0186942,0.006237298,0.01496539,0.00950258,0.005678547,0.01558939,0.01350831,0.001631496,0.0002237807,0.01753229,0.01603015,0.01065519,0.0545071,0.0002395791,0.005766315,0.005205121,0.003933824,0.01661444,0.01170028,0.002551114,0.005983154,0.007714712,0.009949219,0.01619188
337,0.01251015,0.004134162,0.0001604977,0.008520933,9.999255E-05,0.01274202,0.06902605,0.0008911424,4.975934E-05,0.0002848405,0.007076291,0.003569578,0.02127235,0.00115009,0.001069973,0.001776414,0.002935346,9.058286E-05,0.0008778078,0.000214253,0.0002211978,0.008979313,1.991272E-05,1.462389E-05,0.001658456,9.101348E-05,0.0007016705,0.002057308,0.01591464,0.008509962,0.01032321,0.009187932,0.002443771,0.01633365,0.01755161,0.01575388,0.001817975,0.01837754,0.006084144,0.0144003,0.009359919,0.005415787,0.0149337,0.0125087,0.001628646,0.0002183299,0.01684811,0.0158672,0.01028147,0.05033239,0.0002350781,0.005828494,0.005207594,0.003850972,0.01646094,0.01158782,0.002933541,0.00671229,0.00977938,0.01067528,0.01893704
338,0.01249992,0.004115564,0.0001606096,0.008481467,9.714378E-05,0.01272012,0.06896741,0.0008845946,4.943809E-05,0.0002915399,0.006948579,0.003785682,0.0209869,0.001179011,0.001040824,0.001815357,0.002911211,9.43438E-05,0.0008704813,0.0002139289,0.0002198302,0.008969881,1.944365E-05,1.43591E-05,0.001655458,8.881677E-05,0.0006933448,0.002037792,0.01572874,0.008408596,0.01011585,0.009079547,0.00239573,0.01611809,0.01743036,0.01545843,0.001808549,0.01825843,0.006036939,0.01405873,0.009268706,0.005240161,0.0146374,0.0124449,0.001750739,0.0002227359,0.01670177,0.01593387,0.01010579,0.04686501,0.0002444217,0.00628766,0.005522821,0.003895554,0.01686772,0.01209879,0.004362622,0.00785724,0.01270142,0.01078955,0.022099
339,0.01238283,0.004059983,0.0001593083,0.008376134,9.36049E-05,0.01258737,0.06857034,0.0008712476,4.876287E-05,0.000297896,0.006802015,0.004009091,0.02064878,0.001188241,0.001007209,0.001826235,0.002870206,9.62433E-05,0.0008573414,0.0002118944,0.0002167238,0.008891199,1.929119E-05,1.412899E-05,0.001644352,8.629989E-05,0.0006810275,0.002007479,0.01545971,0.008276685,0.009851107,0.008923545,0.002343118,0.01594912,0.01731079,0.01521435,0.001791258,0.0181061,0.006027807,0.01378,0.009112814,0.005119672,0.01438042,0.01357724,0.001945495,0.0002346496,0.01671918,0.01600562,0.01003092,0.04494106,0.0002639761,0.007010055,0.006037487,0.004028753,0.01756598,0.01286698,0.007792132,0.009092211,0.01582165,0.009859118,0.02467478
340,0.01220908,0.003985322,0.0001572221,0.008242259,8.982545E-05,0.01239512,0.06812389,0.0008552788,4.796876E-05,0.0003034109,0.006679002,0.004215865,0.02038892,0.001180182,0.0009740722,0.001814281,0.002824784,9.649974E-05,0.0008419826,0.0002090704,0.0002129013,0.008778795,1.950429E-05,1.400929E-05,0.001632952,8.394204E-05,0.0006674885,0.001973331,0.015171,0.008140578,0.009573922,0.008752202,0.00229207,0.01586428,0.01723739,0.01505811,0.001771997,0.01797954,0.006067995,0.01363719,0.008944894,0.0051239,0.01420945,0.01608679,0.002170632,0.0002490601,0.01689601,0.01606726,0.01011494,0.04532929,0.0002878515,0.007748683,0.006572937,0.004241452,0.01828689,0.01360106,0.0131649,0.009894782,0.01706187,0.008594574,0.02546122
341,0.01200795,0.003902825,0.0001547276,0.00810047,8.606404E-05,0.0121743,0.06777211,0.0008390701,4.71794E-05,0.0003040315,0.006595864,0.004329204,0.02025316,0.001153919,0.0009433224,0.001777687,0.002780226,9.508533E-05,0.0008258419,0.0002059678,0.0002089409,0.008652833,1.993698E-05,1.399532E-05,0.001623273,8.194727E-05,0.0006542047,0.001939013,0.01489193,0.008011865,0.009308015,0.008581112,0.002245492,0.01586057,0.01721951,0.01499335,0.001753365,0.01790686,0.006152363,0.01365418,0.008793529,0.005268891,0.01413041,0.01991674,0.002362672,0.0002621497,0.01719967,0.01610574,0.01036454,0.04843499,0.0003101636,0.008332144,0.007005583,0.004488666,0.01883574,0.01413021,0.0181755,0.01013236,0.01657216,0.007874283,0.02475668
342,0.01180868,0.003823418,0.0001522131,0.007968814,8.253894E-05,0.01195571,0.06760598,0.0008244962,4.64903E-05,0.0002961209,0.006557174,0.004286232,0.02025422,0.001113079,0.0009161872,0.001722354,0.00274043,9.246098E-05,0.0008103717,0.000203048,0.0002053272,0.008532709,2.038054E-05,1.405493E-05,0.001616656,8.03611E-05,0.0006423339,0.00190776,0.01464453,0.00790055,0.00907076,0.008423846,0.002205241,0.0159154,0.01725475,0.01500608,0.001737265,0.01789431,0.006268427,0.01380396,0.008672641,0.005514456,0.01412502,0.02384253,0.002483809,0.0002743533,0.0175782,0.01612861,0.01072831,0.05400807,0.0003274214,0.008704589,0.007291638,0.004721683,0.01916696,0.01442011,0.02113584,0.009960695,0.01556946,0.007719593,0.02345898
343,0.01176371,0.003797334,0.0001516725,0.007946329,8.025111E-05,0.01189475,0.06832389,0.0008214586,4.645957E-05,0.0002825351,0.006631616,0.004124876,0.02060716,0.001075688,0.0009029465,0.001678264,0.002737068,9.031764E-05,0.0008057157,0.0002028632,0.0002045943,0.008523882,2.0672E-05,1.428309E-05,0.001631457,7.984889E-05,0.0006386763,0.001899146,0.01458262,0.007880703,0.00896004,0.008368101,0.002188971,0.01609311,0.01744934,0.01514476,0.001740417,0.01803611,0.006419518,0.01409005,0.008672574,0.005828704,0.01424634,0.0267629,0.002503088,0.0002838075,0.01798944,0.01622352,0.01115375,0.06100286,0.0003345417,0.008708618,0.007315938,0.004939882,0.01918165,0.01434349,0.02004416,0.009326341,0.01246484,0.006987629,0.02090559
344,0.01173099,0.003778079,0.0001512878,0.007933977,7.816527E-05,0.01184765,0.06908546,0.0008195646,4.648837E-05,0.0002611668,0.006707984,0.003812916,0.02097907,0.001030699,0.0008906106,0.001628019,0.002732885,8.77776E-05,0.000801202,0.000202903,0.0002041584,0.008524299,2.045461E-05,1.444842E-05,0.001644491,7.932482E-05,0.0006356437,0.001891793,0.01452607,0.007862721,0.008863998,0.008316834,0.002173387,0.01622001,0.01761786,0.01525129,0.00174308,0.01815605,0.006546318,0.01433305,0.008676505,0.006093733,0.01432897,0.02780431,0.002427551,0.0002869444,0.01828706,0.01628322,0.01150064,0.06766062,0.0003354956,0.008591332,0.007245692,0.00507946,0.01904129,0.01413307,0.01807881,0.008726669,0.01119608,0.007330857,0.01914404
345,0.01184676,0.003809188,0.0001528411,0.008020717,7.711491E-05,0.01195235,0.07053276,0.000827561,4.70766E-05,0.0002424035,0.006854647,0.003497539,0.02157584,0.001003029,0.0008889264,0.001607398,0.002759443,8.672245E-05,0.0008064825,0.0002054627,0.0002062598,0.008627972,2.029095E-05,1.47065E-05,0.001675174,7.942956E-05,0.0006392172,0.001902957,0.01461438,0.007912959,0.008866888,0.00834725,0.00217336,0.01637784,0.01786771,0.01538108,0.001760728,0.01835418,0.006661341,0.01455147,0.008769047,0.006313908,0.01443884,0.02745339,0.002295602,0.0002836772,0.01847471,0.01640022,0.01176488,0.07254218,0.0003281971,0.008228004,0.006992043,0.005172578,0.01870082,0.01369216,0.01483356,0.007994294,0.009045064,0.006807688,0.01704892
346,0.01210823,0.003888403,0.0001563167,0.00820308,7.698106E-05,0.01220584,0.07260148,0.0008447357,4.818144E-05,0.0002288262,0.007049354,0.00321821,0.02233057,0.0009898969,0.0008960048,0.001612365,0.002812701,8.712442E-05,0.0008206355,0.0002104571,0.0002107366,0.008830773,2.01557E-05,1.500266E-05,0.001720632,8.005557E-05,0.0006485198,0.001930391,0.01482997,0.008018653,0.008954553,0.008448876,0.002184853,0.01654261,0.01816551,0.01549783,0.001791736,0.01860908,0.00674881,0.01470753,0.008945751,0.006484472,0.01455044,0.02630289,0.002115514,0.0002733012,0.01852741,0.01655695,0.01193141,0.07494982,0.0003132313,0.007647404,0.006571989,0.005215308,0.0181744,0.01302943,0.01106878,0.007143158,0.006393966,0.005390886,0.01419282
347,0.01230018,0.003945084,0.0001589391,0.008334022,7.637055E-05,0.01239092,0.07410053,0.0008560914,4.892975E-05,0.0002188696,0.007152135,0.002959269,0.02279736,0.0009778887,0.0008953433,0.001616693,0.002842596,8.7647E-05,0.0008285952,0.0002141163,0.0002137781,0.008978601,1.981726E-05,1.509165E-05,0.001749459,7.989931E-05,0.0006530518,0.001944295,0.01492671,0.008059668,0.008975077,0.008488604,0.002179177,0.016525,0.01828339,0.01543645,0.001808987,0.01871247,0.00675282,0.01465941,0.009051961,0.006516612,0.01449402,0.02493292,0.00191688,0.0002597539,0.01836506,0.01660241,0.0119072,0.07448658,0.0002967841,0.007160629,0.006204556,0.005152484,0.01763729,0.01243394,0.008578315,0.006646142,0.006424069,0.006508316,0.01340095
348,0.01238679,0.003966954,0.0001602367,0.008388595,7.51E-05,0.0124711,0.07484377,0.0008592454,4.917812E-05,0.0002156869,0.007158021,0.002771997,0.02293313,0.0009746866,0.0008856809,0.001630049,0.002845199,8.882744E-05,0.0008288864,0.000215804,0.0002147468,0.009045348,1.96151E-05,1.501247E-05,0.001760183,7.882784E-05,0.0006516654,0.001941488,0.01487912,0.008028376,0.008908261,0.008451502,0.002153062,0.01633991,0.01823078,0.01521929,0.001809261,0.01867432,0.006692975,0.01443349,0.009063945,0.006412827,0.01428298,0.02384909,0.001750189,0.0002498189,0.01808041,0.01657813,0.01172984,0.07146274,0.0002833798,0.006856485,0.005958677,0.005007734,0.01724831,0.01206708,0.007690991,0.006660718,0.008699731,0.009367411,0.01536615
349,0.01301386,0.004172516,0.0001686664,0.008205519,7.563611E-05,0.01315826,0.07447372,0.0008983831,5.187491E-05,0.0002318262,0.007464321,0.002784936,0.02400344,0.001031667,0.0009372719,0.001739129,0.002985955,9.521519E-05,0.0008658852,0.0002281937,0.0002250293,0.00952357,2.075035E-05,1.571287E-05,0.001852844,8.105287E-05,0.0006829329,0.002028144,0.01549827,0.008392298,0.00941536,0.00881825,0.002240328,0.01722137,0.01904397,0.01569234,0.001895952,0.01945388,0.006923427,0.01483481,0.009467397,0.006546682,0.01499243,0.02568636,0.001712088,0.0002576829,0.01911992,0.0173015,0.01204364,0.06782482,0.0002914791,0.007129548,0.006200829,0.0049661,0.01797424,0.01278979,0.007808552,0.007203429,0.01051377,0.01068035,0.01862609
350,0.01301097,0.004145434,0.0001689442,0.008188528,7.252634E-05,0.01311879,0.07565609,0.0008939306,5.204652E-05,0.000242681,0.007423684,0.002723326,0.02393438,0.001023573,0.0009455471,0.001733661,0.002987311,9.571387E-05,0.0008634116,0.0002296042,0.0002243686,0.009545288,2.104955E-05,1.570743E-05,0.00186324,7.943973E-05,0.0006820271,0.00202103,0.01539397,0.008375594,0.009245764,0.008781197,0.002227701,0.01694631,0.01902398,0.01550126,0.00189539,0.0193758,0.006877526,0.01461114,0.009413196,0.006390376,0.01469085,0.02558719,0.001639989,0.0002652487,0.01898534,0.01729793,0.01186985,0.06651622,0.0002953262,0.007377785,0.006386671,0.004771677,0.01822621,0.01296391,0.008718335,0.007783434,0.0124009,0.01132936,0.02087594
351,0.0129063,0.004085239,0.0001678735,0.008113277,6.904836E-05,0.01297679,0.07640709,0.0008830759,5.182485E-05,0.0002558531,0.007339225,0.002704667,0.02369955,0.001008158,0.0009470166,0.001717851,0.002969343,9.54805E-05,0.0008544813,0.0002292734,0.0002220495,0.009498382,2.140775E-05,1.565546E-05,0.00186361,7.750734E-05,0.0006772163,0.002004136,0.01521447,0.008328749,0.009028481,0.008706824,0.002209514,0.01668613,0.01898011,0.01533624,0.001886188,0.01925913,0.006862232,0.01442702,0.009296064,0.006254634,0.01440828,0.02520847,0.001699702,0.0002802637,0.01898396,0.01728087,0.01175492,0.06643509,0.0003075428,0.007871793,0.006758807,0.004653273,0.01875616,0.01338963,0.01104536,0.008549407,0.01497047,0.01153952,0.02317042
352,0.01269113,0.003990557,0.0001653115,0.007978003,6.523127E-05,0.01272352,0.07673317,0.000865884,5.121325E-05,0.0002695789,0.007224311,0.00271119,0.02335147,0.0009827262,0.0009418519,0.001686188,0.002932671,9.409619E-05,0.0008396118,0.0002270838,0.0002180686,0.009378162,2.177969E-05,1.558577E-05,0.001854818,7.53663E-05,0.000668476,0.001976881,0.01496049,0.008251942,0.008767582,0.00859234,0.002185878,0.01645608,0.01892445,0.01522182,0.001868034,0.0191153,0.006891212,0.01432538,0.009121296,0.006178399,0.01416544,0.02469317,0.001945644,0.0003006801,0.01913956,0.01723536,0.01174016,0.06868139,0.0003271433,0.008548678,0.007274309,0.004607718,0.01952011,0.01398023,0.01510643,0.00932013,0.01771049,0.0110662,0.02503281
353,0.01243841,0.003886193,0.0001621917,0.007831111,6.150117E-05,0.01243281,0.07707482,0.0008478477,5.053435E-05,0.0002828922,0.007135357,0.002729068,0.02308605,0.0009497154,0.000935977,0.001643529,0.002894516,9.174851E-05,0.0008237337,0.0002243605,0.0002137988,0.009237485,2.216738E-05,1.558563E-05,0.001848017,7.35E-05,0.0006594618,0.001948782,0.01471245,0.008183327,0.008516028,0.008478383,0.002165858,0.01631345,0.01893484,0.01521276,0.001849785,0.01901843,0.006980801,0.01438291,0.008949875,0.006217327,0.01402007,0.02410462,0.002385579,0.0003194392,0.01946112,0.01718371,0.0118737,0.07460647,0.000348432,0.009183905,0.007772986,0.004629822,0.02029768,0.01450398,0.01927096,0.009729101,0.01863316,0.01019008,0.02545974
354,0.01233696,0.003832708,0.0001609961,0.007789602,5.874951E-05,0.01229452,0.07846668,0.0008415147,5.054563E-05,0.0002946467,0.007178924,0.00273519,0.02326488,0.0009183564,0.0009429804,0.00160777,0.002894853,8.951304E-05,0.0008187843,0.0002244856,0.000212459,0.009211686,2.262867E-05,1.579253E-05,0.0018679,7.274385E-05,0.0006587691,0.001943357,0.01465628,0.008213127,0.008387638,0.008466027,0.00217093,0.01635678,0.01916798,0.01538212,0.001853104,0.01910643,0.00713665,0.0146531,0.00890529,0.006396017,0.01405296,0.02327266,0.002845565,0.0003292529,0.01989819,0.01722324,0.01215743,0.08408727,0.0003615813,0.009437899,0.008006087,0.004713396,0.02074697,0.0146512,0.0196621,0.009446428,0.01539962,0.008844574,0.02340962
355,0.01228161,0.003797135,0.0001603796,0.007783302,5.639406E-05,0.01220391,0.08021236,0.0008390997,5.078468E-05,0.0002954031,0.007261982,0.00263972,0.02361095,0.000878255,0.0009531419,0.001560401,0.002902785,8.650537E-05,0.0008163865,0.0002255033,0.0002121175,0.009221887,2.255132E-05,1.596668E-05,0.001892501,7.227498E-05,0.0006604444,0.001943283,0.01464888,0.008264502,0.008301909,0.008475125,0.002181803,0.01641124,0.0194309,0.0155657,0.001861206,0.01920916,0.007283033,0.01494178,0.008896898,0.006590996,0.01410266,0.02205147,0.003176627,0.0003276712,0.02023967,0.01723591,0.01242597,0.09467907,0.0003659959,0.009420828,0.008035797,0.004771531,0.0208855,0.01450511,0.01804526,0.008887114,0.01257629,0.008088641,0.02081069
356,0.01234713,0.003802205,0.0001613538,0.007854113,5.470433E-05,0.01223583,0.08261391,0.0008447377,5.150745E-05,0.0002888571,0.007409807,0.002485648,0.02420276,0.0008461683,0.0009714591,0.001527398,0.002933898,8.417078E-05,0.0008213905,0.0002287034,0.0002138823,0.009318493,2.225356E-05,1.617255E-05,0.001931618,7.22121E-05,0.0006671982,0.001956374,0.01474948,0.008364272,0.008290087,0.00853897,0.002201674,0.01647194,0.01974109,0.01573491,0.001880454,0.01935359,0.007398429,0.01517872,0.008958627,0.006753868,0.01415053,0.02063734,0.003312527,0.000315987,0.02040009,0.01727065,0.01261473,0.1033049,0.0003598428,0.009083283,0.007818566,0.004779809,0.0206733,0.0140565,0.01488262,0.008126876,0.009967494,0.007327709,0.01807543
357,0.01223636,0.003754782,0.0001600309,0.007810986,5.236284E-05,0.01209516,0.08382386,0.0008382254,5.145761E-05,0.0002725908,0.007421712,0.002264905,0.02437557,0.0008082397,0.0009740825,0.001481805,0.002918183,8.108169E-05,0.0008134716,0.0002285484,0.0002125403,0.00928234,2.139996E-05,1.606476E-05,0.001938386,7.098611E-05,0.0006648115,0.001942964,0.01463256,0.008350233,0.008165975,0.008480133,0.00219205,0.01629245,0.01977478,0.01568346,0.001872736,0.01926903,0.007421131,0.01517238,0.008878922,0.006746118,0.01398567,0.01913068,0.003335461,0.0003003529,0.02030422,0.01713792,0.01258905,0.1081891,0.0003537351,0.008912867,0.007700431,0.004670913,0.02052953,0.01376315,0.01429918,0.007899697,0.01205131,0.00982292,0.01860409
358,0.01207302,0.003692922,0.0001580131,0.007734536,4.995122E-05,0.01190444,0.08467843,0.0008282488,5.116819E-05,0.0002592214,0.00739612,0.002087767,0.02441301,0.0007826593,0.0009726118,0.001455029,0.002892576,7.892126E-05,0.0008024682,0.0002273498,0.0002103042,0.009207531,2.084427E-05,1.593159E-05,0.001939169,6.946173E-05,0.000660026,0.001923189,0.01446167,0.008311626,0.008017072,0.008392285,0.002176495,0.01606798,0.01974683,0.01559593,0.001858067,0.01914627,0.007435618,0.01511288,0.008755845,0.006680877,0.01378133,0.01791093,0.00338363,0.000286688,0.02019386,0.01699508,0.0125161,0.1116965,0.0003518186,0.008930906,0.007716188,0.004542759,0.02060327,0.01367469,0.01537616,0.008029388,0.0146703,0.01128067,0.02055344
359,0.01192682,0.003638,0.0001561943,0.007673339,4.776696E-05,0.01173187,0.08573386,0.0008201317,5.097128E-05,0.0002518012,0.007386295,0.001971686,0.02448652,0.0007621972,0.0009731915,0.001439498,0.002875154,7.741734E-05,0.000793295,0.000226498,0.0002085225,0.009149334,2.069685E-05,1.588007E-05,0.001946721,6.822835E-05,0.0006569155,0.001908761,0.01433564,0.008300654,0.007895723,0.008331865,0.00216997,0.01592186,0.01979608,0.01559418,0.001848607,0.0190933,0.00749189,0.01515542,0.008655334,0.006666844,0.01365395,0.01682327,0.003469456,0.000272024,0.02020723,0.01690066,0.01252515,0.1174746,0.0003534877,0.009042849,0.007807688,0.004463957,0.02081303,0.01367577,0.0164853,0.008156499,0.01511924,0.01098683,0.02140022
360,0.01173154,0.003570245,0.0001536989,0.007585031,4.554847E-05,0.01151212,0.08653303,0.0008095171,5.059432E-05,0.0002465135,0.007346377,0.001880212,0.02445677,0.0007346998,0.0009699159,0.001412193,0.002847932,7.525646E-05,0.0007811981,0.0002247535,0.0002060882,0.009058245,2.062248E-05,1.578745E-05,0.001948095,6.694258E-05,0.0006521832,0.00188998,0.01417971,0.008276341,0.007761391,0.008256259,0.002162135,0.01578001,0.01983433,0.01561504,0.001834833,0.01902262,0.007562185,0.01524212,0.0085311,0.006673422,0.01354201,0.01569981,0.003559161,0.00025563,0.02026498,0.01677662,0.01256377,0.1255646,0.0003573246,0.009214533,0.007946269,0.004409784,0.02109291,0.01371853,0.01773352,0.008267003,0.01528833,0.01072954,0.02164073
361,0.01162578,0.003545771,0.0001524364,0.007206614,4.522696E-05,0.01143004,0.08413129,0.0008092605,5.052533E-05,0.0002463684,0.007370745,0.001852175,0.02463642,0.0007132795,0.0009830053,0.001392211,0.002852463,7.313067E-05,0.0007757083,0.0002254123,0.0002064475,0.009058269,2.098193E-05,1.591069E-05,0.001975321,6.697174E-05,0.0006553151,0.001895887,0.01420768,0.008393808,0.007820834,0.008285717,0.002190192,0.01606943,0.02021274,0.01591072,0.001842208,0.01919854,0.007774625,0.01562005,0.008488567,0.006774109,0.01381912,0.01466228,0.003828712,0.0002433683,0.02102601,0.01684681,0.01279988,0.1329219,0.0003707338,0.009862388,0.008315448,0.004575256,0.02195894,0.01427311,0.02040305,0.008527125,0.01713625,0.01112227,0.02285659
362,0.01136302,0.003469096,0.0001490636,0.006961044,4.436345E-05,0.01116625,0.08312334,0.0007990905,4.98405E-05,0.0002458041,0.007320842,0.001818179,0.02457174,0.0006795351,0.0009844759,0.001345898,0.002824039,6.966978E-05,0.0007617044,0.0002230918,0.0002043511,0.008939332,2.126058E-05,1.590452E-05,0.001983039,6.626867E-05,0.0006503246,0.00187716,0.01406785,0.008407595,0.007729016,0.008214551,0.002191079,0.01602041,0.02033894,0.01602028,0.001824922,0.01910723,0.007885654,0.01584027,0.008341395,0.006817006,0.0138193,0.0136246,0.003945388,0.0002329305,0.02128338,0.01664346,0.01287286,0.1450453,0.0003739863,0.01013039,0.008416628,0.004665717,0.02229559,0.01429381,0.02069852,0.008349321,0.01631668,0.010441,0.0223686
363,0.01104564,0.003380186,0.0001449233,0.00669284,4.336624E-05,0.01084918,0.08174696,0.0007859128,4.896277E-05,0.0002432582,0.007237433,0.001774325,0.0244034,0.0006400019,0.0009803587,0.001287603,0.002781245,6.575276E-05,0.0007435118,0.0002196825,0.0002015525,0.008781109,2.1307E-05,1.582853E-05,0.001979394,6.540992E-05,0.0006432541,0.001851707,0.01388386,0.008395484,0.007620437,0.00811784,0.002187368,0.01592616,0.02041044,0.01611515,0.001800382,0.01895908,0.007990168,0.01605686,0.008159643,0.006841161,0.01379301,0.01305064,0.003895745,0.0002378371,0.02147393,0.01637291,0.01290905,0.1585964,0.00037587,0.01034003,0.00849842,0.004718564,0.02261459,0.01426876,0.02087891,0.008174036,0.01619034,0.01032795,0.02193138
364,0.01074455,0.003301363,0.0001409556,0.006442781,4.25108E-05,0.01054919,0.08042628,0.0007744186,4.818749E-05,0.0002410781,0.007174665,0.001743224,0.02429773,0.0006032593,0.0009770354,0.001231854,0.002742816,6.201537E-05,0.0007266047,0.0002165408,0.0001993056,0.008636842,2.134883E-05,1.579405E-05,0.001977914,6.468972E-05,0.000637574,0.001829076,0.01373212,0.008397313,0.007537528,0.008037614,0.002187976,0.01583624,0.02050285,0.01623227,0.0017775,0.01881859,0.008096511,0.0162869,0.007987359,0.006856093,0.01377581,0.01326215,0.003704779,0.0002632214,0.02159557,0.01609442,0.01291986,0.1722439,0.000374976,0.01042475,0.008508834,0.004746124,0.02286051,0.01415183,0.02028086,0.007927346,0.0158551,0.01013565,0.02142215
365,0.01049435,0.003243266,0.0001376248,0.006229012,4.193016E-05,0.01030064,0.07938053,0.0007669213,4.765991E-05,0.0002392112,0.007157893,0.001727115,0.02433039,0.0005706009,0.000977527,0.00118253,0.002716594,5.868075E-05,0.0007130975,0.0002143575,0.0001982375,0.008533925,2.138715E-05,1.583518E-05,0.001984031,6.425533E-05,0.0006350618,0.001814256,0.0136512,0.008434547,0.007501456,0.007995846,0.002198565,0.01578119,0.02065916,0.01639418,0.001761215,0.01872281,0.008209726,0.01654024,0.007846066,0.006868475,0.01378938,0.01429798,0.003400411,0.0003055402,0.02166297,0.01584328,0.01291822,0.1847847,0.0003716103,0.01040042,0.008455374,0.004760868,0.02304581,0.01395721,0.01883092,0.007621008,0.01493006,0.009769911,0.02065227
