272,0.0003008596,0.0003775941,3.912756E-05,0.0004332241,0.0006570377,0.0001103602,0.0001123253,0.0004992646,0.001758255,0.0131927,0.001060516,0.001005944,0.05908096,0.02918858,0.1058984,0.03287869,0.002574155,0.002271626,0.09443628,0.0639582,0.00531201,0.06572527,0.001170905,0.01489384,0.02501219,0.01955799,0.04927123,0.1183614,0.05247996,0.0824,0.02081965,0.09274249
273,0.0003047419,0.0003881395,4.134288E-05,0.000453334,0.000691062,0.0001150689,0.0001160131,0.0005217543,0.001832957,0.01379644,0.001103518,0.001042028,0.06128783,0.03016697,0.1095675,0.03419191,0.002669145,0.002359448,0.0978486,0.06524962,0.005474757,0.0671148,0.001137584,0.0136816,0.02417091,0.01959441,0.04940021,0.1163706,0.04208569,0.07836813,0.02307712,0.09154719
274,0.0003121747,0.0004022612,4.291941E-05,0.0004658642,0.00071419,0.0001177272,0.0001173492,0.000535301,0.00187669,0.01416242,0.001127507,0.00105856,0.06224385,0.03054728,0.1108306,0.0348895,0.002704919,0.002378425,0.09919048,0.0651321,0.005500227,0.06500203,0.001088537,0.01256496,0.02315829,0.01910157,0.04894593,0.1135708,0.03548915,0.07668947,0.02585884,0.09891649
275,0.0003176956,0.0004128688,4.359725E-05,0.0004682396,0.0007224261,0.0001178032,0.0001160585,0.0005375443,0.001881933,0.01422401,0.001128402,0.001053236,0.06193199,0.03031945,0.109755,0.03490132,0.002685728,0.002335643,0.09847193,0.06391452,0.00540824,0.06091118,0.001041087,0.01188509,0.02237337,0.018297,0.04820029,0.1111056,0.03195212,0.07809525,0.0295402,0.1105354
276,0.0003157982,0.0004123897,4.294575E-05,0.0004562421,0.0007089745,0.0001143881,0.0001113983,0.000524102,0.001833806,0.01386164,0.00109769,0.001019202,0.06004141,0.02934097,0.1059056,0.03399715,0.002603407,0.002225146,0.09521773,0.06149287,0.005187174,0.05549067,0.001001913,0.01173956,0.02191285,0.01725524,0.0471381,0.109086,0.03225297,0.08240499,0.03582501,0.125349
277,0.0003086373,0.0004063115,4.135042E-05,0.0004358922,0.0006832579,0.0001096073,0.0001052649,0.0005023412,0.001753635,0.01326167,0.001049427,0.0009676898,0.05712615,0.02807174,0.1058439,0.03249732,0.002484254,0.002081871,0.09054375,0.06220078,0.004889753,0.05049042,0.0009753567,0.01174789,0.02149642,0.01636657,0.04592187,0.1128973,0.03344421,0.08833954,0.03587613,0.1366849
278,0.0002822028,0.000370394,3.816096E-05,0.0003991797,0.0006316849,0.0001011298,9.57678E-05,0.0004631011,0.001614426,0.0121886,0.0009660543,0.0008870059,0.05273821,0.02608635,0.09794289,0.03010374,0.002320524,0.00188776,0.08354655,0.05836418,0.00450503,0.04559816,0.0009690322,0.0126432,0.02169818,0.0152562,0.04490319,0.1115856,0.04502049,0.09347134,0.04699693,0.149052
279,0.0002728326,0.0003580862,3.715488E-05,0.0003858172,0.0006159363,9.886754E-05,9.223773E-05,0.0004504166,0.00156814,0.01182386,0.0009395046,0.0008582445,0.05147826,0.02559738,0.09588639,0.02939933,0.002293383,0.001834178,0.08159676,0.05783015,0.004409783,0.04524295,0.0009980767,0.01349695,0.02234042,0.0152366,0.04547008,0.1130619,0.05259172,0.09467696,0.04462712,0.1479895
280,0.000249938,0.0003294736,3.49822E-05,0.0003608701,0.0005811252,9.356716E-05,8.641985E-05,0.0004249559,0.001477572,0.01112093,0.0008862845,0.000808283,0.04908162,0.02454191,0.0919988,0.0280133,0.002230535,0.001753139,0.07793373,0.05646388,0.004251935,0.04576232,0.001022069,0.01455314,0.02294117,0.01494052,0.04558966,0.1134411,0.06497294,0.09516995,0.04764925,0.146748
281,0.0002300817,0.0003051246,3.327251E-05,0.0003413591,0.000553906,8.974892E-05,8.217763E-05,0.0004057234,0.001407941,0.01058614,0.0008455523,0.0007712005,0.04746953,0.02386956,0.08978439,0.02706098,0.002209389,0.001717024,0.07562408,0.05600747,0.004181805,0.04889024,0.001046874,0.01537203,0.02343726,0.01483538,0.04597043,0.113702,0.07436748,0.09339327,0.04851991,0.1438154
282,0.0002206855,0.0002960615,3.340476E-05,0.0003412926,0.0005571345,9.101751E-05,8.259674E-05,0.0004088322,0.001414271,0.01064561,0.0008504821,0.0007762019,0.04829626,0.02442039,0.09229966,0.02748277,0.002296803,0.001781653,0.07728186,0.05798138,0.004322276,0.05595798,0.001086317,0.01580069,0.02408114,0.01541038,0.04747886,0.1156683,0.07333097,0.09014779,0.04097351,0.1346564
283,0.0002139856,0.0002921829,3.450835E-05,0.0003514953,0.0005765228,9.479177E-05,8.528875E-05,0.0004235463,0.001459143,0.01101735,0.0008784326,0.0008024188,0.05024732,0.02555395,0.09705681,0.02855547,0.002431563,0.001888992,0.0807604,0.0607952,0.004546584,0.06452448,0.00111991,0.0157967,0.02456166,0.01619488,0.04924193,0.1175186,0.06599061,0.08616123,0.03324569,0.1226847
284,0.0002105753,0.0002937196,3.626488E-05,0.0003684963,0.0006067885,0.0001001409,8.918414E-05,0.0004455886,0.001527828,0.01158822,0.0009205435,0.0008405243,0.05269718,0.02696465,0.1027556,0.02995783,0.002580347,0.002006176,0.08498542,0.06356468,0.004784995,0.07205279,0.001136233,0.01531327,0.02467242,0.01692603,0.05079283,0.1184022,0.05521847,0.08180881,0.02776367,0.1117583
285,0.0002135072,0.0003048309,3.885746E-05,0.0003938919,0.0006509372,0.0001075051,9.448853E-05,0.0004766381,0.001626216,0.01240081,0.0009804182,0.0008923289,0.05574575,0.028699,0.1094417,0.03176966,0.00274312,0.00213239,0.09006146,0.06630585,0.005037833,0.07718989,0.001137247,0.01438302,0.02442627,0.01760565,0.05222527,0.118624,0.04348138,0.0773663,0.02271864,0.1012252
286,0.0002162457,0.0003158124,4.090086E-05,0.0004134279,0.000686024,0.0001129843,9.792845E-05,0.0005001883,0.001698762,0.01301709,0.001024444,0.0009280942,0.05763263,0.02985458,0.1136871,0.03301027,0.002841602,0.002196461,0.09316758,0.06739224,0.005159258,0.07783353,0.001113127,0.01342551,0.02383674,0.01771971,0.05279139,0.1172894,0.03480421,0.07450673,0.02256529,0.09864786
287,0.0002121005,0.0003158358,4.068773E-05,0.0004098479,0.0006835788,0.000112054,9.573532E-05,0.0004964733,0.001679542,0.0129081,0.00101259,0.0009128447,0.05638825,0.02942329,0.1116796,0.03255193,0.0027929,0.002119716,0.09112763,0.06521203,0.004995387,0.07225265,0.001059756,0.01273931,0.0228856,0.01679379,0.05179004,0.1138654,0.03292948,0.07527477,0.03110481,0.1130384
288,0.0002075161,0.0003139729,3.956141E-05,0.0003969583,0.0006660734,0.0001087919,9.157464E-05,0.000482072,0.001626061,0.01251468,0.0009806735,0.0008800392,0.05416599,0.02846956,0.1077147,0.03149392,0.002702664,0.002001381,0.08750094,0.06236508,0.004755555,0.06577695,0.001021058,0.01266591,0.02237957,0.01578096,0.05089555,0.1115014,0.0346918,0.0788264,0.03789586,0.1292165
289,0.0002177431,0.0003339055,4.156817E-05,0.0004143566,0.0006983859,0.0001136453,9.416764E-05,0.0005035829,0.001696894,0.01310547,0.001021915,0.0009081495,0.05661507,0.02966074,0.09996639,0.03300433,0.00283887,0.002072168,0.09129202,0.05609449,0.004949296,0.06465026,0.001060646,0.01426024,0.02353871,0.01643951,0.05330532,0.1027153,0.03727562,0.07851467,0.04053699,0.1256644
290,0.0002212753,0.0003487799,4.107724E-05,0.0004067217,0.0006888227,0.0001108939,9.122038E-05,0.0004951334,0.001667143,0.01291166,0.001002986,0.0008836724,0.05587125,0.02917408,0.09832502,0.03258231,0.002817427,0.002028205,0.08994413,0.05483215,0.004871227,0.06060754,0.001059278,0.01534567,0.0237006,0.01642513,0.05307657,0.1033109,0.03993303,0.083414,0.0408208,0.1276827
291,0.000224906,0.0003602082,4.125959E-05,0.0004057452,0.000690457,0.0001100557,8.987248E-05,0.0004947009,0.001664207,0.01292488,0.001000529,0.0008739789,0.05605874,0.02916564,0.09827119,0.03264934,0.002840085,0.002025719,0.09012257,0.05452171,0.004877638,0.0582947,0.001072354,0.01630689,0.02397832,0.01682491,0.05341168,0.1045047,0.0414941,0.08608357,0.03840088,0.1252001
292,0.000224459,0.0003634336,4.116843E-05,0.0004020608,0.0006875358,0.0001084907,8.802507E-05,0.0004911419,0.001650663,0.01285205,0.000991629,0.0008595118,0.05595307,0.02900914,0.0977057,0.03252421,0.002849191,0.002015817,0.08984584,0.05405483,0.00486516,0.05621444,0.001083823,0.01713592,0.02416854,0.01717564,0.05353314,0.1052026,0.04371123,0.08769843,0.03855826,0.1235038
293,0.0002214445,0.0003613996,4.072414E-05,0.0003949727,0.0006787698,0.0001060836,8.553637E-05,0.0004835988,0.001623649,0.01267023,0.0009744967,0.0008387825,0.05544082,0.02865242,0.09646174,0.03215797,0.002840029,0.00199375,0.08893579,0.05333238,0.004824695,0.05419626,0.001091033,0.01781923,0.02423744,0.01738832,0.05337757,0.1053074,0.0467502,0.08861618,0.04061346,0.1239755
294,0.0002204817,0.0003625246,4.075439E-05,0.0003925445,0.0006778772,0.0001050272,8.412754E-05,0.0004816756,0.001615229,0.01263461,0.0009685135,0.0008281737,0.05556165,0.02862359,0.09633334,0.03214812,0.00286274,0.001999774,0.08907387,0.05324173,0.004843109,0.05327173,0.001104635,0.0183995,0.02437992,0.01778713,0.05359359,0.1058336,0.04846274,0.08872316,0.03966352,0.1225398
295,0.0002295353,0.0003808124,4.295073E-05,0.0004107938,0.0007125526,0.000109457,8.697905E-05,0.000504204,0.001687628,0.01324893,0.001011009,0.0008575809,0.05825315,0.02989847,0.1005472,0.03361809,0.003007408,0.002104799,0.09338026,0.0552916,0.005069592,0.0545972,0.001134359,0.01861305,0.02464748,0.01894806,0.05513865,0.1078713,0.04405442,0.08694251,0.03055982,0.1120081
296,0.0002360972,0.0003952616,4.504863E-05,0.000427723,0.0007453644,0.0001132548,8.938109E-05,0.0005247938,0.001753098,0.01381621,0.001048905,0.0008828701,0.0606002,0.03098845,0.1040844,0.03491266,0.003130099,0.002193528,0.09714366,0.05691937,0.005254691,0.05516591,0.001147373,0.01856251,0.02466504,0.01985904,0.05618488,0.1088312,0.03871553,0.08486773,0.02675333,0.1032727
297,0.0002457271,0.0004141617,4.728542E-05,0.000445479,0.0007800574,0.0001170948,9.166564E-05,0.0005458153,0.001819335,0.01439775,0.001086665,0.000906288,0.06274569,0.03197972,0.1071443,0.03615651,0.003236229,0.002265458,0.1005845,0.05821887,0.005400685,0.05444657,0.00114058,0.01803007,0.02425269,0.02048779,0.0567906,0.1086382,0.03313594,0.08245404,0.02518851,0.0984744
298,0.0002505281,0.0004244186,4.805102E-05,0.0004489757,0.0007904353,0.0001170926,9.090304E-05,0.000549618,0.001828547,0.01451883,0.001089754,0.0009007354,0.06288222,0.03196847,0.1067314,0.03630399,0.003239853,0.002251278,0.1007743,0.05782534,0.005366904,0.05139218,0.001109433,0.01742579,0.02353242,0.02031357,0.05620111,0.1068793,0.03050382,0.0819759,0.02982009,0.1040329
299,0.0002494589,0.0004241059,4.707664E-05,0.0004361207,0.000772477,0.0001129909,8.69444E-05,0.0005341108,0.001774798,0.01411988,0.001055235,0.0008654422,0.06098225,0.03094511,0.102906,0.03528074,0.003143841,0.00215481,0.09765324,0.05589285,0.005166356,0.04683117,0.001071472,0.01715009,0.0228874,0.01951526,0.0547615,0.1045735,0.03165427,0.08434679,0.03828782,0.1175208
300,0.0002466316,0.0004209606,4.563451E-05,0.0004191052,0.00074718,0.0001081263,8.242206E-05,0.0005140945,0.001707477,0.01359538,0.001013177,0.0008256512,0.05882083,0.0297902,0.09871107,0.03404418,0.003039107,0.002052443,0.09408532,0.0540024,0.00496015,0.04292706,0.00105435,0.01744307,0.02274353,0.01884455,0.05367001,0.1035095,0.0362658,0.08814917,0.04370896,0.1275951
301,0.0002101511,0.000362724,3.76357E-05,0.0003450519,0.0006196349,8.921995E-05,6.779416E-05,0.0004266037,0.001411579,0.01117016,0.0008379833,0.0006876126,0.04872449,0.02515271,0.09707935,0.02827783,0.002569037,0.001673736,0.07815677,0.05648553,0.004121706,0.03665156,0.0009769268,0.01817587,0.0214407,0.01676354,0.04888967,0.1135753,0.05516356,0.09739467,0.05090166,0.1496578
302,0.0001926293,0.000327214,3.532376E-05,0.0003237328,0.0005846433,8.523188E-05,6.401746E-05,0.0004036518,0.001330115,0.01046933,0.000790841,0.0006540157,0.0462706,0.02432151,0.09350556,0.0268636,0.002504803,0.001600826,0.07465498,0.05614319,0.003975181,0.03925024,0.001005995,0.02003767,0.02220418,0.01697732,0.04976776,0.1139239,0.07168971,0.09393283,0.04994503,0.1457097
303,0.0001732759,0.0002927553,3.329276E-05,0.0003056341,0.0005541216,8.189788E-05,6.124964E-05,0.0003848436,0.001261832,0.009892328,0.000751549,0.0006287906,0.04449997,0.0238176,0.09168362,0.02581978,0.002493261,0.001573182,0.07244826,0.05674138,0.003918291,0.04580533,0.001032975,0.02160048,0.02293118,0.01722102,0.05092675,0.1141668,0.08273152,0.08962229,0.04825913,0.1390484
304,0.0001628754,0.0002761695,3.331679E-05,0.0003071062,0.0005574611,8.364165E-05,6.229986E-05,0.000389629,0.001269079,0.009941009,0.0007574238,0.0006412129,0.04520564,0.02465124,0.09511878,0.02620453,0.00261046,0.001642324,0.07433072,0.05973792,0.004066308,0.05712625,0.001066523,0.02260899,0.02363456,0.01819715,0.05308991,0.1155953,0.0783131,0.08434825,0.03983478,0.12831
305,0.0001546533,0.0002654609,3.422902E-05,0.0003174714,0.0005757647,8.743152E-05,6.487112E-05,0.0004047714,0.00130812,0.01026576,0.0007823178,0.0006699816,0.04678267,0.02600759,0.1005278,0.02711992,0.002767624,0.001738205,0.07759944,0.06311172,0.004266422,0.06966689,0.001088615,0.02309455,0.02408744,0.01931635,0.05526173,0.1164192,0.06668516,0.07905364,0.03254093,0.116799
306,0.0001516202,0.0002645729,3.6232E-05,0.0003385466,0.0006125416,9.380608E-05,6.903258E-05,0.0004320948,0.001384412,0.01090753,0.0008295005,0.0007165416,0.04922637,0.02790596,0.1077088,0.02859387,0.002952608,0.001850946,0.08209267,0.06650043,0.004499349,0.08008473,0.001097132,0.02296955,0.02418855,0.02056754,0.05731126,0.1166205,0.05182227,0.07380778,0.02589119,0.1051224
307,0.0001567239,0.0002784346,3.990237E-05,0.0003756077,0.0006776394,0.0001041931,7.56658E-05,0.0004776746,0.001516987,0.01201482,0.0009104831,0.0007895722,0.05306729,0.03064245,0.1176178,0.03094488,0.003184475,0.002000798,0.08863043,0.07038995,0.004806723,0.08732035,0.001097361,0.02228056,0.02399985,0.0221539,0.0595386,0.1167252,0.03611901,0.06821325,0.01769671,0.08917772
308,0.0001616139,0.0002917001,4.288331E-05,0.0004062592,0.0007316296,0.0001123181,8.045043E-05,0.0005141977,0.001619697,0.01288298,0.0009731998,0.0008455263,0.0554815,0.03259926,0.1241233,0.03258511,0.003315841,0.002076311,0.0926049,0.07194335,0.004953892,0.08786471,0.001067411,0.02134967,0.02340276,0.02290289,0.06050518,0.114888,0.02503544,0.06465397,0.01713763,0.08306438
309,0.0001749888,0.0003194073,4.666691E-05,0.0004442174,0.0007993568,0.000122199,8.600349E-05,0.0005583116,0.001745372,0.01392612,0.001049361,0.0009089553,0.05819876,0.03475196,0.1307578,0.03452163,0.003439804,0.002147271,0.09684462,0.07328552,0.005093582,0.0845961,0.001027283,0.02000296,0.02247902,0.02351958,0.06130271,0.1128739,0.01702899,0.06127843,0.01498871,0.07848277
310,0.0001923862,0.0003533984,5.045634E-05,0.0004817286,0.0008674815,0.0001316384,9.102876E-05,0.0006008297,0.001865719,0.01490926,0.001122028,0.0009664967,0.06043617,0.03661733,0.1358777,0.03627729,0.003520782,0.002188392,0.1001888,0.07396906,0.005173031,0.07902927,0.0009801168,0.01870454,0.02150249,0.02378931,0.06180193,0.1107747,0.01130612,0.05943101,0.01373472,0.07662052
311,0.0002111731,0.0003877886,5.338079E-05,0.0005103126,0.0009209948,0.000138423,9.407424E-05,0.0006317995,0.001950356,0.01558028,0.001172771,0.001002769,0.06136294,0.03768062,0.1376646,0.0373397,0.003520269,0.002170239,0.1012977,0.07335065,0.005132467,0.07124807,0.0009249467,0.01752434,0.0204676,0.0234615,0.0616207,0.1083617,0.007838097,0.05986141,0.01517826,0.08259565
312,0.0002270815,0.0004139767,5.441041E-05,0.0005200857,0.0009420799,0.0001401063,9.362382E-05,0.0006400535,0.00196545,0.01566565,0.001180997,0.001002268,0.06021375,0.03744288,0.1345593,0.03717072,0.003407786,0.002068976,0.09895463,0.07093149,0.004925806,0.06172734,0.0008677131,0.01668662,0.01952414,0.02240708,0.06060597,0.1059257,0.006614924,0.06399697,0.02012352,0.09975465
313,0.0002130381,0.0003853388,4.793713E-05,0.0004586373,0.0008357089,0.0001229885,8.116083E-05,0.0005624362,0.001719286,0.01361666,0.001034348,0.000876777,0.05153475,0.03278339,0.1255534,0.03233392,0.002912479,0.001699151,0.0842744,0.06845766,0.004146757,0.04684692,0.0007911771,0.01602168,0.0183809,0.01867704,0.05631451,0.1102741,0.009410131,0.07965569,0.03498622,0.1443503
314,0.0002066706,0.0003641057,4.465631E-05,0.0004273909,0.0007841293,0.0001152454,7.478848E-05,0.0005231383,0.00159367,0.01252902,0.0009616498,0.0008145106,0.0471278,0.03061442,0.1151939,0.02985584,0.002683261,0.001497569,0.07674388,0.06437301,0.003752611,0.03928929,0.0008027735,0.01704921,0.01902215,0.01714537,0.05696779,0.1118972,0.01850599,0.08948015,0.04074758,0.1607947
315,0.0001962416,0.0003389572,4.168137E-05,0.0003991124,0.0007373616,0.0001085317,6.963216E-05,0.0004889315,0.001483642,0.01157955,0.000898195,0.0007627002,0.04375349,0.02900182,0.1077011,0.02784548,0.002538663,0.001359197,0.07109915,0.06224406,0.003489748,0.03576637,0.000838493,0.01834014,0.01998636,0.01633758,0.05871784,0.1149849,0.03537559,0.0947417,0.0410266,0.1620083
316,0.0001808255,0.0003060583,3.854428E-05,0.0003696481,0.0006871549,0.0001015666,6.49517E-05,0.0004543225,0.001371632,0.01064123,0.000832912,0.0007125731,0.04079746,0.02756394,0.1016217,0.02598139,0.002441028,0.001267851,0.06639539,0.06111674,0.003311418,0.03599267,0.0008732722,0.01941216,0.02080086,0.01575123,0.0603793,0.1169989,0.05528555,0.09484315,0.0421899,0.1578286
317,0.0001798262,0.0002994611,3.916421E-05,0.0003767312,0.0007029506,0.0001046557,6.670717E-05,0.0004632978,0.001389,0.0107435,0.0008461648,0.0007285767,0.04156091,0.02864937,0.104792,0.02644072,0.002548636,0.001315894,0.067831,0.06458757,0.003436271,0.04128852,0.0009198755,0.01981619,0.02154216,0.01646016,0.06369612,0.1208771,0.05789804,0.09048949,0.03229953,0.143272
318,0.0001806798,0.0002984535,4.138563E-05,0.0003997719,0.0007476842,0.0001117372,7.116769E-05,0.000490531,0.001459174,0.01127798,0.0008916919,0.0007724903,0.04373992,0.03074562,0.111535,0.02778917,0.002728465,0.001416926,0.07159138,0.06951849,0.003669113,0.0486211,0.0009581642,0.01980873,0.02209099,0.01755988,0.06719039,0.1242174,0.05089828,0.08482811,0.02345342,0.1243041
319,0.0001872545,0.0003084396,4.512506E-05,0.0004378761,0.0008202055,0.000122541,7.778999E-05,0.0005340665,0.001575968,0.01218609,0.0009657843,0.0008391453,0.04690089,0.03360655,0.1204998,0.02982065,0.002943346,0.00154298,0.07681177,0.07489299,0.003950769,0.05533002,0.0009786128,0.01925364,0.0222576,0.01880012,0.07034232,0.1263266,0.03757489,0.07848699,0.01678711,0.1047384
320,0.0001957472,0.0003225601,4.870833E-05,0.0004745755,0.0008904781,0.0001324052,8.354254E-05,0.000574214,0.001681573,0.0130005,0.001032553,0.0008968926,0.04932558,0.03601774,0.1271683,0.03151571,0.003094653,0.001626581,0.08060686,0.07838453,0.004136145,0.05809598,0.0009691001,0.01828921,0.02189576,0.01946224,0.07208362,0.1261229,0.02691656,0.07329099,0.01494205,0.09352496
321,0.000197022,0.0003246002,4.906993E-05,0.0004796422,0.0009023901,0.0001331556,8.338511E-05,0.000576497,0.001676629,0.01292915,0.001030093,0.0008933268,0.04841352,0.03602776,0.1249442,0.03124216,0.003044696,0.001576509,0.07877318,0.07694203,0.004030769,0.05437449,0.0009188177,0.01717868,0.02087655,0.01859212,0.07091258,0.1224401,0.024456,0.07248295,0.0221892,0.1079437
322,0.0001932863,0.0003173963,4.671801E-05,0.000457852,0.000864745,0.0001267358,7.875077E-05,0.0005480224,0.001584416,0.01216329,0.0009736522,0.0008441813,0.04524935,0.0342672,0.1168936,0.0295049,0.002869789,0.00144393,0.07327196,0.07270079,0.00374963,0.04813919,0.0008685783,0.01675428,0.02010319,0.01699111,0.06885138,0.1186505,0.02723441,0.0768619,0.03169603,0.1344913
323,0.0001912727,0.0003125405,4.462717E-05,0.0004384355,0.0008316921,0.000121388,7.493466E-05,0.0005235114,0.001505699,0.01149724,0.0009262854,0.0008035864,0.04278852,0.0329232,0.1107635,0.02810186,0.00275091,0.001344108,0.06899766,0.07002751,0.003547809,0.0442786,0.0008530996,0.01708614,0.02006033,0.01596339,0.06849352,0.1179521,0.03234288,0.08165282,0.03489403,0.1484942
324,0.0001702201,0.0002758703,3.893936E-05,0.0003837126,0.0007316336,0.0001064959,6.582923E-05,0.0004595701,0.001316245,0.009979409,0.000810835,0.0007076065,0.0377954,0.02946827,0.09856868,0.02492254,0.002511692,0.001173658,0.06080607,0.06456899,0.003181027,0.04020094,0.0008407896,0.01806022,0.0201935,0.01422534,0.06728966,0.1161313,0.05142565,0.08812917,0.04718767,0.1637386
325,0.0001921669,0.0003070151,4.328708E-05,0.0004284059,0.0008182014,0.0001199006,7.283865E-05,0.0005104847,0.001467797,0.01108471,0.0009032741,0.0007811362,0.04296036,0.03323666,0.08932865,0.0281645,0.002894297,0.001360954,0.06851792,0.05635292,0.003684161,0.04624552,0.0009698771,0.02208555,0.0232085,0.01602484,0.07601523,0.1030337,0.0573234,0.08146756,0.04578068,0.1389693
326,0.0001958714,0.0003208973,4.258113E-05,0.0004234509,0.0008099314,0.0001177739,7.152789E-05,0.000502517,0.001450184,0.01091405,0.0008919517,0.000766286,0.04339072,0.03329812,0.08950899,0.02821013,0.002966168,0.001404425,0.0686928,0.05692664,0.003790554,0.04799602,0.001004187,0.02391422,0.02386552,0.01629431,0.07681673,0.1057961,0.05743164,0.0846906,0.04061887,0.1321227
327,0.0001962895,0.0003234496,4.192907E-05,0.0004191143,0.0008024329,0.0001158391,7.030482E-05,0.0004953333,0.001433872,0.01075986,0.0008815645,0.0007526125,0.04379135,0.03338885,0.08973518,0.02823468,0.003034341,0.001444302,0.06886697,0.05740517,0.003884464,0.04966522,0.001030337,0.0251993,0.02421502,0.01659033,0.07729115,0.1074805,0.05602944,0.08553437,0.03925925,0.1276829
328,0.0001965749,0.0003236757,4.152546E-05,0.0004173303,0.0007995067,0.0001146543,6.944765E-05,0.0004910809,0.001425212,0.0106703,0.000875987,0.0007432178,0.04431691,0.03363271,0.09032314,0.02835514,0.00310938,0.001483109,0.06927757,0.05796523,0.003976137,0.05115894,0.001050865,0.02609232,0.02439054,0.0169113,0.07775786,0.1086468,0.0536366,0.08520892,0.03826061,0.1248515
329,0.0002030981,0.0003339934,4.269559E-05,0.0004314582,0.0008266977,0.0001178144,7.104297E-05,0.0005047038,0.001467291,0.01097517,0.000901775,0.0007595299,0.04620278,0.03497582,0.09369554,0.02935982,0.003269536,0.001563939,0.07184386,0.05996539,0.004167128,0.0535375,0.001077743,0.02674004,0.02460613,0.01770649,0.07943163,0.1106204,0.04718665,0.0835525,0.03202349,0.1172856
330,0.0002049395,0.0003368786,4.319987E-05,0.0004389402,0.0008412916,0.0001189803,7.142263E-05,0.0005104101,0.001486101,0.01110801,0.0009129674,0.0007640007,0.04727932,0.03574566,0.09547726,0.0298822,0.003371718,0.001608554,0.07314678,0.06091877,0.004273338,0.05429743,0.001086066,0.02704485,0.02454955,0.0180964,0.08006467,0.1112411,0.04273363,0.08230545,0.03124294,0.1138765
331,0.0002168941,0.0003564293,4.558232E-05,0.0004655143,0.0008923135,0.0001252493,7.455657E-05,0.0005368126,0.001564145,0.01169799,0.0009606188,0.000796489,0.04990718,0.03776535,0.1002832,0.03143113,0.003567901,0.001699778,0.07684866,0.0634227,0.004488815,0.05541537,0.001097118,0.02697907,0.02439591,0.01896116,0.08184785,0.112528,0.03491952,0.07956418,0.02488377,0.1050552
332,0.0002287006,0.0003760969,4.79773E-05,0.000492228,0.0009440097,0.0001312511,7.743357E-05,0.0005624004,0.001639918,0.01227275,0.001006708,0.0008265338,0.052274,0.0396223,0.1044593,0.03286505,0.003735924,0.001772924,0.08011966,0.06546569,0.004660606,0.05520829,0.001093757,0.02666894,0.02406152,0.01958883,0.08307406,0.1130196,0.02782519,0.07726768,0.02158567,0.09764994
333,0.0002502697,0.0004113469,5.184302E-05,0.0005339195,0.001024702,0.0001409653,8.220113E-05,0.0006030574,0.001759225,0.01318156,0.001079376,0.0008745202,0.05564571,0.04230432,0.1103972,0.03502101,0.003957175,0.001872046,0.08490498,0.06841464,0.004890013,0.05455979,0.001082102,0.02584007,0.02342265,0.02038672,0.08475634,0.1132554,0.02021363,0.07356469,0.01626022,0.08633497
334,0.0002710942,0.0004444378,5.494709E-05,0.0005676051,0.001090918,0.0001481889,8.539594E-05,0.000633498,0.001849449,0.01386652,0.001133791,0.0009059323,0.05789092,0.04415023,0.1138992,0.03656001,0.004088541,0.001920794,0.08792964,0.07001332,0.005000313,0.05196962,0.001048137,0.02477761,0.02253176,0.02058846,0.08510381,0.1120901,0.01443382,0.07125698,0.01575745,0.08242109
335,0.0002885743,0.0004704358,5.623482E-05,0.0005822215,0.001121409,0.0001503161,8.552273E-05,0.0006424096,0.001877358,0.01407025,0.001149104,0.0009051091,0.05810265,0.04446393,0.1132791,0.03691559,0.004074942,0.001889062,0.08783289,0.06947695,0.004928042,0.04714502,0.0009910883,0.02343624,0.02130586,0.01994263,0.08354211,0.1093254,0.01149101,0.07151064,0.02051436,0.09224728
336,0.0003006096,0.0004864958,5.565526E-05,0.0005771648,0.00111495,0.0001475739,8.283507E-05,0.0006303519,0.00184509,0.01380492,0.001127121,0.0008764473,0.05659219,0.04341786,0.1092833,0.0361668,0.003943712,0.001794195,0.08510129,0.06733667,0.004716185,0.04144521,0.0009350453,0.02250514,0.02031489,0.01883284,0.08101162,0.1066889,0.01075051,0.07561329,0.02693657,0.110535
337,0.0003070917,0.0004934443,5.443704E-05,0.0005620178,0.001090661,0.0001439429,7.899355E-05,0.0006090028,0.001785605,0.01333228,0.001088369,0.0008370843,0.05459802,0.04193143,0.1027163,0.03500502,0.00378746,0.001684744,0.08161298,0.06378827,0.004480486,0.0363109,0.0009033082,0.02239647,0.02001062,0.01815145,0.07902355,0.1041397,0.01217114,0.08222013,0.03361814,0.1267765
338,0.0003009509,0.0004820722,5.131669E-05,0.0005273249,0.00102862,0.0001356518,7.277837E-05,0.0005681419,0.001669812,0.01242387,0.001015416,0.0007747616,0.05123755,0.03931429,0.09586558,0.03283432,0.003548027,0.001539,0.07607524,0.06066785,0.004157778,0.0313875,0.0008867168,0.02281045,0.02003576,0.01733531,0.07645037,0.1043311,0.01708866,0.09167856,0.04122268,0.1416516
339,0.0002855557,0.0004558759,4.748764E-05,0.0004857016,0.0009525779,0.0001258851,6.606774E-05,0.0005213678,0.001536847,0.01138194,0.0009323722,0.00070794,0.0476983,0.03647815,0.08883117,0.03042014,0.003309797,0.001404779,0.07031513,0.05765997,0.003855705,0.02766155,0.0008947088,0.02375955,0.02046318,0.01674962,0.07438197,0.1053573,0.02851601,0.1000362,0.04797418,0.1498751
