"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Bluefin tuna"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
27,0.00135369,0.0001951925,3.880044E-05,4.794118E-05,0.005192248,3.171129E-05,6.022747E-06,1.488182E-05,0.0004679412,0.000113999,0.00159403,0.002039674,0.0001347779,0.0001142661,9.437128E-05,0.0001383035,0.0001390104,0.000122768,8.546711E-06,1.962162E-05,0.0002565222,1.716234E-05,0.001485013,0.001482368,0.00151642,0.001366619,0.002700699,0.003111438,0.02112144,0.0002051816,0.002784896,0.0001293198,0.001709435,0.001195728,0.009075243,0.004099826,0.0002091759,1.746881E-05,0.002014052,0.001447589,0.002171864,0.002122873,3.838073E-05,0.000581484,0.0008974898,0.000908581,0.003051452,0.00226961,0.002057726,0.002654935,0.001790788,0.001526765,0.001097529
28,0.001338236,0.0002052838,3.893023E-05,4.613311E-05,0.005136319,3.129828E-05,5.901908E-06,1.550133E-05,0.0004647283,0.0001154549,0.001565181,0.002034113,0.0001385464,0.0001134235,9.637637E-05,0.0001376212,0.0001411218,0.00012072,8.313544E-06,1.92688E-05,0.0002573143,1.697136E-05,0.001469415,0.001470683,0.001503141,0.001343573,0.002724831,0.003081516,0.02093847,0.0002043463,0.002783347,0.0001287019,0.001713474,0.00120217,0.009079987,0.004291587,0.0002141408,1.789855E-05,0.002036161,0.001460799,0.002212983,0.002127305,3.919029E-05,0.0005968884,0.0009147219,0.0009265437,0.003049304,0.002312672,0.002139037,0.002723853,0.001643628,0.001375285,0.001075842
29,0.001322734,0.0002144017,3.902399E-05,4.438424E-05,0.005081588,3.087884E-05,5.783525E-06,1.609048E-05,0.0004617032,0.0001161929,0.001538179,0.002029227,0.0001408802,0.0001125438,9.70445E-05,0.0001368843,0.0001416427,0.000118612,8.084152E-06,1.890948E-05,0.0002580304,1.679402E-05,0.001455311,0.001459285,0.001490486,0.001321767,0.00275509,0.003059363,0.02082277,0.0002036465,0.002785927,0.0001285257,0.001724446,0.001211051,0.009107794,0.004547908,0.0002208889,1.837824E-05,0.002067934,0.001478532,0.002263766,0.002155926,4.047968E-05,0.0006238493,0.0009431365,0.0009480803,0.003066656,0.002375207,0.002304925,0.002818001,0.001737384,0.001413722,0.001088809
30,0.001308909,0.0002230918,3.915732E-05,4.276432E-05,0.005031659,3.050459E-05,5.677776E-06,1.666532E-05,0.0004602403,0.0001167023,0.001517044,0.002025456,0.0001431459,0.000111879,9.754831E-05,0.0001363995,0.000141818,0.0001167379,7.872933E-06,1.857768E-05,0.0002589922,1.663416E-05,0.001442161,0.001449499,0.001479304,0.001301351,0.002782625,0.003036412,0.02069581,0.000203006,0.002785295,0.0001281069,0.001734465,0.001221184,0.009131377,0.004759829,0.0002276586,1.873773E-05,0.002093519,0.001490704,0.002308977,0.002185782,4.114011E-05,0.0006295358,0.0009503488,0.000969165,0.003050972,0.002395025,0.002271479,0.0027981,0.001603425,0.001319898,0.001051883
31,0.001296568,0.0002306441,3.934217E-05,4.126427E-05,0.004984214,3.017386E-05,5.583694E-06,1.696204E-05,0.0004595687,0.000115435,0.00149998,0.002021831,0.0001445937,0.0001113529,9.760486E-05,0.0001360096,0.0001413863,0.0001150196,7.679057E-06,1.827221E-05,0.0002601689,1.647684E-05,0.001428684,0.001440861,0.001468761,0.001281473,0.002801568,0.003007005,0.02050958,0.0002022748,0.002777551,0.0001270988,0.001737819,0.001228989,0.009130632,0.004779516,0.0002313179,1.877366E-05,0.002105322,0.0014939,0.002338732,0.002196149,4.082935E-05,0.00060831,0.0009308232,0.0009854679,0.002992491,0.002361265,0.002027411,0.002666219,0.001287492,0.00112814,0.0009459823
32,0.001284343,0.000235005,3.95479E-05,3.983224E-05,0.004933653,2.98532E-05,5.493776E-06,1.686687E-05,0.0004583329,0.0001120034,0.001483169,0.00201622,0.000145376,0.000110789,9.733135E-05,0.0001354781,0.000140385,0.000113295,7.493074E-06,1.797102E-05,0.0002612876,1.629922E-05,0.001413396,0.001431806,0.001457152,0.001260664,0.002808379,0.00296812,0.02023989,0.0002012449,0.002761906,0.0001254395,0.001731339,0.001230305,0.009092587,0.004585211,0.0002329727,1.858023E-05,0.002102608,0.001489506,0.0023485,0.002170614,3.975924E-05,0.0005722247,0.0008951949,0.0009926927,0.002907669,0.002295373,0.001727562,0.002500029,0.001068902,0.001022884,0.0008410972
33,0.001271993,0.0002394671,3.979085E-05,3.846417E-05,0.004876479,2.95426E-05,5.40708E-06,1.653701E-05,0.000456365,0.0001077071,0.001465688,0.002007117,0.0001464923,0.0001101922,9.746437E-05,0.0001348148,0.0001397317,0.0001116064,7.314886E-06,1.76736E-05,0.0002622963,1.608848E-05,0.001395058,0.00142165,0.001443678,0.001237865,0.002797077,0.002914191,0.01983794,0.0001997264,0.00273473,0.0001228115,0.001709595,0.001222186,0.008998119,0.004225513,0.0002318318,1.81475E-05,0.002078762,0.001474353,0.0023297,0.002090596,3.765298E-05,0.0005145579,0.0008355151,0.0009872799,0.002786147,0.002183357,0.001374655,0.002279104,0.0008362474,0.0008812296,0.0007247932
34,0.001258482,0.0002437615,4.003332E-05,3.711928E-05,0.004809967,2.921332E-05,5.316983E-06,1.607192E-05,0.0004527485,0.0001032536,0.001444287,0.001994169,0.0001479624,0.0001094234,9.801335E-05,0.0001338738,0.0001396381,0.0001098056,7.1361E-06,1.736018E-05,0.0002629745,1.584031E-05,0.001373793,0.001409469,0.00142776,0.001212841,0.002771844,0.002849248,0.01934061,0.0001977485,0.002700423,0.0001195605,0.001676717,0.001204786,0.008860291,0.003783393,0.0002293587,1.763745E-05,0.00204274,0.001453875,0.002290335,0.001972422,3.518565E-05,0.0004569575,0.0007728675,0.0009707063,0.002658852,0.002065258,0.001093506,0.002093467,0.0007336508,0.0008651773,0.0006507668
35,0.001242221,0.0002473413,4.018405E-05,3.572826E-05,0.004732239,2.881222E-05,5.212595E-06,1.563489E-05,0.0004468869,9.975984E-05,0.001416215,0.001977359,0.0001470798,0.0001083053,9.915711E-05,0.0001325178,0.0001403826,0.0001076962,6.941851E-06,1.699519E-05,0.0002629581,1.556149E-05,0.001351648,0.001394133,0.001409078,0.001186145,0.002746722,0.002788762,0.01887111,0.0001954948,0.002672203,0.0001167169,0.00164544,0.001179146,0.008722319,0.003413281,0.0002346981,1.76493E-05,0.002019654,0.001445831,0.002253227,0.001843885,3.383167E-05,0.0004352128,0.0007471223,0.0009487252,0.002595421,0.00203055,0.001095142,0.002151933,0.00117908,0.001371518,0.0007791785
36,0.001226063,0.0002506408,4.030744E-05,3.437878E-05,0.004658693,2.840143E-05,5.108031E-06,1.558727E-05,0.0004417174,9.950875E-05,0.00138934,0.001963546,0.0001456534,0.000107263,0.0001015503,0.0001313952,0.0001429374,0.0001056577,6.749039E-06,1.662091E-05,0.0002628902,1.530936E-05,0.001332281,0.001379363,0.00139192,0.001161333,0.002734444,0.002741141,0.01850718,0.0001936421,0.002652427,0.0001146484,0.001623122,0.001155991,0.008625098,0.003202833,0.0002498573,1.834374E-05,0.002015616,0.001448526,0.00223202,0.001746988,3.383175E-05,0.0004469985,0.00075937,0.0009365765,0.002588106,0.002065839,0.001277958,0.002362449,0.001579542,0.001501282,0.0009577768
37,0.001368528,0.0002926192,4.536709E-05,3.736525E-05,0.00516817,3.185203E-05,5.684423E-06,1.820873E-05,0.0004938429,0.0001193949,0.001549307,0.002201583,0.0001667203,0.0001197668,0.0001189998,0.0001473296,0.0001668994,0.0001172039,7.586588E-06,1.862184E-05,0.0002944863,1.709985E-05,0.001488178,0.00153964,0.001552468,0.001287036,0.003086551,0.003081758,0.0185612,0.0002183665,0.002985257,0.0001290503,0.001833689,0.001280441,0.008678601,0.003502633,0.000314658,2.249768E-05,0.002337611,0.001651828,0.002526416,0.00198134,4.152433E-05,0.0006015386,0.0009443304,0.001067098,0.003063062,0.002491864,0.002293994,0.002969687,0.002289443,0.001712921,0.001261606
38,0.001357282,0.0002959998,4.527331E-05,3.609348E-05,0.005105942,3.173373E-05,5.622172E-06,1.891519E-05,0.0004960104,0.000124681,0.001552987,0.002196119,0.0001678297,0.0001192015,0.0001165283,0.000147452,0.000165205,0.0001163005,7.573573E-06,1.853165E-05,0.0002930553,1.702053E-05,0.001480764,0.001528994,0.001540548,0.00127064,0.003120739,0.003100211,0.01873569,0.0002193133,0.003000703,0.0001306574,0.001871729,0.001284401,0.008783069,0.003481482,0.0003512467,2.447935E-05,0.002440895,0.001680871,0.002591942,0.002135081,4.579718E-05,0.0007153685,0.001046453,0.001095295,0.003230358,0.002673293,0.003377159,0.003202578,0.002547088,0.001648958,0.00135712
39,0.001347595,0.0002991924,4.510074E-05,3.491726E-05,0.005065144,3.164327E-05,5.567942E-06,1.920345E-05,0.0005011368,0.0001256054,0.001565442,0.002195961,0.0001675049,0.0001188325,0.0001131635,0.000147949,0.0001609124,0.0001150705,7.563357E-06,1.845572E-05,0.0002919179,1.701638E-05,0.001479893,0.001523014,0.001532616,0.001260367,0.003188925,0.00314985,0.0191873,0.0002211393,0.00304246,0.0001345969,0.001953431,0.001317004,0.009006029,0.003526227,0.0003934879,2.672632E-05,0.002595213,0.001723843,0.002722953,0.00248928,5.128177E-05,0.0008564931,0.001173772,0.001136918,0.003446168,0.002895169,0.004724946,0.003423186,0.002938475,0.001682886,0.001447862
40,0.001340429,0.0003026149,4.487567E-05,3.387048E-05,0.005050754,3.161344E-05,5.52768E-06,1.911442E-05,0.0005102219,0.0001232713,0.001590637,0.002201482,0.0001652266,0.0001188181,0.0001092605,0.0001490244,0.000154885,0.0001139648,7.563235E-06,1.841734E-05,0.0002913175,1.709891E-05,0.001486222,0.001523291,0.001529605,0.001257187,0.003289306,0.0032306,0.01992605,0.0002238669,0.003110671,0.0001408866,0.002083789,0.001378902,0.009349981,0.003589379,0.0004499411,2.928062E-05,0.002799055,0.001777962,0.002916751,0.003135265,5.741991E-05,0.001008918,0.00131202,0.001187221,0.003692963,0.003130942,0.006076893,0.003589439,0.003343366,0.001723944,0.00152961
41,0.00133676,0.000306815,4.463494E-05,3.298335E-05,0.005067274,3.167683E-05,5.507224E-06,1.863795E-05,0.0005240266,0.0001180578,0.001631809,0.002213474,0.0001608204,0.0001192735,0.0001048366,0.0001507915,0.0001473266,0.0001130549,7.580959E-06,1.844385E-05,0.0002915339,1.727881E-05,0.001500445,0.001531606,0.001532536,0.001261961,0.003416597,0.003340204,0.02094171,0.0002274935,0.003201395,0.0001492777,0.002263728,0.001465761,0.009805291,0.003666848,0.0005152753,3.197066E-05,0.003041375,0.001838434,0.003158823,0.004201561,6.34771E-05,0.001151194,0.001444747,0.001242553,0.003948614,0.003349153,0.007046056,0.003668042,0.003540666,0.001740087,0.001571525
42,0.001339159,0.000311082,4.454151E-05,3.232745E-05,0.005117636,3.191626E-05,5.521676E-06,1.775667E-05,0.0005437912,0.0001101258,0.001693875,0.002232928,0.0001542808,0.0001204913,0.0001000563,0.0001534974,0.0001386803,0.0001126815,7.639494E-06,1.860117E-05,0.0002932333,1.755126E-05,0.001520681,0.001550309,0.001542535,0.001274061,0.003542491,0.00345572,0.02202353,0.0002316829,0.003289673,0.0001572395,0.00245942,0.001559788,0.01027494,0.003774062,0.0005621662,3.395657E-05,0.003250279,0.00188471,0.003386324,0.005632533,6.663152E-05,0.001199493,0.001501297,0.00129329,0.004085561,0.003420737,0.006551808,0.003486286,0.002871143,0.001557997,0.001451056
43,0.001345169,0.0003141878,4.461652E-05,3.183143E-05,0.005181677,3.227795E-05,5.56104E-06,1.63384E-05,0.0005657197,9.903678E-05,0.001766766,0.002252947,0.0001449884,0.0001220812,9.460907E-05,0.0001564249,0.0001287435,0.0001126031,7.730382E-06,1.887083E-05,0.0002959821,1.783758E-05,0.001540017,0.001574876,0.001554973,0.001287274,0.003630387,0.003542724,0.02286376,0.0002353648,0.00334772,0.0001620594,0.002612739,0.001631897,0.01061453,0.003912772,0.0005660797,3.484527E-05,0.003351941,0.001903601,0.003530326,0.006915978,6.578722E-05,0.001134273,0.001459411,0.001322568,0.00405373,0.003312182,0.005074686,0.003092296,0.001893142,0.001155852,0.001189303
44,0.001351348,0.0003156705,4.479565E-05,3.138967E-05,0.005240024,3.267075E-05,5.607049E-06,1.480763E-05,0.0005852031,8.789212E-05,0.001835255,0.002268665,0.0001349742,0.0001236001,8.950429E-05,0.0001589902,0.0001187268,0.000112463,7.832752E-06,1.919281E-05,0.0002990268,1.80721E-05,0.00155338,0.001599894,0.001565733,0.001296861,0.003668209,0.003584957,0.02333158,0.0002380085,0.003368412,0.0001629915,0.002699466,0.001671313,0.01077363,0.004050929,0.0005310863,3.494558E-05,0.003337094,0.001893944,0.003576311,0.007683518,6.18571E-05,0.001006079,0.001354607,0.001324415,0.003893458,0.003080191,0.003329695,0.002627969,0.001176581,0.0007965275,0.0009053117
45,0.001354931,0.000316445,4.503134E-05,3.091574E-05,0.005273763,3.301737E-05,5.643597E-06,1.367339E-05,0.0005994427,7.976591E-05,0.001888189,0.002274488,0.0001270281,0.0001247458,8.625597E-05,0.000160809,0.0001107063,0.0001120947,7.928235E-06,1.950708E-05,0.0003016584,1.819879E-05,0.00155743,0.001619825,0.001571155,0.001298457,0.003650655,0.003575969,0.02335119,0.0002391037,0.003353875,0.0001602609,0.002706499,0.001669765,0.01072709,0.004056624,0.000472511,3.455305E-05,0.003222108,0.001863267,0.003523633,0.007699294,5.614137E-05,0.0008543752,0.001216813,0.001294124,0.003664175,0.002798335,0.002056474,0.002208065,0.000823485,0.0006582567,0.0006899546
46,0.001354195,0.000317687,4.523485E-05,3.034826E-05,0.005276384,3.325754E-05,5.657557E-06,1.318922E-05,0.0006068865,7.594402E-05,0.001917576,0.002270066,0.0001224083,0.0001252979,8.526401E-05,0.0001617207,0.0001057844,0.000111322,7.999198E-06,1.975622E-05,0.0003033542,1.821537E-05,0.001553842,0.001632009,0.001570638,0.001292113,0.003598371,0.003534767,0.02307463,0.0002389254,0.003324194,0.0001558529,0.002662892,0.001636494,0.01055187,0.003919425,0.0004109531,3.426417E-05,0.003071811,0.001828702,0.003416094,0.007185239,5.076484E-05,0.000736393,0.001098856,0.001241373,0.003464409,0.002570655,0.001410472,0.001975931,0.0009270355,0.0009978722,0.0006570214
47,0.001348628,0.0003201342,4.530689E-05,2.965571E-05,0.005251739,3.334967E-05,5.641462E-06,1.347238E-05,0.0006081045,7.70233E-05,0.001922536,0.002258934,0.0001212655,0.0001252125,8.631662E-05,0.000161856,0.0001041571,0.0001100935,8.032428E-06,1.990022E-05,0.000303884,1.816767E-05,0.001548625,0.001636684,0.001566472,0.001280912,0.003542815,0.00349335,0.02276228,0.0002382042,0.00330379,0.0001523026,0.002610351,0.001583781,0.01035991,0.003816008,0.0003650721,3.508642E-05,0.002957282,0.001812161,0.003306497,0.006473173,4.804584E-05,0.0007038286,0.001056798,0.001184912,0.003405223,0.002505922,0.00130795,0.002102339,0.001692007,0.00185022,0.0009105772
48,0.001344363,0.0003255293,4.543164E-05,2.90005E-05,0.005228296,3.345444E-05,5.628417E-06,1.467308E-05,0.0006091952,8.409641E-05,0.001921241,0.002253675,0.0001230425,0.0001253532,8.898102E-05,0.0001624659,0.0001055518,0.0001091734,8.070614E-06,2.00437E-05,0.0003047629,1.818782E-05,0.001548636,0.001642024,0.001568469,0.001271035,0.00349952,0.003460248,0.02252455,0.0002381634,0.003285766,0.0001494084,0.002563244,0.001534029,0.01020886,0.003744303,0.0003312658,3.622815E-05,0.002868838,0.001799849,0.003210274,0.005843056,4.690994E-05,0.0007082712,0.001052541,0.001148926,0.003401062,0.002495734,0.001195878,0.002278029,0.001819593,0.001772289,0.001068265
49,0.0011821,0.0002914076,4.041544E-05,2.485081E-05,0.004606682,2.968104E-05,4.944049E-06,1.439993E-05,0.0005388468,8.011336E-05,0.001697043,0.001995771,0.0001089018,0.0001120218,8.006585E-05,0.0001442757,9.498122E-05,9.59404E-05,7.057037E-06,1.785728E-05,0.0002733363,1.606618E-05,0.001361139,0.001457418,0.001388378,0.00111012,0.003082037,0.003020186,0.0221725,0.0002110715,0.002901571,0.0001304119,0.002238397,0.00133038,0.01005789,0.003178579,0.0002572377,3.148704E-05,0.002471793,0.001592953,0.002791118,0.004670971,4.063423E-05,0.0006072573,0.0009294517,0.0009918386,0.002986835,0.00221879,0.0009737235,0.002215155,0.001526334,0.001433069,0.0009826977
50,0.001171888,0.0003077718,4.051943E-05,2.400332E-05,0.004570683,2.967101E-05,4.894352E-06,1.615038E-05,0.0005320702,8.97892E-05,0.001673103,0.001994635,0.0001118654,0.0001125092,8.44715E-05,0.0001440232,9.926879E-05,9.448963E-05,6.953841E-06,1.791796E-05,0.0002763124,1.60202E-05,0.001350601,0.001457394,0.001386975,0.001093774,0.003070551,0.002982578,0.02197699,0.0002112097,0.002892184,0.0001289632,0.002211481,0.00130091,0.009980908,0.003060631,0.0002266326,3.104094E-05,0.002425668,0.001597782,0.002748233,0.004236295,4.09287E-05,0.0006151699,0.0009509393,0.0009802477,0.003003421,0.002271052,0.001009793,0.002452268,0.00169517,0.001456989,0.001045822
51,0.001161733,0.0003240955,4.060386E-05,2.318216E-05,0.004530096,2.964466E-05,4.844585E-06,1.809402E-05,0.0005253546,0.0001015791,0.001647382,0.001994555,0.0001143869,0.0001129436,8.723348E-05,0.000143787,0.0001022262,9.33276E-05,6.849853E-06,1.796312E-05,0.0002792272,1.599437E-05,0.001341615,0.001456221,0.001386693,0.001077991,0.00306715,0.00295352,0.02184061,0.0002115361,0.002884174,0.0001280168,0.002191217,0.001274079,0.009933906,0.003007081,0.0002027144,3.105786E-05,0.002399602,0.001607749,0.002717692,0.003876911,4.204602E-05,0.0006371345,0.0009847189,0.0009812074,0.003046754,0.002345507,0.001128676,0.002680256,0.001896707,0.001426566,0.001112966
52,0.001152107,0.0003402074,4.067132E-05,2.239674E-05,0.004488824,2.96128E-05,4.797354E-06,2.003217E-05,0.0005190562,0.0001145118,0.001622585,0.001996288,0.0001162136,0.000113378,8.889411E-05,0.0001436195,0.0001041026,9.223598E-05,6.747616E-06,1.800024E-05,0.0002821783,1.599153E-05,0.001334526,0.0014547,0.00138753,0.001063406,0.003074074,0.002934602,0.02178457,0.000212141,0.002879651,0.0001276984,0.002181021,0.001252888,0.009924981,0.00301382,0.0001817595,3.192529E-05,0.002394263,0.001622773,0.00270423,0.00360598,4.389964E-05,0.0006710934,0.001029249,0.0009940418,0.003114037,0.002437337,0.001349403,0.002884559,0.002046976,0.001345193,0.001160172
53,0.001143654,0.0003560907,4.074421E-05,2.166169E-05,0.004449976,2.959703E-05,4.756625E-06,2.168795E-05,0.0005140493,0.0001268444,0.001602015,0.001999864,0.0001172473,0.0001139019,8.971429E-05,0.0001435972,0.0001049504,9.125879E-05,6.651889E-06,1.804316E-05,0.0002852962,1.600287E-05,0.001328424,0.001453626,0.001388773,0.001050165,0.003088285,0.00292253,0.02178502,0.0002129905,0.002877001,0.000127755,0.002179774,0.001239202,0.009945367,0.003019995,0.0001643082,3.307206E-05,0.002401397,0.001638314,0.002705183,0.003419352,4.583175E-05,0.0006995375,0.001067788,0.001014989,0.003175854,0.00251508,0.001590954,0.00299656,0.002018698,0.001235457,0.001157248
54,0.001136851,0.0003653516,4.085644E-05,2.09877E-05,0.004415854,2.961874E-05,4.725606E-06,2.27382E-05,0.0005107725,0.0001362111,0.001588194,0.002004366,0.000117389,0.0001145827,8.981027E-05,0.0001437307,0.0001047978,9.041803E-05,6.567092E-06,1.810531E-05,0.0002886795,1.600742E-05,0.001321351,0.00145351,0.001388987,0.001037737,0.003101345,0.00290923,0.02177273,0.0002139071,0.002871185,0.0001276152,0.002180361,0.00123198,0.009967791,0.002958897,0.0001548594,3.34894E-05,0.00240542,0.001647119,0.002708798,0.003286806,4.683805E-05,0.0006984423,0.001077047,0.001036692,0.003190071,0.00253628,0.001684511,0.002949416,0.001722396,0.001090191,0.001075768
55,0.001131241,0.000373111,4.102909E-05,2.036881E-05,0.004382573,2.967793E-05,4.703027E-06,2.288293E-05,0.0005086823,0.0001399544,0.001580373,0.00200729,0.0001166321,0.0001153717,8.931781E-05,0.0001438734,0.0001038003,8.966829E-05,6.493025E-06,1.818729E-05,0.0002922536,1.597728E-05,0.001310894,0.001453437,0.001386493,0.001024605,0.003101338,0.002883731,0.02165017,0.0002145388,0.002855086,0.0001265798,0.002170585,0.001225285,0.009951496,0.002783359,0.0001543746,3.245063E-05,0.002389386,0.001642627,0.002697245,0.003153769,4.611056E-05,0.0006531461,0.001040939,0.00104929,0.003128235,0.002472428,0.001536004,0.002733603,0.001256858,0.0008726779,0.0009150713
56,0.001125416,0.0003811014,4.12457E-05,1.977955E-05,0.004342769,2.974526E-05,4.682101E-06,2.210072E-05,0.0005061063,0.0001375692,0.001573552,0.00200575,0.0001154462,0.0001160881,8.861148E-05,0.0001437741,0.0001024014,8.888573E-05,6.422858E-06,1.827083E-05,0.0002957242,1.588879E-05,0.001295388,0.001451463,0.001379927,0.001009108,0.00308052,0.002839112,0.02135611,0.0002145518,0.002825434,0.0001243295,0.002142176,0.00121265,0.009868977,0.002505745,0.0001583875,3.007552E-05,0.002347052,0.0016236,0.00265952,0.002980893,4.368583E-05,0.0005748582,0.0009666147,0.001045408,0.003000193,0.002336319,0.001232377,0.002421183,0.0008513433,0.0006556319,0.0007281359
57,0.001117572,0.0003885962,4.143504E-05,1.917984E-05,0.004290986,2.976476E-05,4.651824E-06,2.076031E-05,0.0005011396,0.0001316405,0.001560919,0.001998502,0.0001147806,0.000116478,8.833918E-05,0.0001431885,0.0001013251,8.788945E-05,6.343273E-06,1.831863E-05,0.000298628,1.573661E-05,0.001275545,0.001445719,0.001368848,0.0009908226,0.003044164,0.002781707,0.02094099,0.000213905,0.002789475,0.0001214274,0.002100406,0.001190519,0.009735407,0.002225103,0.0001619092,2.73172E-05,0.002294557,0.001600408,0.002603882,0.002770364,4.088551E-05,0.000505116,0.0008941882,0.001025739,0.00287058,0.002205274,0.0009994374,0.002196674,0.0008037661,0.0007494966,0.000647786
58,0.001107527,0.0003953525,4.157624E-05,1.85626E-05,0.004227808,2.972438E-05,4.609598E-06,1.946102E-05,0.0004940506,0.000126275,0.001541288,0.001986245,0.000115727,0.0001165523,8.928648E-05,0.0001422351,0.0001015019,8.672182E-05,6.251343E-06,1.832162E-05,0.0003008865,1.553894E-05,0.001253406,0.001436266,0.00135439,0.0009703955,0.003000405,0.002720406,0.02047249,0.0002127544,0.002754331,0.0001184285,0.002052611,0.001159739,0.009576181,0.002017244,0.0001629657,2.486586E-05,0.002246224,0.001582171,0.002541435,0.002535373,3.854667E-05,0.0004571936,0.0008407989,0.0009957863,0.002775359,0.002119586,0.0009197238,0.002135152,0.001063377,0.001103181,0.000710774
59,0.001097013,0.0004017285,4.170616E-05,1.795685E-05,0.004163432,2.966289E-05,4.563118E-06,1.857165E-05,0.0004864849,0.0001240042,0.00151855,0.001974479,0.0001180474,0.0001165625,9.126782E-05,0.0001413187,0.0001029356,8.555247E-05,6.156095E-06,1.830606E-05,0.0003029552,1.534292E-05,0.001232088,0.001425945,0.00134005,0.0009503066,0.002960727,0.002663428,0.02003147,0.0002116806,0.002722939,0.0001156993,0.002008029,0.001128077,0.009429281,0.001882629,0.0001634804,2.280517E-05,0.002209199,0.001569113,0.002484365,0.002324387,3.702435E-05,0.000432774,0.000812902,0.0009690294,0.002714302,0.00207993,0.000913863,0.002179955,0.001243882,0.0012478,0.0008096727
60,0.001086156,0.0004075499,4.180228E-05,1.736192E-05,0.004100554,2.957648E-05,4.512723E-06,1.7991E-05,0.0004786715,0.0001240717,0.0014938,0.001964243,0.0001202326,0.0001164849,9.320855E-05,0.0001404046,0.0001045057,8.436363E-05,6.05685E-06,1.826977E-05,0.0003048368,1.51615E-05,0.001212745,0.001415255,0.001326393,0.0009313123,0.002932456,0.002617372,0.01967603,0.00021085,0.002699091,0.0001136398,0.001973699,0.00109956,0.009318529,0.001829299,0.000162569,2.114608E-05,0.002192528,0.001565585,0.002443744,0.002157409,3.668528E-05,0.000435389,0.0008157829,0.0009518433,0.002699612,0.002098207,0.001043901,0.002331863,0.001463706,0.001336711,0.0009150707
61,0.001125422,0.0004329615,4.368077E-05,1.76391E-05,0.004224114,3.065505E-05,4.660286E-06,1.861253E-05,0.000493334,0.0001337048,0.001540928,0.002043652,0.0001281149,0.0001206305,9.963063E-05,0.0001460834,0.000110743,8.719186E-05,5.966971E-06,1.866706E-05,0.0003193049,1.573176E-05,0.001248703,0.001468269,0.001371158,0.0009547066,0.003039702,0.002702295,0.01948883,0.0002201249,0.002797932,0.0001171036,0.002037085,0.001123138,0.009276711,0.001933703,0.0001713814,2.087296E-05,0.002295567,0.001637437,0.002523109,0.002141423,3.899318E-05,0.0004965003,0.000872739,0.001000621,0.002839673,0.002238779,0.001343449,0.002563561,0.001613867,0.001364598,0.001017425
62,0.0011164,0.0004359025,4.36341E-05,1.715372E-05,0.004172209,3.039816E-05,4.60608E-06,1.855385E-05,0.0004882929,0.0001368013,0.001525743,0.002038205,0.0001282426,0.0001196083,9.93947E-05,0.0001456322,0.0001101327,8.64535E-05,5.626804E-06,1.823695E-05,0.0003200783,1.565631E-05,0.001234158,0.001458963,0.001358277,0.0009388707,0.00303683,0.002688702,0.01940973,0.0002204471,0.002791026,0.0001167685,0.002033548,0.0011083,0.009276904,0.002088627,0.0001749,2.007782E-05,0.002333121,0.00165315,0.002527417,0.002101288,4.10878E-05,0.0005701892,0.0009281893,0.001017607,0.002918646,0.002351256,0.001890659,0.002798375,0.001995058,0.001450335,0.001127871
63,0.001108745,0.0004387475,4.357578E-05,1.6707E-05,0.004132003,3.016992E-05,4.559266E-06,1.868747E-05,0.0004852761,0.0001399554,0.001516394,0.002036268,0.0001283812,0.0001188202,9.939934E-05,0.000145549,0.0001094589,8.570781E-05,5.313746E-06,1.782417E-05,0.0003210989,1.562385E-05,0.001223011,0.001452049,0.001347903,0.000925678,0.003051335,0.002688772,0.01946134,0.0002212529,0.00279491,0.0001173419,0.002050793,0.001109448,0.009336801,0.00236269,0.0001804362,1.950989E-05,0.002392162,0.001673943,0.002563855,0.002146597,4.365849E-05,0.0006502841,0.000988878,0.001044591,0.003005279,0.002467697,0.002538441,0.002968735,0.002187751,0.001408742,0.001194261
