193,0.0005216201,2.387394E-05,3.717752E-05,5.446174E-05,0.0002947495,9.591522E-05,0.0001250659,0.0008486733,0.0001219702,8.937753E-05,0.000737523,0.0007939776,0.00034288,0.0009842267,0.0004257328,0.001597598,0.0008372807,0.003090085,0.001444839,0.06221389,0.002066546,0.0009742386,0.002535004,0.007936514,0.08129749,0.1566229,0.08256046,0.1733472,0.03441739,0.0438786,0.08767583,0.1595785
194,0.0005143836,2.34012E-05,3.963252E-05,5.217105E-05,0.0002849535,9.43914E-05,0.0001232041,0.0008350918,0.0001203779,8.808609E-05,0.0007189339,0.0007727735,0.000333113,0.0009630939,0.0004107311,0.001538957,0.0008021307,0.003006152,0.001374972,0.05504039,0.00195762,0.0009515512,0.0024465,0.007507065,0.07878373,0.1542662,0.07344989,0.1847467,0.03484283,0.04177548,0.0930465,0.1683794
195,0.0004969384,2.247403E-05,4.169618E-05,4.919601E-05,0.0002701655,9.106681E-05,0.000119081,0.0008061336,0.0001164056,8.516871E-05,0.0006888581,0.0007394989,0.0003179302,0.0009247287,0.0003897747,0.001456286,0.0007543758,0.002874169,0.001293249,0.04796854,0.001865141,0.0009411404,0.002367409,0.007091483,0.07572022,0.1513329,0.07091686,0.1946006,0.03608973,0.04004358,0.09945437,0.172685
196,0.0004645171,2.087661E-05,4.258571E-05,4.515704E-05,0.0002480663,8.505126E-05,0.000111488,0.000753888,0.0001088925,7.974289E-05,0.0006410299,0.0006875642,0.0002946331,0.000860936,0.0003598519,0.00133833,0.000688862,0.002668388,0.001188734,0.04085575,0.001769041,0.0009331336,0.002271836,0.006602131,0.07141753,0.1460865,0.07537085,0.2005788,0.03919452,0.03806115,0.109472,0.1751053
197,0.0004340484,1.937297E-05,4.337387E-05,4.173672E-05,0.0002279083,7.940448E-05,0.0001044069,0.0007052704,0.0001017736,7.464403E-05,0.00059831,0.0006412621,0.0002738524,0.0008025035,0.0003338413,0.001234493,0.0006326428,0.002484737,0.001101904,0.03535483,0.001714294,0.0009443592,0.002213073,0.006253243,0.0679788,0.1421169,0.08766099,0.2047105,0.04127827,0.03429634,0.1144742,0.1748277
198,0.0004409581,1.955049E-05,4.728357E-05,4.220271E-05,0.0002279091,8.056229E-05,0.0001062758,0.0007166258,0.0001033871,7.590773E-05,0.0006072007,0.0006495813,0.0002766358,0.0008118312,0.0003364771,0.001239429,0.0006364304,0.002516834,0.001110557,0.03379603,0.001781947,0.0009954385,0.002285276,0.006499416,0.06940657,0.1469877,0.1000898,0.2120429,0.03690979,0.02989955,0.1012022,0.1706017
199,0.0004589852,2.022033E-05,5.104462E-05,4.379517E-05,0.0002336712,8.371213E-05,0.0001107263,0.0007450028,0.0001075821,7.898758E-05,0.0006311271,0.0006733572,0.0002861033,0.0008405456,0.0003471374,0.001275594,0.0006590594,0.002611982,0.001146484,0.03348132,0.001871981,0.001042442,0.00237466,0.006916599,0.07189307,0.1534247,0.1094088,0.2171415,0.03246556,0.02751405,0.08871578,0.1627261
200,0.0005059764,2.218319E-05,5.682626E-05,4.812648E-05,0.0002538472,9.209606E-05,0.0001220512,0.000818597,0.0001186092,8.695196E-05,0.0006924681,0.0007358122,0.000312045,0.0009189394,0.0003770716,0.001385085,0.0007229762,0.002862704,0.001244907,0.03500728,0.002009784,0.001081897,0.002506319,0.007695879,0.07721689,0.1646692,0.1095433,0.2230575,0.02651298,0.024462,0.07299003,0.1530321
201,0.000534002,2.33193E-05,5.919046E-05,5.050123E-05,0.000264023,9.701493E-05,0.0001287104,0.0008604313,0.0001252313,9.159387E-05,0.0007266407,0.0007687774,0.0003253104,0.0009621751,0.000391493,0.001437867,0.000757495,0.003001011,0.001293394,0.03490003,0.002045474,0.001067456,0.00252177,0.008092471,0.07925622,0.1690888,0.1047213,0.222024,0.02551595,0.02653969,0.07173422,0.1468305
202,0.0005229436,2.276096E-05,5.705194E-05,4.913608E-05,0.0002547762,9.488688E-05,0.0001259276,0.0008393427,0.0001227298,8.952879E-05,0.0007077596,0.0007459233,0.0003146732,0.0009368886,0.0003774796,0.001384966,0.0007339363,0.002919754,0.001250618,0.03207406,0.001938548,0.0009916481,0.002377695,0.007816861,0.07605059,0.1631165,0.1007026,0.2142382,0.02941471,0.03282837,0.08470419,0.1502761
203,0.0004813009,2.08694E-05,5.20671E-05,4.501516E-05,0.0002310711,8.725592E-05,0.0001158148,0.0007701453,0.0001130238,8.226547E-05,0.0006496548,0.000682577,0.0002868536,0.0008603033,0.000343537,0.00125775,0.0006684251,0.002676269,0.001145158,0.02786465,0.001768964,0.0009108442,0.002179241,0.007110188,0.06971702,0.1517239,0.1033772,0.2065623,0.03518165,0.03669871,0.1013742,0.1601753
204,0.0004579171,1.976911E-05,4.952925E-05,4.278349E-05,0.0002167701,8.293222E-05,0.0001101373,0.000730699,0.0001075645,7.815394E-05,0.0006178483,0.0006470223,0.0002708976,0.000817713,0.0003240877,0.001184567,0.0006323863,0.002541452,0.001089219,0.02539726,0.001693941,0.0008860292,0.002098979,0.006753873,0.06642691,0.1471011,0.1126811,0.2065915,0.03613397,0.03484382,0.1023039,0.166168
205,0.0004251228,1.841823E-05,4.569701E-05,3.993851E-05,0.0001986699,7.734152E-05,0.0001025151,0.0006764207,9.9917E-05,7.250251E-05,0.0005755519,0.0006016437,0.0002513512,0.0007617769,0.0003008676,0.001097844,0.0005875167,0.002367585,0.001025701,0.02333522,0.001655663,0.0009048192,0.002057851,0.006504165,0.06324466,0.137498,0.1378891,0.19851,0.03999995,0.03433564,0.1085172,0.1640271
206,0.0003796355,1.647476E-05,4.054825E-05,3.60474E-05,0.0001753725,6.934685E-05,9.179207E-05,0.0006027294,8.918934E-05,6.467119E-05,0.0005180723,0.0005406954,0.000225625,0.000685305,0.0002709191,0.0009872752,0.0005316731,0.002131796,0.0009384945,0.0214056,0.001590954,0.0009149571,0.001982018,0.006075677,0.05855893,0.1298539,0.168558,0.1914627,0.04324565,0.03155289,0.1102213,0.1614265
207,0.0003503822,1.520298E-05,3.709926E-05,3.375869E-05,0.0001602795,6.420787E-05,8.492974E-05,0.000555101,8.219288E-05,5.957162E-05,0.0004836199,0.0005037667,0.000210356,0.0006389206,0.0002538026,0.0009259342,0.0005049402,0.001992218,0.0008936184,0.02122211,0.001588849,0.0009537318,0.001974393,0.005901861,0.05605586,0.1260516,0.2004234,0.185525,0.04372571,0.02837046,0.1041277,0.1562209
208,0.0003423989,1.483647E-05,3.533874E-05,3.350122E-05,0.0001553102,6.288446E-05,8.315275E-05,0.0005409747,8.013036E-05,5.803983E-05,0.0004784207,0.0004971425,0.0002081423,0.0006309159,0.0002523502,0.0009249835,0.0005133512,0.001974956,0.0009015097,0.02308212,0.001656778,0.001018576,0.002042673,0.00606465,0.05621972,0.1271623,0.2226386,0.1822078,0.04138317,0.02648479,0.093155,0.1502908
209,0.0003413383,1.475633E-05,3.34077E-05,3.381668E-05,0.0001535725,6.277931E-05,8.298241E-05,0.0005375695,7.964145E-05,5.762445E-05,0.000482495,0.0005002816,0.0002102939,0.0006352723,0.0002561378,0.0009453377,0.0005339377,0.001997489,0.0009258428,0.02604402,0.001737126,0.001082268,0.002123579,0.006311245,0.05706293,0.1291185,0.2340085,0.1785435,0.03989268,0.02644895,0.08603443,0.1450213
210,0.0003591821,1.549319E-05,3.26392E-05,3.588629E-05,0.0001601188,6.61041E-05,8.732117E-05,0.0005632845,8.354166E-05,6.032809E-05,0.0005114239,0.0005291939,0.000223472,0.00067237,0.0002728204,0.001015528,0.0005826524,0.00212403,0.000992851,0.03069498,0.001864994,0.001155465,0.002255699,0.006843393,0.06003135,0.1350989,0.2313149,0.1781802,0.03680296,0.02650916,0.07746531,0.1417275
211,0.0004157587,1.792399E-05,3.440703E-05,4.157097E-05,0.0001832078,7.651069E-05,0.0001009687,0.0006480812,9.646441E-05,6.942568E-05,0.0005913866,0.0006103251,0.0002588482,0.000776271,0.000315214,0.001184314,0.0006894056,0.002462904,0.001147087,0.03809964,0.002097071,0.001251076,0.002495013,0.008009011,0.0673827,0.1497367,0.2130801,0.1846354,0.02962555,0.02367096,0.06231694,0.1368067
212,0.0004919997,2.123518E-05,3.655551E-05,4.874001E-05,0.0002138001,9.050763E-05,0.0001192658,0.0007613896,0.0001139847,8.167989E-05,0.0006944921,0.0007145103,0.0003040816,0.0009109174,0.0003680665,0.001394484,0.0008213248,0.002897934,0.00133326,0.0460762,0.002334119,0.001325974,0.00273825,0.009400693,0.07602642,0.1664494,0.1819588,0.1916244,0.02415684,0.02171875,0.05160517,0.1295588
213,0.0005722036,2.477967E-05,3.878351E-05,5.572724E-05,0.0002446772,0.0001052699,0.0001384256,0.0008786291,0.0001325544,9.451171E-05,0.0007971429,0.0008173567,0.0003484977,0.001046683,0.0004183234,0.001594398,0.0009466091,0.003329227,0.001504103,0.05198692,0.002491823,0.001338543,0.002890756,0.01063914,0.0835261,0.1801906,0.1467088,0.1954816,0.02139449,0.02247024,0.04758051,0.1235818
214,0.0006315312,2.749373E-05,4.055412E-05,6.013666E-05,0.000265415,0.0001163013,0.0001525182,0.0009623664,0.0001464836,0.0001039032,0.0008659294,0.0008848279,0.0003773305,0.001140907,0.0004488459,0.001716926,0.001023409,0.003616641,0.001602083,0.05352715,0.002498755,0.001271926,0.002879889,0.01126162,0.08717216,0.1858701,0.11526,0.194692,0.02173832,0.02744657,0.05229034,0.1238121
215,0.000652517,2.859249E-05,4.160998E-05,6.057629E-05,0.0002694456,0.0001204091,0.0001574324,0.000987533,0.0001517024,0.0001070857,0.0008805341,0.000896742,0.0003819143,0.001166322,0.0004503039,0.00172584,0.001028573,0.003675682,0.001599619,0.05045064,0.002356759,0.001152215,0.002719068,0.01108225,0.08595214,0.1823669,0.08972475,0.1916137,0.02457569,0.03557372,0.06527653,0.1335222
216,0.0005746477,2.533306E-05,3.801541E-05,5.200741E-05,0.0002331252,0.0001064064,0.0001386726,0.0008658135,0.0001339559,9.422057E-05,0.0007667223,0.0007795926,0.0003309602,0.00102232,0.0003878543,0.001484926,0.0008779983,0.003196702,0.001379332,0.04033592,0.001981333,0.0009768939,0.002327509,0.009343848,0.07459673,0.160466,0.07580315,0.1844901,0.03522704,0.04759318,0.1017097,0.1565091
217,0.000505307,2.255466E-05,3.626343E-05,4.521258E-05,0.0002024549,9.406431E-05,0.0001223575,0.0007636882,0.0001178923,8.301085E-05,0.0006692063,0.0006833791,0.0002880491,0.0008972568,0.0003362561,0.001282158,0.0007462818,0.002785701,0.001209479,0.03280559,0.001784924,0.0008913074,0.002164039,0.008016246,0.06754928,0.1399856,0.08848526,0.1799849,0.04467176,0.04599277,0.1275463,0.1701563
218,0.0004329433,1.951686E-05,3.412385E-05,3.868234E-05,0.0001716558,8.101328E-05,0.0001053339,0.0006578857,0.0001010034,7.13126E-05,0.0005734186,0.0005885209,0.0002464889,0.0007709567,0.0002879111,0.001091039,0.0006257897,0.002383631,0.00105173,0.02708198,0.00165179,0.0008600057,0.002054302,0.00691024,0.06116377,0.1297825,0.1219452,0.1819586,0.04848477,0.03767759,0.1313838,0.1718609
219,0.0003792756,1.722254E-05,3.251058E-05,3.412659E-05,0.0001492976,7.129484E-05,9.274637E-05,0.0005800268,8.837054E-05,6.260086E-05,0.0005058626,0.0005217493,0.0002176304,0.0006803073,0.0002554062,0.0009630467,0.000547903,0.002102383,0.0009495464,0.02437022,0.001606635,0.0008730002,0.002022275,0.006254533,0.0572379,0.1233417,0.1720028,0.1792,0.04891968,0.03044813,0.1223583,0.1635191
220,0.0003420263,1.560518E-05,3.108586E-05,3.122975E-05,0.0001341828,6.452E-05,8.401403E-05,0.0005262839,7.947911E-05,5.64707E-05,0.0004618781,0.000478501,0.0001994255,0.0006205288,0.0002359523,0.0008889584,0.000505923,0.001923151,0.0008928519,0.02436938,0.001613825,0.0009036618,0.00203262,0.005908585,0.05507897,0.1191627,0.2216005,0.171935,0.04809574,0.02618032,0.1096921,0.1519756
221,0.0003390863,1.552603E-05,3.152287E-05,3.153673E-05,0.000132923,6.410791E-05,8.355959E-05,0.0005240037,7.851252E-05,5.587552E-05,0.0004635256,0.0004818949,0.0002012845,0.0006216629,0.0002399487,0.0009095271,0.0005215669,0.001937742,0.0009204365,0.02827739,0.001719391,0.0009595049,0.002146382,0.006121513,0.05682399,0.1218732,0.2493991,0.1678609,0.04359414,0.02446135,0.09255101,0.1431175
222,0.000338028,1.55098E-05,3.05355E-05,3.192844E-05,0.0001324937,6.399168E-05,8.344084E-05,0.0005240616,7.79261E-05,5.547244E-05,0.000467279,0.0004877761,0.0002045593,0.0006261016,0.0002457875,0.0009402058,0.0005426406,0.001964083,0.0009512493,0.03376393,0.001807375,0.001001779,0.002240035,0.006313952,0.05840965,0.1234339,0.2621891,0.1617436,0.04207031,0.02551342,0.08448853,0.1360688
223,0.0003742765,1.722293E-05,3.183902E-05,3.57667E-05,0.0001463473,7.087785E-05,9.240933E-05,0.0005806806,8.593075E-05,6.106083E-05,0.0005187618,0.0005436131,0.0002289066,0.000694495,0.0002757313,0.001067819,0.0006199795,0.002192128,0.001066793,0.04340296,0.001998173,0.001061693,0.002447885,0.007095348,0.06429233,0.1329974,0.2523369,0.1627236,0.03625206,0.02491076,0.0709348,0.1323323
224,0.0004526793,2.09374E-05,3.502829E-05,4.331021E-05,0.0001758743,8.570048E-05,0.0001116705,0.0007008993,0.0001036161,7.335519E-05,0.0006223955,0.0006541673,0.000276178,0.0008329304,0.0003312428,0.001298951,0.0007591321,0.002639524,0.001269356,0.05677308,0.002282104,0.001118819,0.002751082,0.008501734,0.07451734,0.1502606,0.2261504,0.1691193,0.02756641,0.02089819,0.05398395,0.1255346
225,0.000509166,2.368755E-05,3.533518E-05,4.832022E-05,0.0001960096,9.640292E-05,0.0001254324,0.0007865254,0.000116295,8.199505E-05,0.0006916173,0.0007292869,0.0003082352,0.0009270958,0.0003674289,0.001455628,0.0008519205,0.002940181,0.001390139,0.06577975,0.002407209,0.001118642,0.002897178,0.009329472,0.08039545,0.1589325,0.186614,0.1699166,0.02780626,0.02620363,0.05566307,0.1233257
226,0.0005341174,2.503987E-05,3.439756E-05,5.009152E-05,0.0002031304,0.0001012766,0.0001314485,0.000823513,0.0001218836,8.557815E-05,0.0007141196,0.0007560448,0.0003189541,0.0009616605,0.0003777793,0.001503982,0.0008774767,0.003036845,0.001407773,0.06689884,0.002356247,0.001043245,0.002838761,0.009405336,0.08113335,0.1583019,0.1597806,0.1662009,0.03083666,0.0341765,0.06548025,0.1286148
227,0.000542943,2.566789E-05,3.386832E-05,5.027701E-05,0.000203865,0.0001031963,0.0001335821,0.0008362239,0.0001238743,8.667701E-05,0.000714586,0.0007596824,0.0003194559,0.0009678813,0.0003760708,0.001501045,0.0008705662,0.003037543,0.001382275,0.06441449,0.002258101,0.0009725288,0.002740815,0.009168964,0.08012542,0.1553403,0.1406302,0.1651057,0.03327076,0.03933066,0.07478293,0.1383657
228,0.0005169365,2.463821E-05,3.243694E-05,4.729967E-05,0.0001916999,9.859405E-05,0.000127292,0.000796878,0.0001179588,8.236775E-05,0.0006719404,0.0007178652,0.0003006051,0.0009159276,0.0003525907,0.001406696,0.0008076785,0.002854088,0.00128296,0.05778933,0.00209137,0.0009093839,0.002576143,0.008433554,0.07579216,0.1472967,0.1323133,0.164559,0.03798061,0.0433624,0.08928514,0.149309
229,0.0004490773,2.160814E-05,2.963921E-05,4.087988E-05,0.0001642697,8.612414E-05,0.0001109088,0.0006983414,0.0001024362,7.163639E-05,0.0005801316,0.0006267648,0.0002602967,0.0007959742,0.000305936,0.00121392,0.000684894,0.00246288,0.001109322,0.04821494,0.001899161,0.0009149465,0.002364008,0.007035169,0.06835709,0.1314579,0.1474644,0.1595097,0.04735962,0.04297087,0.1114215,0.1560346
230,0.0004146034,2.011257E-05,2.964129E-05,3.7985E-05,0.0001500548,7.992792E-05,0.0001028775,0.0006514835,9.450187E-05,6.630097E-05,0.0005346891,0.0005840269,0.0002409805,0.000736578,0.0002845223,0.001123458,0.0006250245,0.002271387,0.001029651,0.04452319,0.001863565,0.0009785515,0.002325745,0.006392031,0.0659664,0.1269875,0.1705249,0.1603191,0.0484731,0.036747,0.1092141,0.1566719
231,0.0003964097,1.936048E-05,3.033662E-05,3.675203E-05,0.0001423734,7.680852E-05,9.890823E-05,0.0006300549,9.025242E-05,6.356795E-05,0.0005123197,0.0005658236,0.0002324002,0.0007073598,0.0002762731,0.00108741,0.0005983546,0.002180802,0.0009981802,0.04449723,0.00190387,0.001064741,0.002368109,0.006127365,0.06607814,0.1263639,0.1935523,0.1605593,0.04664677,0.03275952,0.100373,0.151858
232,0.0003775083,1.853653E-05,3.026644E-05,3.555074E-05,0.0001348654,7.350578E-05,9.471756E-05,0.0006071179,8.582024E-05,6.066864E-05,0.0004902318,0.0005477014,0.0002243258,0.0006779442,0.0002691827,0.001057322,0.0005761797,0.0020939,0.0009698575,0.04594522,0.001937577,0.001135886,0.002397165,0.005901884,0.06611055,0.1246516,0.2133079,0.1569287,0.04666215,0.03087715,0.09596357,0.1455738
233,0.0003869559,1.909913E-05,3.194422E-05,3.711516E-05,0.0001376035,7.567694E-05,9.759157E-05,0.0006288236,8.783668E-05,6.225163E-05,0.0005036214,0.0005691973,0.0002326917,0.0006971374,0.0002813515,0.001106599,0.0005989653,0.002160069,0.001006142,0.05165848,0.002058128,0.001222808,0.00251988,0.006102454,0.06970739,0.1285415,0.2174947,0.1561237,0.04342141,0.02953249,0.0862537,0.1414255
234,0.0004052357,2.010238E-05,3.34605E-05,3.948518E-05,0.0001433587,7.957854E-05,0.0001026615,0.0006645549,9.18643E-05,6.518515E-05,0.0005269825,0.0006027407,0.0002459803,0.000730359,0.0002992465,0.001179859,0.000634256,0.002269899,0.001057477,0.05881333,0.002187008,0.001299346,0.002653076,0.006400704,0.07417499,0.1332583,0.2114991,0.1555101,0.04069403,0.02977688,0.07932705,0.1378407
235,0.0004748786,2.372906E-05,3.854211E-05,4.678737E-05,0.0001665679,9.357477E-05,0.0001207594,0.0007831112,0.0001075899,7.629341E-05,0.0006109623,0.0007065846,0.0002873247,0.0008477513,0.0003490711,0.001382481,0.0007416394,0.002637982,0.001209621,0.07088006,0.002457224,0.001395539,0.002928881,0.007365205,0.08463694,0.1476539,0.1886619,0.1610997,0.03248075,0.02620878,0.06340653,0.1336592
236,0.0005908632,2.980199E-05,4.618722E-05,5.834732E-05,0.0002049559,0.0001167375,0.0001507057,0.0009765639,0.0001338821,9.47673E-05,0.0007463727,0.0008711577,0.0003524955,0.001037152,0.0004249271,0.00169327,0.0009100342,0.003225919,0.001438299,0.08639017,0.002816997,0.001500644,0.003303842,0.008833751,0.09973574,0.1687755,0.1491233,0.1702227,0.02356229,0.02024096,0.04648703,0.1243243
237,0.0007134331,3.642142E-05,5.404391E-05,7.002652E-05,0.0002440683,0.0001413902,0.0001825097,0.001179749,0.0001618022,0.000114309,0.000879893,0.001035214,0.0004156583,0.001227921,0.0004958861,0.0019833,0.00106842,0.003799425,0.001637049,0.09653643,0.003055786,0.001511022,0.00353244,0.01005453,0.1126953,0.1856466,0.1071421,0.174489,0.01961129,0.01941035,0.03989253,0.1137918
238,0.0008376132,4.339439E-05,6.344825E-05,8.12866E-05,0.0002821858,0.0001666065,0.0002150248,0.001384354,0.0001902632,0.0001342404,0.00100489,0.001189939,0.0004729353,0.001412518,0.0005574741,0.002233852,0.001206619,0.00432942,0.001797178,0.1003746,0.003160654,0.001436693,0.003607094,0.01092037,0.1230438,0.1979168,0.07047272,0.1752364,0.0176217,0.02092396,0.03807874,0.1068577
239,0.0008833488,4.651538E-05,6.926688E-05,8.442424E-05,0.0002930177,0.0001765473,0.0002277103,0.001459863,0.0002010405,0.0001418072,0.001031498,0.001228549,0.0004823077,0.001465359,0.0005626483,0.002253877,0.001216452,0.004431979,0.001780678,0.09171362,0.002955204,0.00125741,0.003357647,0.01054665,0.1222483,0.193797,0.04556737,0.1701009,0.0217939,0.03344745,0.05311894,0.1142168
240,0.0009106293,4.87887E-05,7.65662E-05,8.562985E-05,0.0002976244,0.0001829762,0.0002358072,0.001505124,0.0002076895,0.0001465608,0.001036245,0.001240025,0.0004802556,0.001489818,0.0005548191,0.002221351,0.001195915,0.004440299,0.001733806,0.08126653,0.002719782,0.001096156,0.003096158,0.009949507,0.1197693,0.1885437,0.03152652,0.1694505,0.02303054,0.0400062,0.06214208,0.1285612
241,0.0009501262,5.221415E-05,8.814705E-05,8.945789E-05,0.0003103046,0.0001941792,0.0002490987,0.001569632,0.0002176623,0.0001538342,0.001052242,0.001275648,0.0004845757,0.0015384,0.0005527239,0.002217539,0.001183751,0.004502605,0.001731585,0.07290327,0.002643509,0.001033477,0.00303688,0.009512731,0.1221258,0.1737062,0.02610734,0.1631829,0.02724862,0.05006849,0.07786763,0.1404474
242,0.0007189179,4.041736E-05,7.320845E-05,6.797606E-05,0.0002347139,0.0001496792,0.0001909554,0.00119423,0.0001652807,0.0001172281,0.0007832553,0.0009635821,0.0003588494,0.001165997,0.0004088625,0.001627354,0.0008496055,0.003346747,0.001298006,0.04800216,0.002050433,0.0008672738,0.002434914,0.006768878,0.09693768,0.1418231,0.02839819,0.159633,0.04600799,0.0643462,0.134798,0.1696526
243,0.0005625445,3.221076E-05,6.414443E-05,5.393719E-05,0.0001839061,0.0001191442,0.0001516257,0.0009450032,0.0001295928,9.25002E-05,0.0006090543,0.0007601108,0.0002784334,0.0009178083,0.0003198957,0.001250197,0.0006351768,0.002599544,0.001035582,0.03380121,0.001810751,0.0008845004,0.002226949,0.005281321,0.08442174,0.126909,0.05281415,0.1677228,0.05666605,0.04997909,0.1582295,0.1821248
244,0.0005119307,2.977424E-05,6.442599E-05,5.013937E-05,0.0001680717,0.000110101,0.0001400173,0.0008708703,0.0001179658,8.479356E-05,0.0005534214,0.0007005704,0.0002529595,0.0008395092,0.000294217,0.001129759,0.0005635555,0.002362052,0.0009708601,0.02938753,0.001856453,0.0009830683,0.002294709,0.005020726,0.08446675,0.1281575,0.1038936,0.1744539,0.05061337,0.0388808,0.1324999,0.1769947
245,0.0004599277,2.70687E-05,6.103223E-05,4.611609E-05,0.0001522625,0.0001002572,0.0001273393,0.000791993,0.000105828,7.647671E-05,0.0005000588,0.0006416442,0.0002293466,0.0007605382,0.0002716968,0.001026696,0.0005066299,0.002139312,0.0009139889,0.02750647,0.001892635,0.001063318,0.002336538,0.004836506,0.08371279,0.1266818,0.1642099,0.1698982,0.04646243,0.03416851,0.1111964,0.1622892
246,0.0004116985,2.444518E-05,5.596103E-05,4.240668E-05,0.0001380144,9.080796E-05,0.0001150974,0.0007165728,9.443454E-05,6.846822E-05,0.0004524484,0.0005881889,0.00020891,0.0006890146,0.0002534302,0.0009466572,0.000465763,0.001945428,0.0008672024,0.02798533,0.001890899,0.001100988,0.002321596,0.004631246,0.08201085,0.1223234,0.2153832,0.157666,0.0460508,0.03326718,0.09872418,0.1491601
247,0.0004609961,2.763538E-05,6.223324E-05,4.868429E-05,0.0001561766,0.0001026048,0.0001298848,0.0008061735,0.0001053082,7.641374E-05,0.0005063849,0.0006665115,0.000234973,0.0007714452,0.000289331,0.00107783,0.0005347463,0.002187575,0.0009953778,0.03527297,0.002142444,0.00118305,0.002566176,0.005368098,0.09308004,0.1356174,0.2232357,0.1594253,0.03520902,0.02789546,0.07225772,0.142345
248,0.0005586941,3.379674E-05,7.027829E-05,5.973483E-05,0.0001909807,0.0001251603,0.0001583127,0.0009772414,0.0001270588,9.210119E-05,0.0006094775,0.0008102962,0.0002838569,0.0009277744,0.0003521872,0.001317171,0.0006619869,0.00264573,0.001210811,0.04736713,0.002510974,0.001304126,0.002959126,0.006579428,0.1105377,0.1566904,0.194113,0.1668265,0.0259636,0.02222126,0.05266114,0.1325032
249,0.0006502167,3.975824E-05,7.409107E-05,6.961085E-05,0.0002231103,0.0001466307,0.0001852156,0.0011351,0.0001472974,0.0001066002,0.0006991074,0.0009386491,0.0003256623,0.001067203,0.0004058752,0.001518319,0.0007694463,0.003040144,0.001385801,0.05645267,0.002742618,0.001330302,0.003190508,0.007485496,0.1240234,0.1720158,0.1536616,0.1690463,0.02353738,0.02421937,0.04791494,0.1244977
250,0.0006822004,4.222582E-05,7.101994E-05,7.269009E-05,0.000234102,0.000155043,0.0001953776,0.001188401,0.0001540649,0.0001113467,0.0007207138,0.0009772317,0.0003347836,0.001107611,0.0004190753,0.001560373,0.0007920493,0.0031313,0.001418784,0.05698393,0.002691721,0.001239672,0.003115819,0.007511096,0.1261117,0.1726852,0.1238005,0.164063,0.02712407,0.03496926,0.05830973,0.1277612
251,0.0006410135,4.017727E-05,6.30302E-05,6.786601E-05,0.0002197398,0.0001470444,0.0001846542,0.001116117,0.0001444183,0.0001043172,0.0006671866,0.0009136092,0.0003086247,0.001034835,0.0003891024,0.001435958,0.0007246921,0.002892098,0.001310228,0.05023192,0.002427903,0.001106533,0.002830544,0.006727967,0.1176993,0.1608383,0.1090507,0.1577116,0.03416201,0.04741872,0.07916487,0.1430503
252,0.0005829723,3.697629E-05,5.650488E-05,6.145395E-05,0.0001998167,0.0001351055,0.0001690217,0.001016736,0.0001310986,9.474599E-05,0.000601095,0.0008307897,0.0002768855,0.0009403361,0.0003526966,0.001286522,0.0006428288,0.002598441,0.001186024,0.04309316,0.002200675,0.001033199,0.002606855,0.00592883,0.1092051,0.1498971,0.1074151,0.1570998,0.03914573,0.0510768,0.09377492,0.1579673
253,0.0004815108,3.077602E-05,4.6803E-05,4.981035E-05,0.0001629956,0.0001120498,0.000139848,0.0008330671,0.000108322,7.790187E-05,0.0004982468,0.0006833629,0.0002269194,0.0007808405,0.0002935413,0.001054221,0.000527732,0.002141823,0.0009764236,0.03347037,0.001815435,0.0008761998,0.002197689,0.004958458,0.09119571,0.1521436,0.09599963,0.1791854,0.0383389,0.04454199,0.09680712,0.1804662
254,0.000419445,2.696696E-05,4.227396E-05,4.256042E-05,0.0001404212,9.805175E-05,0.0001221228,0.0007216326,9.43799E-05,6.763714E-05,0.0004391244,0.000597449,0.0001978433,0.0006870349,0.0002604993,0.0009197897,0.0004610112,0.001875925,0.0008621621,0.02809158,0.00166738,0.0008536414,0.002059608,0.004517215,0.08275878,0.1416067,0.1091832,0.185438,0.04276134,0.03990836,0.1092781,0.1833421
255,0.0003924048,2.534804E-05,4.18685E-05,3.935831E-05,0.0001301482,9.211133E-05,0.0001145963,0.0006718209,8.827989E-05,6.310434E-05,0.000417331,0.0005626547,0.0001860234,0.0006494943,0.0002494471,0.0008671991,0.0004387407,0.001771829,0.0008228428,0.02610252,0.001663666,0.0008872668,0.002065685,0.004527835,0.08061756,0.1400532,0.1277911,0.1916847,0.04177437,0.0339785,0.1040872,0.1800371
256,0.0003877177,2.514213E-05,4.343384E-05,3.858041E-05,0.0001275576,9.133669E-05,0.0001135479,0.0006604539,8.717463E-05,6.216467E-05,0.0004195446,0.0005601665,0.0001851182,0.0006480616,0.0002527514,0.0008671199,0.0004459291,0.001771141,0.0008309939,0.02628606,0.001741444,0.0009446351,0.002149752,0.004833064,0.08220809,0.1436199,0.1430487,0.1966313,0.03819959,0.03030442,0.09267105,0.1728018
257,0.000372696,2.423034E-05,4.306203E-05,3.685359E-05,0.0001216959,8.806788E-05,0.0001093777,0.0006317231,8.369843E-05,5.953481E-05,0.0004110827,0.0005437136,0.0001797967,0.0006300036,0.0002501716,0.0008475478,0.0004437634,0.001726391,0.0008201454,0.02628609,0.001777873,0.0009792037,0.002178729,0.005002012,0.081756,0.1429756,0.1572955,0.1942969,0.03857109,0.02980844,0.09099527,0.1654411
