49,0.0002536095,0.0002671812,9.876299E-05,2.242594E-06,1.399963E-05,0.0004428333,1.092939E-05,4.135995E-05,0.003539213,0.0001376593,0.0001262155,0.0002427327,0.0002537741,3.77143E-05,0.0003292891,3.019222E-05,0.0008903829,3.989978E-06,4.120903E-06,0.0004194164,0.0006968848,0.003171267,0.0006890186,0.0005980036,0.0004912289,0.01172955,0.01719383,0.006267677,0.0235934,0.005307662,0.06050859,0.03223643,0.0007700908,0.0115086,0.01761475,0.0007944253,0.1588313,0.4101514,0.1998458,0.03085438
50,0.0002466167,0.0002575789,0.0001011885,2.186448E-06,1.314982E-05,0.0004272732,1.062482E-05,3.981666E-05,0.003439788,0.0001371744,0.0001232738,0.0002481561,0.0002463537,3.823065E-05,0.0003153787,2.946054E-05,0.0008752906,4.116661E-06,3.972117E-06,0.000401731,0.000668492,0.003081426,0.0006700334,0.0005809479,0.0004706675,0.01136403,0.01651213,0.006052203,0.02286945,0.005104159,0.05834081,0.02843141,0.0007543109,0.01133749,0.01752568,0.0007635199,0.15489,0.4071346,0.2145553,0.03193208
51,0.0002385295,0.0002471033,0.0001028502,2.120269E-06,1.228995E-05,0.0004098075,1.027268E-05,3.813942E-05,0.003328606,0.0001354343,0.0001197546,0.0002473931,0.0002380094,3.802157E-05,0.0003014437,2.85813E-05,0.0008559681,4.273256E-06,3.831974E-06,0.0003832363,0.0006384572,0.002980778,0.0006478799,0.0005620783,0.0004489002,0.01098497,0.01582338,0.005830943,0.02206984,0.00490313,0.0561424,0.02517945,0.0007498861,0.01136321,0.01756234,0.0007395939,0.1516363,0.4057953,0.2263104,0.03288511
52,0.0002303167,0.0002367454,0.0001040243,2.05177E-06,1.147091E-05,0.0003923031,9.913649E-06,3.648684E-05,0.003218521,0.0001326894,0.0001161385,0.0002431854,0.0002296703,3.735317E-05,0.0002878149,2.766911E-05,0.0008356806,4.424744E-06,3.714561E-06,0.000365441,0.00060957,0.002880465,0.0006252553,0.0005433451,0.0004278093,0.01063641,0.01518887,0.005628911,0.02128797,0.004725078,0.05414367,0.02262561,0.0007563941,0.01156298,0.01773402,0.0007238588,0.1493217,0.4062749,0.23466,0.03311744
53,0.000225198,0.0002297632,0.0001061628,2.009571E-06,1.084682E-05,0.0003802279,9.687222E-06,3.536962E-05,0.003152322,0.0001307166,0.0001140711,0.0002397803,0.0002245094,3.678862E-05,0.00027841,2.711606E-05,0.0008260565,4.58349E-06,3.666209E-06,0.000353306,0.0005901358,0.002818089,0.000610849,0.0005316938,0.0004130532,0.01044709,0.01478877,0.005513415,0.02079369,0.004621664,0.05300056,0.02097577,0.0007720594,0.01178406,0.01798741,0.0007226158,0.1484851,0.4087706,0.2376861,0.03229665
54,0.0002265387,0.0002294642,0.0001092822,2.024527E-06,1.055846E-05,0.0003790761,9.739645E-06,3.530321E-05,0.003174188,0.0001313997,0.0001152892,0.0002411379,0.0002257686,3.690159E-05,0.0002771345,2.733665E-05,0.0008397596,4.772098E-06,3.73001E-06,0.0003516422,0.0005881261,0.002832175,0.0006136554,0.0005342614,0.0004100729,0.01054031,0.01479028,0.005546156,0.02084865,0.004638187,0.05332647,0.02025692,0.0007926991,0.01182061,0.0182282,0.0007415174,0.1494471,0.4130385,0.234412,0.03016303
55,0.0002363868,0.0002377494,0.0001160923,2.116937E-06,1.066975E-05,0.0003917363,1.016162E-05,3.658367E-05,0.003309928,0.0001359104,0.000120871,0.000249765,0.0002353138,3.806828E-05,0.0002861721,2.859305E-05,0.0008852214,5.001372E-06,3.923642E-06,0.0003629194,0.0006075721,0.002945341,0.0006389337,0.0005552984,0.000421583,0.01097502,0.01526533,0.005752773,0.02158684,0.004790306,0.05539276,0.02023868,0.0008125742,0.01150993,0.01834373,0.0007814842,0.1521934,0.4181449,0.2256248,0.02671558
56,0.0002539392,0.0002536402,0.0001270361,2.282104E-06,1.111081E-05,0.0004162671,1.092164E-05,3.905633E-05,0.003546713,0.000144231,0.0001304221,0.0002657312,0.0002521669,4.028294E-05,0.0003042013,3.080289E-05,0.0009605492,5.251336E-06,4.218997E-06,0.0003851603,0.0006451979,0.003146227,0.0006842364,0.0005926596,0.0004452511,0.01169017,0.01611665,0.006096012,0.02290845,0.00504561,0.05886332,0.02051349,0.000825551,0.01086335,0.01826654,0.0008349321,0.1561202,0.4226195,0.2137425,0.02279621
57,0.0002702844,0.0002681719,0.0001377856,2.440942E-06,1.147116E-05,0.0004379207,1.163605E-05,4.131491E-05,0.003762588,0.0001525317,0.0001393286,0.000281841,0.0002673921,4.242425E-05,0.0003202572,3.288206E-05,0.001032753,5.391891E-06,4.4635E-06,0.0004044299,0.0006778699,0.00332785,0.0007256329,0.000625947,0.0004654748,0.0122998,0.01681267,0.006375354,0.02408053,0.005246734,0.0617763,0.02029845,0.000822632,0.01016312,0.01799139,0.0008722382,0.1586345,0.4236411,0.205942,0.02159308
58,0.0002788884,0.0002749523,0.0001448918,2.533961E-06,1.148593E-05,0.0004463943,1.202212E-05,4.235567E-05,0.003868834,0.0001587494,0.0001442389,0.0002941305,0.0002747971,4.390513E-05,0.0003269306,3.402474E-05,0.001076548,5.416161E-06,4.561749E-06,0.000411626,0.0006896147,0.003414079,0.0007458183,0.0006407538,0.0004716438,0.01254223,0.01701077,0.00645922,0.02459942,0.005294119,0.06281754,0.0192191,0.0008023949,0.009517024,0.01750222,0.0008760514,0.1582719,0.4201885,0.2065681,0.02451206
59,0.0002809039,0.0002752242,0.0001486466,2.568778E-06,1.122869E-05,0.0004442492,1.212421E-05,4.23723E-05,0.003886614,0.0001631332,0.000145778,0.0003030141,0.0002759159,4.489157E-05,0.0003259353,3.435562E-05,0.001095421,5.411534E-06,4.554804E-06,0.0004094028,0.0006848559,0.003421802,0.0007482948,0.0006406784,0.0004667678,0.01250734,0.01683073,0.006397687,0.0245764,0.005226847,0.06245853,0.0178062,0.000778862,0.009104032,0.01710058,0.0008615333,0.1560314,0.4156343,0.2125932,0.02821821
60,0.0002753021,0.0002681046,0.0001482287,2.533166E-06,1.068154E-05,0.0004304819,1.189388E-05,4.122837E-05,0.003804096,0.0001629751,0.000143331,0.0003037022,0.0002697093,4.472952E-05,0.0003162215,3.373442E-05,0.001084444,5.305015E-06,4.43357E-06,0.0003965423,0.0006622926,0.003341374,0.0007307044,0.0006239193,0.0004500592,0.01218808,0.01627289,0.006193166,0.02396818,0.005050996,0.06068127,0.01626045,0.0007592801,0.009011297,0.01688435,0.0008326025,0.1522983,0.4114825,0.2231737,0.03137703
61,0.0002609633,0.0002535363,0.0001435082,2.415831E-06,9.90434E-06,0.0004047256,1.125102E-05,3.885822E-05,0.003612234,0.0001580294,0.000135469,0.0002956525,0.0002561109,4.316408E-05,0.0002982805,3.145784E-05,0.001036712,5.099865E-06,4.259342E-06,0.0003723263,0.0006225244,0.003164175,0.0006918719,0.0005886494,0.0004210726,0.01153048,0.01533362,0.005837155,0.02267605,0.00475039,0.05915899,0.01473043,0.000736566,0.00937869,0.01648569,0.0007988305,0.150579,0.4126771,0.2306249,0.03183994
62,0.0002471718,0.0002395952,0.0001375584,2.298983E-06,9.175737E-06,0.0003808242,1.062847E-05,3.658771E-05,0.003432024,0.0001505874,0.0001279611,0.0002812087,0.0002432306,4.08881E-05,0.0002817506,2.92778E-05,0.0009900159,4.874037E-06,4.108622E-06,0.0003503482,0.0005859048,0.002998838,0.0006549344,0.000555509,0.0003944811,0.01097414,0.0145341,0.005541666,0.02154903,0.004512513,0.05628344,0.01376994,0.0007393828,0.01026066,0.01670293,0.0007739247,0.1471415,0.4120569,0.2393451,0.03362506
63,0.0002359135,0.000228163,0.0001326786,2.201458E-06,8.569121E-06,0.0003616383,1.01147E-05,3.472593E-05,0.003287704,0.000144533,0.0001218883,0.0002699038,0.0002330909,3.898239E-05,0.0002678293,2.74379E-05,0.0009523138,4.710575E-06,4.015757E-06,0.0003330258,0.0005572423,0.002865901,0.0006250143,0.000528587,0.0003729372,0.01057293,0.01393653,0.005331358,0.02069126,0.004348118,0.05424577,0.01348814,0.0007533218,0.01122056,0.01706295,0.0007617633,0.1449833,0.4138366,0.2429787,0.03413957
64,0.0002294723,0.0002214138,0.0001302725,2.145335E-06,8.160332E-06,0.0003504824,9.808439E-06,3.360612E-05,0.003209865,0.0001402271,0.0001183723,0.00026245,0.0002277876,3.758359E-05,0.0002593631,2.619179E-05,0.0009331368,4.583128E-06,4.008141E-06,0.0003231203,0.0005415228,0.002791702,0.0006081141,0.0005126839,0.0003597011,0.01040847,0.01364769,0.0052465,0.02027346,0.00428453,0.05346962,0.01396107,0.0007751682,0.01209567,0.01749181,0.0007668128,0.1443469,0.4178683,0.240968,0.0330503
65,0.0002293074,0.0002207022,0.0001313614,2.146136E-06,7.989803E-06,0.000349214,9.772038E-06,3.343387E-05,0.003217107,0.0001383828,0.0001181198,0.000260059,0.000228644,3.687196E-05,0.0002579115,2.568194E-05,0.0009389878,4.474267E-06,4.098949E-06,0.0003222185,0.0005411435,0.002791855,0.0006079007,0.0005105781,0.0003564164,0.01051289,0.01371021,0.005300127,0.02037315,0.004326509,0.05410381,0.01504788,0.0007986969,0.01269568,0.01786433,0.0007896545,0.1451039,0.4229553,0.2342083,0.03086506
66,0.0002369237,0.0002273982,0.0001370367,2.220431E-06,8.095427E-06,0.0003596483,1.006858E-05,3.441559E-05,0.003328225,0.0001401751,0.0001218697,0.0002650942,0.0002370507,3.715628E-05,0.0002651009,2.604117E-05,0.0009767102,4.399059E-06,4.302833E-06,0.0003319957,0.0005582686,0.002881931,0.0006280201,0.000525027,0.0003645596,0.01091441,0.01415969,0.005500957,0.02106017,0.004475652,0.05626183,0.0164586,0.0008186569,0.01286762,0.01806986,0.0008309653,0.1472138,0.4281624,0.223747,0.02774662
67,0.0002509098,0.0002400977,0.0001466921,2.357388E-06,8.413979E-06,0.0003792501,1.063686E-05,3.632823E-05,0.003522932,0.0001453006,0.000128838,0.0002771222,0.0002514844,3.832648E-05,0.0002792123,2.707132E-05,0.0010413,4.342963E-06,4.584158E-06,0.0003500129,0.0005885441,0.00304382,0.0006645378,0.0005525447,0.0003813317,0.0115286,0.01488316,0.005801847,0.02218788,0.004693035,0.05947963,0.01776606,0.0008303797,0.0126521,0.01807339,0.0008829288,0.1500788,0.4323452,0.2119647,0.02445633
68,0.0002672882,0.000254999,0.0001581385,2.521577E-06,8.802122E-06,0.0004017534,1.130823E-05,3.857863E-05,0.003746537,0.000152669,0.0001369437,0.0002939491,0.0002679584,4.003555E-05,0.0002957633,2.831091E-05,0.001116922,4.299278E-06,4.867187E-06,0.000370537,0.0006221256,0.003230386,0.0007069153,0.0005843634,0.0004004569,0.01217547,0.01564782,0.006109889,0.02342902,0.004907588,0.06281111,0.01852521,0.0008296193,0.01219906,0.01787755,0.0009305226,0.1525925,0.4342176,0.2021533,0.02244733
69,0.0002818051,0.0002680885,0.0001688815,2.673896E-06,9.117698E-06,0.0004206762,1.190396E-05,4.054221E-05,0.003941085,0.0001611415,0.0001440096,0.0003130619,0.000282338,4.197262E-05,0.0003101459,2.929968E-05,0.001186067,4.285697E-06,5.079225E-06,0.0003878797,0.0006491925,0.003392454,0.0007439979,0.0006114625,0.0004156952,0.01268099,0.01623279,0.006337655,0.02446016,0.005055296,0.06535467,0.01848792,0.0008151145,0.01163143,0.01749104,0.000960407,0.1538134,0.4330932,0.1970329,0.02273019
70,0.0002847952,0.000270263,0.0001728854,2.720241E-06,9.054011E-06,0.0004221005,1.201357E-05,4.081823E-05,0.00397723,0.0001655224,0.000145103,0.0003238126,0.0002851287,4.282441E-05,0.0003117656,2.904695E-05,0.001207598,4.219577E-06,5.065658E-06,0.0003891994,0.0006486564,0.003419711,0.0007507481,0.0006138907,0.0004139116,0.01268088,0.01618134,0.006310327,0.02455931,0.005007537,0.06524711,0.01743712,0.0007869794,0.01124294,0.01703028,0.0009484691,0.1517146,0.4278661,0.2021395,0.02689948
71,0.000273809,0.0002592758,0.000168215,2.632127E-06,8.552362E-06,0.0004032248,1.15305E-05,3.907359E-05,0.003826102,0.0001637093,0.0001391058,0.0003217208,0.0002742628,4.209655E-05,0.0002982553,2.736585E-05,0.001169861,4.105482E-06,4.820673E-06,0.000372184,0.0006169421,0.003286656,0.0007211666,0.0005875608,0.0003929443,0.0121326,0.01543982,0.006014833,0.02356971,0.004759245,0.06229862,0.01576177,0.0007585153,0.01129863,0.01675995,0.0009003051,0.1467,0.4206864,0.2169134,0.03259112
72,0.0002703381,0.0002554518,0.0001679825,2.615464E-06,8.299628E-06,0.0003955225,1.136579E-05,3.842284E-05,0.003782264,0.0001663467,0.000137079,0.0003282354,0.0002713864,4.263491E-05,0.0002934881,2.64645E-05,0.00116377,4.209635E-06,4.728995E-06,0.0003666276,0.0006031889,0.003243996,0.0007114504,0.00057806,0.0003831226,0.01193156,0.01512858,0.00588851,0.02318495,0.004641541,0.06114386,0.01479717,0.0007505703,0.01144707,0.01674973,0.0008878169,0.1444669,0.4192753,0.2234571,0.03299225
73,0.0002578618,0.000243491,0.0001632822,2.520009E-06,7.682164E-06,0.0003769537,1.073339E-05,3.644605E-05,0.003632603,0.0001619855,0.0001311315,0.0003201775,0.0002597691,4.136003E-05,0.00028061,2.51044E-05,0.001088979,4.096805E-06,4.509736E-06,0.0003505519,0.0005725688,0.003110222,0.0006813382,0.0005512942,0.0003634538,0.01144356,0.01441087,0.005631743,0.02220647,0.004429515,0.05882882,0.01377928,0.0007476734,0.01177314,0.01682008,0.0008610124,0.141592,0.4188642,0.2325642,0.03336866
74,0.0002487912,0.0002347804,0.0001602452,2.454566E-06,7.197399E-06,0.0003634972,1.025314E-05,3.498226E-05,0.003529827,0.0001592393,0.0001269547,0.000314102,0.0002517753,4.026242E-05,0.0002720024,2.407969E-05,0.001029679,4.053215E-06,4.365419E-06,0.0003398428,0.0005503618,0.00301673,0.000660083,0.0005319396,0.0003489406,0.01112783,0.01391268,0.005461883,0.02153074,0.004288356,0.05717428,0.01318774,0.0007550918,0.01213979,0.01699791,0.0008495299,0.1396645,0.4197906,0.2372496,0.03360309
75,0.0002419789,0.0002282169,0.0001583794,2.408195E-06,6.802644E-06,0.0003535515,9.873228E-06,3.386191E-05,0.003458244,0.0001570292,0.0001239256,0.0003090618,0.000246126,3.92239E-05,0.0002653721,2.327385E-05,0.0009803755,4.019338E-06,4.268453E-06,0.0003325932,0.0005339449,0.002949777,0.0006447572,0.0005174153,0.0003379321,0.01093228,0.01356464,0.005353788,0.02106285,0.004197017,0.05615231,0.01296974,0.0007684314,0.012513,0.01723533,0.000848336,0.138584,0.4221246,0.2385963,0.03313489
76,0.0002377964,0.0002241289,0.0001580277,2.385372E-06,6.501489E-06,0.000347624,9.606026E-06,3.313175E-05,0.003422541,0.0001554774,0.0001222382,0.0003054045,0.0002431426,3.830537E-05,0.0002614954,2.271984E-05,0.0009419841,3.974143E-06,4.220099E-06,0.0003291887,0.0005238543,0.002913322,0.0006363549,0.0005083,0.0003307697,0.01086262,0.01337153,0.005309651,0.02082464,0.004155316,0.05579284,0.01308683,0.000784447,0.01282566,0.01748042,0.0008562219,0.138197,0.4252664,0.2371518,0.03225208
77,0.0002325027,0.0002189709,0.000156722,2.34835E-06,6.186267E-06,0.0003403534,9.296862E-06,3.22582E-05,0.003369566,0.0001523242,0.0001199489,0.0002987347,0.0002389417,3.695495E-05,0.0002561442,2.205307E-05,0.0008993326,3.851748E-06,4.152776E-06,0.0003243145,0.0005117141,0.002862909,0.0006249456,0.0004966776,0.000322348,0.01075837,0.01314013,0.005253353,0.02052105,0.00410667,0.05527025,0.0133302,0.0007985742,0.01315563,0.0177143,0.0008589455,0.1374949,0.427641,0.2361677,0.03224533
78,0.000233747,0.0002198807,0.0001597524,2.375984E-06,6.057904E-06,0.0003426249,9.252057E-06,3.230956E-05,0.003406711,0.0001530676,0.0001210998,0.0003000352,0.0002415363,3.653461E-05,0.0002579816,2.2005E-05,0.0008815524,3.80599E-06,4.201397E-06,0.0003289079,0.0005138175,0.002888726,0.0006307671,0.0004984325,0.0003226527,0.01092523,0.01323359,0.005328448,0.0207311,0.004153489,0.05615437,0.01398049,0.0008142761,0.0132445,0.01788421,0.0008814798,0.1381309,0.4312829,0.2307666,0.03087049
79,0.0002438299,0.000228985,0.0001690304,2.495393E-06,6.161458E-06,0.0003575156,9.556583E-06,3.359514E-05,0.00356684,0.0001582801,0.000126856,0.0003107214,0.0002530918,3.724272E-05,0.0002695108,2.278423E-05,0.0008953863,3.819598E-06,4.384191E-06,0.0003458,0.0005344115,0.00301787,0.0006600051,0.0005180766,0.0003342931,0.01144182,0.01373522,0.005567627,0.02160934,0.004315945,0.05882885,0.01493208,0.0008289706,0.01295976,0.01791284,0.0009289646,0.1404624,0.4360037,0.2209517,0.02741023
80,0.0002588084,0.0002425844,0.0001821189,2.669508E-06,6.38236E-06,0.0003791638,1.004867E-05,3.555291E-05,0.003794899,0.000165891,0.0001351256,0.0003264293,0.0002694009,3.850922E-05,0.0002862907,2.400684E-05,0.0009242847,3.829618E-06,4.618351E-06,0.00036903,0.000564399,0.00320333,0.0007022476,0.0005472424,0.0003517309,0.01212626,0.01441852,0.005879812,0.02282553,0.004524282,0.06234075,0.01583099,0.0008357335,0.01245065,0.01780245,0.0009844601,0.143226,0.4396413,0.2103408,0.02394382
81,0.0002615567,0.0002447284,0.0001868455,2.720495E-06,6.296234E-06,0.0003828022,1.006138E-05,3.580066E-05,0.00384457,0.0001669712,0.0001368852,0.00032919,0.0002726273,3.818857E-05,0.0002892404,2.406835E-05,0.0009073378,3.675084E-06,4.611098E-06,0.0003740526,0.0005665177,0.00324118,0.0007114821,0.0005505786,0.0003525255,0.0122479,0.01444822,0.005919994,0.02304752,0.004531248,0.06291567,0.01567131,0.0008198127,0.0120697,0.01748461,0.0009856414,0.1421316,0.436779,0.2111854,0.0268179
82,0.0002573269,0.0002403449,0.0001865328,2.698799E-06,6.048521E-06,0.0003763458,9.806046E-06,3.508172E-05,0.003794089,0.0001668451,0.0001350682,0.0003291935,0.0002689647,3.75467E-05,0.0002846187,2.347572E-05,0.0008658472,3.579849E-06,4.501503E-06,0.0003695376,0.0005533915,0.003195057,0.0007018363,0.0005396667,0.0003442488,0.01206599,0.01412673,0.00581444,0.0226999,0.004430376,0.06190841,0.01507362,0.0007997376,0.01189775,0.0172221,0.000962516,0.1392757,0.4318429,0.2178594,0.03128874
83,0.0002468706,0.0002301686,0.0001813632,2.608006E-06,5.667729E-06,0.0003612359,9.31641E-06,3.350937E-05,0.00365576,0.0001626694,0.0001299588,0.000321299,0.0002589623,3.618717E-05,0.0002730465,2.23089E-05,0.0008044418,3.482318E-06,4.307449E-06,0.0003562887,0.0005278668,0.003075712,0.0006754303,0.0005165329,0.0003284993,0.01165431,0.01354681,0.00560437,0.02189219,0.004257285,0.05972977,0.01444829,0.0007870635,0.01210987,0.01719709,0.0009259604,0.1356076,0.4279124,0.2277975,0.03430599
84,0.00024137,0.0002246154,0.0001795618,2.566441E-06,5.417002E-06,0.0003535702,9.020716E-06,3.262991E-05,0.003590872,0.0001608026,0.0001274907,0.000317663,0.0002543627,3.538597E-05,0.0002670758,2.159887E-05,0.0007603822,3.484196E-06,4.221327E-06,0.0003505454,0.0005139242,0.003017508,0.0006625603,0.0005040842,0.0003196704,0.01149267,0.01325299,0.005516029,0.02151253,0.004174258,0.05885883,0.01441326,0.000789076,0.01238402,0.01734794,0.0009153432,0.1337278,0.4280437,0.2314891,0.03412201
85,0.0002320882,0.0002179004,0.0001772153,2.503901E-06,5.074585E-06,0.0003451496,8.576792E-06,3.181572E-05,0.003508293,0.0001564135,0.0001248923,0.0003090728,0.0002492504,3.402825E-05,0.000259708,2.10019E-05,0.000731018,3.431343E-06,4.128166E-06,0.0003433207,0.0004980823,0.002948318,0.0006462423,0.0004911845,0.0003094771,0.01129664,0.01295233,0.005416258,0.02105462,0.004082227,0.05832109,0.01460207,0.0007925276,0.01211965,0.01747052,0.0008707095,0.1327016,0.4304988,0.2330227,0.03314001
86,0.0002207095,0.000208968,0.000172415,2.412643E-06,4.706417E-06,0.0003334747,8.063498E-06,3.065475E-05,0.003390657,0.0001494927,0.0001209309,0.0002947536,0.0002415096,3.211703E-05,0.0002498091,2.018264E-05,0.0006946091,3.319954E-06,4.007418E-06,0.0003326166,0.000477957,0.002851237,0.0006235513,0.0004735641,0.0002967604,0.01102049,0.01257306,0.005286667,0.02045469,0.003974867,0.05689963,0.01490134,0.0008007236,0.01218208,0.01773976,0.000824796,0.1306728,0.4311793,0.2360281,0.03422321
87,0.0002123145,0.0002025966,0.0001695287,2.348356E-06,4.421665E-06,0.0003260737,7.668285E-06,2.986663E-05,0.003313366,0.0001447351,0.0001184626,0.0002853213,0.0002368825,3.072162E-05,0.0002428508,1.961278E-05,0.0006671387,3.265223E-06,3.956588E-06,0.0003263539,0.0004645091,0.002788421,0.0006086211,0.0004617999,0.000288007,0.01088483,0.01235592,0.005230076,0.02010775,0.003921532,0.05624828,0.01567934,0.0008141752,0.01227792,0.01804418,0.0007946218,0.1295142,0.4331362,0.2355845,0.03444765
88,0.000210034,0.0002018699,0.0001713702,2.348643E-06,4.279336E-06,0.0003278398,7.501173E-06,2.992327E-05,0.003326399,0.0001429843,0.0001193094,0.0002827113,0.0002388648,3.007934E-05,0.0002426898,1.960065E-05,0.0006584745,3.258347E-06,4.01752E-06,0.0003292738,0.0004643814,0.002801336,0.0006107839,0.0004627721,0.0002873103,0.01103116,0.01245467,0.005311209,0.02027154,0.003963183,0.05708858,0.01707002,0.0008319296,0.01221947,0.01832633,0.0007883258,0.1298222,0.4369643,0.2303159,0.03256183
89,0.000211124,0.0002042954,0.0001760652,2.386254E-06,4.215275E-06,0.0003347321,7.458668E-06,3.046042E-05,0.003390004,0.0001421926,0.0001219914,0.0002826017,0.0002443917,2.971276E-05,0.0002462408,1.990739E-05,0.0006600673,3.225862E-06,4.126427E-06,0.0003369643,0.0004713088,0.002856889,0.0006226994,0.0004708529,0.0002910297,0.01132151,0.01271461,0.00546269,0.02070455,0.004049155,0.05868372,0.01866714,0.0008468663,0.01202427,0.01852438,0.000792119,0.13065,0.4406177,0.2234973,0.03027914
90,0.0002165901,0.0002109518,0.0001848172,2.476532E-06,4.24465E-06,0.0003482698,7.574495E-06,3.16488E-05,0.003521029,0.0001442745,0.0001272493,0.0002886454,0.0002549158,2.996604E-05,0.0002550061,2.064607E-05,0.0006750519,3.223184E-06,4.30224E-06,0.0003514212,0.0004870495,0.00296939,0.0006476272,0.0004883613,0.0003002939,0.01178901,0.01316945,0.005695415,0.02147951,0.004184183,0.06117439,0.02019215,0.0008558772,0.01157359,0.01854701,0.000805454,0.132037,0.4436394,0.2152985,0.02798403
91,0.0002301169,0.0002255493,0.0002013098,2.667397E-06,4.433533E-06,0.0003742997,7.975027E-06,3.406655E-05,0.003779926,0.0001522225,0.0001374412,0.000307016,0.0002750649,3.148288E-05,0.0002736919,2.219576E-05,0.000714789,3.325944E-06,4.610287E-06,0.0003789752,0.0005195274,0.003189424,0.0006969533,0.000523623,0.0003197712,0.01260487,0.01399488,0.006083464,0.02291473,0.004416373,0.06541974,0.0216189,0.0008598035,0.0107161,0.01832814,0.0008369652,0.1348874,0.4467646,0.2037888,0.02435472
92,0.0002454612,0.000242108,0.0002204366,2.889804E-06,4.652912E-06,0.0004031193,8.436894E-06,3.680328E-05,0.004071396,0.0001622387,0.0001488908,0.0003298378,0.0002974831,3.346716E-05,0.0002948064,2.396541E-05,0.0007596327,3.454139E-06,4.919464E-06,0.0004091735,0.0005550202,0.003436277,0.000752622,0.0005632188,0.0003412606,0.01346376,0.01484802,0.006479791,0.02446619,0.004642216,0.06983845,0.02249919,0.000852512,0.009821953,0.01799319,0.0008643877,0.1374701,0.4477851,0.1940759,0.02154761
