335,0.000407704,6.725058E-05,7.74332E-06,0.0001133596,0.008810065,0.001121394,0.000750676,0.00221105,0.01172703,0.0004411401,0.001963285,0.000887007,0.001635904,0.002883212,0.07911186,0.07256423,0.06423123,0.04572879,0.02371732,8.317456E-05,0.1011732,0.01245641,0.1023723,0.01171136,0.0221534,0.01556351,0.01019321,0.08489003,0.05968961,0.01747296,0.08570372,0.01316254,0.01975864,0.0200199,0.06995051
336,0.0003973657,6.66184E-05,7.911494E-06,0.0001111864,0.008630853,0.001094815,0.0007348296,0.002149225,0.01142803,0.0004311257,0.001884997,0.0008672616,0.001569288,0.002753022,0.07613791,0.07513117,0.06428326,0.04074186,0.02255034,7.743461E-05,0.0968544,0.01222688,0.08916212,0.01102682,0.02123035,0.01480968,0.009539027,0.08215264,0.05794005,0.016314,0.09013806,0.01724832,0.02402194,0.0277472,0.08379871
337,0.0003767462,6.397868E-05,8.114638E-06,0.0001062739,0.008235063,0.001042561,0.0007008087,0.002047904,0.01090058,0.0004083011,0.00177283,0.0008290441,0.001454121,0.002575968,0.07095735,0.0737382,0.06835379,0.03730335,0.02188975,7.346369E-05,0.08983605,0.01176862,0.075252,0.0105211,0.02086711,0.01440784,0.008863659,0.0791476,0.05673892,0.01824189,0.09833222,0.02126109,0.02506372,0.0348796,0.09817459
338,0.0003459484,5.935634E-05,8.15672E-06,9.83834E-05,0.007606742,0.0009627907,0.0006472624,0.001902541,0.01011751,0.0003744885,0.001625846,0.0007698187,0.0013415,0.002350441,0.065241,0.06958143,0.07238857,0.03494053,0.02199228,7.004618E-05,0.08339324,0.01104538,0.0640383,0.01022405,0.02103921,0.01428096,0.008335078,0.07580083,0.05577302,0.02535478,0.1075795,0.0258084,0.02367577,0.04178821,0.1080714
339,0.0003133195,5.413706E-05,8.067452E-06,8.975186E-05,0.006923669,0.0008775971,0.0005890931,0.001755525,0.009304957,0.0003389006,0.001481828,0.0007069358,0.001236082,0.002133452,0.05962495,0.05997999,0.075587,0.03554735,0.02263128,6.833516E-05,0.07756702,0.01027454,0.0557317,0.01022535,0.02172162,0.01445716,0.007953811,0.07310049,0.05531172,0.04193714,0.1152815,0.02977083,0.02003407,0.04613709,0.1126067
340,0.0002888172,5.009835E-05,8.003471E-06,8.316772E-05,0.006404892,0.0008136852,0.0005446611,0.001656907,0.00873437,0.0003123848,0.001382539,0.0006617536,0.001171005,0.001990312,0.05583846,0.04775993,0.07705352,0.03996503,0.02380279,6.837404E-05,0.07425074,0.009722861,0.05206253,0.01051101,0.02263399,0.01483709,0.007879896,0.07173816,0.055479,0.06679169,0.1182657,0.03026414,0.01646334,0.04378423,0.1101942
341,0.0002739618,4.757371E-05,7.891682E-06,7.910223E-05,0.006085578,0.0007751542,0.0005168992,0.001613213,0.008445671,0.0002964299,0.001332474,0.0006379554,0.001149162,0.001928924,0.05407443,0.03521182,0.0754533,0.04818707,0.02507831,6.966099E-05,0.07360529,0.009433796,0.05303853,0.01096277,0.02355826,0.01530689,0.008071383,0.0715231,0.05613146,0.08925749,0.117224,0.02845339,0.01460017,0.03819414,0.1041653
342,0.0002662049,4.61854E-05,7.602951E-06,7.689165E-05,0.005912532,0.0007551949,0.0005013256,0.001608326,0.008361216,0.0002881988,0.001317572,0.000629844,0.001158063,0.00192664,0.05374707,0.02526546,0.07168721,0.0573132,0.02604715,7.202738E-05,0.07482652,0.009333614,0.05767692,0.01143362,0.02431544,0.01574036,0.008398041,0.07190584,0.05691366,0.1025475,0.1138525,0.02641044,0.01414128,0.03322684,0.09782077
343,0.0002736562,4.744725E-05,7.403279E-06,7.892652E-05,0.006070758,0.0007767404,0.0005135062,0.001685775,0.008718642,0.0002964479,0.001371132,0.0006545916,0.001224141,0.002027769,0.05623257,0.01898682,0.069429,0.06668746,0.02706621,7.682818E-05,0.0794634,0.009680713,0.06633925,0.01204581,0.02508374,0.01628429,0.009069176,0.07420035,0.05868297,0.1002773,0.1099192,0.02180208,0.01319876,0.02647498,0.09015125
344,0.0002812635,4.875361E-05,6.914714E-06,8.097225E-05,0.006228073,0.0007981453,0.0005256237,0.001758666,0.009066116,0.0003046802,0.001422071,0.0006786517,0.00128658,0.002124431,0.05857253,0.01490477,0.06614935,0.07171351,0.02703447,8.000049E-05,0.08367443,0.01000692,0.07484855,0.01244144,0.025486,0.01661028,0.00961147,0.07586033,0.05985108,0.09314994,0.1059275,0.02016858,0.01426121,0.02402203,0.08527927
345,0.0002984139,5.183633E-05,6.577347E-06,8.576347E-05,0.006597762,0.0008457825,0.0005554833,0.001879041,0.00968161,0.0003230116,0.001510123,0.0007223891,0.001377553,0.002271024,0.062424,0.01412384,0.06466503,0.07492694,0.02691887,8.327796E-05,0.08938528,0.01061257,0.08333277,0.01281531,0.02570078,0.01687765,0.01029855,0.07844939,0.0613565,0.08047645,0.1021765,0.01715663,0.01394479,0.02049438,0.08029466
346,0.0003267928,5.705919E-05,6.459591E-06,9.381866E-05,0.00721983,0.0009242548,0.0006063133,0.002056897,0.01061443,0.0003529888,0.001640842,0.0007898267,0.001501146,0.002475285,0.06805286,0.01597015,0.06364706,0.07779998,0.0267514,8.652024E-05,0.09689033,0.01155372,0.09134812,0.01318956,0.02575944,0.01710705,0.01116764,0.08221662,0.06327736,0.06475808,0.09845366,0.01307859,0.01190811,0.0159101,0.07248864
347,0.0003435957,6.039938E-05,6.177037E-06,9.869922E-05,0.007590292,0.0009703204,0.000636271,0.002156876,0.0111587,0.000369637,0.001707069,0.0008295556,0.001562964,0.00257697,0.07097313,0.02023303,0.0589253,0.07741582,0.02531823,8.589064E-05,0.1004263,0.01210097,0.0931451,0.01305309,0.02519308,0.01686929,0.01147922,0.08333723,0.06338879,0.05242081,0.09567949,0.01372488,0.01501617,0.01762372,0.07196409
348,0.0003389154,6.004275E-05,5.74473E-06,9.761519E-05,0.007493808,0.000957319,0.0006274379,0.002122907,0.0110203,0.0003627054,0.001666975,0.0008199551,0.001527564,0.002513018,0.06940462,0.0300582,0.05179324,0.0737109,0.02289572,8.181636E-05,0.09796989,0.01196784,0.08686237,0.01234448,0.02389256,0.016046,0.01099995,0.08072068,0.0612364,0.04654951,0.09497327,0.01840921,0.02140627,0.02546755,0.08231561
349,0.0003248034,5.787791E-05,5.35464E-06,9.401332E-05,0.007196421,0.0009226092,0.0006035693,0.002030501,0.01061337,0.0003495794,0.001584639,0.0007875164,0.001535275,0.002381299,0.06856212,0.04788859,0.04428294,0.07204428,0.0206492,7.780515E-05,0.09924474,0.01151521,0.08396882,0.01170629,0.02290503,0.01539482,0.01061725,0.07755267,0.0588989,0.04357236,0.09469508,0.02051142,0.02250166,0.02886354,0.08732874
350,0.0003070705,5.497186E-05,5.014015E-06,8.942289E-05,0.006822905,0.000878897,0.0005736987,0.001924963,0.01012005,0.0003329542,0.001494152,0.0007486838,0.001451794,0.002238729,0.06460528,0.06367815,0.03913211,0.06914186,0.01888007,7.644716E-05,0.09467707,0.01098924,0.07641444,0.01132137,0.02262458,0.01513508,0.009710357,0.07506333,0.05751772,0.04643653,0.09766633,0.02309275,0.02278349,0.03247269,0.09423746
351,0.0002843781,5.105129E-05,4.695251E-06,8.336334E-05,0.00633939,0.0008216259,0.0005347637,0.001797601,0.009491873,0.0003113646,0.001389693,0.0006995961,0.001360248,0.002078097,0.06004713,0.07434811,0.03607704,0.06460482,0.01839532,7.593586E-05,0.08968175,0.01032074,0.06990173,0.01108345,0.02269343,0.01505749,0.008891717,0.07261851,0.05634229,0.05530675,0.1008513,0.02620777,0.02181596,0.03600649,0.09903543
352,0.0002606793,4.680443E-05,4.402632E-06,7.688598E-05,0.005828478,0.0007611479,0.0004934375,0.001671316,0.008849017,0.000288928,0.00128969,0.0006492477,0.001278402,0.001929363,0.05569136,0.07740244,0.03558312,0.05966213,0.01968868,7.617343E-05,0.08532293,0.009624643,0.06602652,0.01102366,0.02304326,0.0151528,0.008240357,0.07066502,0.05546057,0.0707259,0.1027983,0.02898971,0.01956158,0.03793974,0.1005678
353,0.0002442868,4.375278E-05,4.210943E-06,7.235864E-05,0.005472111,0.0007206151,0.0004648301,0.001593864,0.00845267,0.0002746735,0.001230516,0.0006166868,0.001239982,0.001849334,0.05313338,0.07299362,0.03816954,0.05602775,0.02304664,7.725869E-05,0.08371465,0.009160973,0.06712515,0.01120899,0.02363377,0.01545786,0.007928782,0.07015023,0.05535268,0.08613518,0.1024466,0.02911791,0.01719664,0.03582314,0.09797233
354,0.000245646,4.385075E-05,4.212378E-06,7.286303E-05,0.005504543,0.0007303139,0.000468693,0.001625232,0.008640447,0.0002804492,0.001256385,0.0006256005,0.001284754,0.001902504,0.0542994,0.06383003,0.04456269,0.05501338,0.02775939,8.04112E-05,0.08737873,0.009271863,0.07501924,0.01174578,0.02452497,0.01607716,0.008181754,0.0724044,0.0568649,0.08874311,0.1004431,0.02430028,0.01507198,0.02864421,0.09118585
355,0.0002537753,4.513859E-05,4.125528E-06,7.521592E-05,0.005679638,0.0007586416,0.0004843663,0.001694588,0.009042155,0.0002939015,0.001312484,0.0006492992,0.001358347,0.002002707,0.05676841,0.05070801,0.05173907,0.05417169,0.03199092,8.261219E-05,0.09270692,0.009578676,0.08569213,0.01227358,0.02527209,0.01665855,0.008582162,0.07524437,0.05850663,0.0840789,0.09755107,0.02048674,0.01422944,0.02361288,0.08386638
356,0.0002689566,4.774862E-05,4.011647E-06,7.956647E-05,0.006008936,0.0008067755,0.000512788,0.001798597,0.00965283,0.0003155691,0.001394101,0.0006873891,0.00145319,0.002137739,0.06032855,0.0416548,0.05857497,0.05361192,0.03505293,8.371044E-05,0.09904334,0.0100852,0.0964444,0.01267979,0.0256035,0.01703098,0.009054572,0.07826067,0.05995625,0.07286313,0.09373451,0.01706125,0.01354519,0.01958504,0.07676831
357,0.0002670616,4.731965E-05,3.599647E-06,7.891956E-05,0.005953649,0.0008043867,0.0005086006,0.001787435,0.009656882,0.0003169105,0.001387758,0.0006835065,0.001458645,0.002134102,0.05999005,0.03437769,0.060899,0.04993427,0.03525028,7.94665E-05,0.09924815,0.009994837,0.09905315,0.01244856,0.02509088,0.0167521,0.008854934,0.07761659,0.05898427,0.06991675,0.0909972,0.0206016,0.01813424,0.02399002,0.07914433
358,0.0002568578,4.540002E-05,3.193631E-06,7.585015E-05,0.005713415,0.0007774398,0.0004887298,0.001721403,0.009363475,0.0003081539,0.001339978,0.0006594493,0.001422364,0.002064063,0.05781684,0.03385777,0.06223026,0.04565304,0.03472194,7.365058E-05,0.09662087,0.00962399,0.09760437,0.01202194,0.02441229,0.0162994,0.00838209,0.0756356,0.05722941,0.07300159,0.08980791,0.0243512,0.02022126,0.02852394,0.08510947
359,0.0002497649,4.399467E-05,2.933434E-06,7.367285E-05,0.005542628,0.0007598267,0.0004748454,0.00167816,0.009186294,0.0003031264,0.001311204,0.0006435756,0.001407158,0.002025654,0.05648432,0.03672814,0.06421714,0.04218769,0.03484208,6.83904E-05,0.09544772,0.009366062,0.09893946,0.01182092,0.02419021,0.01614034,0.008088365,0.07477332,0.05630896,0.07659545,0.08928065,0.02456024,0.01927379,0.02830361,0.08685009
360,0.000242836,4.2577E-05,2.725497E-06,7.152297E-05,0.005375245,0.0007428018,0.000461345,0.001638668,0.009024251,0.0002983265,0.001287311,0.0006286682,0.001399004,0.001997446,0.0553682,0.03932292,0.06512173,0.0387899,0.03504473,6.301331E-05,0.09475614,0.009115704,0.1023698,0.01171581,0.02416797,0.01610593,0.007871326,0.07429858,0.05565223,0.08078553,0.08872257,0.02434978,0.01845475,0.02748148,0.08613372
361,0.0002302455,4.016977E-05,2.517936E-06,6.771156E-05,0.005082954,0.0007109774,0.0004369529,0.001560604,0.008679222,0.0002841478,0.001237919,0.0005987994,0.001401846,0.001931854,0.05400956,0.0412619,0.06410252,0.03387858,0.03557868,5.661695E-05,0.09505586,0.00863904,0.1093929,0.01147186,0.02441242,0.01590635,0.007968847,0.07299905,0.05414926,0.08771938,0.08636755,0.02575804,0.01805438,0.02807988,0.08340254
362,0.000225715,3.916652E-05,2.42191E-06,6.620026E-05,0.004969687,0.0007031962,0.0004277562,0.001534186,0.008623667,0.0002803394,0.00123078,0.0005884627,0.001416867,0.001934472,0.05358757,0.0444693,0.06516604,0.03104263,0.0362022,5.350777E-05,0.09577961,0.008427517,0.1196056,0.01142708,0.0247607,0.01589758,0.008100536,0.07318681,0.05347278,0.08787145,0.08350398,0.02421793,0.01673552,0.025515,0.0800246
363,0.0002207101,3.80575E-05,2.317064E-06,6.451749E-05,0.004845718,0.000693741,0.0004176379,0.001504077,0.008549935,0.0002762353,0.001223183,0.0005768798,0.001433494,0.001937346,0.05312375,0.04479666,0.06519285,0.02932372,0.03531689,5.397802E-05,0.09635169,0.008190846,0.1315212,0.01134656,0.02496925,0.01585907,0.008183208,0.07334146,0.0526409,0.08757156,0.08076801,0.02374149,0.01635528,0.02439497,0.07687503
364,0.0002173847,3.724499E-05,2.245518E-06,6.329406E-05,0.004760051,0.0006891566,0.0004106886,0.001481967,0.008530034,0.0002746498,0.001223665,0.0005686975,0.001459607,0.001951691,0.05298774,0.04531465,0.06512652,0.02952748,0.03335649,5.933141E-05,0.09718277,0.007996578,0.144803,0.01124232,0.02500205,0.01577015,0.008274478,0.07363307,0.05173387,0.08448269,0.0777959,0.02309122,0.01594122,0.02328864,0.07389196
365,0.0002168653,3.692895E-05,2.214113E-06,6.285706E-05,0.004737718,0.0006930485,0.0004090478,0.001474504,0.008605448,0.0002770956,0.001237363,0.0005664862,0.001500429,0.001984444,0.05340051,0.04556717,0.06511176,0.03178364,0.03065304,6.895346E-05,0.0986003,0.007881304,0.1591399,0.01115486,0.02497381,0.01568999,0.00841863,0.07431956,0.05094217,0.07853752,0.07487994,0.02177026,0.01538455,0.02170927,0.07061651
366,0.0002195805,3.719231E-05,2.217691E-06,6.333197E-05,0.004788588,0.0007069114,0.000413553,0.001483215,0.00878998,0.0002841482,0.001265052,0.0005709617,0.001555838,0.002035004,0.05439165,0.04580598,0.0649272,0.03592934,0.02774345,7.861811E-05,0.1005724,0.007855955,0.1730301,0.01108493,0.02490717,0.01562081,0.008626591,0.07540907,0.05029581,0.06997886,0.07210837,0.01998962,0.01482702,0.01988465,0.06708882
367,0.0002280191,3.848805E-05,2.281483E-06,6.544129E-05,0.004968853,0.0007388165,0.0004290145,0.00152179,0.009173051,0.0002991376,0.001317094,0.0005875694,0.001635349,0.00211711,0.05640833,0.04792251,0.06462585,0.04128825,0.02529399,8.595065E-05,0.1036461,0.007995282,0.1853803,0.01106512,0.02484327,0.01558456,0.00897112,0.0771567,0.04996995,0.05798645,0.0693294,0.01726968,0.01386843,0.01730646,0.06273513
368,0.0002449861,4.13476E-05,2.43909E-06,7.001224E-05,0.005343341,0.0007979898,0.0004609921,0.001604583,0.009852974,0.0003260097,0.00140397,0.0006222679,0.001747799,0.002244156,0.05990626,0.05326875,0.06457089,0.04660247,0.02350185,9.015702E-05,0.1082961,0.008379486,0.1948119,0.01110408,0.02475544,0.01556503,0.009509764,0.07974721,0.0500639,0.04333683,0.06625073,0.01355429,0.01201253,0.01382734,0.05669828
369,0.00026368,4.463775E-05,2.646086E-06,7.517606E-05,0.005766186,0.0008634617,0.0004972724,0.001688766,0.01056812,0.0003559299,0.001488362,0.000659118,0.001849912,0.002357566,0.06330523,0.06241671,0.06311855,0.05031101,0.02181246,9.020909E-05,0.1120589,0.008795011,0.1964651,0.01104385,0.02452417,0.01545422,0.00997759,0.08203883,0.04999972,0.02994351,0.06378686,0.01162417,0.0116257,0.01227864,0.05203708
370,0.0002863,4.882165E-05,2.986843E-06,8.163606E-05,0.006293828,0.0009427702,0.0005425728,0.001785759,0.01139567,0.0003924177,0.001577177,0.0007032381,0.001948368,0.002468061,0.06694461,0.08020324,0.06205367,0.05222805,0.0201619,8.874448E-05,0.115425,0.00931428,0.1908852,0.01086794,0.02392901,0.0151338,0.01039938,0.08401486,0.04974373,0.01876873,0.06084501,0.009522825,0.01064944,0.0104776,0.04722897
371,0.0002996055,5.159405E-05,3.361376E-06,8.572304E-05,0.006635514,0.0009941286,0.0005723606,0.001822376,0.01185222,0.0004174188,0.00160791,0.0007260996,0.001976016,0.00248476,0.06819085,0.1006824,0.06089707,0.05040925,0.01794994,8.528357E-05,0.1149887,0.009567766,0.1748608,0.0104583,0.02308907,0.01461798,0.01038757,0.0842317,0.0488516,0.01223608,0.06007667,0.01066052,0.01353145,0.01254497,0.04832518
372,0.0003128722,5.456049E-05,3.940401E-06,9.004934E-05,0.00699788,0.001047326,0.0006040902,0.001856158,0.01229892,0.0004439479,0.001629944,0.000749289,0.001991249,0.002488445,0.06919555,0.1241463,0.06223876,0.04759436,0.01588499,8.278485E-05,0.1142703,0.009837275,0.1575049,0.01003198,0.0221767,0.01405481,0.01031466,0.08425857,0.04802173,0.007883121,0.05955915,0.01048119,0.01427441,0.01293306,0.04957531
373,0.0003251736,5.798802E-05,4.676926E-06,9.431379E-05,0.007350718,0.001096458,0.000635516,0.001885943,0.01271235,0.0004680307,0.001645907,0.0007723901,0.002027045,0.002485188,0.07063311,0.1315609,0.06508785,0.04494364,0.01372853,8.395823E-05,0.1155328,0.01010747,0.1431737,0.009748325,0.02126612,0.0137605,0.01020173,0.08501885,0.04790532,0.005654892,0.0611379,0.01093167,0.01562984,0.01414142,0.05202741
374,0.0003086416,5.621077E-05,5.155729E-06,9.042591E-05,0.007051931,0.00105217,0.0006112455,0.001765177,0.01207691,0.0004502361,0.001531385,0.0007339102,0.001889799,0.002289793,0.06579869,0.1355796,0.06748401,0.04066209,0.01164085,8.077488E-05,0.1077983,0.009619779,0.1178426,0.009259693,0.02046561,0.01334322,0.009218248,0.08252497,0.04690008,0.006020976,0.06808491,0.0187362,0.02208692,0.02575273,0.06606761
375,0.0002828841,5.247353E-05,5.637951E-06,8.374982E-05,0.006539155,0.0009784414,0.0005685537,0.001606329,0.01111767,0.0004195411,0.001386191,0.0006747719,0.001726526,0.002050715,0.05967139,0.1508588,0.07603843,0.0379656,0.01045756,7.735385E-05,0.09904629,0.008890491,0.09537097,0.008975599,0.02018099,0.01316728,0.008316692,0.08011152,0.046007,0.008530912,0.07544176,0.02324218,0.01963444,0.03238799,0.07484683
376,0.0002579442,4.852376E-05,6.084249E-06,7.708796E-05,0.006027359,0.0009080888,0.0005257494,0.00146807,0.01024182,0.0003892284,0.001263446,0.0006195662,0.001605385,0.001848467,0.05446574,0.1407651,0.08834501,0.03752301,0.01027648,7.476928E-05,0.09302057,0.008234239,0.07948402,0.009192126,0.02092621,0.01360838,0.007775367,0.08079466,0.04671333,0.01856152,0.08405666,0.02747975,0.01512804,0.03789168,0.07896866
377,0.0002413332,4.586265E-05,6.55167E-06,7.254396E-05,0.005686514,0.0008642123,0.0004970914,0.001384626,0.009718757,0.0003701449,0.001191412,0.0005838069,0.001554986,0.001730921,0.05145642,0.1140711,0.1019142,0.03996114,0.01107047,7.28785E-05,0.09103037,0.007810276,0.072467,0.009676439,0.02184867,0.01423263,0.007670937,0.08360867,0.04804996,0.04063713,0.08774728,0.02789587,0.01125512,0.03638212,0.07703596
378,0.0002360124,4.517112E-05,6.983689E-06,7.101772E-05,0.005587721,0.0008565621,0.0004887264,0.001367549,0.00965778,0.0003668722,0.00117943,0.0005741357,0.001584042,0.001715669,0.05108581,0.08264572,0.1125863,0.04514308,0.01277065,7.080756E-05,0.09354585,0.007685387,0.07486715,0.01025612,0.02265374,0.01486171,0.00794827,0.08764622,0.04965121,0.06073594,0.08655944,0.02468647,0.00984562,0.02979172,0.07149368
379,0.0002428373,4.676668E-05,7.295505E-06,7.285058E-05,0.00576044,0.0008889047,0.0005032147,0.001414842,0.01007357,0.0003814659,0.00122394,0.0005911476,0.001683991,0.00179155,0.05320209,0.05778959,0.1196018,0.05157669,0.01512757,6.919471E-05,0.09997936,0.007874847,0.08442629,0.0108106,0.02317965,0.01538218,0.008516313,0.09244385,0.05131451,0.06639591,0.08257824,0.0194863,0.00906216,0.02235278,0.06388184
380,0.0002583215,5.010872E-05,7.370568E-06,7.71011E-05,0.006131052,0.0009497824,0.0005342279,0.001502431,0.01081065,0.0004091168,0.001302117,0.0006259892,0.001822906,0.001919366,0.05680993,0.04152381,0.1224813,0.05741683,0.01751358,6.75174E-05,0.1083808,0.008274137,0.09708633,0.0112158,0.0233095,0.01568486,0.009178929,0.09709863,0.05266608,0.05990739,0.07740722,0.01498931,0.008360045,0.01676269,0.05595877
381,0.0002810248,5.505051E-05,7.314508E-06,8.344268E-05,0.006674091,0.001034876,0.000579617,0.00161758,0.01179101,0.0004480662,0.001400106,0.000674581,0.001979397,0.002072295,0.06130115,0.03340309,0.1221872,0.06173256,0.01962409,6.572396E-05,0.1173947,0.008840987,0.1082809,0.01143439,0.02303938,0.0157486,0.009824467,0.1013512,0.05365199,0.04701255,0.07205936,0.01158823,0.007734802,0.0128934,0.04875626
382,0.0002999311,5.946172E-05,7.039745E-06,8.873071E-05,0.007131497,0.00110549,0.0006173647,0.001701222,0.01257317,0.0004807634,0.001466463,0.0007131605,0.002086553,0.002173726,0.06440968,0.03081641,0.1166417,0.06368287,0.02084142,6.233486E-05,0.123342,0.009278825,0.112755,0.01133796,0.02240028,0.01551267,0.01010552,0.103659,0.05374501,0.03648516,0.06829621,0.01148486,0.009965841,0.01302325,0.04667426
383,0.0002931581,5.883826E-05,6.317236E-06,8.665408E-05,0.00698245,0.001084252,0.000603084,0.001643847,0.01230776,0.0004718252,0.00141036,0.0006956668,0.002028514,0.002090921,0.06207128,0.03388539,0.104165,0.06186287,0.02057186,5.593904E-05,0.1199149,0.009025317,0.104328,0.01071,0.02127442,0.01476742,0.009457301,0.1008709,0.05189799,0.03637324,0.06886885,0.01846959,0.01785526,0.02225619,0.05709207
384,0.0002827961,5.739223E-05,5.848664E-06,8.356658E-05,0.00674942,0.001050848,0.0005820863,0.001572839,0.0119033,0.0004571524,0.001343099,0.0006708454,0.001956371,0.001991861,0.05925098,0.04666497,0.09629102,0.06167654,0.02032097,5.073577E-05,0.1159605,0.008686719,0.09602688,0.01026834,0.02074453,0.01435122,0.0088608,0.09862236,0.05055477,0.03794248,0.07126718,0.02088186,0.01835344,0.02543358,0.06543555
385,0.0002514674,5.16561E-05,5.214211E-06,7.437715E-05,0.006029517,0.0009476754,0.000520095,0.001395162,0.01078377,0.0004115281,0.001202223,0.000600552,0.002004018,0.001782101,0.05678279,0.05334697,0.0862494,0.05864266,0.01967026,4.470321E-05,0.1215147,0.007763622,0.09874555,0.009736223,0.02029368,0.01383312,0.008938612,0.09507193,0.04799103,0.05104918,0.07054268,0.02407135,0.01760335,0.02764725,0.06457677
386,0.0002348179,4.868274E-05,4.931828E-06,6.938024E-05,0.005652213,0.0008980311,0.0004876933,0.001305663,0.01029767,0.0003891803,0.001139706,0.0005650204,0.001948502,0.001697337,0.05363191,0.05815583,0.08180329,0.06047178,0.01994027,4.131728E-05,0.1200264,0.007266964,0.1006,0.009652244,0.02046395,0.01382967,0.008532743,0.09556122,0.04725441,0.06143677,0.06921699,0.02380917,0.01591626,0.02541007,0.06372124
387,0.0002246278,4.687182E-05,4.707626E-06,6.613946E-05,0.005420254,0.0008711313,0.0004677266,0.001255079,0.01009994,0.0003766366,0.0011146,0.0005445584,0.001959197,0.001673502,0.05223722,0.05470844,0.07635719,0.06455708,0.02029689,3.918927E-05,0.1222008,0.006942299,0.1103487,0.009699664,0.0207446,0.01396541,0.008408011,0.09757185,0.04699809,0.06610498,0.06688396,0.02220532,0.01481213,0.02236668,0.06075178
388,0.0002275217,4.777982E-05,4.666176E-06,6.659559E-05,0.005501119,0.0008917072,0.0004741692,0.001269527,0.01045333,0.0003857557,0.001147326,0.0005518573,0.002058239,0.001733051,0.05352238,0.04982543,0.07243615,0.07078901,0.02103862,3.962292E-05,0.1291636,0.006952304,0.126312,0.009845745,0.02092797,0.01413202,0.008678168,0.1011251,0.04725265,0.05865761,0.06311958,0.01778181,0.01300707,0.0173813,0.05534871
389,0.0002472508,5.238072E-05,4.84504E-06,7.182117E-05,0.005993153,0.0009740646,0.0005151758,0.001361427,0.01149926,0.0004238952,0.001246335,0.0005930644,0.002248631,0.001881531,0.05786798,0.04477505,0.07062556,0.07876091,0.02221941,4.331808E-05,0.1410628,0.007373654,0.1448831,0.01008497,0.02102585,0.01433037,0.009386875,0.1063334,0.04804252,0.04171257,0.05824623,0.01124954,0.008748597,0.01099003,0.04575452
390,0.000273612,5.866724E-05,5.043572E-06,7.894696E-05,0.006655386,0.001080113,0.00057013,0.001474222,0.01278418,0.0004743362,0.001358507,0.0006458723,0.002444653,0.002040024,0.06280378,0.04012912,0.06835284,0.08465032,0.02329235,4.933842E-05,0.1527712,0.007933667,0.1575442,0.01017187,0.02077338,0.0143189,0.01005514,0.1108646,0.04851933,0.02526153,0.053353,0.007371193,0.006204948,0.007258639,0.03691839
391,0.0003052341,6.652728E-05,5.358971E-06,8.767519E-05,0.007464545,0.001204958,0.0006368618,0.001596106,0.014218,0.0005355569,0.001468183,0.0007069031,0.002617447,0.002184234,0.06766388,0.04050425,0.06591503,0.08817289,0.02405865,5.697484E-05,0.1626311,0.008597498,0.1597389,0.01002522,0.01996629,0.01396525,0.01052868,0.1141011,0.04846874,0.01387609,0.04838458,0.005484513,0.005269833,0.005549649,0.02988545
392,0.0003375082,7.502667E-05,5.797262E-06,9.677392E-05,0.008310387,0.001331534,0.0007062347,0.001707412,0.01560877,0.0005996865,0.001556875,0.0007680894,0.002742818,0.002295998,0.0716887,0.04427589,0.06282997,0.08875313,0.02445881,6.399245E-05,0.1698682,0.009262175,0.1539995,0.009692256,0.01893145,0.01343196,0.0107054,0.1162662,0.0480577,0.007028694,0.04473941,0.005004969,0.00605787,0.005407103,0.02651448
393,0.0003697378,8.407151E-05,6.433866E-06,0.0001061176,0.009176567,0.001457695,0.000776825,0.001809162,0.01695314,0.0006652639,0.001625526,0.0008301997,0.002830167,0.002383472,0.07496528,0.04518559,0.05965574,0.08686787,0.02462588,6.988461E-05,0.1755064,0.009938843,0.1440887,0.009278667,0.0178647,0.01284119,0.01063215,0.1181736,0.04770941,0.003807368,0.04297687,0.005359426,0.008302562,0.006367064,0.02700785
394,0.0003995059,9.309978E-05,7.307342E-06,0.0001150305,0.009999984,0.001574497,0.0008434497,0.00189424,0.01816437,0.000727355,0.001669371,0.0008890788,0.002874774,0.0024433,0.07727798,0.04332671,0.05677756,0.08281682,0.02498558,7.365456E-05,0.1795037,0.01057666,0.1323457,0.008846678,0.01695599,0.01230421,0.01036716,0.1199197,0.04753406,0.002331021,0.04344846,0.006095527,0.01137691,0.00806444,0.03087382
395,0.000415573,9.933485E-05,8.267289E-06,0.0001202944,0.01049522,0.001639489,0.000882389,0.0019173,0.01877332,0.0007650798,0.001652138,0.0009215691,0.002821541,0.002423003,0.07689841,0.04663694,0.05422594,0.07538643,0.02586766,7.361707E-05,0.1784673,0.01091235,0.1174807,0.008344401,0.01619692,0.01177727,0.009785232,0.1196935,0.04708307,0.001604989,0.0469249,0.007980045,0.01634377,0.01181668,0.0392799
396,0.0003752039,9.178004E-05,8.354261E-06,0.0001095098,0.009556998,0.00148988,0.000802073,0.001707408,0.01698261,0.0006976204,0.001439984,0.0008396624,0.002465365,0.002121604,0.06733605,0.05700716,0.05227263,0.06116153,0.027467,6.816047E-05,0.1595047,0.009970993,0.09200709,0.007612168,0.01571165,0.01115926,0.008241484,0.1117849,0.04512722,0.001822863,0.05970418,0.01911124,0.02845434,0.0306006,0.06381447
