244,0.003420652,0.003518351,0.002841518,0.0001759932,1.361156E-05,0.002224473,0.001146047,7.149858E-05,0.005050698,1.245952E-05,6.075225E-05,0.002571832,0.0001315907,0.0008920915,5.746835E-06,0.0001234138,1.228198E-05,0.01247573,0.002220001,0.000190553,0.002742843,0.0003552909,0.001706828,1.06952E-05,0.0009188227,2.223718E-05,1.695614E-05,0.0001655415,0.0002056665,0.0004814581,0.0002965379,0.00284172,0.01335274,0.01319299,0.001633861,0.0004333093,0.01083382,0.01462248,0.007655144,0.01902975,0.001714347,0.002122627,0.0002754279,0.008905221,0.003545101,0.07844415,0.1391319,0.05113858,0.03028694,0.01636805,0.03854126,0.02051478,0.01161844,0.04182149,0.01512825,0.01497074,0.01088493,0.003141013,0.07341497,0.004864886,0.004485602,0.01587658,0.01093561,0.08981867
245,0.003234859,0.003321539,0.002696783,0.0001655086,1.313178E-05,0.002105947,0.001085672,6.789771E-05,0.004753415,1.173907E-05,5.827569E-05,0.002419617,0.0001252788,0.0008439358,5.682339E-06,0.0001166674,1.226805E-05,0.0118053,0.002097629,0.0001800372,0.002589837,0.0003309581,0.001612696,1.022841E-05,0.0008800778,2.208762E-05,1.63315E-05,0.0001579201,0.0001951135,0.0004591013,0.0002794479,0.002706374,0.01273554,0.01239405,0.001543146,0.0004096806,0.01025114,0.01402456,0.007188501,0.01806758,0.00163767,0.002013701,0.0002663486,0.008474738,0.003337403,0.07456151,0.1496184,0.05826645,0.03254651,0.01598832,0.03793844,0.01955105,0.01111103,0.04099179,0.01615092,0.01695697,0.01160637,0.003168549,0.07602412,0.008052087,0.004576416,0.01526227,0.01006374,0.08614621
246,0.003038687,0.003115422,0.002544109,0.0001546509,1.259728E-05,0.001980179,0.001024309,6.419511E-05,0.004443757,1.097648E-05,5.563209E-05,0.002272885,0.0001187256,0.0007945999,5.35419E-06,0.0001104396,1.153486E-05,0.01119595,0.001972596,0.0001665761,0.002435149,0.0003024283,0.001517065,9.725059E-06,0.0008379638,2.121778E-05,1.575975E-05,0.0001500904,0.0001855923,0.0004363731,0.0002621695,0.002567037,0.01211827,0.01160606,0.001449799,0.0003867601,0.009733333,0.01349127,0.006730768,0.01727062,0.001559007,0.001914448,0.0002607147,0.008200085,0.003219762,0.07137735,0.1523922,0.06727228,0.03489048,0.01588086,0.03769262,0.0185911,0.01081719,0.04376566,0.01693324,0.01842507,0.01210184,0.003183961,0.07743249,0.01108313,0.004479725,0.01587434,0.01028231,0.08333591
247,0.003034771,0.003108813,0.002551777,0.0001536589,1.284711E-05,0.001979258,0.00102723,6.443799E-05,0.004422591,1.09091E-05,5.647449E-05,0.002268985,0.0001196611,0.0007960631,5.125022E-06,0.0001120863,1.091678E-05,0.01138042,0.001964744,0.0001614917,0.002438531,0.0002921411,0.001518255,9.833372E-06,0.0008472456,2.098652E-05,1.613021E-05,0.000151873,0.0001872354,0.0004395803,0.0002604582,0.002582624,0.01218291,0.01153858,0.001442536,0.0003858994,0.00971202,0.0136295,0.006692254,0.01731822,0.001567892,0.001910982,0.0002653618,0.008323624,0.003295665,0.07179599,0.1511452,0.08181907,0.03707478,0.01614799,0.03848202,0.01849536,0.01099383,0.04917921,0.01710477,0.01765087,0.0119258,0.003290233,0.07656918,0.01024119,0.004040131,0.01082053,0.007686781,0.0707692
248,0.003133168,0.00320815,0.002645379,0.0001578086,1.353554E-05,0.002045127,0.0010644,6.678241E-05,0.004553391,1.120604E-05,5.924573E-05,0.002341556,0.0001246116,0.0008243224,4.738669E-06,0.0001173494,9.950479E-06,0.01194796,0.002020779,0.0001575034,0.002520036,0.0002869212,0.001566431,1.027565E-05,0.0008851394,2.010652E-05,1.685291E-05,0.0001580373,0.0001949654,0.0004565969,0.0002668763,0.002680492,0.01260481,0.01185471,0.001480527,0.000397262,0.009953653,0.01410952,0.006863158,0.01781479,0.001625919,0.001956996,0.0002750509,0.008661644,0.003474087,0.07419091,0.140918,0.09669687,0.03786383,0.01637287,0.03976809,0.01881743,0.01141733,0.05623578,0.01707049,0.01656832,0.0117101,0.003433922,0.07516824,0.007582938,0.003592166,0.006794472,0.005214057,0.05584372
249,0.003288337,0.003366369,0.002785755,0.0001647187,1.447794E-05,0.002148458,0.001118546,7.017828E-05,0.004769201,1.170892E-05,6.306041E-05,0.002447258,0.0001316443,0.0008661107,4.317647E-06,0.0001241364,8.949111E-06,0.01267788,0.0021057,0.0001567337,0.002639466,0.000290046,0.001636459,1.090427E-05,0.0009386727,1.897377E-05,1.763662E-05,0.0001661404,0.0002045403,0.0004803771,0.0002771557,0.002816227,0.01317167,0.01234163,0.001538865,0.000412919,0.01025321,0.01467786,0.007112627,0.01835439,0.001704588,0.002021555,0.0002846578,0.008966275,0.003626275,0.07675789,0.1270737,0.1051124,0.03721804,0.01636196,0.04080177,0.01934461,0.01178092,0.06018817,0.01674405,0.0151775,0.0113383,0.00350844,0.07356428,0.005390628,0.003244919,0.005531462,0.005103415,0.04669223
250,0.00343674,0.003517922,0.002919097,0.0001711796,1.540046E-05,0.00224791,0.001167965,7.32944E-05,0.004974882,1.219232E-05,6.670899E-05,0.002538276,0.0001382159,0.0009043397,3.977931E-06,0.0001298802,8.158907E-06,0.01329215,0.002180593,0.0001592204,0.002746196,0.0003006566,0.001698485,1.151075E-05,0.0009901341,1.793854E-05,1.820618E-05,0.0001732123,0.0002121629,0.0005021284,0.0002862072,0.00293677,0.0136486,0.01276105,0.001589003,0.000425383,0.01044922,0.01510644,0.00730024,0.0186527,0.001773825,0.002074107,0.0002905546,0.009109255,0.003690113,0.07828948,0.1137641,0.106616,0.03568698,0.01612522,0.04124718,0.01979616,0.01193285,0.06005985,0.01624539,0.01398176,0.01094626,0.003480182,0.07223463,0.004293403,0.003080353,0.00630147,0.007284331,0.04681321
251,0.003517704,0.003600134,0.00299421,0.0001742097,1.60284E-05,0.002303786,0.001193014,7.492127E-05,0.00508,1.244061E-05,6.902287E-05,0.00257431,0.0001419473,0.0009233739,3.760606E-06,0.0001324174,7.636361E-06,0.01355552,0.002212057,0.0001629519,0.002794534,0.0003138049,0.00172583,1.189169E-05,0.001022424,1.716685E-05,1.83469E-05,0.0001766108,0.0002149511,0.0005140177,0.0002896672,0.002995856,0.01384594,0.01291135,0.001606831,0.0004289073,0.01044083,0.01524375,0.007316997,0.01855987,0.001808244,0.002091614,0.0002911832,0.009048213,0.003644246,0.07813121,0.103485,0.1032013,0.03385703,0.01581652,0.04108432,0.01995414,0.01183172,0.05714501,0.01581606,0.01347057,0.01073322,0.003364722,0.07185376,0.004082012,0.003162448,0.008566378,0.01066154,0.05593873
252,0.003538059,0.003619618,0.003017332,0.0001742223,1.638398E-05,0.002320277,0.001197241,7.527885E-05,0.005093734,1.247655E-05,7.014185E-05,0.002565879,0.0001431741,0.0009258823,3.699663E-06,0.0001323923,7.426712E-06,0.01353222,0.002209097,0.0001669379,0.002794314,0.0003265113,0.001725397,1.20693E-05,0.001037659,1.686911E-05,1.820769E-05,0.0001771617,0.0002142187,0.0005176032,0.000288603,0.003005377,0.01383096,0.01284524,0.001599447,0.0004258798,0.01030921,0.01519208,0.007208359,0.01824901,0.001815802,0.002082995,0.0002892666,0.008884501,0.003542781,0.07699502,0.09813992,0.09795735,0.03226169,0.01567847,0.04073664,0.01989248,0.0116158,0.05372811,0.0157115,0.01378481,0.01083357,0.003249593,0.07278032,0.004406624,0.0034237,0.01075804,0.01258602,0.06709946
253,0.003419816,0.003497778,0.002915881,0.0001669996,1.592768E-05,0.002241006,0.001158299,7.231888E-05,0.004717282,1.202626E-05,6.637914E-05,0.002458649,0.0001382471,0.0008861774,3.664356E-06,0.000127121,7.061134E-06,0.01150207,0.002128357,0.0001626231,0.002672281,0.0003213595,0.001663014,1.173368E-05,0.001006111,1.621631E-05,1.712091E-05,0.0001701042,0.0002027234,0.0004980093,0.0002764243,0.002884796,0.0115366,0.01231297,0.001525665,0.0004032539,0.009913553,0.01449705,0.00683895,0.01735054,0.001748081,0.002006642,0.0002792984,0.008445974,0.003374152,0.06121697,0.0907741,0.09054424,0.02944291,0.01483419,0.04508112,0.01927057,0.01116035,0.04841233,0.01503642,0.01356195,0.01059554,0.003152891,0.07200508,0.004568907,0.003806376,0.01222335,0.01273317,0.08657637
254,0.00334772,0.003422015,0.002854194,0.0001621357,1.568519E-05,0.002192228,0.001136089,7.046753E-05,0.004584788,1.173823E-05,6.366266E-05,0.002391179,0.0001352453,0.0008595539,3.871279E-06,0.0001224489,7.346853E-06,0.01101449,0.002083528,0.000167477,0.002583292,0.000343827,0.001622947,1.155593E-05,0.0009888445,1.638958E-05,1.633277E-05,0.0001643992,0.0001949877,0.0004865508,0.0002689771,0.00281256,0.01115502,0.01197767,0.001478914,0.0003887585,0.00975481,0.01415063,0.006593711,0.0168892,0.001711918,0.00197121,0.0002767276,0.00822722,0.003290858,0.0598447,0.08574733,0.08809993,0.02876721,0.01472994,0.04445383,0.01909991,0.01102743,0.04536472,0.01541861,0.01475166,0.01108634,0.003206857,0.07499792,0.005801567,0.004408227,0.01522119,0.0127373,0.09845526
255,0.003289762,0.003360494,0.002804909,0.0001580444,1.551029E-05,0.002152683,0.001119701,6.900465E-05,0.004472128,1.149866E-05,6.134773E-05,0.002338702,0.000132904,0.0008379428,4.182998E-06,0.0001190546,7.805286E-06,0.01062889,0.002051258,0.0001704809,0.002511745,0.00035448,0.001593825,1.143112E-05,0.000976161,1.699479E-05,1.579042E-05,0.000160177,0.0001889367,0.0004778475,0.0002631528,0.002759177,0.01085627,0.01171273,0.001442516,0.0003772867,0.009692046,0.01393222,0.0064069,0.01660194,0.001686881,0.001948197,0.0002770307,0.008109367,0.00327423,0.05908725,0.08293015,0.08896147,0.02953397,0.0149695,0.04435883,0.01903132,0.01105478,0.04406848,0.01608349,0.01602961,0.01162441,0.003360492,0.07797211,0.007098939,0.004789974,0.01554572,0.0113376,0.1016387
256,0.003256554,0.003324394,0.00277712,0.0001552144,1.545454E-05,0.002129257,0.001112617,6.813327E-05,0.004394136,1.134399E-05,5.960553E-05,0.002307846,0.0001316577,0.000823912,4.516453E-06,0.000117035,8.254546E-06,0.01037624,0.002036558,0.0001711423,0.002463303,0.0003571069,0.001578606,1.139684E-05,0.0009711268,1.760977E-05,1.545877E-05,0.0001576148,0.0001849417,0.0004732302,0.0002595746,0.002730477,0.01066006,0.01155147,0.001419239,0.0003695641,0.009731136,0.01385308,0.006287565,0.01650027,0.001676635,0.001941442,0.0002803456,0.008098375,0.003323669,0.05899691,0.08144934,0.09094419,0.03139379,0.01542697,0.04473642,0.01908249,0.0112368,0.04432225,0.01681412,0.01704448,0.0120822,0.003582495,0.08043761,0.007936471,0.004943069,0.01419744,0.01009889,0.098128
257,0.003184386,0.003248575,0.002716682,0.0001505937,1.521614E-05,0.002080328,0.001093142,6.652421E-05,0.004265088,1.105156E-05,5.72576E-05,0.002254109,0.0001289237,0.0008011225,4.700531E-06,0.0001139824,8.376182E-06,0.01004818,0.001999622,0.0001672209,0.002388519,0.0003485357,0.001545362,1.122807E-05,0.0009548047,1.772487E-05,1.500434E-05,0.0001534519,0.0001792808,0.0004636322,0.0002532674,0.002672496,0.01036342,0.01126921,0.001381058,0.0003585303,0.009688213,0.01366244,0.006108058,0.01628368,0.001648822,0.001917697,0.0002819467,0.008042884,0.003360721,0.05845529,0.07985819,0.09243418,0.03437729,0.01599066,0.04484502,0.01895172,0.0113666,0.04503512,0.01744192,0.01795236,0.01244199,0.003767355,0.08212766,0.008867246,0.005009482,0.01456607,0.01009336,0.09631682
258,0.003190333,0.003253108,0.002722808,0.0001497175,1.534923E-05,0.0020822,0.001100195,6.653232E-05,0.004243071,1.103044E-05,5.63782E-05,0.002254857,0.0001293781,0.0007987515,4.896648E-06,0.0001142293,8.483737E-06,0.01002175,0.002008345,0.0001665667,0.002375708,0.0003465057,0.001550816,1.133626E-05,0.0009614953,1.811193E-05,1.494853E-05,0.0001533582,0.0001779256,0.0004648275,0.0002527377,0.002677044,0.01030118,0.01125949,0.001374884,0.0003555059,0.009824444,0.01372751,0.006077883,0.01637326,0.001657318,0.001929652,0.0002881097,0.008139722,0.00347387,0.05906014,0.08043624,0.09458263,0.0385524,0.01683877,0.04551153,0.01911009,0.01166842,0.04667637,0.01777889,0.01786906,0.01247259,0.003994507,0.0824714,0.008349285,0.004820023,0.01196025,0.008775822,0.08820634
259,0.00325978,0.003322625,0.002782783,0.0001518014,1.578569E-05,0.002125164,0.00112845,6.780921E-05,0.004306188,1.122877E-05,5.661363E-05,0.002297682,0.0001323713,0.0008123179,4.985782E-06,0.0001168179,8.400457E-06,0.0102193,0.002052965,0.0001670848,0.002408668,0.0003476639,0.001584452,1.16712E-05,0.0009869076,1.830515E-05,1.510976E-05,0.0001561135,0.0001796499,0.0004743696,0.0002566281,0.002728932,0.01041094,0.0114614,0.00139266,0.0003583855,0.01008509,0.01396862,0.006152807,0.01666507,0.001693868,0.001967551,0.0002971202,0.008326449,0.003627149,0.06044144,0.08150308,0.09454893,0.04442194,0.01758221,0.04648688,0.01948665,0.01205588,0.04834967,0.01782973,0.01710374,0.01227321,0.004225427,0.08187508,0.007086988,0.004518507,0.00894461,0.007208223,0.07633393
260,0.003388455,0.003452616,0.002892338,0.0001565677,1.650474E-05,0.002206289,0.001175713,7.020904E-05,0.004446795,1.163243E-05,5.780533E-05,0.002376041,0.0001376643,0.000839935,4.9845E-06,0.0001213148,8.187142E-06,0.01060153,0.002128983,0.0001701344,0.002481268,0.0003543931,0.001642862,1.221887E-05,0.001029633,1.843085E-05,1.54223E-05,0.0001612797,0.0001837774,0.00049113,0.000264308,0.002821142,0.01065776,0.01184689,0.001430584,0.0003658638,0.01043248,0.01433127,0.0063077,0.0170818,0.001754308,0.002025862,0.0003076407,0.008556876,0.003793976,0.06233943,0.0817095,0.09146859,0.05054435,0.01789989,0.04758544,0.0200396,0.01245943,0.04923056,0.01755007,0.01578273,0.01185531,0.004426579,0.08040348,0.005507779,0.004165474,0.00664104,0.005969948,0.06445357
261,0.003515971,0.0035812,0.002999714,0.0001611813,1.721369E-05,0.002286339,0.001220926,7.248185E-05,0.004583767,1.20344E-05,5.887806E-05,0.002447156,0.0001427832,0.0008660529,4.884868E-06,0.000125284,7.859856E-06,0.01095081,0.002199717,0.0001744899,0.002547458,0.0003638677,0.001696547,1.276182E-05,0.001071519,1.845009E-05,1.56102E-05,0.0001658906,0.0001869709,0.000506656,0.0002712773,0.002904044,0.01085975,0.0122048,0.001463781,0.0003717075,0.01070746,0.01460189,0.006424404,0.0173632,0.001809096,0.002075572,0.0003154766,0.008702661,0.003903024,0.06377066,0.08005225,0.08547113,0.05459982,0.01764263,0.04828992,0.02051924,0.01270756,0.04848468,0.01702255,0.01445438,0.01136535,0.004526554,0.07863514,0.004359861,0.003918057,0.00633673,0.006694279,0.05966012
262,0.003663777,0.00373039,0.003122761,0.0001666234,1.801566E-05,0.002379262,0.001271101,7.505063E-05,0.004744441,1.250988E-05,6.018275E-05,0.002524445,0.0001485792,0.0008957504,4.826622E-06,0.0001294762,7.658071E-06,0.01132053,0.002277862,0.00018266,0.002623381,0.0003810409,0.001757004,1.33781E-05,0.00111895,1.881174E-05,1.579591E-05,0.0001711068,0.0001903769,0.0005238478,0.0002791014,0.002994986,0.01107676,0.01260515,0.001500867,0.0003778942,0.01097248,0.01486161,0.006538598,0.01760485,0.001868642,0.002128545,0.0003223035,0.008815552,0.003983169,0.0651044,0.07813127,0.07859582,0.05669173,0.01702862,0.0489095,0.02103935,0.01288112,0.04662904,0.0163463,0.01305459,0.01080955,0.004566959,0.07676515,0.0034891,0.003737042,0.006123816,0.007331402,0.05831114
263,0.003643613,0.003707524,0.003102274,0.0001643842,1.798903E-05,0.002363231,0.001262627,7.419162E-05,0.00468475,1.241379E-05,5.869092E-05,0.002485984,0.000147505,0.0008833944,4.612232E-06,0.0001272283,7.270776E-06,0.01112574,0.002254037,0.0001844108,0.002576016,0.0003840529,0.001735754,1.33771E-05,0.001115255,1.857401E-05,1.524795E-05,0.0001683181,0.0001849392,0.0005177181,0.0002746428,0.002949621,0.0108099,0.01242983,0.001470627,0.0003676817,0.01078644,0.01453398,0.006340663,0.01713456,0.001845897,0.002098489,0.0003167548,0.008569895,0.003861526,0.06370389,0.07577949,0.07033194,0.05751191,0.016007,0.04796155,0.02083665,0.01255021,0.04266037,0.01566701,0.01249949,0.01045585,0.004396409,0.07555458,0.003598571,0.003939595,0.01032049,0.01184014,0.07385086
264,0.003600907,0.003660658,0.003062839,0.0001611537,1.784646E-05,0.002332518,0.001246696,7.290977E-05,0.004594601,1.224083E-05,5.688411E-05,0.002435079,0.0001454877,0.0008657294,4.537593E-06,0.0001244231,7.170407E-06,0.01087226,0.002220355,0.0001876738,0.002517254,0.0003893519,0.001708004,1.329067E-05,0.001104845,1.883735E-05,1.474766E-05,0.0001650453,0.0001787589,0.0005086753,0.000268895,0.002890737,0.01050408,0.01218759,0.001434512,0.000356495,0.01058374,0.01417822,0.006116678,0.01663933,0.00181579,0.002060141,0.0003107537,0.008312561,0.00373606,0.06219087,0.07846695,0.06483982,0.05890774,0.01522561,0.04709802,0.02057323,0.01222005,0.03930309,0.01537724,0.01257474,0.01041542,0.004278932,0.07551949,0.004011576,0.004236833,0.01199872,0.01181505,0.08626095
265,0.003508553,0.003562125,0.002983354,0.0001565872,1.7521E-05,0.002271897,0.001218499,7.061085E-05,0.00448811,1.183801E-05,5.451178E-05,0.002362473,0.0001410845,0.0008414871,4.467981E-06,0.0001204596,6.892978E-06,0.01072679,0.002163149,0.0001874755,0.002432088,0.0003875463,0.001661672,1.304524E-05,0.001079958,1.881191E-05,1.421814E-05,0.0001598231,0.0001712286,0.0004939672,0.0002609342,0.002806491,0.01039539,0.01180225,0.001389186,0.0003437855,0.01034617,0.01378072,0.00588967,0.01612507,0.001767078,0.002011762,0.0003050487,0.008055951,0.003600447,0.06228731,0.0837134,0.06016975,0.06077057,0.01472373,0.04533851,0.02027717,0.0119323,0.03702799,0.01579175,0.01366381,0.01089355,0.004138011,0.07795717,0.00574688,0.004710697,0.01490156,0.01202254,0.0952669
266,0.003413747,0.003461384,0.00290261,0.0001519556,1.718282E-05,0.002209441,0.001190581,6.836425E-05,0.004349725,1.142867E-05,5.222073E-05,0.002293935,0.0001367457,0.0008175968,4.455058E-06,0.0001171608,6.627028E-06,0.01043413,0.002107981,0.0001838516,0.002353118,0.0003764385,0.001619122,1.279256E-05,0.001054681,1.882282E-05,1.384049E-05,0.000155391,0.0001644692,0.000479701,0.0002532422,0.002726548,0.01007941,0.01143021,0.001345958,0.0003320118,0.0101599,0.01343981,0.005684026,0.01570665,0.001721196,0.001968338,0.0003013341,0.007873914,0.003531121,0.06088669,0.09037082,0.05648462,0.06276958,0.01462949,0.04513453,0.01997999,0.01178822,0.03635393,0.01630452,0.01468533,0.01132063,0.004090155,0.07981195,0.007652042,0.00493373,0.01504869,0.01091994,0.09749918
267,0.003246343,0.003287432,0.002761489,0.0001441422,1.648071E-05,0.002099926,0.001139174,6.482649E-05,0.004119578,1.077753E-05,4.897248E-05,0.002186248,0.0001297273,0.0007774424,4.308308E-06,0.0001118564,6.118815E-06,0.009966514,0.002013976,0.0001737457,0.002229098,0.0003532222,0.00154488,1.226734E-05,0.00100778,1.815275E-05,1.328893E-05,0.0001480703,0.0001553859,0.0004568975,0.0002411165,0.002597927,0.009605631,0.01085138,0.001279014,0.000315436,0.009864541,0.01295736,0.005390099,0.01516486,0.001646278,0.001902115,0.0002960814,0.007660105,0.00346315,0.05891621,0.09480534,0.05408042,0.06476878,0.015059,0.04476393,0.01942591,0.01164938,0.03700195,0.01701381,0.01622216,0.01188903,0.004033544,0.08187894,0.01067005,0.005148359,0.01733692,0.01082166,0.100825
268,0.003089687,0.003125959,0.002630553,0.0001368691,1.583189E-05,0.001997218,0.001092829,6.162687E-05,0.003905993,1.016537E-05,4.605362E-05,0.002093313,0.0001233911,0.0007411765,4.160121E-06,0.0001076925,5.600204E-06,0.009600105,0.001928826,0.0001634958,0.002119673,0.0003306391,0.001479847,1.178207E-05,0.0009644942,1.745595E-05,1.292604E-05,0.0001418527,0.000147847,0.0004366134,0.000230271,0.002484316,0.009194849,0.0103368,0.001219192,0.0003011098,0.009649277,0.0125771,0.005144795,0.01478632,0.001580029,0.001850823,0.0002941458,0.007567514,0.003477657,0.05756282,0.09785268,0.05537035,0.0669084,0.01622767,0.04480509,0.01893534,0.01170754,0.04000987,0.01767176,0.01747916,0.01232656,0.004018783,0.08314099,0.0131434,0.005144184,0.01785334,0.01018837,0.09996776
269,0.002947646,0.002981069,0.002513097,0.0001302999,1.525772E-05,0.001903952,0.001052807,5.882659E-05,0.003714907,9.603903E-06,4.350419E-05,0.002017382,0.000117872,0.000709571,3.944696E-06,0.0001046699,5.002159E-06,0.009336463,0.001854622,0.0001520752,0.002025213,0.0003073722,0.00142388,1.135085E-05,0.0009260655,1.643859E-05,1.269415E-05,0.0001366229,0.0001418359,0.0004193637,0.0002209653,0.002387967,0.008857939,0.009898655,0.001167763,0.0002893934,0.009513054,0.01230597,0.004952276,0.01457631,0.001523848,0.001815266,0.0002955586,0.007593382,0.003556166,0.05682467,0.09767694,0.05897607,0.0685174,0.01807446,0.04521898,0.01852907,0.01192751,0.04561417,0.01826455,0.01850826,0.01268469,0.004026413,0.08392985,0.01470823,0.005024748,0.01748319,0.009776903,0.09661919
